x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
93.682803278282,133.999691128641,24.5148733611482,3417.04704574082,0.999999997825148,0.000917521492059592,8,40,8
96.8498554849459,101.846975901862,28.0000021064514,399.513190901762,0.999999999999343,0.0190647039828254,8,40,8
95.7128421597961,119.194985397811,28.486401289794,4381.79327487833,0.999999997378301,0.000847334785779215,8,40,8
98.1895017341173,132.575395807051,26.4444954945196,1309.15406439748,0.999999999233883,0.00310175003200897,8,40,8
102.481462769691,118.38820009805,28.5205378155847,2215.88241810467,0.999999998413061,0.0012396001677241,8,40,8
102.225196005292,138.25692316054,25.9999999990668,481.499059862356,0.999999999999214,0.0191870906180907,8,40,8
101.803101731644,139.746718598495,27.4518366933777,2707.99000419171,0.99999999767685,0.00286610028280757,8,40,8
103.26046631674,146.801359428529,25.9999999992756,700.825145642113,0.999999999999681,0.0185850491583253,8,40,8
106.481398624746,123.432149155494,28.2985505499368,1284.65590494693,0.962512336204272,0.112951007144736,8,40,8
108.319587836931,134.475575462136,26.3962948731602,1390.68831819862,0.926982574006952,0.196166385247107,8,40,8
111.992878847578,136.307223870691,23.5535757445174,1088.15009702992,0.999999999029684,0.00305931876025411,8,40,8
115.443115341229,127.617006446373,23.9960285853321,1076.55872771636,0.621527574847948,118.567162228404,8,40,8
115.161672478139,131.724992021713,29.9999980031955,554.517963083684,0.999999999999582,0.0187614390023908,8,40,8
116.103514717888,120.684911210811,23.5692813626871,2382.19802037809,0.99999999854336,0.00395647944765543,8,40,8
115.797638948522,144.322043167602,25.9998295188983,1030.47124877447,0.852741740916576,542.850472207841,8,40,8
119.623852139159,138.155186777483,24.9970832479671,834.879021774711,0.905796861161241,792.946742761768,8,40,8
121.583618212137,124.436337112831,24.883506769969,1229.54170988034,0.973494642825833,0.131618520298124,8,40,8
122.573857586493,128.88864146585,24.9999986426399,770.223671325425,0.999999999999613,0.0187115930233344,8,40,8
125.416244746687,143.967453976246,24.8750143020432,1965.01089520409,0.999488867515971,0.011909258971734,8,40,8
125.987221662241,124.705815141928,27.999998313563,285.913706302606,0.999999999997601,0.019982140911291,8,40,8
126.626291920746,132.894159566768,27.433646798391,3781.52936103766,0.999999998008176,0.00382421345738019,8,40,8
126.041535659576,141.082985772992,28.4886432110778,2403.12732987034,0.999999998437206,0.000689609705210851,8,40,8
127.959318624031,127.955814192614,25.5160621436778,2517.12602558149,0.999999998339609,0.000977053906032902,8,40,8
129.174277449012,137.202671164799,24.9999999993897,292.171451188739,0.999999999998083,0.0198167375039482,8,40,8
129.761135303539,144.058607638843,28.0000020533637,277.612288435878,0.99999999999814,0.0197952999416072,8,40,8
132.47079939667,95.7453032131419,23.999999999137,224.183686425969,0.999999999997537,0.0200013475120665,8,40,8
134.939719325354,130.511943786235,25.4397376587321,4960.60152469962,0.852226732684353,460.819824103663,8,40,8
136.944566461951,134.864374517446,20.4751005054092,1586.40292453071,0.999999998584292,0.0014873522006198,8,40,8
141.055322702539,97.3074530714416,24.8120486480536,1555.18825329759,0.977729355059077,0.0875228781948086,8,40,8
140.552011191239,101.492855892691,17.4978750806177,1388.15601241696,0.999999998611172,0.000129337946183009,8,40,8
141.199022962153,128.846211036462,25.9999205329548,1458.80109670832,0.973193291167441,127976.144379521,8,40,8
147.441671326425,129.988920373703,21.5270032415509,2282.58505768536,0.999999998429922,0.00162077627715126,8,40,8
147.909242080183,100.067182446938,21.9999999072557,263.647974002557,0.999999999998386,0.0196918396280594,8,40,8
153.905490195212,131.065805945775,22.0000000789834,473.368824651528,0.999999999999412,0.0189899128459032,8,40,8
158.684345704322,112.569068956988,21.9999999993651,333.928359513757,0.99999999999884,0.0194575993060357,8,40,8
158.282002138073,114.513618002491,22.9999977260053,256.014058517582,0.999999999998376,0.0196975773479231,8,40,8
160.295300399739,120.062340810139,23.0971982224887,935.074335755568,0.977365665859831,0.0904053198018057,8,40,8
167.179859865118,120.674188758985,24.565939242941,3153.33015885283,0.999999996999876,0.00391077094531648,8,40,8
174.149024354611,137.10276896266,27.9478741672382,787.633621056314,0.996122539779907,0.0345742262354776,8,40,8
84.0447415336553,102.056182742162,24.9310318417721,1152.97025034746,0.982176822582792,0.079399020228518,9,40,8
85.5845286525351,130.626399759338,26.4657864495509,3667.09248640795,0.999999996137457,0.00214105700464392,9,40,8
95.8362309979266,103.661004592708,28.6472163907258,990.717474053196,0.982526450544066,0.0698648232670962,9,40,8
99.1596219916915,123.304177320996,28.9999999993589,433.271528030048,0.999999999999417,0.0189839007869151,9,40,8
102.879852583288,148.299751976943,24.9999999994201,368.775299315059,0.99999999999923,0.0191737237795178,9,40,8
105.164592695074,127.94047949325,26.9999999397461,315.751231908906,0.999999999998368,0.0197011218098074,9,40,8
104.511862534595,138.049731514947,28.5513162902979,3673.84892391701,0.999999997627908,0.0030503258099337,9,40,8
108.648751085161,94.3121868954194,20.15335869162,825.097727922594,0.986582277038248,0.0666834835751189,9,40,8
111.225716854711,112.845649466725,27.6110740052385,3031.7607655791,0.999999998245519,0.00608121047842403,9,40,8
113.032591850359,118.283585115684,24.9973991876832,523.248542320126,0.64871491736636,4288.75232298206,9,40,8
112.527085524588,139.888743242261,25.0070381033285,574.888605598366,0.567512361489213,NaN,9,40,8
111.054395929926,143.020258232172,24.9999999992984,646.359558834475,0.999999999999689,0.0185696452996022,9,40,8
114.947767728017,125.798227519863,29.0000000974095,502.705983817658,0.999999999999207,0.019192864493854,9,40,8
119.63919720475,128.41372890262,22.965834767402,1705.12371808932,0.757329165616976,0.386896690102702,9,40,8
119.936180873359,137.561661989524,25.4815218557271,4098.80293986099,0.933356267548583,46.5811656561359,9,40,8
120.57330762988,150.43540382244,26.9999999290443,416.10290067622,0.999999999999408,0.0189943081012795,9,40,8
122.94580638994,130.780870068157,27.0000000018222,780.529056653503,0.999999999999678,0.0185913391140199,9,40,8
125.582683116697,141.630846894037,27.3878698939208,2797.16357894473,0.999999999193619,0.00584108196244415,9,40,8
127.007077161746,130.739065960418,25.8536417812982,2049.11984724971,0.99766355521734,0.0258325294682571,9,40,8
132.596139866839,152.72804364026,24.9999999992901,506.342980247264,0.999999999999492,0.018892171461521,9,40,8
134.616018654665,99.9815430044215,23.437178286258,1640.77632394029,0.999999998982095,0.00351685535326614,9,40,8
135.819449142036,137.399397106243,28.8381675495265,1573.01086188432,0.877015977047379,0.241980292685811,9,40,8
136.764444353287,140.529881570828,25.9999999417268,592.809430369064,0.999999999999545,0.0188195156273707,9,40,8
140.491735178036,96.3417248908664,24.4902148829249,1759.61776435417,0.999999997681493,0.000611572479886746,9,40,8
141.948385906315,99.547239092096,21.0000023591794,221.877529089617,0.999999999997879,0.0198913618991566,9,40,8
148.820741509961,99.6162244551369,25.0000024502889,288.626266280159,0.999999999999082,0.0192933558547743,9,40,8
150.833239546018,137.960218067284,22.4782536673556,2008.91689824473,0.999999998321044,0.00131677015111246,9,40,8
154.957519769192,124.864219352115,24.4189790828664,2688.27758466781,0.999999998547251,0.00451647417132151,9,40,8
154.549436928394,131.28587040404,22.4445352399313,2906.10799470358,0.999999997653216,0.00327809587429447,9,40,8
165.452534148138,126.36589012516,24.9999999995529,299.02750417054,0.999999999998701,0.0195366992107454,9,40,8
170.38993655824,130.467844739772,26.9999999992599,713.679327499198,0.999999999999859,0.0180682787763888,9,40,8
96.3512605609754,131.061015050882,26.0000019924901,273.233435209731,0.999999999998388,0.019692306046475,18,40,8
100.392016891749,141.514038673276,29.5049971337293,2357.23738634929,0.999999997475937,0.000314196241331407,18,40,8
102.211570573337,133.148361864993,23.0000000854644,329.163944230611,0.999999999998976,0.0193707885185314,18,40,8
106.104741820754,118.875384665581,27.9999999410542,731.846084792071,0.999999999999767,0.0183833634629889,18,40,8
113.825070352596,132.133229356867,29.0004634143176,436.398198518122,0.379413606284881,605.05858549403,18,40,8
116.591627872041,120.438134864142,26.9999999991333,550.594837170406,0.999999999999413,0.0189881362299538,18,40,8
119.60907877979,127.228934056589,22.5290192027538,1577.67110211755,0.999999999248537,0.0017163798589183,18,40,8
134.642907263553,96.3633104742259,26.000001250082,404.738790219515,0.999999999999582,0.0187622247228039,18,40,8
148.432328986101,134.565499700005,22.2440348784492,1134.45072360859,0.924004654091045,0.175542467254881,18,40,8
160.749560985227,140.954549620543,25.9999999993131,377.396327888557,0.999999999999283,0.0191241024637409,18,40,8
162.482455340869,115.374416530316,21.469068768966,2312.36176338255,0.999999998051202,0.0018648058511405,18,40,8
166.764713641573,130.023956796729,22.9999999164213,388.246823792873,0.999999999999311,0.0190971773829827,18,40,8
73.9384928029633,103.721645351997,28.3119136552939,957.556935001759,0.989009125617125,0.0670270485359445,8,41,8
84.5073007976181,115.320206058744,28.0399523116657,1150.29802354257,0.992769235757469,0.048531541247255,8,41,8
87.9847325709912,161.387465227487,20.4997745581044,2556.85057815031,0.999999997721453,1.488537570656e-05,8,41,8
102.252253864026,98.2133130029093,20.7147411777245,895.360713252168,0.971623030550472,0.0965916379856857,8,41,8
104.034403084749,101.757666378049,17.5201721417736,626.042218365582,0.927610736305588,0.194042403123935,8,41,8
105.496019039267,126.332329022536,13.1160459040967,891.836177546007,0.895211399770892,0.233187716622602,8,41,8
112.155683712355,93.6739914680079,18.4834877869282,1189.17668970091,0.999999999162509,0.000992044933568081,8,41,8
115.162660056133,98.4651137860982,22.000001746756,447.759940767971,0.999999999999365,0.019042277428106,8,41,8
116.574484963425,160.325834295435,24.5256706080904,2024.93818089216,0.999999998337125,0.0015473628267344,8,41,8
155.394307360374,148.358969975978,26.0000017451446,382.045774294863,0.999999999999025,0.0193360686174036,8,41,8
157.17052909537,101.792601867876,19.4358878976754,3995.38590234215,0.999999998168107,0.00369026749119072,8,41,8
158.682633741207,102.221444891853,17.565710433731,2436.89861820689,0.999999998550113,0.00378559848981889,8,41,8
161.456781599396,155.928913243736,28.9999978267541,394.268709865855,0.99999999999942,0.018979923143867,8,41,8
164.62465558125,94.0463526889545,22.4522071863304,5408.10343335991,0.975562502310253,233.846116601619,8,41,8
162.761827446956,103.119282593595,18.0071525924758,541.328883746357,0.308984627812371,0.941938871220807,8,41,8
163.396229780093,114.512073816322,29.0000020643508,380.421888216689,0.999999999999221,0.0191813968548284,8,41,8
165.254183420343,148.070730928245,28.9999979443862,418.328667974343,0.999999999999376,0.0190306943250711,8,41,8
166.922663188081,134.123380204687,27.0000014048375,851.413946952462,0.999999999999746,0.0184391987070439,8,41,8
169.88393077905,98.9230704864266,21.5719902020999,618.345808055916,0.82629140836034,0.27455289417102,8,41,8
168.939129528066,142.969464555316,28.0000018984326,373.76686051451,0.999999999999,0.0193532426798733,8,41,8
168.245124483954,119.35560266952,0.585926029165684,1078.75591140592,0.999999999935339,NaN,8,41,8
170.67815766672,141.342982368822,29.4795825705579,2255.74384329755,0.999999998326097,0.00123713297403919,8,41,8
170.469288362467,145.928119948714,26.4472923655763,3743.03431597996,0.999999998062189,0.00308848919755415,8,41,8
175.100028724032,131.587619699073,0.579869213110494,987.935360262729,0.999999999941604,NaN,8,41,8
177.493849286305,125.590532257361,22.5101572588539,1351.84773987866,0.999999998701321,0.000611662398897058,8,41,8
74.198576404608,105.370113175621,28.5653802972463,1897.815198429,0.965005993397193,0.0978627021669614,9,41,8
79.4392524099059,121.947959190606,26.9999999386898,844.415921403928,0.999999999999831,0.0181821632537217,9,41,8
98.3370607155773,100.181551625356,21.0375389564937,1138.80441681136,0.981351511829877,0.0817039024542593,9,41,8
106.4454633696,98.1656038123318,18.0000000958952,309.963020783788,0.99999999999844,0.0196685469571207,9,41,8
111.142724586167,94.0456433271501,17.5043805913465,3542.51981227472,0.999999997639549,0.00027275118680592,9,41,8
112.515395958894,91.140839672586,19.9999999098641,557.209781582416,0.999999999999622,0.0186964043588027,9,41,8
150.665470661305,164.950214818089,26.5742046189773,2218.16226991852,0.999999998599312,0.00416799374204047,9,41,8
156.376808570396,147.036240841457,28.9999984274054,994.772383274042,0.999999999999843,0.0181341168064482,9,41,8
158.634530407907,97.9536207490267,21.0000017188979,486.873499672956,0.999999999999402,0.0190027429046952,9,41,8
160.031039411645,126.593167362022,28.0000016421595,818.670929550019,0.999999999999791,0.0183151752804314,9,41,8
161.071054508994,140.324891254365,27.4798658090138,1304.11665218885,0.999999998718586,0.00120805394412097,9,41,8
162.271591094653,91.6237088135805,20.999998031306,447.551755677014,0.999999999999412,0.0189896180960266,9,41,8
166.314560505899,98.3948473355089,21.5009650934629,3553.08323456435,0.897231294720412,12.406236253301,9,41,8
168.217019836047,107.892536322141,21.8222484600678,775.735712678486,0.977427848531754,0.0886170108230964,9,41,8
166.706858112308,114.420368137953,20.0000000813954,486.182857264709,0.99999999999942,0.0189808235918084,9,41,8
167.158494536278,144.690584310688,27.9980328517775,1633.12452849456,0.820280382397685,3247.73979938969,9,41,8
173.047855590061,118.244945651536,21.0112389602126,970.111343210027,0.831625406666026,72091.205951497,9,41,8
174.888530186499,135.004051333499,24.9999999346566,532.625035421692,0.99999999999951,0.0188670403798146,9,41,8
177.59103092242,120.409504601524,26.9999998598522,282.396785410413,0.999999999998433,0.0196718251005213,9,41,8
72.6339599355196,109.094234004664,28.9999999992942,328.751518353995,0.999999999999179,0.0192176489200359,18,41,8
79.0176211273134,121.827775373615,26.000002255534,289.955286652993,0.999999999998882,0.0194327353055416,18,41,8
101.34033141092,92.4922341433489,17.9999999004215,507.626508021619,0.999999999999528,0.0188422223911786,18,41,8
103.704260863969,101.415557595852,19.3658613705776,826.775909533999,0.954593382247277,0.149593273864748,18,41,8
109.101418867194,161.105346693653,23.3989475824516,694.445824525623,0.978632504173546,0.0982416651507035,18,41,8
123.848440723552,136.587889756223,22.4580524359103,1040.53586760456,0.952606964321855,0.146321040705965,18,41,8
133.170346697962,109.810655490948,29.1302146494106,646.001593326865,0.984199267040122,0.0734451722735135,18,41,8
143.008313898475,145.111575628185,18.465007246012,1486.37951903585,0.999999998489646,0.00207743089445482,18,41,8
155.399823089462,146.146166838916,25.4437433474794,1578.98102651695,0.999999998560314,0.00324015819714418,18,41,8
160.071824747167,95.1653120097796,21.5391546914644,714.136233846586,0.926009878467077,0.134639094953156,18,41,8
161.165418482266,118.161611077815,28.9999982001733,608.885395901704,0.999999999999708,0.01852893919981,18,41,8
162.962026169753,125.879576992017,27.5526858410371,1962.2500597838,0.999999998725742,0.00302997971983388,18,41,8
164.919381735849,132.739645182772,27.5425711458189,1875.40833197905,0.999999998972579,0.00245376085745027,18,41,8
165.488116101144,149.11515917765,28.936110024919,951.484134653153,0.957107865396942,0.130413516695331,18,41,8
167.527895069849,92.3912352450382,22.5513978893779,1975.51835090618,0.999999998378957,0.0029953243175207,18,41,8
170.239866064989,100.466387014776,21.2701164570636,1295.981080491,0.879053435530875,0.260828663457878,18,41,8
171.081035433876,128.646021151999,22.9999998213627,358.115708215452,0.999999999999261,0.0191450585431726,18,41,8
180.925409864705,114.764215645762,29.0000021141173,333.14337680865,0.999999999999133,0.0192543089024824,18,41,8
78.3543620508702,96.0615251469102,26.4190739904848,3296.56931185132,0.999999997673518,0.00466495749702389,8,42,8
86.2739634274801,93.9729256529502,26.9999975946932,355.453280957284,0.999999999999369,0.0190374413944667,8,42,8
85.548061627631,100.19584739147,27.0000021656766,486.902375807803,0.999999999999654,0.0186380283659631,8,42,8
95.1239113416352,124.727556786338,23.5431473874005,2184.18337027314,0.999999998537117,0.00252604344280627,8,42,8
96.723614658322,147.009653263248,25.5599839508225,1535.73997257483,0.999999998903657,0.00338740542632721,8,42,8
107.298020355571,102.292883125511,30.0761143953964,1165.58344544421,0.998345960989923,0.0219044074716592,8,42,8
110.276827248219,80.1085667908166,27.5684797806026,1969.96839394539,0.999999998555542,0.00388168055053247,8,42,8
118.179759413134,131.183168403473,22.511011582768,1466.3738813102,0.999999998416997,0.000670556616848709,8,42,8
120.347242919822,75.5347837255249,26.0000020527877,482.306411178323,0.999999999999597,0.0187369903721937,8,42,8
120.307239524138,82.4571628194492,22.5211755461795,1460.65776541008,0.99999999904712,0.00124532911215288,8,42,8
124.341774395482,69.8350293753144,27.5611473910225,1366.93694586049,0.338180448870714,1.01013895927378,8,42,8
125.915285363621,75.9605556413255,26.9999979237369,562.591871776796,0.99999999999968,0.0185881006921231,8,42,8
126.16986605108,111.628937718415,22.4951453952392,1659.66896908336,0.999999998374113,0.000296215663084354,8,42,8
130.559321437554,73.3005468160984,23.5576470417116,1918.87585748994,0.999999998481916,0.0033394870217028,8,42,8
136.483515069821,151.00384545168,24.4446697411974,1759.00959419045,0.999999998699552,0.00316650131829732,8,42,8
144.160387673656,100.223586225841,24.2051572817644,922.001767864907,0.971231385247113,0.100805982437099,8,42,8
152.856501637497,146.889136988418,28.0000022159344,352.052203197316,0.999999999999268,0.0191388116880447,8,42,8
158.443445926719,140.354261808305,25.9999999992699,365.117463946288,0.999999999999341,0.0190666350743397,8,42,8
170.434624772275,138.075075562873,29.5736382775891,1698.82501732643,0.99999999840375,0.00420976928335293,8,42,8
82.7311584122241,95.5116848320831,27.4563265584624,1334.33029878753,0.999999998023317,0.00260210186134321,9,42,8
83.7583538147678,102.886167549525,28.9999999523473,347.983190057142,0.999999999999556,0.0188017070755677,9,42,8
95.8709254166095,124.479843436269,23.5078043144606,2656.09742359673,0.999999997761647,0.00048406429712126,9,42,8
113.467442477441,81.1906504100465,29.0294341745753,1244.8589949624,0.988200316882104,0.0634522171629861,9,42,8
114.153670699735,136.756690325445,22.9999999017872,365.424875315497,0.9999999999994,0.0190029568991375,9,42,8
118.37207325218,78.1239196203964,23.9999999994535,495.763723087701,0.999999999999574,0.0187741654467916,9,42,8
131.833849447964,76.9442360785412,26.5821445394452,1295.88175223474,0.944970735344338,0.320807680593694,9,42,8
133.064715559755,146.902539239438,26.0000000763937,288.837050617769,0.999999999998799,0.0194822246834493,9,42,8
149.888654703775,148.978383000985,29.9999998893274,329.589133829416,0.999999999999245,0.0191586921314233,9,42,8
152.423794506357,108.068972340618,22.5207649907745,1552.93681972699,0.999999998338492,0.00125572714017252,9,42,8
155.754071116483,107.45498315126,24.5823311447081,1340.76512909615,0.978093739318403,0.0750121064044696,9,42,8
81.1436355646121,96.2429136818503,27.5079150122004,2233.97402768329,0.999999996901087,0.000502977340447094,18,42,8
88.170808376033,99.9704355778341,25.9874539859957,788.295951317967,0.992977225419055,0.0478435977049756,18,42,8
106.686546836842,111.731715650341,22.0000021890606,407.026840249465,0.999999999999429,0.0189704051224856,18,42,8
109.739752261986,96.0762335771549,29.9999999238774,241.623881433427,0.999999999998515,0.0196329072933494,18,42,8
116.348121755577,74.0003073180813,25.0000018363142,719.256363669803,0.99999999999982,0.0182198466958271,18,42,8
118.761169545314,76.1205602869773,23.9999987164438,445.846908335884,0.99999999999969,0.0185674278443244,18,42,8
125.494836652737,114.09423275526,22.4945209609152,2742.16628381596,0.999999996016377,0.000351380992997955,18,42,8
128.832936933467,158.310103692253,27.955257310783,558.283729977011,0.989421478507213,0.0597620276050724,18,42,8
136.384480485335,154.337505423621,24.0000000821405,485.562748541719,0.999999999999624,0.0186934012428187,18,42,8
138.569484134874,126.402104416249,27.5464772392331,1303.997175647,0.99999999895303,0.00270600078181952,18,42,8
142.396626020761,117.76925638109,23.5187700975715,1076.96280316328,0.999999998872878,0.00112844886727714,18,42,8
149.923889673881,144.086647422336,25.9999999182415,286.544924697032,0.999999999998906,0.0194158623323778,18,42,8
152.042542980521,143.485329845889,27.4169234887913,1221.38346826289,0.999999998830781,0.00459238630400331,18,42,8
156.718784656416,81.434093773626,23.4870410533055,1328.41219200943,0.99999999856665,0.000782771499706551,18,42,8
172.802873970805,121.243982139821,26.9999999991795,502.39368349673,0.999999999999714,0.0185149443294061,18,42,8
172.312432369771,133.356456811705,26.9999976839022,501.30771485907,0.999999999999714,0.018516083590806,18,42,8
131.168700242847,92.1141459422157,20.7997603151611,643.905935811841,0.876289239775038,0.240987884723975,8,43,8
130.234168305179,91.3209837434821,23.4530827717296,1906.48838385565,0.860452845734407,195.740014295823,9,43,8
129.103300613583,148.961485062232,21.000000895764,224.558455845728,0.999999999995922,0.020381234681994,9,43,8
133.253232037535,92.6897860969361,22.4884188439616,2988.08492500531,0.999999996215621,0.000741754153458155,9,43,8
136.344196764475,88.0500878495357,21.4694618217467,1689.89992955592,0.999999997073804,0.00190348144478492,9,43,8
136.011281439976,96.4113335436274,24.979435409725,315.47138763509,0.308925938296266,0.942953231393239,9,43,8
136.799683365683,118.957662189277,21.999999152043,356.323574051539,0.999999999998658,0.019560256943727,9,43,8
130.358516829859,83.0079536555138,22.9999999992748,273.478589846105,0.999999999999295,0.0191126973887989,18,43,8
129.991352702941,86.6258135472448,24.4078482969683,754.568015564073,0.916408230392638,0.24255029665568,18,43,8
136.820973870221,83.6004060380964,21.9999998666873,257.071509716038,0.9999999999993,0.0191079147607536,18,43,8
114.62933988304,125.244646602151,20.9999999995819,361.102865806961,0.999999999999311,0.0190982590300675,8,44,8
120.773163368942,120.331406824656,20.0000019744048,474.471116768951,0.999999999999495,0.0188883616026357,8,44,8
139.042689414341,133.809661104924,0.66302547938785,1219.24679176147,0.99999999996053,NaN,8,44,8
144.225683910617,131.09658492712,22.9999974450018,268.940052890409,0.999999999998916,0.0194093231778846,8,44,8
145.039192260557,137.977056696022,30.9999999992562,281.74689222656,0.999999999999189,0.0192091468069577,8,44,8
98.3105817277413,127.244950712621,28.0000020475764,426.027045901664,0.999999999999492,0.0188921890329325,9,44,8
102.737631085657,102.511778068674,26.9999999993137,366.568999955238,0.999999999999383,0.0190225275228736,9,44,8
104.782118291642,130.162216937285,20.9999999990358,378.848366304666,0.999999999999439,0.0189577321892583,9,44,8
112.63759469446,80.8464555655742,29.0000000631249,747.302614947836,0.999999999999833,0.0181757634020935,9,44,8
111.695916280073,139.20261972033,18.999999999211,353.438185753842,0.999999999999252,0.0191532619194608,9,44,8
138.357139904825,85.2723839193998,24.0000021245906,354.745590053927,0.999999999999214,0.0191862691474599,9,44,8
142.225622711374,130.972476144966,21.9999979199453,293.872060752057,0.999999999998698,0.0195395410497419,9,44,8
146.902101911517,92.4129370842436,24.9999999198161,397.692067345334,0.999999999999406,0.0189975257970616,9,44,8
148.789891421599,97.029210415913,28.513179629035,1764.64920453651,0.999999998246564,0.000805472218716593,9,44,8
148.2109792688,134.959069996257,25.0085554118154,870.332240207676,0.991458462477065,0.0531823135555101,9,44,8
106.985172355202,128.756331957894,20.0000022125519,297.884415946111,0.9999999999988,0.0194808714363361,18,44,8
110.592501130562,134.596330035503,26.5097793942552,1297.96917111492,0.999999998877581,0.000586113028584615,18,44,8
117.232156517545,126.206179557961,19.1814167739473,618.64038436227,0.972493859473003,0.098929810345453,18,44,8
136.964860212787,85.3931289345962,24.5114763143512,1572.46879589489,0.999999998479209,0.000697284129869284,18,44,8
145.565158675931,90.8784598224731,24.9295763512172,705.968168316996,0.987493880657778,0.0652279725288771,18,44,8
79.0102691094956,116.952897009466,21.0000022598758,391.490805513933,0.999999999999418,0.018982352830952,8,45,8
79.4513912844532,99.7436233224492,22.0273350037643,923.187715595195,0.984198246435708,0.0746963752742952,8,45,8
84.6315043071519,93.2981000855208,21.8278574733154,1119.88671170013,0.970644923215096,0.103050849859872,8,45,8
86.6557908673515,78.8556596138114,29.9999999289016,383.734293173965,0.999999999999438,0.0189602017604985,8,45,8
87.6005345944425,138.691381796537,23.0420569149624,646.752852816956,0.955733742867642,0.132993477423945,8,45,8
92.2396127464285,130.144672349362,20.4440469120892,2475.30990191465,0.884335765718997,70.6877679857756,8,45,8
92.9435348063447,150.10867681193,20.9999999994561,376.491365591031,0.999999999999357,0.0190509701304743,8,45,8
93.448596445087,115.922066803963,30.4472127089386,3308.04618739352,0.999999996576603,0.00320064466033661,8,45,8
96.1471483946359,124.121371169747,17.0577916996679,938.485907178281,0.954656674965248,0.140838057060177,8,45,8
96.6765632515855,157.722522062703,29.1277599105444,956.174567765412,0.859057357239701,0.263700799633424,8,45,8
102.766297802788,169.104688703375,28.9999999569217,224.962177781114,0.999999999998646,0.019566930926158,8,45,8
104.451421878858,120.835433921544,16.5071532976137,1193.35417589295,0.999999999147897,0.000433275252536447,8,45,8
108.987564030634,150.449476725322,21.581440409378,2564.21625321415,0.999999998701174,0.00451651079657367,8,45,8
111.937203158587,82.0839674066122,20.4450401860197,1995.31098409521,0.99999999861012,0.00316239558203317,8,45,8
111.869436667083,152.493150191796,24.4398529942952,1880.85976705988,0.999999998657907,0.00343117266143504,8,45,8
114.631784367972,136.70251672723,25.9999978717677,365.706152748031,0.999999999999129,0.0192573252633406,8,45,8
118.96806404493,148.387013294345,24.1066044674116,590.43912363624,0.95077656203557,0.140587336754958,8,45,8
122.715878678913,140.603307292261,20.45169294668,1968.0386279728,0.99999999850809,0.00281438452389911,8,45,8
123.805605119753,143.851985109922,17.9999999069863,223.789974789002,0.999999999996687,0.0202237153062761,8,45,8
123.226037260703,145.290252480156,19.0000000030668,481.007828104398,0.99999999999956,0.0187968164524257,8,45,8
136.982417868413,73.076383890918,25.4385270718233,1700.1380270989,0.999999998598938,0.003502639240106,8,45,8
136.598449312117,90.2987523787426,16.752585037906,663.965010922014,0.890772964919879,0.219959379663055,8,45,8
136.691005190886,149.870625976763,20.5228054189135,1601.61193135306,0.999999998536837,0.0013746716513765,8,45,8
141.184571971115,130.315884898651,15.7712153645631,1678.61656342218,0.981314233628909,0.093566495685583,8,45,8
140.838046458429,135.090092155348,27.5248333565713,1430.49167152124,0.999999998941865,0.0014658507437133,8,45,8
149.94546126323,159.350400879442,21.0937785289408,766.822212458729,0.989663805745826,0.0585217022239088,8,45,8
154.462747293803,102.215666335647,18.9999979447619,472.709992384743,0.999999999999537,0.0188300112371162,8,45,8
156.470130246505,134.72161764071,18.9999999996255,495.883629159814,0.999999999999528,0.018842566420742,8,45,8
155.405057416356,143.224824163977,22.42044380989,1123.31708776647,0.999999999295315,0.00428309338110585,8,45,8
164.010513537279,140.951085751015,25.5673575209521,1628.86022069966,0.99999999837413,0.00386244195391446,8,45,8
166.952854692449,106.748473004,24.9999975769979,209.167301889286,0.999999999997902,0.0198834129563821,8,45,8
168.338266148301,100.206086776531,24.9999999994329,501.514246838015,0.999999999999615,0.0187074777855945,8,45,8
168.494279275559,116.710606419622,24.5534629885784,2639.91665875406,0.99999999784622,0.00317433846111589,8,45,8
182.133943908218,126.223325846471,27.999999999123,367.123510112002,0.999999999999387,0.0190168814948919,8,45,8
70.1197700577724,107.422083852863,23.5523818942552,1611.21507148519,0.999999998774281,0.0030039149003187,9,45,8
72.9074208318151,110.309966735063,22.0000000876206,423.74727669271,0.999999999999405,0.0189971461813438,9,45,8
75.8842331067102,107.61890885365,23.522895427616,2099.5667963748,0.999999998321431,0.0013845739587867,9,45,8
79.4186527696018,92.361653274241,23.5146004782605,1098.47979365778,0.999999998986435,0.000868210148909772,9,45,8
79.9768808086209,100.475686165193,23.9990135007579,543.533348296971,0.471195951913987,1807.30935300659,9,45,8
80.001572076224,108.070535309856,21.0000019236459,374.265502417302,0.999999999999133,0.0192550016492585,9,45,8
81.0911438780426,118.949146147259,20.0000018276783,465.444051351429,0.999999999999431,0.0189670081175943,9,45,8
82.1767629148765,95.3736072589953,21.4936594016149,1889.27495263794,0.999999998262307,0.000388548164793908,9,45,8
82.4789015754071,104.851409037486,22.9999999991598,224.129111385803,0.99999999999758,0.0199885057946657,9,45,8
87.394242460347,124.403927415556,19.1252896061694,802.70511316975,0.943535263476495,0.158239776975062,9,45,8
88.1219908246103,93.8775492982976,22.2636584757164,884.503209089754,0.8869829724125,0.252166332735135,9,45,8
88.8096705308942,132.423486009888,21.5259885569129,1245.0268091075,0.999999998985921,0.00152591283477932,9,45,8
