x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
115.074179318628,96.4471108657951,29.0000021293929,311.184764534021,0.999999999998903,0.0194182217029268,18,27,20
117.380665326701,80.0072026744477,16.9999999993276,322.172022064084,0.999999999998608,0.0195873181254041,18,27,20
115.931273988235,124.859951406383,23.0000000774665,303.641547353321,0.999999999998457,0.0196601663867639,18,27,20
116.838497256399,125.596040858648,21.5315200728529,1571.59585864919,0.999999998998596,0.00184257635416903,18,27,20
118.984797937288,81.5278279367658,16.0000001059798,353.906752109902,0.999999999998818,0.019471008532831,18,27,20
121.125474363126,176.177573949766,15.0000019485627,268.032299898744,0.999999999998168,0.0197851234314778,18,27,20
120.84337785951,178.051815358224,16.7514034607255,691.07500998664,0.919338913756456,0.182073541273162,18,27,20
122.483116101514,171.949413161067,23.9999980805665,421.856456728426,0.999999999999276,0.0191307900652641,18,27,20
124.998436626879,195.996305716331,27.999997975005,354.913524845721,0.999999999999029,0.0193335622516339,18,27,20
130.894754368779,118.018660586687,28.0000000657327,295.105835910348,0.99999999999844,0.0196682348155714,18,27,20
136.815173455095,123.423696978432,14.4913710595257,1811.9958203458,0.999999998060192,0.000530497295086363,18,27,20
142.636611675457,123.130013222051,24.4933589857427,1630.98729428851,0.999999997987511,0.000409381638016034,18,27,20
143.335314906424,171.239321727839,21.4990683326294,1343.94676007588,0.999999998847414,5.60276275779851e-05,18,27,20
145.354424053077,130.597875833824,14.5197027732795,1752.87233522738,0.999999998419725,0.00119517594776752,18,27,20
147.055643004836,84.7866202313366,23.9999983482664,494.808563048886,0.999999999999359,0.0190479704855721,18,27,20
146.530592393325,85.7522723044506,24.9999999994692,536.7189435823,0.999999999999659,0.0186272638284812,18,27,20
146.901896829773,188.49500083307,21.9999980191018,267.647425528895,0.999999999998146,0.0197935397700905,18,27,20
148.926632795973,153.056103876066,15.9999962987327,312.809520655814,0.999999999998459,0.0196606263947163,18,27,20
157.588364272314,60.2652712714906,21.321523222296,327.961332106558,0.29991111407237,1.09190522820911,18,27,20
157.209279426231,122.116672209958,14.000000099202,354.464809931891,0.999999999998144,0.0197936462964539,18,27,20
157.003958378939,184.323688709313,20.9999976291076,354.305257770386,0.999999999999339,0.0190678521930311,18,27,20
158.930681422917,62.8110986493993,27.9999999993047,357.408479628098,0.999999999998929,0.0194012438936539,18,27,20
158.564134675815,88.9541373063181,19.9999981985167,386.524081735549,0.999999999998833,0.0194620748061709,18,27,20
158.711632632745,107.288835289695,16.9999999175198,295.921599039488,0.999999999997383,0.020047499252217,18,27,20
159.937362845438,61.900498181757,26.9999999329747,577.555223410633,0.999999999999679,0.0185890057837999,18,27,20
164.601519704231,69.7419993655184,21.9999999992366,485.93125799352,0.999999999999348,0.0190595500256414,18,27,20
165.108569243015,124.973709228357,16.4903831720589,3127.24025948115,0.99999999759795,0.000603744502727229,18,27,20
164.921837777701,163.890278863764,18.9999998951905,211.25226056432,0.999999999997198,0.0200980275647413,18,27,20
168.82976252308,112.374201304022,19.9999998562315,367.454808031798,0.999999999998424,0.01967557250941,18,27,20
170.483720668194,77.3778872941165,24.999998171997,329.131812875082,0.999999999998495,0.019641941639262,18,27,20
170.729521576261,94.7995323916091,19.487674546296,707.327344601726,0.999999999269151,0.000748134909141385,18,27,20
171.29359011228,162.071858983565,22.0000001489115,397.53230778326,0.999999999999042,0.0193227282528312,18,27,20
172.413322940699,83.2079588111631,21.0000016707063,434.203918415925,0.999999999999242,0.0191615404734738,18,27,20
174.81254361337,169.057281028178,22.9999978426486,258.787278458185,0.999999999998362,0.0197027740487338,18,27,20
176.313386947008,166.117993835086,24.5405635101304,579.464398749951,0.896359794443346,0.189684838219995,18,27,20
178.683964650318,98.8553883934382,25.510244747754,1183.48358752596,0.999999999090438,0.000608097255606547,18,27,20
178.973467031639,162.025712008633,22.999999922118,393.504210154408,0.999999999999217,0.0191840283113081,18,27,20
180.836424592867,87.9903508038791,24.9999999370283,498.305933639154,0.99999999999931,0.0190980466133344,18,27,20
180.114303618098,89.3921505694437,24.0000000021838,508.422232147581,0.99999999999934,0.0190684785028878,18,27,20
182.100247597612,128.410260128906,22.4529629277131,1663.65813649259,0.999999998980756,0.00273662800213614,18,27,20
180.243003630198,143.227376834514,25.9999981479905,504.790303393687,0.999999999999447,0.0189481662793168,18,27,20
182.298758565584,160.746266884372,25.0000020576249,253.311266505097,0.999999999998045,0.0198309657143566,18,27,20
182.903016314305,161.653894085807,25.9999999314795,524.65728576188,0.999999999999586,0.018756466953113,18,27,20
185.069115284556,101.486255601185,28.4792559390748,1456.52533499691,0.999999998637452,0.00124777900470363,18,27,20
185.507163754851,120.133617034034,27.4550934577471,1077.99622574895,0.999999999177858,0.00256894623372735,18,27,20
183.528502632504,162.241485791307,26.9999999256399,621.624516307922,0.999999999999759,0.0184040471139243,18,27,20
80.6933707025186,127.104109082449,24.5408108362642,1523.11657806205,0.999999998847767,0.00242446744958376,8,28,20
88.486653533806,134.956183658994,16.4563764363251,1844.18477070937,0.999999999227826,0.00252580323739693,8,28,20
90.9947693584549,144.610895087917,27.4850231183331,2290.36115458955,0.999999998156219,0.000917504400876605,8,28,20
92.5677585423293,150.618098842159,16.9540306835378,797.057301106697,0.95740623890654,0.130086443147988,8,28,20
96.2605766624042,113.032588025297,29.5057915187864,1747.23079244214,0.999999998891659,0.000346682253371237,8,28,20
96.5972176941968,126.40848728367,29.9999999013845,555.499501165035,0.99999999999941,0.0189921042493945,8,28,20
98.0052877020156,121.383999228698,29.999998329485,346.413132843535,0.999999999998466,0.019656462072889,8,28,20
100.22944149927,88.2575311959454,29.4193920904938,2001.73805364975,0.999999999118821,0.00438747709172678,8,28,20
100.665857284399,107.631187156527,24.0000031096669,394.771626319981,0.999999999999739,0.0184568173104343,8,28,20
102.45421596843,102.595873268652,20.71090548586,1026.88210621524,0.927928113657918,0.167427498222818,8,28,20
102.596926615028,137.664673941095,15.8391135320646,2410.0044958783,0.805246886324266,0.301035702473758,8,28,20
106.169125786909,120.976405907983,14.1485154776587,625.748597074852,0.967238160796947,0.11039098063975,8,28,20
106.651356636017,150.683660704342,14.7317838350779,631.009458995192,0.949979465450581,0.135610131731461,8,28,20
108.465946030505,142.347026116119,13.6875581546432,632.344292007174,0.907012766214184,0.218849264691922,8,28,20
110.33484954735,99.8370167719298,20.6205839656937,749.064285937823,0.889010185113613,0.209594435980461,8,28,20
110.613719147162,108.697834152021,16.450255095006,1377.3986151856,0.999999998861287,0.00288641670007905,8,28,20
110.728301638356,143.151169060122,16.4594147448983,1798.37328345751,0.999999998877144,0.00237308839533294,8,28,20
112.797655909568,116.400047403963,13.9212126329763,732.861003742327,0.932440141845427,0.169555684083985,8,28,20
113.260650490671,157.356335217844,16.5341731555104,1509.56360229946,0.999999999098845,0.00198087148749337,8,28,20
117.728307999334,165.367766377385,22.4552748734529,2302.56258411293,0.999999998644822,0.00261013803268047,8,28,20
120.691336001809,108.34768461389,14.0000048210617,552.288147604661,0.99999999999982,0.0182246315647496,8,28,20
126.356767281099,81.0724719485628,29.5053226785845,1177.58359402496,0.999999999070494,0.000316881354339197,8,28,20
126.786781024896,157.071971786361,13.5064220197675,1105.06535696281,0.999999999293828,0.000379546562419009,8,28,20
131.523938700207,95.3112661544553,18.0984111877959,783.565130212376,0.979262891695574,0.0861798224941429,8,28,20
132.942973724643,158.840082329034,19.9999999991839,377.054773988074,0.999999999999687,0.0185723811046496,8,28,20
137.514067642843,94.5484924171598,18.526266001226,2843.30110460947,0.999999998444337,0.00158130014964423,8,28,20
142.898363520291,95.1342298553023,17.9999972585837,296.817928648043,0.999999999999373,0.0190335906043053,8,28,20
146.987541868136,93.0277856682789,16.4852717149465,2422.64477764341,0.999999998546933,0.000889180115503763,8,28,20
148.98055804607,91.4405451710699,21.9834990184503,821.87707284374,0.930872390866862,0.172540221392976,8,28,20
150.93610611821,135.121066335018,17.0000000000934,251.581476680621,0.999999999999119,0.0192679124861819,8,28,20
155.638470148999,114.92061802274,27.8675641441446,429.747318970088,0.850449216500617,0.272913840174514,8,28,20
154.635899105565,159.286115866872,23.9999998806811,387.704809403337,0.99999999999858,0.0196007490218205,8,28,20
156.836050251873,118.911371796997,15.999999832246,450.866587436279,0.999999999999758,0.0184083571521638,8,28,20
161.535708027351,102.449553049018,17.9989480430571,484.540252397468,0.555258962106437,NaN,8,28,20
159.530279931536,112.713999616529,14.9999999995886,934.86603482774,0.999999999999947,0.0174778774811291,8,28,20
162.095294295968,96.9613996809552,20.0000001418681,456.28047678648,0.99999999999979,0.018317553425625,8,28,20
162.952753661751,126.094952211201,22.0000001255787,254.1741948714,0.999999999999153,0.0192386437588124,8,28,20
163.746957395475,127.809436825881,23.4713581976029,2258.57509052749,0.999999998875671,0.00168807665716149,8,28,20
161.156725151394,142.473565450092,22.0483351868455,1064.47784511511,0.986425424959049,0.0685553174660936,8,28,20
166.49437319399,128.957852020121,18.4192002602686,775.085058108262,0.985948067363186,0.0785418448190794,8,28,20
168.073121972247,117.784575020472,25.9999998865651,233.556888490749,0.999999999999073,0.0193011677048768,8,28,20
169.271511614931,128.167559368756,22.4173479398132,2174.39638799986,0.999999999052492,0.00454804060976836,8,28,20
170.785491483288,119.640376203935,22.7433896456224,1499.7643538623,0.911114538775242,0.192775448069309,8,28,20
82.0052108689316,131.147671216405,24.0000000573283,624.646184360849,0.999999999999471,0.018918362709164,9,28,20
89.5404988517249,129.5345127012,18.0000014191146,365.917018666583,0.999999999998327,0.0197180495081106,9,28,20
90.776929439203,150.633732899443,27.4282952602398,1919.66843829009,0.999999998984591,0.00403863448107344,9,28,20
93.1490430102721,139.514711673243,17.4802576686096,1447.0025319693,0.999999999089607,0.00116328183989722,9,28,20
94.1979774559488,132.970523822893,15.0000031639731,231.460199334939,0.999999999999074,0.0192998278180786,9,28,20
97.7279195005086,136.481718530283,19.444987211266,3901.85105715526,0.954105865191865,31.3712956514102,9,28,20
99.2833977065257,110.091127028388,20.0000029467113,320.720248779619,0.999999999999558,0.0187978192031331,9,28,20
101.035386436871,104.187400421231,18.4977419977889,2564.51741792532,0.999999998445767,0.000137763996082896,9,28,20
101.214617514589,124.303178444887,18.8179289510989,895.257598573079,0.973084535732319,0.0976417395994744,9,28,20
104.943693809395,102.87131775744,19.9973170667528,589.747193093252,0.66258275596828,5172.8286703797,9,28,20
107.397876071072,112.226789406767,23.4587662767236,2462.01184714183,0.999999998413811,0.00243769961414368,9,28,20
108.335399471138,91.3534503550646,17.9999999996577,530.044563450713,0.999999999999218,0.0191827665095587,9,28,20
110.603327451221,116.367950353656,14.9999937746806,360.163875151079,0.999999999999623,0.018694673016574,9,28,20
117.013395742516,165.115761042887,22.4600970618293,1186.95517050338,0.938945069006147,0.173293703899225,9,28,20
118.729443590417,169.429284423293,21.4918882090282,1142.64391437333,0.999999999094403,0.000484524776402632,9,28,20
118.918108499825,156.496906886177,15.9999999994976,413.500150511253,0.999999999999678,0.0185892496490541,9,28,20
121.608464782982,157.485843948886,17.4835682833883,2360.23056793172,0.999999998858038,0.000980580839299231,9,28,20
126.51143451168,82.8741018245471,29.5063632556033,2457.69298910972,0.99999999728755,0.000401277288159937,9,28,20
126.526669179031,161.032789682701,16.0000027669924,443.029755344653,0.999999999999738,0.0184573051000182,9,28,20
132.71127894938,108.325093546958,14.5010266700052,1742.85599181502,0.999999999138743,6.1365920721812e-05,9,28,20
133.270642106583,154.856736046895,29.4396914465576,2067.08490553954,0.999999998960077,0.00339077833364954,9,28,20
134.305038157642,164.522297638931,21.1956004393839,1440.99147463975,0.92350782457237,0.167923178866213,9,28,20
135.981727660745,94.1179684827109,19.5111575691618,2700.05669775192,0.999999998527677,0.000678609803144307,9,28,20
138.902659613798,100.128626295747,18.5011529699643,1541.62287359877,0.999999999105346,6.90191412774747e-05,9,28,20
138.960376172361,114.889096608842,16.9999993817186,462.265217928356,0.999999999999768,0.0183804162158043,9,28,20
141.166143660938,86.4033844069262,17.4881638427941,2195.71164489907,0.999999998428052,0.000721750739504756,9,28,20
140.907169292791,96.8673342877694,19.9999997523882,346.008221010403,0.999999999999502,0.0188792145498352,9,28,20
144.463068583201,89.6477379727104,0.582724933396461,1324.4074781821,0.999999999955528,NaN,9,28,20
147.24285219746,96.7680604040596,13.9993953802073,585.909628234688,0.558369745717134,786.377870012028,9,28,20
143.876037694905,160.997419865372,21.9999987168877,999.181669362031,0.999999999999789,0.0183200045467397,9,28,20
149.294173635132,120.32436876398,12.9999996188577,223.850306544458,0.999999999998673,0.0195566266729615,9,28,20
151.471210043814,107.942297942315,15.0000055545362,380.813037140458,0.999999999999624,0.018694177020525,9,28,20
161.428642176913,102.759768864568,0.650703644604687,2102.67023813077,0.999999999984712,NaN,9,28,20
159.342056821659,113.089111213557,16.6349625813697,2913.75927511818,0.800181362301208,0.351642749228566,9,28,20
157.784058221414,122.666873726253,16.000000164508,275.611266956297,0.999999999999229,0.0191740923861836,9,28,20
163.221206598031,122.540447826459,26.0000001081175,248.657821369809,0.999999999999137,0.0192517165373841,9,28,20
162.58873911153,136.23941900546,23.0000001194953,570.932439967983,0.999999999999875,0.0179954705681418,9,28,20
163.440847610878,144.982579281276,20.9999985634846,653.243224916514,0.999999999999496,0.0188867166166027,9,28,20
164.878525761662,100.158414655367,18.3808622511402,346.559216854936,0.302789453713473,1.06499577645992,9,28,20
167.13483256807,121.228467237884,19.0000000737583,467.432344860074,0.999999999999108,0.0192735506303533,9,28,20
80.8501263809565,126.608542566345,24.9999980416805,346.384468574512,0.999999999998886,0.019429230226315,18,28,20
82.0867601879243,129.465734985108,20.0000019291386,442.722200209258,0.999999999999436,0.0189617119705095,18,28,20
82.076375072805,133.292380499005,24.3991046253884,1820.55564083662,0.999999998902131,0.00544913490126575,18,28,20
90.1771736120301,149.436529597408,26.4725052665879,1272.99158342283,0.999999999039695,0.00161032676928604,18,28,20
93.4134931520131,142.528321944278,28.4216737477453,2602.24514866028,0.999999998494115,0.00458351288564884,18,28,20
96.3038467703126,113.016136967295,29.4968296359601,2198.91019877159,0.999999998528832,0.000192839974838913,18,28,20
100.113582491075,86.9847969734261,29.9999999992688,599.429777268226,0.999999999999716,0.0185102051300928,18,28,20
99.7713031883992,102.336701863714,20.4237737432641,819.248998434099,0.851562397515103,0.298827691024121,18,28,20
99.8967263835394,125.710125887216,16.4797531239764,1800.22504804165,0.999999998531192,0.00122266688976443,18,28,20
104.378871186526,94.1701463401739,26.5277673032696,1205.39201828381,0.999999999111339,0.00162122066706042,18,28,20
108.998412786849,154.791790707372,18.0000000806814,409.818454674592,0.999999999998785,0.0194905569763103,18,28,20
114.791437083595,96.492333189546,16.4822920064873,1132.78389120312,0.999999999135941,0.00104902422398586,18,28,20
119.640264893053,107.44372737776,14.008304288351,374.582667073731,0.30898227755378,0.941913398465054,18,28,20
120.180851555464,116.770881248358,19.0000001607683,516.164595165199,0.999999999999382,0.0190225687479545,18,28,20
123.703690959851,80.7046041120884,29.5006211727764,1485.11303192332,0.999999998790595,3.76181968668732e-05,18,28,20
126.452378315563,100.992656282071,12.9999982053406,401.288445510006,0.999999999999034,0.019328024587694,18,28,20
130.570043111982,92.4507475786572,17.4677658146892,1655.83763469596,0.999999998521642,0.0019198539769126,18,28,20
135.635786437793,162.533360753911,16.5271478417274,891.920320311837,0.999999999200921,0.00158841165832276,18,28,20
137.101693015047,91.3279205945858,19.4765834925815,1096.80967534274,0.999999999106263,0.00138098721000072,18,28,20
140.148705905802,91.3173453479442,16.5193896345822,2038.04168907259,0.999999998873212,0.00116335253079806,18,28,20
143.296172125681,148.654582752549,15.9999984002087,356.606213423511,0.999999999998292,0.01973257234005,18,28,20
142.674675944202,160.908197902992,23.9085922362557,377.886385364714,0.307891492937721,0.961499536858071,18,28,20
143.751255172056,85.9586357482247,20.0000082743105,475.231755475453,0.598095591202446,2344.25492030806,18,28,20
146.830099123194,90.9771656841165,21.9999999993788,727.462449490443,0.999999999999641,0.0186633771413476,18,28,20
146.518452643083,132.45031243702,18.4726272918013,1657.36977038621,0.99999999873062,0.00162700450830873,18,28,20
144.651030701082,160.119695864909,19.9999982117308,477.047941376425,0.999999999999291,0.0191166292447941,18,28,20
147.941374638808,96.3944780631162,14.0000002107596,210.619853307502,0.999999999998914,0.0194126222219365,18,28,20
148.302120105997,134.875797250773,15.9999999128689,291.551721951355,0.999999999997247,0.0200834816637938,18,28,20
160.59418766082,107.278674851562,21.4091895450848,1415.56256545786,0.99999999927474,0.00486217908135463,18,28,20
161.055838775504,119.030532058627,19.9999998565536,361.67440309072,0.999999999998364,0.0197030683889909,18,28,20
159.886653258987,145.479563412022,30.0000018002915,377.149696517669,0.999999999998964,0.019377622471526,18,28,20
161.875787980646,120.592094069887,17.000001569662,212.125399940204,0.999999999994985,0.0205407441781536,18,28,20
164.169449140897,124.710912220356,26.00000168031,339.832156738606,0.999999999998568,0.0196064605285156,18,28,20
165.896583510974,123.452803345153,24.5123844671506,2418.05294628509,0.999999998188392,0.000758545970916439,18,28,20
169.885587858579,105.20296552495,20.1299355985243,1513.6007422675,0.87786176073242,0.240458301339082,18,28,20
170.20095223427,117.127935453333,24.0000015308484,496.457966566894,0.999999999999306,0.0191030319475836,18,28,20
170.145718454532,121.646956661032,19.5072946310708,2557.18725216603,0.999999998334259,0.000445266842927339,18,28,20
79.1379134510919,111.979634360465,20.436346591939,1968.56501618779,0.999999998965192,0.00356823066781331,8,29,20
83.7106739267836,106.138137628684,20.4567678320173,2001.21082765666,0.99999999868538,0.00251553638141999,8,29,20
88.848206397418,98.8352398568315,20.0000000779859,377.335230774665,0.999999999998742,0.0195155621841382,8,29,20
90.7263712555093,98.8150422419532,20.9999999136462,209.811532301468,0.99999999999639,0.0202873775704061,8,29,20
92.215040868541,145.584999857316,15.3532029659948,1045.00844153601,0.973667572324513,0.110120575096155,8,29,20
95.6709680914669,151.91950645465,17.8744475204023,1194.23373438067,0.990188921120527,0.0565002318835646,8,29,20
104.687452263736,152.573574930784,20.4984886548375,930.700925452327,0.999999999127504,9.01602814889676e-05,8,29,20
105.10697932754,160.73984387233,19.9999999349909,693.113194253175,0.999999999999556,0.0188016702585815,8,29,20
106.112105695273,84.8182830895826,18.9999980955309,424.614514168851,0.999999999999355,0.0190525558807266,8,29,20
105.444366185335,85.4318675631201,17.5289471300378,1547.4178676349,0.999999998322348,0.00174463488727857,8,29,20
106.661673712118,166.326743542856,15.000001785315,548.179210850062,0.999999999999546,0.0188172993963634,8,29,20
108.308862914974,85.9725937924294,16.0000000964027,228.932107255496,0.999999999995962,0.020373246797317,8,29,20
108.851292168177,163.257581681756,0.629323671420392,2026.17841290484,0.999999999943014,NaN,8,29,20
110.935816488619,157.106259454623,17.4819945695656,2373.60865223574,0.99999999794511,0.00110333860917085,8,29,20
112.75544851242,163.342342539492,16.7955110771393,1463.68399983893,0.976528307912347,0.0896647182069342,8,29,20
112.410348543073,166.057875799794,22.4651762292039,2431.73135490369,0.999999998895297,0.00203058666488095,8,29,20
112.862180131494,170.733536073759,18.9817449655608,424.981236808992,0.29292325400576,1.22482876521393,8,29,20
118.396448319744,156.971418667721,17.5729176370993,2473.74294980284,0.999999998783687,0.00412142171047236,8,29,20
118.597355957979,164.627384717624,20.62236141817,3704.12485441647,0.800211662826293,0.346606983491482,8,29,20
121.457336437754,97.9550075773915,28.9999985667161,646.618945225221,0.999999999999521,0.0188521457327546,8,29,20
118.927201821778,170.04255270135,18.0000000786455,524.529085842112,0.999999999999269,0.01913650771719,8,29,20
121.31757004106,170.956105454835,20.0019740143373,832.440613875198,0.750644615458374,59720.2731579303,8,29,20
120.678666707046,158.088655574388,19.9999998650372,444.670881760532,0.999999999999769,0.0183805066684132,8,29,20
126.954368427202,91.141714154002,27.9999999992871,632.781538804249,0.999999999999463,0.0189283068801274,8,29,20
125.171362180965,162.273976898136,21.9999976277881,801.236437798322,0.999999999999919,0.0177309731954078,8,29,20
126.237901308746,167.229890254944,22.9999986400564,833.977954612673,0.999999999999714,0.0185144725976573,8,29,20
127.913545377277,79.1853635261167,22.9999999992656,320.895157396212,0.999999999998443,0.019666675325747,8,29,20
127.924045672429,144.303253031122,23.9999966903863,300.164352340103,0.999999999999518,0.0188557298231669,8,29,20
129.627472883074,171.415411395231,19.9996827232416,1298.76256695736,0.794899545939624,709.445244724353,8,29,20
131.504852756164,112.368854288581,20.092266610597,1057.2941507706,0.988947616450064,0.060801951245247,8,29,20
130.193120630514,163.281532203848,17.131271967743,1525.84710503044,0.956840862363834,0.129584871204374,8,29,20
129.689976451739,170.624045735897,21.4230725113854,5118.85973350423,0.999999997597851,0.0044757226449749,8,29,20
132.503565430026,161.322119829122,15.6463325587701,2225.58160905874,0.337461610485289,0.957002141890243,8,29,20
135.378867608853,81.9169857819442,23.0000000023819,352.053831896866,0.999999999998347,0.0197103573578635,8,29,20
134.048227848617,118.288521516513,20.5756005152967,2564.48563658072,0.999999998757718,0.00429052893476367,8,29,20
135.527796378431,165.714475738149,20.0825112247971,812.748726778173,0.452387043841859,0.650034924059867,8,29,20
136.025583175329,77.8015417853617,22.9999999995395,310.956540920364,0.999999999998662,0.0195577674463768,8,29,20
135.938039607038,85.0274814911891,16.0000001859956,352.990481964712,0.999999999999668,0.018610634585837,8,29,20
135.737602823839,89.1364200840178,25.5185456416957,2596.26970405563,0.847112000093181,319.526053690396,8,29,20
133.51761706338,162.640324908606,0.523762496396912,1177.32385021947,0.999999999778745,NaN,8,29,20
138.958808053655,84.9822102044485,25.9999966678088,208.362312402239,0.999999999998853,0.0194494345494907,8,29,20
139.17948514746,88.4068429977708,16.9999999179055,504.576443249367,0.999999999999158,0.0192343122201516,8,29,20
140.837340359881,163.105917185096,24.999998381287,438.83432260956,0.999999999999,0.0193534247353225,8,29,20
141.342257572954,173.164341426048,22.0221316978786,227.853135935052,0.182600416418826,NaN,8,29,20
143.394610147681,81.6644759888607,22.9999999345336,488.753108455175,0.999999999999291,0.0191159980787733,8,29,20
141.734919433708,164.276995461334,22.869749966789,1982.47494658812,0.947356212725928,0.147339516443098,8,29,20
145.300980453634,81.8363673043339,21.9999999328073,437.462153498059,0.999999999999049,0.0193179471890931,8,29,20
144.023717166829,86.1033928196176,14.9999999999343,387.501244717888,0.999999999998808,0.0194778156308277,8,29,20
144.385146530319,114.336926446643,10.0485898899513,268.553721666212,0.29321094555013,1.20357998800604,8,29,20
143.999507775137,168.019906958558,23.241964207219,1374.48828715402,0.852473920197866,0.289201771839418,8,29,20
146.428876661359,101.938757548552,26.4736187001523,1433.01572332131,0.999999999072036,0.00154517436346661,8,29,20
148.78084767729,89.1930663573031,21.9999969041863,250.436542417419,0.999999999999195,0.0192026714447759,8,29,20
149.146952940989,149.828170002518,24.0000001265292,227.654366778384,0.999999999999112,0.0192714733055546,8,29,20
147.958165872959,159.948457540018,22.5161544147379,2444.71357460355,0.999999998065493,0.000991032232287618,8,29,20
149.170654391329,160.171517175772,0.590771675336474,1432.73152532205,0.999999999940435,NaN,8,29,20
152.681572591074,114.753187936041,28.9999983517872,340.551520336667,0.999999999998213,0.0197665038875077,8,29,20
152.942398058559,132.430657690484,12.6635046168227,822.640034799607,0.876704862160277,0.257296870129863,8,29,20
153.95975392661,114.749481514706,27.9999969045776,261.085174936706,0.999999999999332,0.01907683619955,8,29,20
153.301225841855,153.0333015483,16.9999981994126,218.033707191908,0.999999999995657,0.0204288866331102,8,29,20
158.821424489246,92.9181051957023,18.7472692973578,845.453255647336,0.843435786135513,0.290751189398074,8,29,20
156.784867718751,103.773453179878,25.0000001190308,244.310079425095,0.999999999999292,0.0191167287883189,8,29,20
158.321511812471,112.22212500343,26.0184925986414,838.717476621384,0.982780838861565,0.0783805607148504,8,29,20
158.34520428899,131.403271430395,17.0000033448903,238.75048775875,0.999999999999252,0.0191521211780064,8,29,20
158.150141259507,138.75631500063,28.999999941677,289.407077746606,0.999999999998177,0.0197805835063782,8,29,20
157.888723379173,147.835004920253,16.9999999994967,341.979380587657,0.999999999998051,0.0198292148338529,8,29,20
160.619041234446,126.453128435889,13.5508105534408,1447.7086289588,0.999999999114298,0.0028907287915807,8,29,20
160.612762034831,156.297196488325,16.9999981459862,561.093424524681,0.999999999999608,0.018718745421778,8,29,20
164.169535678776,146.744312624261,19.9999985810282,460.920534766316,0.999999999998909,0.0194143054543983,8,29,20
166.464053590459,134.461386916334,16.5479125544478,932.164560166239,0.999999999119988,0.00274213660095768,8,29,20
166.75975764413,137.790404760527,19.9999999993513,255.958527178467,0.999999999999319,0.019089328718015,8,29,20
168.598152474055,106.007421372701,13.0001569977911,442.892797077856,0.441911411013314,513.766878872545,8,29,20
172.161495172681,114.837697428331,13.0000000033539,321.561014507048,0.999999999998643,0.0195696010710945,8,29,20
171.576439432138,116.574556565729,17.9173382486146,1369.2766960419,0.932074010717894,0.170049528341731,8,29,20
172.756776457866,126.239811346945,16.9999999995617,490.541461584421,0.999999999999475,0.0189125678900576,8,29,20
81.1629688463205,112.499379773837,18.9999981323505,490.363809556604,0.999999999999401,0.0190024522358883,9,29,20
82.4360362897558,110.935960428683,19.9999998407818,228.362729153178,0.999999999996259,0.0203149471830587,9,29,20
83.7927397673453,110.004175947718,20.999999820796,247.615550577,0.999999999997896,0.0198853742141528,9,29,20
86.724408433515,102.314538306235,20.4706823724406,1728.12541458019,0.999999998872466,0.00173816954796043,9,29,20
89.9856405267845,116.520904016774,17.0000001064297,526.138264559828,0.999999999999585,0.0187562808542102,9,29,20
90.6265409875118,152.864836355634,16.9999982636712,390.329199493769,0.999999999999022,0.0193382589460178,9,29,20
92.4818687044684,94.6182334750255,20.4795570520624,1692.81881678928,0.999999998739447,0.00124719983430784,9,29,20
91.6283564479689,146.624084837943,17.0000017593754,392.423477790721,0.999999999998788,0.0194882645280619,9,29,20
94.1072047344629,146.729121851904,16.0000001780993,460.712176902025,0.999999999999799,0.018287215388644,9,29,20
96.8214897480913,150.677283904601,16.9757645879094,736.892627036093,0.679841059544754,95396879.725162,9,29,20
100.061203022738,143.713041833751,16.4753375639283,3013.11533719015,0.999999997939326,0.00152930026233259,9,29,20
100.446704645107,154.290764508135,22.2665775336371,639.907098726535,0.813030526370897,0.308030436026635,9,29,20
105.980818920052,85.5989303279405,19.0013323052532,556.241275065051,0.510320066361636,1230.17154957185,9,29,20
108.422832708039,159.517344773769,22.6024526464138,780.556971060403,0.845872224736078,0.257330904557876,9,29,20
109.946525138646,160.754384259286,0.592790934370816,1506.901024477,0.999999999941998,NaN,9,29,20
110.480488427426,164.497986074282,19.9986240788321,534.244784965615,0.644631604030447,995.858211524229,9,29,20
109.719209636608,167.068610049358,16.999981800942,690.768881953869,0.783649095523301,4337.71618643317,9,29,20
111.27836239061,155.666843092606,18.9999998526982,548.99709419434,0.999999999999338,0.0190704532820488,9,29,20
115.101566432253,108.868183792151,10.9999998654733,369.904839941477,0.999999999998552,0.0196139491444889,9,29,20
112.638161884703,158.518472327762,17.2122068506398,3620.52082354169,0.808845210495528,0.31356569805084,9,29,20
119.761925556035,153.93489377151,23.0000001188362,476.816657015873,0.999999999999811,0.0182508424575119,9,29,20
119.581635398456,162.448325639435,24.6665956496001,1057.28176373523,0.775931309800388,0.294787094851284,9,29,20
118.546059762967,170.780249093377,18.4760160505722,1903.11151722066,0.99999999906715,0.00143209272994819,9,29,20
122.674440082044,169.717023151975,24.0000000022358,424.093598976109,0.999999999998747,0.0195124416137264,9,29,20
124.254321072098,92.0115281977592,27.9507429632674,885.608897363939,0.975817224333397,0.0945628519348141,9,29,20
124.030396329903,158.609830195432,22.374412187681,1232.07141458647,0.941329431417188,0.172076539966818,9,29,20
125.743344773424,86.5397306455623,25.502208747916,1090.67297694765,0.999999999132947,0.000130768807507546,9,29,20
