x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
107.308801444861,97.5154272643922,23.2638718388726,769.866351068059,0.29762592552972,1.11763739989026,9,27,3
107.175182773641,131.862596372251,27.9999979157149,273.08186264409,0.999999999998274,0.0197415526908043,9,27,3
107.725208298707,133.030021588282,26.999998347243,647.704483566918,0.999999999999695,0.0185553142570747,9,27,3
110.935864378917,90.0789676181062,24.5099712986558,1661.88253997077,0.871922640321454,0.212189705430805,9,27,3
109.816380464048,95.9854869257832,25.5226834513975,3624.51227079333,0.999999997387534,0.00141048380178906,9,27,3
110.437522525382,99.6105829506196,27.7841535211568,2053.58795128796,0.974149053629408,0.094468234413006,9,27,3
109.678109157758,102.105756797369,22.1295104388396,1302.59519733175,0.899858418127994,0.224756065002593,9,27,3
112.749683784576,86.8580720150603,27.4926805958684,1148.10984448578,0.999999999067781,0.000435504121806929,9,27,3
114.281465769232,98.1661699458118,24.270708545177,2789.40932511421,0.972727747053285,0.109205246052375,9,27,3
117.208879413621,99.5833422764038,20.9999971167535,458.143795272869,0.999999999999782,0.0183406116293175,9,27,3
120.202041108208,83.8174276238924,0.562055553557547,1758.95448804785,0.999999999901543,NaN,9,27,3
119.265765064954,95.3081836808917,18.1965048328035,1171.57138520987,0.963775956851462,0.1153778351182,9,27,3
121.258088768489,89.185316943688,23.9999983100077,500.972821037989,0.999999999999351,0.0190559632259403,9,27,3
122.672440943385,94.8249219455658,0.644042543831174,2276.98598396042,0.999999999966876,NaN,9,27,3
126.656522767317,83.620651727418,0.57293103529235,1882.31686648072,0.999999999913555,NaN,9,27,3
124.458978918344,86.0458661436187,0.731916813938853,3130.02171153574,0.999999999996181,NaN,9,27,3
123.857457016638,104.066378245821,0.588825262908227,1627.75889660701,0.999999999943174,NaN,9,27,3
127.482951735783,101.818527452882,28.9999984493284,606.300408024848,0.999999999999536,0.0188323560513387,9,27,3
128.630657908788,94.1430984693465,23.4584756214012,3480.42995164489,0.999999997489909,0.00252241630815675,9,27,3
131.566711162845,87.3532167783432,0.649028607569927,1558.70154604273,0.999999999927937,NaN,9,27,3
131.15528950652,94.3736546658587,21.4630978825278,7076.6333164354,0.940893911853813,289.710904437231,9,27,3
132.312348289791,81.0567319827386,23.9999981651051,225.440525669019,0.999999999996187,0.0203300315015712,9,27,3
133.414715320572,86.3013365958633,0.580592435361499,1173.21938590621,0.999999999945375,NaN,9,27,3
134.486519014877,99.7431514647083,20.4466007315346,2699.94203238048,0.874452049947414,50.5562040069156,9,27,3
134.755690791302,108.040370060187,14.3377025344647,806.055158303504,0.967523513273861,0.101557914587796,9,27,3
137.237219284731,92.4893126434834,20.5377966838926,2675.53568892046,0.999999998493952,0.00223463905118493,9,27,3
139.763304751316,86.6240545529218,23.9999982948404,430.077888693714,0.999999999999162,0.0192311949954333,9,27,3
142.43654979198,94.2833355955649,23.8606665292898,827.593279383938,0.306974158300673,0.981047695131951,9,27,3
143.268744153251,98.5815889733178,20.9999999342863,949.664641594369,0.999999999999808,0.0182606723604053,9,27,3
144.115230677325,114.231079377934,0.667845784967367,1751.90872435216,0.999999999942729,NaN,9,27,3
150.450733668167,82.81065981516,24.9999999994163,813.181705144125,0.999999999999803,0.0182766518548216,9,27,3
150.632702759881,100.185187932663,20.9999999995211,375.647023471922,0.999999999998687,0.0195455973619107,9,27,3
151.249743161489,106.869225129349,20.2371954847749,1190.4989476709,0.993055192920001,0.044766151930947,9,27,3
152.258704049021,99.9077127487463,0.593125443917663,1370.0594927224,0.999999999948886,NaN,9,27,3
152.366432415187,126.035645003548,26.000001977559,375.552377939137,0.999999999999106,0.019275571616299,9,27,3
155.279877775289,106.99119459324,24.6631875834877,1018.09747485696,0.958027861522941,0.118171843410745,9,27,3
155.223649655587,115.869960806253,26.8131505755326,1495.29458942822,0.920850224646831,0.18311971524633,9,27,3
158.856830950711,102.004848551534,21.5462925690915,3111.8512517863,0.8655840881679,259.058759855187,9,27,3
158.810799065406,115.025776827132,22.5462018813481,925.048002384973,0.979932055062273,0.0956124227574134,9,27,3
162.405700243906,122.40826293398,26.5118265875474,1378.18240103961,0.999999998876751,0.000707983662426415,9,27,3
164.400634408726,110.188474596204,27.4640834749425,1678.01943865898,0.999999998578301,0.00211824943567981,9,27,3
171.216927945118,110.020654323799,24.9999999362401,661.522733222781,0.999999999999684,0.0185780691668178,9,27,3
86.1229301582661,144.086194925547,19.5290795091662,704.794616633794,0.266454710612701,20512.6686728946,18,27,3
87.9564066898591,137.755695563198,26.4585613309626,1511.67869860591,0.99999999806804,0.00247338822654678,18,27,3
90.8318450062393,115.126886793719,25.7215112581134,965.534025622754,0.944473378794155,0.143664946609678,18,27,3
91.0294893657075,124.435162263829,27.0187124619933,928.851188011352,0.987508995315331,0.0655045250105554,18,27,3
93.1644450641282,142.406667313391,28.9999999990639,419.727176617937,0.999999999999352,0.0190553679177097,18,27,3
91.3416210732996,151.482990538227,0.606606852162159,1145.67831252981,0.999999999845394,NaN,18,27,3
94.5500346912565,158.315596454568,21.6582471019924,1101.14825615429,0.985390892940029,0.0636143849899966,18,27,3
98.2423507999616,125.994615142338,28.9999978503902,304.864493016364,0.999999999998781,0.0194926340142002,18,27,3
97.6651563594905,136.63479574697,28.9999999403013,617.356330403154,0.999999999999696,0.0185547478972777,18,27,3
100.426000832631,101.600311565638,25.1500439256494,226.070053985054,0.117281759773615,1.86886905190185,18,27,3
99.5765196375796,125.823758807323,27.9999979573498,330.999078906003,0.999999999998782,0.0194910946333084,18,27,3
99.998126308119,160.050837802528,22.4861893175411,2344.53045027212,0.999999997771897,0.000854400742764957,18,27,3
102.117324974973,91.1070162653732,0.624700939879494,1469.42330244967,0.999999999939362,NaN,18,27,3
106.66456822774,95.4312373928686,25.927030413868,718.347167827295,0.907583544570458,0.20423024229574,18,27,3
106.379403680067,107.336227623215,27.0000019415735,338.976998586967,0.999999999998896,0.019422814985339,18,27,3
105.837079258361,162.961573529765,23.0000000029136,521.428199969388,0.999999999999643,0.0186598533948903,18,27,3
108.552383971763,98.2743887657817,29.4572924909186,2170.06999968401,0.999999998441119,0.00254491906420048,18,27,3
107.772305867802,106.832497969551,25.9999999363311,415.991116993761,0.999999999999173,0.019222163487387,18,27,3
110.70612844197,81.8576307260436,22.4831458297266,1416.96623217724,0.999999998899786,0.00100201952201099,18,27,3
113.638722486497,79.5391216486397,24.9999999277945,410.551969059579,0.999999999999298,0.0191093222885369,18,27,3
114.576780661272,148.95306272768,13.000000003494,284.520363330301,0.999999999998562,0.0196098441178562,18,27,3
115.619655954139,89.4297687060019,22.5233854130421,2393.74396836124,0.999999998414272,0.00140972759978079,18,27,3
118.13667170591,98.3868756338105,23.0000016785238,293.288944552844,0.999999999997977,0.0198571975489467,18,27,3
121.143755188245,79.9997752865279,27.0000018864332,476.663869790295,0.999999999999488,0.0188973159296341,18,27,3
121.149115396484,92.5882992743304,22.0750553817394,1176.24914972443,0.934140717327284,0.167133415325302,18,27,3
121.256090497915,105.792671656722,22.5566424630471,2452.57385027648,0.999999998624904,0.00324788364524172,18,27,3
123.410297131315,140.094737423,19.9999976886182,417.526278955298,0.999999999999476,0.0189123637854832,18,27,3
127.58305058923,82.4737471893173,25.0545505478502,496.835238865631,0.948071197701613,0.14566749292256,18,27,3
128.090516465033,96.1544680483695,19.5003383429562,1513.7869952535,0.999999999060164,2.07673391668569e-05,18,27,3
131.539926092866,90.125768006863,20.85984418659,984.262931297479,0.933656061344056,0.166400490633077,18,27,3
129.321202696502,126.87715546029,12.9999999997117,272.713384842904,0.999999999998201,0.0197718218487394,18,27,3
132.430242452989,163.220883158412,12.5013330633691,1271.76424084339,0.999999998810178,8.0433843345773e-05,18,27,3
136.849224603585,103.322849202687,16.0100329396774,667.125950214839,0.966733591161497,0.113392736026528,18,27,3
138.05449532073,85.8796791098223,0.672240645628185,2017.39276247494,0.99999999997583,NaN,18,27,3
140.468673122547,120.883188166944,25.00000196007,372.751165930062,0.999999999999153,0.0192383099282469,18,27,3
141.053959571587,131.103444648573,24.9999999993011,631.554262787898,0.999999999999721,0.0184991526276512,18,27,3
142.433369305891,106.676538068231,16.5326842846574,1065.06105137779,0.999999999135381,0.00190140242531219,18,27,3
143.965842212572,120.435219546848,25.9999999993726,660.448520640168,0.999999999999675,0.0185978716804307,18,27,3
148.645318696281,98.4563051231471,21.5097437024645,1718.12454592516,0.999999998468193,0.000594426624012101,18,27,3
162.085184445722,116.217519090481,0.675270122385317,1491.69652188557,0.999999999988312,NaN,18,27,3
172.898880038141,116.088811879795,25.9999999307315,476.950188903836,0.9999999999995,0.0188813277257106,18,27,3
92.4971676749298,162.443205391054,25.9999998527094,369.093398659835,0.999999999999182,0.0192133844980233,8,28,3
106.982409444349,116.157206673035,19.9842540048294,1399.800855248,0.973784316548128,0.0995233947179687,8,28,3
109.068255711435,134.463395204227,20.0000000936684,477.073036575509,0.999999999999517,0.0188582631886298,8,28,3
118.382484529875,96.9983900028838,18.9999999955543,346.08586513394,0.999999999999118,0.01926588182238,8,28,3
121.533094733609,173.748539775416,26.9999999992518,501.284142012465,0.999999999999629,0.0186848932558945,8,28,3
123.397428508107,173.925662370266,26.0000019297662,428.029008617937,0.999999999999372,0.0190351975446603,8,28,3
129.963331452845,79.9585355718919,21.5371282619262,2298.35881088334,0.999999998513311,0.00219251368333199,8,28,3
128.96247998531,125.710436466441,29.5257128011312,1711.44043637317,0.999999998637283,0.00155158638567462,8,28,3
133.326584266977,170.385190335236,28.9999999254882,203.507439089752,0.999999999997312,0.0200665324104191,8,28,3
134.414495023795,81.4802821342017,22.9999998336567,746.310359130584,0.999999999999835,0.0181661783926555,8,28,3
137.007625606915,82.9487583470089,21.4587631331082,1387.2967214727,0.999999998932639,0.00239173772700478,8,28,3
138.260231048325,164.298805994368,22.313264396975,1749.01154839053,0.949719634600295,0.133312337455435,8,28,3
140.988176365366,81.9872556010166,26.0000000030816,296.122100652755,0.999999999998407,0.0196836553331572,8,28,3
140.691007985564,90.944057625221,19.5048556626955,978.172692369859,0.955726644726781,0.10413737532885,8,28,3
139.842765261832,140.732292931274,30.0000018150675,478.468965131662,0.99999999999948,0.0189072366876578,8,28,3
142.857310317237,82.2147770614644,27.0000021371803,290.930377340667,0.999999999998723,0.019525610686942,8,28,3
145.256342751973,106.171338290902,29.9999999425917,385.247965932003,0.999999999999092,0.0192872926280868,8,28,3
147.208681458826,88.2836200493279,29.9160987144429,1224.47448858163,0.996782960659337,0.0311178052979386,8,28,3
146.619089789294,111.124442548171,27.499602547286,5438.10102670139,0.812202037896719,1.79494297853721,8,28,3
146.784364362329,120.322938888005,28.2759473388021,1473.50385993868,0.970360223583611,0.0996127116586957,8,28,3
149.071962254671,82.4149344791227,25.9999999993788,621.154432098272,0.999999999999683,0.0185812268597931,8,28,3
148.952858745138,83.6777174474573,26.9999977956707,374.628271841221,0.99999999999931,0.0190967259937989,8,28,3
149.333456417486,91.2001415414142,29.9999981463328,571.170153594114,0.999999999999596,0.0187390789710721,8,28,3
151.21900658243,84.1809868779713,25.0000000625491,774.794741377677,0.99999999999978,0.0183457610398724,8,28,3
153.094888047123,95.94475778665,29.9999999992169,480.912006206423,0.999999999999525,0.0188453094348731,8,28,3
152.811668336225,150.89766829185,29.43863510017,2061.55343652438,0.999999998560857,0.00350733732804424,8,28,3
153.04635302079,166.806451333345,27.484286976397,1752.34240134246,0.999999998434241,0.000953179295655341,8,28,3
154.894284957171,88.7781008297938,26.9999990371371,1152.83425814512,0.999999999999943,0.0175212736047203,8,28,3
155.04829760253,95.8078228316142,28.9999999990359,318.136651220164,0.999999999998943,0.0193926681179152,8,28,3
154.665486685673,131.925161548565,28.9999980055157,374.404025758821,0.999999999999186,0.0192111354326414,8,28,3
157.01178574814,160.674732651392,27.999999936559,201.801612287316,0.999999999996246,0.0203179829342718,8,28,3
156.802935965194,161.873993169209,29.0000020871748,377.86062658651,0.999999999999344,0.0190635271249183,8,28,3
159.100716718766,123.619301893042,28.5939085692014,4715.01681278304,0.999999998111301,0.00529470756177138,8,28,3
160.948403787923,93.0083762819347,25.9999999990678,492.921401412738,0.999999999999521,0.0188509714494683,8,28,3
167.682962931715,117.8696765043,28.9999999993028,409.84054722082,0.999999999999453,0.0189407369555497,8,28,3
102.152371742392,138.290879722004,21.4496706654284,1486.03337280312,0.999999998419967,0.00292822907249146,9,28,3
106.636653192288,117.323465697086,19.4887620175226,1544.71704815558,0.999999998603469,0.000681911184136889,9,28,3
105.217706107093,144.209559430148,21.8025572098558,1161.78004068816,0.97124186542483,0.115764519693204,9,28,3
114.257910721703,137.713949516666,18.4393644394524,1044.34245050429,0.970401770138696,0.112962532334077,9,28,3
124.736562499704,101.165047170915,28.9999999291008,336.391923676298,0.99999999999918,0.0192160817281769,9,28,3
128.908075965943,79.7082796529914,21.5769943135953,1375.65705417467,0.99999999912817,0.00427699763752543,9,28,3
133.765546881137,82.2521167642308,20.5489841805065,2788.57835590901,0.999999998184783,0.00292744920289323,9,28,3
134.31228089701,100.737838398228,29.5571393549943,1820.53243759701,0.99999999885108,0.00324974996201396,9,28,3
135.206104404145,169.80359232878,30.9999999994698,308.468418199055,0.999999999998991,0.0193594501913227,9,28,3
141.41617275588,82.2109467659663,27.0000000759589,303.266118280542,0.999999999998859,0.0194456635121144,9,28,3
141.421940395716,86.9204822395929,0.650711173526919,1374.49470834058,0.999999999914393,NaN,9,28,3
138.871576491238,95.9673758758606,29.9999999408379,327.992186990052,0.999999999998773,0.0194978785508179,9,28,3
140.693485571041,144.700105055296,30.4803126117861,2085.33642859461,0.99999999795541,0.0012058191007102,9,28,3
143.022287322255,82.8401438005297,24.0981449968392,1431.67554774474,0.877182604718043,0.242116446949436,9,28,3
148.144154666564,117.31328732061,26.5578452812164,1861.0167864457,0.999999998865173,0.00328376360099133,9,28,3
150.219407311513,86.6833505479088,27.4561245375549,1512.46858194439,0.999999997994203,0.00261509711245485,9,28,3
155.474451405709,93.1572510010766,28.5209403291615,1881.05446904225,0.999999998467347,0.0012634777769082,9,28,3
158.879047840311,154.068199390243,30.0000001205681,350.955700092248,0.999999999998972,0.0193736356314768,9,28,3
160.753459740929,92.471443320422,26.0000018116851,441.366475603075,0.999999999999378,0.019027655541637,9,28,3
164.568620278475,149.170352175672,30.0000020684837,425.429539246586,0.999999999999411,0.0189911918185241,9,28,3
100.91529330114,108.492287473083,30.0000022484478,369.104262761501,0.99999999999932,0.0190876872552863,18,28,3
101.007449944917,124.620453316708,23.4905728266377,1160.38600347366,0.999999998730963,0.000569980853381225,18,28,3
102.260137553906,111.367581752121,19.9999999992403,509.245954860749,0.999999999999529,0.0188398234567894,18,28,3
104.358419931065,142.26467031988,0.586849774617679,1122.46963179114,0.999999999935784,NaN,18,28,3
116.859370616325,90.9120369395229,19.9979241933749,301.54343671789,0.707304966030639,1734.32553897347,18,28,3
117.758780837568,137.980489376623,19.0000001030803,254.817305309671,0.999999999998328,0.0197176433587837,18,28,3
125.125435775866,80.6309080129359,20.4644775670462,1319.87803579746,0.999999998870102,0.00207680919202247,18,28,3
125.45534831112,122.414194881915,27.5136883800741,2198.57050789061,0.999999998348107,0.000833473116758891,18,28,3
136.090903065275,78.171450669939,22.7861211679414,915.703511104662,0.791487502158292,0.413969727656756,18,28,3
140.873973777225,76.7568534053187,26.4651377835048,2171.83811871642,0.999999998353693,0.00210103813735666,18,28,3
159.571051773324,114.163687531715,27.5668610448658,836.919743335085,0.855068945325128,0.211266192267428,18,28,3
161.211662155014,108.747001530931,21.000002382333,322.254258766994,0.999999999999176,0.0192212252493664,18,28,3
164.804687439522,131.193339879295,31.0000012217187,419.482533363169,0.999999999999595,0.018741566019673,18,28,3
93.2527394860886,90.2777423967432,27.4482660760299,1770.32732040257,0.999999998615178,0.00298955062640024,8,29,3
97.2726613418138,112.652844959702,22.9999999994772,585.378709785855,0.999999999999618,0.0187017349297491,8,29,3
96.8343500992491,130.340644854049,20.1702345507615,1267.38886904723,0.987114625800408,0.064843290714272,8,29,3
105.492072046062,120.176272591848,18.7561621024649,898.493817871218,0.952409829688976,0.132928132512612,8,29,3
108.988928712336,152.239427918069,19.9999999995992,318.415705631942,0.99999999999895,0.0193867798131606,8,29,3
108.371798790182,155.123223768547,22.0000000482524,493.628841330396,0.999999999999667,0.0186129496805509,8,29,3
112.210947079066,116.616937844685,18.8523307385921,598.257205759348,0.766863163682488,0.374273530902184,8,29,3
110.340196223302,153.990969572611,0.54716939785965,895.371608417981,0.999999999798955,NaN,8,29,3
112.148203440938,98.6168600556017,0.672905483496361,1619.23345046734,0.999999999978626,NaN,8,29,3
114.819976903404,101.900218844079,19.4969973636049,2139.67813915151,0.999999998115816,0.000188125919938405,8,29,3
120.008075979854,86.3122343885192,21.9955227844682,1064.96434139476,0.994715154947955,0.0409987155604613,8,29,3
120.635492644795,153.973450110476,20.5547788858405,1485.6149143229,0.997115518205439,0.032170909942663,8,29,3
127.16432023645,82.8350525472919,23.9999998605231,565.428384554661,0.99999999999958,0.0187641895954999,8,29,3
128.613087422506,83.4283823008121,22.9999985254739,1004.15920563165,0.999999999999851,0.0181031761251636,8,29,3
127.761565617933,90.3826315112954,19.5078568640666,1927.64834485533,0.99999999825124,0.000481548406569961,8,29,3
128.08892977431,156.321343284039,29.4642516612349,1404.26729314634,0.999999999083748,0.0020915978750106,8,29,3
132.985515317807,88.0865867573615,20.4627767426331,1392.47184383622,0.999999999304287,0.00215372332524666,8,29,3
133.835555301873,154.551086417658,20.0000020680944,357.843707434569,0.999999999999098,0.0192809602858285,8,29,3
139.329054820544,160.478431911192,21.124020848636,955.570553364308,0.912033172665366,0.196383940692652,8,29,3
147.374538590689,113.838000062986,18.0000000921378,410.809928819493,0.999999999999111,0.0192725910273251,8,29,3
152.199389601798,94.3556986483514,22.0000019031889,654.666498846614,0.999999999999748,0.0184322709591775,8,29,3
155.373142004998,123.953634873501,27.0000001475149,438.381710155692,0.999999999999503,0.018877102818666,8,29,3
157.827696694578,103.150274318282,22.5000362351785,2003.87603068661,0.999999998288357,4.82111375177396e-06,8,29,3
156.142151935693,140.421375686044,22.9999999991638,260.701919288668,0.999999999998587,0.0195967514539651,8,29,3
158.061423651958,113.236226488727,26.9999979718429,281.653354826511,0.999999999998289,0.0197341739583194,8,29,3
162.965144002987,104.526144065103,26.0000019991788,230.345758901899,0.999999999997085,0.0201269424653567,8,29,3
165.15425290504,111.848687755401,24.9783769121705,1099.11945992035,0.995937909670421,0.0355203064574958,8,29,3
166.045685257144,120.215265003837,25.1706659124719,779.679023583911,0.91381053339929,0.212239301684798,8,29,3
91.5107805799569,118.841308678669,23.2949187171064,731.695948938773,0.965107799510114,0.108465534777389,9,29,3
98.3305523573276,149.137801311921,26.5578795089399,1314.28956795354,0.973214100614388,0.0822111216632043,9,29,3
100.615658061758,109.931647869714,23.1426042099388,586.348184336314,0.98093453358267,0.0813237754574629,9,29,3
100.34903916856,123.88193683208,19.3091912796958,772.395759686823,0.926325365622489,0.167976933054517,9,29,3
102.912991817761,99.3870537405962,20.4311330891844,1688.78226374275,0.900508965260046,1.16692432747071,9,29,3
103.879767583842,152.369352455744,21.4859088499639,1759.14191869517,0.999999998307969,0.000857517086695717,9,29,3
105.158351837091,118.642791041949,18.5321052780524,1325.84581806067,0.999999999194006,0.00185454499208149,9,29,3
109.242579952181,112.757962103834,17.9999999149694,279.536881335073,0.999999999997309,0.0200671188295492,9,29,3
110.424922289342,152.024288701304,0.70735673278424,1865.16262355409,0.999999999993351,NaN,9,29,3
114.0945931137,89.9105081333515,0.489639815425551,858.587976464919,0.999999999789266,NaN,9,29,3
112.176079074978,106.01760521102,20.4947742421962,1578.79170740154,0.999999998997893,0.000311326023380095,9,29,3
111.967635115668,113.972546412464,19.7370552465604,854.088961223155,0.925471507926537,0.17233667521468,9,29,3
112.665762248602,144.754793066485,17.9999999001021,334.003443226766,0.999999999998783,0.0194920974867922,9,29,3
113.64153942954,159.831960976771,0.586008902795361,1034.22988818551,0.999999999942687,NaN,9,29,3
114.767079729023,95.2990399201509,21.5763220052762,1873.22368061233,0.999999998621983,0.00432827000470937,9,29,3
116.510267674223,150.822081306581,20.9999999099231,293.962161477578,0.999999999998659,0.0195597446866434,9,29,3
119.212969499789,104.064616600582,17.000001824646,275.569759988084,0.99999999999795,0.0198660357172974,9,29,3
129.23156903274,82.7922533085093,23.0000000793788,362.246985780552,0.999999999999133,0.0192552852837634,9,29,3
128.982086499825,133.966270004398,20.0000018512018,468.072736410614,0.999999999999456,0.0189370869736329,9,29,3
130.603837487854,84.6682605703355,21.9999999248061,427.511025079257,0.99999999999922,0.0191815106090528,9,29,3
130.734587646623,170.277199084449,25.0822817580165,1121.99403103617,0.999396029543344,0.0130194830187402,9,29,3
133.079347853576,84.5843565069957,0.620752036563326,1045.08955441925,0.999999999940234,NaN,9,29,3
141.676798673738,87.0886236376255,22.7033807464791,938.878010993544,0.883294019813336,0.225592650876526,9,29,3
142.82092670965,141.512771728149,18.449549406278,1463.31845111777,0.999999998928429,0.00288309664097023,9,29,3
144.942358337811,106.780780747921,29.9999999372576,232.290432571446,0.999999999997245,0.0200844450072104,9,29,3
146.612817961146,107.068084239527,18.9999998974146,401.489663588662,0.99999999999933,0.0190775762163267,9,29,3
147.648436112149,113.444495038715,17.9763548784401,717.695270110672,0.92232705542939,0.184701118329135,9,29,3
150.670974933432,91.0446967608451,21.9999980402876,398.65949404669,0.99999999999921,0.019191401458805,9,29,3
150.807493570466,162.629445278818,29.0000000706611,539.274598086019,0.999999999999694,0.018558921983832,9,29,3
151.99979698754,93.8260667344136,23.4915811325057,1847.88751916864,0.999999997388253,0.000526839085292607,9,29,3
154.865954517503,117.98081202504,30.0000020443741,472.755872502604,0.999999999999566,0.0187864213039539,9,29,3
156.962004543583,152.76445171085,21.9494279065857,845.023715651662,0.997726434080177,0.0260026825174056,9,29,3
156.829489127645,161.877522037175,23.9655420132184,1130.19455153432,0.979264762072657,0.0868604971891358,9,29,3
159.302533402798,101.939778560671,25.0671426944963,240.829758723819,0.293374167424136,1.19680297854291,9,29,3
160.762906996087,109.31975621036,25.9999999453824,955.877594797403,0.99999999999982,0.0182200481299167,9,29,3
101.862771021233,110.235752027477,22.1960324021502,827.53886226604,0.967873777852542,0.107708882323025,18,29,3
108.196068500015,93.0813584917693,24.4740225419756,2281.08260078349,0.999999997085181,0.00161277121592581,18,29,3
108.701832563091,117.238335726858,19.6609395089367,816.629964407542,0.369148604964461,0.889622654024887,18,29,3
107.688672123964,153.735594727569,21.8738993783225,757.537354406647,0.969208622313794,0.107118123438166,18,29,3
111.17106484401,109.685329143728,20.6421677291562,975.531560171392,0.971775894507331,0.0921378302688041,18,29,3
110.994679410325,144.824481316482,20.552428758778,1412.24125782261,0.999999998929697,0.00302403166911465,18,29,3
113.970919075085,110.479076081461,17.9999999063447,300.957646103588,0.999999999998339,0.0197132083970655,18,29,3
118.096666459086,116.535858212228,18.0000019042248,448.231818418647,0.999999999999365,0.0190420455811046,18,29,3
119.675276308398,86.4648786915711,21.4569882784746,1299.52808998658,0.999999999016818,0.00247965616188968,18,29,3
124.535029557755,160.888722640744,0.610507239386665,1080.7031990887,0.999999999836883,NaN,18,29,3
125.810230930348,99.9895440238095,28.9999975394214,303.222866573293,0.999999999999115,0.019269144025639,18,29,3
131.202832345784,90.1724258435673,19.4658891007447,1309.9208303803,0.999999999044117,0.00198719901424009,18,29,3
133.06405673132,154.761580839592,28.0000021099683,358.47985190521,0.999999999999211,0.0191896798583831,18,29,3
134.196787830718,153.386475356551,28.9999998608645,490.707622434394,0.999999999999616,0.0187069918073372,18,29,3
157.892674207562,151.319554585198,21.5340019901331,1499.934290111,0.999999998913872,0.00201429808528649,18,29,3
159.519280076281,103.272444520239,22.5132456473972,1962.59830971216,0.999999998309255,0.000806652349220135,18,29,3
160.767663336536,133.114163314092,0.582074541111283,944.251794140803,0.999999999938755,NaN,18,29,3
163.329124069237,104.336786927707,25.3444915666475,850.580525662491,0.801289751433028,0.363286200906308,18,29,3
162.08896515216,129.346814568942,18.5034701373333,1335.15372390906,0.999999998705301,0.000215645766350766,18,29,3
167.053908404659,112.401048913059,26.7768150551071,756.502983018256,0.848089333767638,0.274256479458038,18,29,3
50.4230782566303,137.002884092208,18.9999999992973,494.067653818161,0.99999999999956,0.0187952272054647,8,30,3
53.6785653286507,102.745397578702,22.9999982749884,660.722073247165,0.999999999999687,0.018574367846418,8,30,3
55.1240319590749,93.7571663730735,14.9999998842898,389.832128673335,0.99999999999909,0.0192874324496343,8,30,3
56.258815319742,143.267756007355,18.0567659337161,1645.24158540164,0.990621803369536,0.0558573442801844,8,30,3
59.2348473944461,133.119921124163,14.5016032606081,1284.56921724677,0.999999999060558,9.73455087708667e-05,8,30,3
62.2213511847838,70.3104462005053,26.9341368617315,1159.99339406163,0.992008579579823,0.0510338574180622,8,30,3
64.2036528392185,88.5283455178502,13.0000001213621,433.597853024138,0.99999999999918,0.0192167791526519,8,30,3
63.7715045148032,112.088089697829,29.5002106955392,2102.15024873137,0.999999998260349,1.36095841085648e-05,8,30,3
66.2304371359423,103.339781101344,12.5086281824713,4353.0643486657,0.999999997683329,0.000535181482139417,8,30,3
68.98543710332,162.807086083118,20.8023713951402,574.276735420769,0.887359873339752,0.227165620069114,8,30,3
70.7724265175772,65.6797112843101,24.4785386978581,1368.39364508444,0.999999998767528,0.00129666799273309,8,30,3
70.7769035397333,108.666082114024,12.0000032853516,286.738141253693,0.999999999999501,0.0188794220039306,8,30,3
70.4797069383708,148.520470212549,14.8268605762105,887.344333004524,0.922051009561312,0.182009916790815,8,30,3
72.5897108333712,111.12645328956,13.9999999998345,380.385436899531,0.99999999999922,0.0191812107069816,8,30,3
72.8760264400987,153.997611750557,23.9999999358094,631.528069652266,0.99999999999962,0.0186989872568108,8,30,3
74.3989872409165,68.1444627676674,26.5755893773395,1927.95276490364,0.999999998624756,0.00427212288755996,8,30,3
73.9594494571143,85.5943053360015,29.9999980524125,295.254080123824,0.999999999998316,0.0197232543800183,8,30,3
75.7360842248001,62.8908432058729,26.5217060202684,4894.85507144439,0.9999999962986,0.00137554133043712,8,30,3
76.4524872318855,108.247081639985,14.0000017322672,408.05549197578,0.99999999999899,0.0193607614818395,8,30,3
77.1761646750194,115.781947862579,13.4552446956096,1672.1100419043,0.999999998468311,0.00261967591947017,8,30,3
76.2095872675528,119.846190851144,28.9999999410306,521.116873731891,0.999999999999534,0.0188331706683537,8,30,3
76.8314164353131,138.791667819891,22.9862545517479,630.683971837252,0.986925704119139,0.0671794173256046,8,30,3
76.5238138587721,161.109203527529,23.4286183058147,1875.14613887598,0.999999998599514,0.0040240299637837,8,30,3
83.2122602544701,140.824773343214,14.7337210505614,2428.40328787025,0.797923271881185,0.32207229897304,8,30,3
81.9758828845924,162.408504283708,20.4818004971672,5349.78370897199,0.409980505124955,862.152665562271,8,30,3
81.7980788991258,170.986961101875,20.9999999119044,340.835364324133,0.999999999998999,0.0193551962523604,8,30,3
84.0248636041818,66.6038141402266,27.8236681653918,1382.65605948636,0.967804549855464,0.10849775316703,8,30,3
84.024460910322,152.729060668136,21.999998307679,304.379076144904,0.999999999997789,0.0199209815322246,8,30,3
86.741111410464,89.6824487079791,11.9999998769308,282.709171855971,0.999999999997435,0.0200313247628513,8,30,3
86.1687341368887,163.154829592252,22.4661369084131,2131.21953134505,0.999999998458924,0.00201389255870173,8,30,3
88.4091653815267,60.8879698742502,22.5235757889063,3398.76908916321,0.999999998340597,0.00142340430021311,8,30,3
89.0939251344911,66.2583787844375,15.3834052721307,908.729040443769,0.92656218443268,0.177251768477815,8,30,3
88.2494692045272,142.038833443872,13.0000016114775,313.984939332354,0.999999999998064,0.0198240865538205,8,30,3
