x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
150.481792443057,153.135443151333,29.0000024570134,288.301772126969,0.999999999998996,0.0193565418716387,8,29,16
96.517208805917,88.2986615486539,27.2198317980047,1777.25704641261,0.994374390600252,0.0402181365642325,9,29,16
99.6080417939223,155.067808072979,20.8923368712406,920.608869983053,0.929248747553307,0.173772291808046,9,29,16
104.742666972027,163.113117027924,28.0000019187628,509.750665372292,0.999999999999581,0.0187646151516828,9,29,16
110.596564009808,111.411609618797,28.5105966970307,1441.34597676559,0.999999998746016,0.000638172836652018,9,29,16
115.350552577439,145.11084018083,15.4200354795141,686.109058287824,0.916509983443341,0.199228285202562,9,29,16
123.428487306672,148.177490195523,23.0585405799057,1126.23379315515,0.993664956522442,0.0450239095207815,9,29,16
127.698022541956,147.183021169393,22.999997780774,278.494809295654,0.999999999998592,0.0195940551557439,9,29,16
73.0502293077274,141.808225454118,27.0000023061827,383.036956949526,0.999999999999465,0.0189259773627496,18,29,16
91.9910620158159,131.28597637536,26.9999999995133,364.820343871632,0.999999999999304,0.0191033902882355,18,29,16
91.7858927729851,160.036069012522,29.5163732120956,1557.78182378054,0.999999998640554,0.000984212414112543,18,29,16
95.4866896351586,154.311709272938,21.999999999363,363.094172209483,0.999999999999122,0.0192633498121104,18,29,16
95.5498509216886,155.103167159951,20.9999981205594,723.89047425543,0.999999999999797,0.0182977172407419,18,29,16
98.0541671181811,81.0007928669275,27.5153013358108,1994.18904248156,0.99999999850862,0.000938682399262092,18,29,16
100.791499717335,138.381975292161,17.9999999996569,266.760833278637,0.999999999998206,0.019768189748144,18,29,16
100.110093629978,163.282733123512,27.000002234418,275.80748107416,0.999999999998807,0.0194767365930476,18,29,16
104.397435316211,141.770839622412,20.4749544171919,1478.36121703477,0.999999999155173,0.00148974352246611,18,29,16
106.617584417508,155.959350669332,25.9999999995074,257.301216854982,0.999999999998052,0.0198290993785773,18,29,16
108.224866401985,161.454007138305,28.9999999335177,452.653422404718,0.999999999999514,0.0188623469192481,18,29,16
113.244073389372,90.3291889469049,18.5212910372614,1941.61739996077,0.999999998392255,0.00128690238858198,18,29,16
112.747138765645,130.500018194942,28.9999999990933,308.311111774825,0.999999999999092,0.0192870692570194,18,29,16
113.817172429994,115.973896431559,29.9999979891443,435.472564053895,0.999999999999448,0.0189467612969582,18,29,16
114.201771099624,131.379174414713,30.000000003595,266.080119768196,0.999999999998504,0.0196383578768445,18,29,16
115.743054023695,142.733957470447,14.5611456046462,1464.79041518458,0.999999998793395,0.00351280606548994,18,29,16
114.738451958793,149.392518258201,17.0000020568311,262.428695214967,0.999999999998282,0.0197358983641311,18,29,16
123.04194604485,104.479624368739,30.4750650192305,1280.93313706797,0.999999998591407,0.0014959196116043,18,29,16
121.447546749151,145.350724126461,22.9999999991978,377.514307553261,0.999999999999286,0.0191217958879986,18,29,16
124.602474389717,80.754244106507,23.0000022491433,301.310975306725,0.999999999998983,0.0193665083963796,18,29,16
124.082434053313,126.762458856296,29.4332517627116,1724.96848746817,0.999999999042045,0.00371361366123087,18,29,16
126.808297351538,79.7666890350445,23.99999999924,322.643151481061,0.99999999999901,0.0193469172381976,18,29,16
137.093612112702,146.396873129716,29.0000008847483,933.082526148269,0.999999999999902,0.0178472536683406,18,29,16
137.83905240754,148.234009286778,29.9999999353315,342.720631690094,0.9999999999991,0.019280562264323,18,29,16
178.002142923781,141.078310369936,17.9999999994598,208.066447507222,0.999999999997264,0.0200781764369348,18,29,16
76.693170526551,108.781497776637,26.9999978688042,448.205803622007,0.999999999999517,0.0188573488874866,8,30,16
75.6213230504893,137.250590669886,26.999997703477,398.508678901179,0.999999999999419,0.0189812519956263,8,30,16
80.7605193390899,90.0965088578032,26.5109650979782,2657.22349798606,0.999999997938402,0.000676278072218632,8,30,16
84.8235540417719,102.668134688135,27.5312630928454,1859.9776409816,0.999999998691234,0.00185085042088673,8,30,16
86.217519102276,130.550967553314,25.4930932203558,1346.55429030543,0.999999998187609,0.000425154922247373,8,30,16
88.6046631124221,108.04929709157,25.0000019128316,450.918361383599,0.999999999999437,0.0189607657841601,8,30,16
89.9329127539273,109.169299218899,23.9999999186376,280.99419615964,0.999999999998448,0.019665038242433,8,30,16
94.0332333432984,121.970706622855,22.4700976895986,1691.0426320004,0.960937704318506,0.0888425914405093,8,30,16
107.209004082714,132.775175966069,20.9999982535363,599.855970563697,0.999999999999656,0.018633366912906,8,30,16
110.190402266149,141.415276676092,20.5043473144623,1654.19327403993,0.999999998709162,0.000264168172086225,8,30,16
112.9290198372,148.34917200434,19.9999999994353,429.155771021542,0.999999999999277,0.0191302335638757,8,30,16
112.478549969892,187.140364521342,27.4433202939292,5037.41837902821,0.915109776372355,288.314924206714,8,30,16
113.619364869363,127.147917886725,27.9999980146637,408.866300953892,0.999999999999223,0.0191797559112009,8,30,16
114.056179047792,191.448736817275,24.4941105849759,2361.67982821119,0.999999998256703,0.000360474923249162,8,30,16
117.06794673003,154.394488033647,20.4824914302548,3192.07652485715,0.999999997559424,0.001097266541264,8,30,16
120.505700728799,128.518812850743,21.0000019375584,469.954852195706,0.999999999999568,0.0187842539259802,8,30,16
121.790011921076,154.968634124202,18.9999999100382,422.910721470733,0.999999999999268,0.0191376408955861,8,30,16
130.693718028384,121.107907285062,20.1153593396328,1087.22895221856,0.947693173630057,0.145404726063372,8,30,16
130.911167550837,154.935038070559,20.0000016610357,523.401357245356,0.999999999999393,0.0190106889540308,8,30,16
132.791366589033,112.204665591837,21.8364046499335,1137.24817528211,0.990159129071467,0.0559524233700799,8,30,16
132.118331482713,185.043006760244,29.4900508436255,5215.76527586088,0.914203690579479,58.0133356747427,8,30,16
137.789391798717,96.9985161118083,22.4890955138503,1855.98678410981,0.999999998347593,0.000665478953620161,8,30,16
138.961285389909,122.981271446363,20.0000018106474,315.927255882304,0.999999999998298,0.0197306732766644,8,30,16
141.051264005079,71.8593937737312,28.0000000506061,1132.21624946045,0.99999999999987,0.0180190469962286,8,30,16
141.043978443546,76.8977163065296,25.9999987886668,1417.41022610213,0.999999999999895,0.0178906227631153,8,30,16
144.519120221468,75.9308923813606,25.999997868169,415.191453495611,0.999999999999418,0.0189823406541005,8,30,16
144.792418363131,78.0108770831773,27.9999999365119,431.523716433935,0.999999999999354,0.0190530048743831,8,30,16
144.469024328403,124.070511496823,20.7816798956244,1321.17836695107,0.983115461634387,0.0740236147156743,8,30,16
146.237796550224,124.739670127435,28.4392612158319,2004.96924428196,0.999999999104068,0.00338808554570728,8,30,16
147.791185767363,107.937746049398,28.5048867095501,1536.37197103734,0.999999999004578,0.000297189481588115,8,30,16
149.794768413521,127.010928255731,23.9999984261319,637.920712892867,0.999999999999573,0.0187761604689835,8,30,16
154.250859423944,106.606507187853,27.942004009836,1785.95587973974,0.999831214660014,0.00692041972548433,8,30,16
154.394721191542,123.672159780355,21.0000014039929,871.89106246535,0.999999999999792,0.0183104053254226,8,30,16
154.362575617932,142.347114515506,0.663664722115829,2058.78260799015,0.999999999956865,NaN,8,30,16
157.216966732338,116.797120370703,28.3861723111632,2685.77336525115,0.999999998961909,0.00599848776252306,8,30,16
155.632173232789,139.938987443857,21.4806890708503,2183.39041929142,0.999999998216525,0.00117505781030166,8,30,16
158.232973174205,157.458192546477,21.9999999156255,300.2730142626,0.999999999998672,0.0195532137669214,8,30,16
158.006374167749,175.470892131496,24.9999999206073,394.157597578787,0.999999999999381,0.01902597014841,8,30,16
162.764200188748,144.93931968726,22.0000020294376,230.664533867162,0.999999999997466,0.0200226531665789,8,30,16
162.198019619056,153.179778226795,27.4327166507547,2701.48549740599,0.999999998092077,0.00390512076099133,8,30,16
163.290570645942,137.586100202237,21.9999999997726,600.421376109721,0.999999999999627,0.0186880940176538,8,30,16
178.534872447494,138.789279768921,25.4586652032478,3063.5725185134,0.99999999760766,0.00250372446519738,8,30,16
179.423582632989,134.969399914097,28.9999999993961,245.259501762587,0.999999999998027,0.0198379502939379,8,30,16
70.1498858943697,99.5749222517683,29.9999999409632,565.559972597121,0.999999999999643,0.018658475593971,9,30,16
76.6685410430255,135.198889866165,26.9999989218335,856.430707110227,0.999999999999903,0.0178406706277023,9,30,16
80.2866904364623,105.218017841921,24.579024132336,852.11256547427,0.910567437386153,0.138291250402728,9,30,16
82.3902596127388,130.55858385506,25.0000021682129,217.358946044222,0.999999999997706,0.0199479928955881,9,30,16
88.1183788713586,134.988649339981,24.474877656458,2126.58608650953,0.999999998572812,0.00150079044641297,9,30,16
88.56985588739,137.753687183921,26.0000022476593,444.023062589521,0.999999999999567,0.0187857959051279,9,30,16
89.8116918243406,120.58772819617,23.523626887369,3666.96880369068,0.999999997802268,0.00144708556857391,9,30,16
90.1915545183931,135.784950415905,23.000000082154,328.348935630556,0.999999999998869,0.0194395848849685,9,30,16
92.6876106859408,109.792895550243,24.0000001311095,735.235529347621,0.99999999999974,0.018453101772117,9,30,16
92.7251012941899,120.597801289819,25.0000001577204,249.036955601045,0.99999999999815,0.0197921117117102,9,30,16
94.6691655041826,125.906096879922,0.582404667865818,1246.79755632634,0.999999999943238,NaN,9,30,16
96.2670245883008,121.164703207161,26.4555278630403,1805.25678442808,0.999999998621721,0.00259434586149136,9,30,16
96.8676242430375,170.089595004568,28.4566263017754,1643.83564000662,0.999999998714384,0.00252544892489108,9,30,16
100.946712047284,102.868400702576,23.0044357257156,802.492448427963,0.941008883257443,0.15720836790283,9,30,16
100.682763874016,112.074384732637,23.9999999267863,384.919485333611,0.999999999999138,0.0192507624494667,9,30,16
104.129804100867,174.562675328825,26.521048229916,2298.41627700139,0.999999998266531,0.00127714893958123,9,30,16
106.597857344633,131.359722983803,0.635865731523007,1496.58151560736,0.999999999926447,NaN,9,30,16
107.934344045499,109.934836755502,23.5926350543302,2271.59425676317,0.999999999106847,0.00497347568522244,9,30,16
115.523679789938,73.4447274857729,26.4975131175792,1604.39425711835,0.999999998568923,0.000151131059402824,9,30,16
114.895512230635,76.3909602557434,24.9999999994247,201.111814781546,0.999999999997806,0.0199146494488254,9,30,16
115.004014094174,141.11110863226,0.641744526209069,1436.44785480441,0.999999999972223,NaN,9,30,16
115.17906798051,184.543027592247,26.5000517962914,6632.31043430182,0.795563264517946,0.260599359928197,9,30,16
117.771031235584,126.399157834235,21.0000020374661,477.285457580136,0.999999999999539,0.0188283371116439,9,30,16
123.049884419641,176.044754988243,27.5531007337145,2610.20820432042,0.999999998397275,0.0030859820771371,9,30,16
126.769560340082,156.658956514797,28.9999998803487,629.594237558295,0.999999999999692,0.0185609248628478,9,30,16
126.615313233797,182.490747284905,30.9999998116814,256.80728202695,0.9999999999982,0.0197713549294865,9,30,16
131.372011839516,100.165836969346,21.9999999993766,420.380187395652,0.999999999999327,0.0190817038029856,9,30,16
131.529760915578,160.644665952702,21.9999999458027,1332.33941289807,0.999999999999874,0.0179997035217797,9,30,16
130.972251102762,185.902471572606,27.0000000667914,715.694609688968,0.999999999999787,0.018328538560579,9,30,16
132.401293711405,121.930327546966,20.9999983442557,829.522546661604,0.999999999999778,0.0183528517790315,9,30,16
132.60595309029,186.413483550748,27.999999999236,1166.11055937083,0.999999999999899,0.0178639107506816,9,30,16
134.613102366938,128.044177471412,20.9999981682869,522.96084182011,0.999999999999572,0.0187769189228473,9,30,16
136.545269142674,164.469641606655,20.5410251260398,2759.33027372064,0.99999999850284,0.00241136763228411,9,30,16
133.07789250542,182.926915390474,29.999999971541,1072.02043121534,0.999999999999905,0.0178317431273906,9,30,16
137.215183032881,82.1408359519202,25.9999999993832,260.037021485493,0.999999999998519,0.0196304695133875,9,30,16
144.257981100255,126.325542575956,27.9999980421015,395.860763115722,0.999999999999198,0.0192016787242733,9,30,16
144.714456456753,170.723045352943,23.5155929503002,2027.86238160933,0.999999998285146,0.000948762145907741,9,30,16
147.328549283812,105.738714067554,28.999997931651,273.870437981072,0.999999999998509,0.0196353781554587,9,30,16
146.857312556477,131.066135700662,29.4757204406193,1325.13765500853,0.99999999885168,0.0014809826703169,9,30,16
150.239079499908,123.58056752623,20.5596013289556,3320.24718370186,0.999999997314725,0.00354586037224299,9,30,16
153.086796998699,136.973713212403,21.8280131018806,431.785074999942,0.306458936955194,0.994404006256848,9,30,16
158.16008027026,139.558189410159,20.9999984149972,641.702659070008,0.999999999999586,0.018755755703386,9,30,16
157.58224959923,157.953885377883,23.0241357474734,1178.73391378451,0.91607639972331,0.193475566661715,9,30,16
158.762156039124,149.302586778499,0.550350166069763,874.198514653484,0.999999999905284,NaN,9,30,16
161.968436485572,145.024882845608,0.667351447863177,1525.29436595364,0.999999999953957,NaN,9,30,16
163.875377029219,140.124615916001,23.4539791704114,2594.88519852054,0.999999998464019,0.00269300250827342,9,30,16
163.291277369041,160.67860771976,24.0000000763093,545.593172828592,0.999999999999621,0.0186973387470021,9,30,16
175.00145553275,130.166341910113,25.2465999744132,1894.51024105343,0.999217887274898,0.0143380528486752,9,30,16
176.782358569282,98.6693499055411,29.4568964875189,2387.54308845981,0.999999998024467,0.00260273858537966,9,30,16
182.83684245701,140.32814423875,29.0000020162791,458.062199390296,0.999999999999556,0.0188026233723827,9,30,16
72.195514534356,101.144688383563,29.5042904917609,1203.3565290777,0.999999998856107,0.000257917894565196,18,30,16
76.9376713020846,84.6757804167539,27.9999977032106,345.866994977085,0.99999999999918,0.0192155817788056,18,30,16
76.8760513144273,142.365439135081,26.4850280952465,2055.51183833173,0.999999997828251,0.00092454988824997,18,30,16
84.7256637900374,103.226608489094,26.9999999251898,356.812268102622,0.999999999999253,0.0191524079399213,18,30,16
85.0409456598819,128.759653031219,25.4300710962708,2098.40175937244,0.999999998522437,0.00395711552451417,18,30,16
89.0831658792785,106.020016596344,24.4776779396114,1860.88908733549,0.999999998516055,0.00134250448022281,18,30,16
88.3335335136411,128.276777195364,22.4866732617746,1414.24131996743,0.999999998902477,0.000797559482690483,18,30,16
96.9517577567068,177.232687322706,27.9999999992104,602.774378261764,0.999999999999726,0.0184855963159999,18,30,16
110.195910762136,96.2512029936074,21.9999980645412,353.32307687288,0.999999999999013,0.0193448442932815,18,30,16
121.354280881808,127.770493003501,20.7465458395425,928.389012968727,0.909027311309513,0.195766125664829,18,30,16
125.503406108788,125.319377163297,26.9999999994987,260.273184719139,0.999999999998504,0.0196381810822016,18,30,16
126.795586779491,183.119200172724,26.0000019827773,403.508391441731,0.999999999999255,0.0191498778761646,18,30,16
129.531135793861,156.662560548431,29.9999999369538,319.257205029947,0.999999999998876,0.0194349952485856,18,30,16
131.076926181308,179.021322152218,29.5600491989281,1484.43681996961,0.999999998807566,0.00344633770434299,18,30,16
130.689498175743,186.612007052596,28.9785855323223,788.287880009003,0.993145230310182,0.0471438141635119,18,30,16
139.546779113086,79.6512658799777,27.4894289197456,1489.25528816062,0.999999998426986,0.000643732573511357,18,30,16
140.693298963115,99.8506591141338,23.5060541992466,879.681253763481,0.999999999150441,0.000358852627253251,18,30,16
156.808473587863,126.931571292186,22.000001989937,253.83532566977,0.999999999997903,0.0198829135422211,18,30,16
167.38453552101,136.458165264869,21.9286216923406,1075.27879824006,0.992929854625787,0.0477505697720394,18,30,16
97.0505393317607,155.026738809293,17.0000002725066,325.474852634535,0.999999999999316,0.0190915012638394,8,31,16
97.6302625699946,95.2375479994382,17.2611143003371,1112.69227498272,0.979445414502024,0.0834370605719942,8,31,16
97.808605029174,138.934863576351,27.4624128640672,1903.81292287299,0.999999998406528,0.00227036390314221,8,31,16
108.077248404504,120.568308516336,24.9999999162406,347.875146559532,0.999999999999277,0.0191306598733583,8,31,16
124.018980884624,103.256175904339,11.7780965076236,500.466468092836,0.960401165984,0.120438817232135,8,31,16
140.165309754224,148.922627166451,19.6350157669337,812.586762602792,0.962315850151424,0.108913203853769,8,31,16
147.943476559837,139.23808037437,14.0351433895012,610.708270283207,0.97704272524671,0.0919418210551524,8,31,16
155.096482937122,135.088118121538,12.6832263368223,759.615186968241,0.966402049858343,0.104810771104728,8,31,16
161.262286205638,115.304834372784,12.9403805173008,848.850227261821,0.855273545089055,0.280234558695846,8,31,16
88.0919676571028,132.870878441534,25.9999999992212,799.658558735233,0.99999999999985,0.018106856161418,9,31,16
99.1475666986578,150.845539598003,18.6767803241716,2655.42404711457,0.968257557323151,0.0978609000157474,9,31,16
99.8680044610388,144.879878411417,17.000002695441,233.096421473501,0.999999999998649,0.0195651073002807,9,31,16
110.275299591803,112.831126158453,18.4803693301875,1200.84276230704,0.999999999051432,0.00116965391160069,9,31,16
119.2018320515,105.657216631002,21.5145883893518,1240.20862601242,0.999999998618828,0.000878673984795834,9,31,16
121.976173844839,118.944401074313,9.48000966526639,1373.40452776822,0.999999998535936,0.00120454267949791,9,31,16
122.028515515093,122.46345261069,19.4859618211709,1630.06642498567,0.999999998522174,0.00084861805092847,9,31,16
147.713889587109,87.0848230971171,0.580292826749067,1030.17129125345,0.999999999910786,NaN,9,31,16
97.957362988607,151.466746645214,18.3665884363233,1027.47492777946,0.970400386178459,0.0942498085968009,18,31,16
108.467753376735,97.2761439964146,25.9999999991732,329.90396817912,0.999999999999235,0.0191683779179736,18,31,16
117.911547546064,140.760533497152,29.5316517617277,1509.79307549575,0.999999998587059,0.00189240508120747,18,31,16
124.608751752614,116.704550651993,14.4936542146888,1616.53157087209,0.999999998585204,0.000385051251390323,18,31,16
134.482841103054,106.825127140641,21.9999999993604,289.632774885605,0.999999999998941,0.0193929211810477,18,31,16
81.2390371224977,109.931562542165,24.4790412611033,4230.30871679108,0.999999995700105,0.00133605599750789,8,32,16
86.0999475989136,116.728365959982,23.2858110655989,1098.03086166418,0.927301250382761,0.194725981706836,8,32,16
88.9451612973193,106.346699669707,25.4862781128736,4999.94555084366,0.999999994698858,0.000886109251035568,8,32,16
88.9310790789605,107.882552432586,23.9949006199087,854.122113174629,0.770834723716892,95088969.6291641,8,32,16
87.3204057934768,123.79166324549,23.2574867939801,856.686844042239,0.976759690524233,0.087318589447,8,32,16
88.6308522064746,149.755008744519,23.4605849518261,1906.14893470417,0.99999999838983,0.00233194758151001,8,32,16
89.927527658346,112.7794842128,19.5320490321425,1717.17871347751,0.999999998923799,0.0018777824097261,8,32,16
90.1743497156857,141.036530196979,29.4806670894037,3379.71747856428,0.999999996866724,0.0012090279319447,8,32,16
92.7426859489669,101.547446696947,21.4419591614561,2584.3294466641,0.999999998445726,0.00334425143036536,8,32,16
91.7377210611518,109.941936745058,25.4434902539585,2465.27974725182,0.999999998616232,0.00324401841002597,8,32,16
93.5847100632187,102.660610550265,19.9999981713462,321.73328828905,0.999999999998233,0.019758619942318,8,32,16
97.0901645735818,118.522640434307,19.5358751563286,862.652239438281,0.999999999083863,0.00208394160666003,8,32,16
98.6093145395426,98.5966787636945,22.1733039217678,2435.89852308817,0.987892799642151,0.0662385838275649,8,32,16
101.264548469971,102.469141296289,19.8926243929238,1120.9220122064,0.98368232640278,0.0752427201615345,8,32,16
100.223279491203,168.757612311905,26.5361102110547,1375.21408354056,0.999999998871422,0.00210634152457108,8,32,16
100.118035981351,172.484284175875,28.5563003204591,1989.54269674821,0.999999997835914,0.00332844043891948,8,32,16
104.235627353043,95.2918781102094,23.9999999229693,325.234940477735,0.999999999998742,0.0195146080413172,8,32,16
106.37152835057,88.4534739234248,20.9999998086777,230.353181375661,0.99999999999786,0.0198976207506819,8,32,16
110.688343724881,101.365118732751,20.5766703617959,738.119665683792,0.882911047760337,0.211323993926958,8,32,16
114.974740331617,168.329293448721,22.9999999993487,336.250984316823,0.999999999999245,0.0191599398404255,8,32,16
118.747677491623,99.4235950702163,20.9094754833712,949.766566254993,0.914185957855484,0.210259222437345,8,32,16
120.157916993752,140.449753387589,17.9999984322188,699.245643329811,0.999999999999655,0.0186365683419597,8,32,16
130.231604600342,108.046041050937,19.1941061402023,895.483766420008,0.931000103225724,0.186175658721455,8,32,16
133.173012686094,148.500630130411,21.0799435644057,2098.36114848838,0.984821415447535,0.069667710053969,8,32,16
134.871451893441,162.340768773219,24.9999977739321,254.175603138934,0.999999999998403,0.0196858337300654,8,32,16
137.019214871492,148.652793650901,21.9999980293928,448.285465435102,0.999999999999416,0.0189845906432673,8,32,16
135.950595683296,162.578906991689,27.4338932774682,1904.48925901438,0.999999998532153,0.00375762619083986,8,32,16
139.040238743557,82.2952870480528,25.9782553084054,1022.26997257518,0.994343301747506,0.0425161247796038,8,32,16
139.757745344098,97.0908853833402,0.630307428239994,1197.39060918949,0.999999999875698,NaN,8,32,16
140.592003719832,105.73495002014,23.2396034214949,1131.05645935431,0.964580270277974,0.112103627196237,8,32,16
142.505891373492,115.035896493562,20.5093818931339,1349.73808918465,0.999999998800252,0.000564636164501309,8,32,16
153.301850016701,94.5717950299985,26.9999999994162,357.158502863036,0.999999999999183,0.0192137320349062,8,32,16
151.877654657592,148.095214506647,24.4813325874242,1425.04649580098,0.999999997946488,0.00114726721639495,8,32,16
153.053853734471,151.787654874,27.5785343628673,2125.19885060021,0.999999998568845,0.00444180192124459,8,32,16
155.186748185803,116.204642481199,22.9048319140673,1308.00365315232,0.996669878225473,0.0316076221643028,8,32,16
156.603852162045,126.292010840071,27.9999999991938,292.425663833397,0.999999999998525,0.0196280877926955,8,32,16
157.571872194399,95.2432764267439,26.7301142943895,1113.88221158053,0.992586511463865,0.0455673276682139,8,32,16
159.188448178071,117.986859636743,27.5480633515154,2060.54715793398,0.982135106034056,0.063046235847473,8,32,16
158.731006728976,122.886569760021,29.0000021336123,235.840063802311,0.999999999998002,0.0198480996101627,8,32,16
160.720647378099,150.168015669127,23.5354254973326,1897.80649457464,0.999999998605249,0.00209309293416974,8,32,16
160.00561233691,152.220117802133,26.0570011805167,1037.1689884725,0.989935214521352,0.0580677303506896,8,32,16
162.948370154643,93.6853867755232,23.9999978465088,313.781586836261,0.999999999998975,0.019371845151106,8,32,16
86.6789917780449,118.707532355383,20.9456415948064,1023.12460508475,0.95810481013773,0.128779365998887,9,32,16
88.7467029256632,105.805547368913,23.9419052301375,1498.77751295101,0.977859196202139,0.0899198471195426,9,32,16
88.0080467098381,122.406836133152,22.9999998642932,586.141010295822,0.999999999999548,0.0188132748731841,9,32,16
90.5578460899625,150.974379912111,27.463760848527,2334.39781051489,0.999999996575899,0.00224251447272768,9,32,16
95.5986234212687,93.0876429911985,23.4857547004336,1160.64882531347,0.999999999129561,0.000856778117622525,9,32,16
94.866726040965,123.886453024717,21.5889111550583,1634.27715865202,0.904754503486717,0.18640353353094,9,32,16
100.910837141047,99.7361308848224,21.8539441665405,1493.4500495298,0.917800499983071,0.188592618347441,9,32,16
102.175681974249,165.484255226905,28.4327060052622,1873.7079179442,0.999999998331601,0.00392263008353548,9,32,16
102.430203538167,167.027826827962,26.5598534759497,1613.94171120783,0.999999998608105,0.00341984712053052,9,32,16
104.333100739127,106.907634616431,20.5340465628067,1410.24241678542,0.99999999927453,0.00199158486608771,9,32,16
109.602038592852,102.869039450704,19.4850210761118,1915.62327469039,0.999999998956848,0.000890817850172236,9,32,16
114.990155315502,102.204184512997,18.9999999994507,346.41540524982,0.999999999998631,0.019574514485349,9,32,16
116.739683171,104.451905479859,20.4602363610254,2320.52616720776,0.999999997793666,0.00239009123360745,9,32,16
121.116223025767,126.984629242753,18.5469405240738,2086.73805139551,0.999999998570378,0.00273227923206913,9,32,16
139.293162150026,98.6700015554025,20.9999980061236,466.746353626256,0.999999999999538,0.0188269001754489,9,32,16
141.152394051119,97.4728164930461,21.9999980815787,401.375364560282,0.999999999999181,0.0192158868918355,9,32,16
139.614849149027,105.458820596714,21.6701917840688,2270.36569194261,0.847351472715766,0.606665863318025,9,32,16
144.385315858965,106.459375187024,20.4608223622476,1628.43116455555,0.999999998717805,0.00229940185694251,9,32,16
152.659946219939,154.968485699005,28.9999987923343,424.931061829373,0.999999999999625,0.018690152808869,9,32,16
159.135406690863,150.901454820031,26.9999999990853,404.992345139288,0.999999999999461,0.0189312406740747,9,32,16
161.267201872457,122.778308077425,27.0212848912453,758.165560261192,0.948706920002837,0.144901851070962,9,32,16
87.116095011592,120.646488826409,0.584777214017243,995.11994598786,0.999999999940739,NaN,18,32,16
85.4939004275352,120.995573840455,21.8510522674996,770.767391500092,0.937177992848936,0.160748325109889,18,32,16
91.2842885357392,110.43457109272,22.0320438604247,1048.68884350563,0.830929667415585,0.390733959025128,18,32,16
99.1133936766327,117.102504727997,21.8466738859188,683.257575091279,0.931489202139378,0.16903107828724,18,32,16
101.192822174564,92.7325522840022,21.7934361823382,522.943103522002,0.8352224949005,0.287131279195354,18,32,16
110.333918068296,167.462520165498,20.5155068094484,1725.41557335588,0.999999998489255,0.000939176913346292,18,32,16
112.805874981668,98.8362700246794,19.5014026732875,1729.05343760982,0.999999998183326,8.63580906755127e-05,18,32,16
113.431811158177,145.220719345281,20.197343793265,820.556768211502,0.877243232350054,0.238341629233923,18,32,16
136.729259721925,147.143086503216,0.574642005765221,810.251844804262,0.999999999930626,NaN,18,32,16
136.447489056213,168.993093231344,28.537600339647,1368.20875476687,0.999999998818608,0.00219403255408324,18,32,16
141.610846229997,100.157859550353,0.58630504277205,978.52287500105,0.999999999954451,NaN,18,32,16
146.72245100372,115.064180023504,23.9999999276533,474.120665666954,0.999999999999449,0.018945394311506,18,32,16
150.751249827788,119.136329903548,26.9999999992276,331.263286971653,0.999999999999123,0.0192610182734493,18,32,16
158.983376834008,149.292314478459,26.1642371932031,1279.05646574229,0.968116188123602,0.108264200878943,18,32,16
159.584743253175,156.840147952442,29.1655074511029,877.374373556633,0.997806089051908,0.0248346734215268,18,32,16
92.3850143460522,158.47141003217,24.5228344761753,1319.3674994172,0.999999998879493,0.00135447738235802,8,33,16
102.416757039576,139.987984302043,22.000002021522,406.328376783302,0.999999999999305,0.0191034257912458,8,33,16
108.544795727059,131.958047251929,21.1067778887116,1040.1924435985,0.996242406675736,0.0336402394345932,8,33,16
125.434675332662,94.2284293791382,22.0545940526171,1036.02933393113,0.988853265209255,0.0614439233543026,8,33,16
124.809198159241,136.595704817995,18.5229953995374,1238.03925243572,0.999999999075576,0.0013527830280798,8,33,16
128.831698008028,115.009174709146,26.007945716138,1116.68352570362,0.995798891934076,0.0362152777005456,8,33,16
137.225510676418,106.021833414847,27.0160276530439,802.539129121625,0.977023844978643,0.0918873254156847,8,33,16
100.714886977416,124.900794520911,19.9999977014778,261.960401383042,0.999999999998662,0.0195592063389884,9,33,16
112.385174851292,138.369401415808,24.9999978801477,430.610209983496,0.999999999999554,0.018805271789508,9,33,16
118.588213704185,122.341335903524,27.0493018503926,1107.58436587527,0.996905722851339,0.0306309810098734,9,33,16
119.7109449428,167.549744450668,21.9852357116162,681.558925587794,0.994672386573671,0.0411686826660874,9,33,16
121.948289162475,144.919635512363,30.0000023306893,313.266962811428,0.999999999999068,0.0193045665282294,9,33,16
121.902704575974,148.523702086432,25.9999999189161,381.499400357561,0.999999999999348,0.0190597544550274,9,33,16
136.319856982406,128.32789157422,16.7262441402769,775.596702496109,0.970347410604847,0.0996388899407989,9,33,16
142.204638168422,110.819241094483,28.4850891660276,1631.11793887431,0.999999998448817,0.000904623301779613,9,33,16
144.764093233912,109.473012758081,26.9975568269781,575.986198460991,0.824080142762755,8359.14270572702,9,33,16
105.938601695223,149.627525664072,16.6693850519464,520.232800595978,0.913659124743278,0.183728335205929,18,33,16
120.476096541413,166.871852408475,22.4364531053789,1549.06660010164,0.999999998951492,0.0035650624935523,18,33,16
138.829463615073,106.290260633298,26.9667184030536,358.899215948904,0.95800582989535,0.129112136630348,18,33,16
150.944269139788,154.596153965033,25.9999999993887,234.707364602704,0.999999999998263,0.0197454456488278,18,33,16
84.5865684334593,101.243506300956,27.9999999455367,1173.74821410044,0.999999999999891,0.0179110710858315,8,34,16
