x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
110.930804319069,117.643664693512,26.5886311394513,2000.41078466211,0.999999998865474,0.00490201672887973,9,21,19
112.363386527778,106.405053209232,25.9999999457983,1061.46276133065,0.99999999999984,0.0181470641630668,9,21,19
113.73896671326,81.6615468309158,27.7337820557696,682.211394746011,0.90241313293632,0.202870401967245,9,21,19
117.099722025753,112.111685624508,26.5307098512466,2175.18491631687,0.999999998256664,0.00184494275486931,9,21,19
119.091866738116,72.413448604823,20.9999999995566,252.239318608612,0.999999999998376,0.0196968991640449,9,21,19
121.057245453768,141.777916420971,19.458255102954,2357.76844212862,0.999999998592724,0.00244646325161213,9,21,19
120.215193800004,146.525055938578,17.9999999996957,427.432084343883,0.999999999999128,0.0192577149586365,9,21,19
124.212899917274,70.5094739289036,28.5095496935791,1936.41030732432,0.999999997625416,0.000597378901645129,9,21,19
123.991521935272,140.04609620751,17.9986358973956,513.197630515583,0.653185695722613,34770.6757522324,9,21,19
125.225098346525,174.498332208267,28.5201461941995,1276.19360818365,0.999999998951074,0.00119433196485138,9,21,19
126.214901076633,138.638057811388,19.4880744038347,2883.83793915506,0.999999998121494,0.000732109596808546,9,21,19
130.354729548863,104.631031273505,15.5445855912757,1028.97458129528,0.90825080440394,0.175739375164476,9,21,19
133.479369458661,69.9669279053393,27.9999977046108,278.188291818752,0.999999999998805,0.0194787405736806,9,21,19
132.264864152925,122.234987547309,15.9923274535014,280.896989023393,0.423252507850071,1864.11507741369,9,21,19
132.869983517174,131.892239730226,11.9999983678837,381.582660496648,0.999999999998612,0.019585841106218,9,21,19
135.129247471465,84.9233895441379,18.5033383021122,2675.26788984149,0.999999997710115,0.000207336819158854,9,21,19
138.725858558257,138.943275682011,19.0000018205449,355.135037551676,0.999999999998742,0.0195148041490813,9,21,19
140.590920394206,138.832860237602,17.0000000933809,328.153755928993,0.999999999998479,0.0196507929694931,9,21,19
143.365270233127,71.396881481275,25.0000024495014,250.867630282722,0.999999999998573,0.0196044924151657,9,21,19
142.809457186506,97.1129905387589,24.4878533393361,2506.12671471987,0.999999997217665,0.000764835430940044,9,21,19
142.210081840778,129.216143410607,17.0000015139834,341.890962490978,0.999999999998339,0.0197123522954546,9,21,19
144.685258699151,144.670622914183,17.0000017149056,450.161474732938,0.999999999999191,0.0192060898724868,9,21,19
146.458628996592,123.260606145822,17.5930392656752,1783.20810810627,0.813340141425684,0.333724773025569,9,21,19
149.869870947095,122.671072273817,20.4953394301758,3288.42023887703,0.999999997556614,0.00029334871768801,9,21,19
152.147844436965,118.928424509431,17.474176409011,2251.16507792429,0.760505206661816,1249.11681946041,9,21,19
153.935982413964,124.245555873151,22.802135908643,881.939766619968,0.953895300246449,0.13248364387342,9,21,19
154.250575198281,133.394148241849,24.4283134604777,3299.19192365382,0.852232937303894,279.981835213468,9,21,19
156.550446356419,109.534609149092,27.7968505582373,1102.22307830342,0.995115648256283,0.0375286819622372,9,21,19
157.561817746038,83.8587158702674,25.5305090079664,1403.59223015231,0.999999998951358,0.00178519930482324,9,21,19
160.590520506134,131.065815351765,0.577866779771719,1084.40725789161,0.999999999938634,NaN,9,21,19
161.125185095071,152.570030983773,26.9999978789215,301.558478989793,0.999999999998813,0.0194742527892136,9,21,19
161.232255954206,154.501811413984,28.0000018160827,464.759381244313,0.999999999999448,0.0189465003480116,9,21,19
162.651008919007,123.941188964845,18.9999999994691,787.82171465231,0.99999999999975,0.0184284723602985,9,21,19
164.546690556876,94.0752604205741,28.0000000701526,255.746260067133,0.999999999998134,0.019798115758114,9,21,19
163.963918343452,125.065984142725,17.515003574613,3335.84785889344,0.999999996871684,0.000948046997334491,9,21,19
169.153142957675,128.947936504775,28.9999979282792,312.06427182354,0.999999999998925,0.0194036116838584,9,21,19
171.508686194244,100.593680611836,28.2745287840997,763.341177750652,0.821262880359878,0.339572301727276,9,21,19
172.02360278265,106.570808535927,25.5428126389128,1157.86580425121,0.999999999285731,0.00247764655609591,9,21,19
172.863785004487,137.938846795324,22.9999976612351,367.123245818641,0.999999999999312,0.0190965488476825,9,21,19
100.162876825371,110.859007803133,22.0000018552627,232.824309390651,0.999999999997221,0.0200912271443746,18,21,19
105.592050252397,109.004477767048,24.5021429351274,2058.59136572277,0.999999998358522,0.000131180635038438,18,21,19
110.937424706646,113.497554889969,27.4401656098823,1864.95240370037,0.999999998675475,0.00341294595275343,18,21,19
114.390115463942,104.89142647551,26.0000019353864,520.850056023838,0.999999999999578,0.0187687123292726,18,21,19
130.715067304225,82.753526129305,19.0000017105324,653.198853749648,0.999999999999711,0.0185230586776501,18,21,19
131.013824913053,93.8978349746606,15.5140451074268,1592.87796125504,0.999999998572543,0.000847732312149555,18,21,19
135.385557910136,131.163591224413,0.550740145219368,1733.36543260321,0.999999999915622,NaN,18,21,19
150.347039606591,115.557295181498,20.466372702125,1451.27019816311,0.999999998538272,0.00199946484721517,18,21,19
152.716328936106,125.630574474616,21.4499803785493,1540.36853256601,0.999999999051938,0.00287650022625622,18,21,19
159.516958318283,125.085606302926,23.9999981742428,302.121397122197,0.999999999998459,0.0196594150394347,18,21,19
161.051089654066,124.968845039343,24.9999999222983,375.10942611209,0.999999999999275,0.0191308967207687,18,21,19
165.415973700856,110.568387782221,27.647220340857,974.935187093473,0.988628996485194,0.0545824759415841,18,21,19
164.861010410299,124.803947689502,18.4791707554393,1223.90450525716,0.99999999914045,0.00125394378524154,18,21,19
68.956769035744,124.478982394947,27.5140742158219,2207.77289687872,0.999999998291,0.000858569543533842,8,22,19
69.9069936416854,114.592708542198,24.5322697835532,4664.7427394156,0.894157921949481,73.769073271819,8,22,19
70.7234994974215,106.260638554987,26.4837187679823,1782.23888308421,0.999999998466527,0.000986319566834482,8,22,19
83.9473150725457,86.9164133411385,24.5113818506154,1350.30678008286,0.999999998885138,0.000681269939477147,8,22,19
84.3572762090892,135.159228571729,26.9999999993362,980.919683282266,0.999999999999826,0.0181983630673355,8,22,19
86.3457166038505,90.1431715208706,27.0000000665793,423.472827391943,0.999999999999288,0.0191185934031116,8,22,19
85.4890369728189,121.957253738054,16.999998254277,468.488480640418,0.999999999999294,0.019113413489625,8,22,19
88.4449503666761,114.980216223684,23.7541431919649,1626.47594759072,0.982384402211767,0.0750051006121962,8,22,19
90.4941227450138,124.724248896139,18.9999999174109,311.224647167716,0.999999999998193,0.019773378686151,8,22,19
92.2910291178879,94.6663478645448,16.9535026358796,933.115939173236,0.932842064655393,0.221989343669465,8,22,19
93.404549708906,141.254801303081,15.9999999095821,579.531784544335,0.999999999999436,0.0189605020462255,8,22,19
94.3618843211398,86.322382281464,26.5635303107662,1909.5386972581,0.99999999848977,0.00363884995597038,8,22,19
94.800112902224,123.245062858178,13.9999985802855,553.22794123196,0.999999999999224,0.0191790237971029,8,22,19
96.9742475320817,129.157903514738,30.0000017030709,506.298635664599,0.999999999999425,0.0189738012058136,8,22,19
100.608723258348,96.4294731493838,17.8139213599293,969.346894906881,0.962412014388523,0.118224307882845,8,22,19
100.070214876224,131.178745561742,14.8503099841884,645.878137497345,0.957781709388328,0.127479730010415,8,22,19
102.986910906869,125.08754136862,16.0000001644639,758.325835791705,0.999999999999927,0.0176694663515719,8,22,19
106.533659810079,92.306127928797,25.9999981241579,375.317144823636,0.999999999999146,0.0192441471045181,8,22,19
115.045356221559,121.336607744476,14.0348018097398,1392.9822743523,0.912617868800566,0.197954174280352,8,22,19
128.363583168208,106.751641355269,29.0000017669891,361.558570223728,0.999999999998896,0.0194228185407338,8,22,19
128.636409460081,114.508601520862,28.9999982059523,538.043207211445,0.999999999999529,0.0188402273052948,8,22,19
129.050423483021,120.976003722422,28.4663310669472,2626.65901583346,0.999999998101653,0.00204423312986061,8,22,19
136.939436979415,134.886827151798,14.483161383951,2687.61109460583,0.999999998282187,0.00102533307385381,8,22,19
137.822123901588,119.727999883856,29.4725332889271,1467.29510304321,0.999999998900716,0.0016213410821481,8,22,19
138.448219139458,130.927949309,15.9999999150383,508.240572571957,0.999999999999183,0.0192137241280088,8,22,19
146.606832570249,97.0908689843736,27.9999981092959,410.039197582083,0.99999999999913,0.0192568733717404,8,22,19
152.894842934181,128.888066636699,29.4681093339087,2760.79073420063,0.999999997657166,0.00195259401277544,8,22,19
156.980985011102,166.497577945975,25.4405637696434,4846.71399264298,0.999999997398481,0.00350750917296594,8,22,19
159.265758426331,100.19091580933,21.0000020247064,280.723706334255,0.999999999998442,0.01966710846938,8,22,19
161.097124914925,153.246630514786,27.0000014780503,472.368328161679,0.999999999999199,0.0191993174646008,8,22,19
159.915969641224,161.933186855785,20.6114770101743,1927.28278911666,0.910015253944587,0.217078966526453,8,22,19
162.433944343559,87.0661278298444,19.498712451231,1336.44001977238,0.999999998497976,7.98244359418258e-05,8,22,19
162.97318237272,88.4628159516413,17.9999999022111,370.853724991889,0.999999999998989,0.0193609039615931,8,22,19
162.603496291525,98.6356864351514,25.5447922775063,1478.10451523858,0.999999998676577,0.00264826109410639,8,22,19
163.433562622758,154.747187396299,19.1297764677138,763.400957565195,0.980744120662303,0.082035813358921,8,22,19
165.563896005194,148.557658531422,21.7966498906281,1155.45640354158,0.922705572283987,0.179480732711801,8,22,19
165.946340954277,137.974600982024,26.0000015958661,269.525805825757,0.999999999996821,0.0201920603460219,8,22,19
168.924771165291,128.931834581544,21.9999966743834,208.544252662879,0.999999999999047,0.0193177504201915,8,22,19
168.847228789932,133.83501470731,23.4262606072137,5120.19465289617,0.930535441115247,400.45180523568,8,22,19
170.654180607122,139.460124881789,25.0284306455958,629.321826643572,0.293074710654197,1.21008419165056,8,22,19
174.808412128377,136.905253386287,26.9999981127342,258.377587182536,0.999999999997861,0.0198970339827108,8,22,19
176.922688119493,130.674623255743,22.4348288001352,3663.51003489428,0.999999997667556,0.00381021795519132,8,22,19
68.5691944904666,121.127986363505,26.0000001262765,543.003837668217,0.999999999999527,0.0188430391569743,9,22,19
70.4636625186975,114.80852758339,24.5504898258569,1891.03080774039,0.99999999872276,0.00290811606858081,9,22,19
73.9377984190261,104.595844324282,25.2669331718238,1416.20744929299,0.997623823752139,0.0247800881801297,9,22,19
80.1560373212483,92.8219272771979,27.4557733978602,2470.6804661517,0.99999999873342,0.00260845982720426,9,22,19
82.2596855588169,86.6529425735712,27.4624816242958,4085.680609558,0.999999997988201,0.00224711005406656,9,22,19
81.6019019817793,87.6984139411968,23.9999999244243,384.50745048989,0.999999999999195,0.0192024993530673,9,22,19
82.0629598067645,136.219536697556,24.4867539816906,1833.28259114631,0.999999998105755,0.000813434475373261,9,22,19
86.2233631475402,91.2116633636461,26.9999982392488,599.114548740601,0.999999999999623,0.0186942427706332,9,22,19
87.061706644848,114.581358448411,24.0000014841899,680.240173427573,0.999999999999537,0.0188292534074961,9,22,19
88.626979653727,81.2698392536901,26.4805555791589,6506.34546188575,0.999999995396926,0.00124065110917589,9,22,19
88.9107570505128,82.5386505846711,24.9982554537219,1001.20910434864,0.592047838196438,305.75474585753,9,22,19
88.5029776508174,122.595412299492,18.212051593746,904.899653145005,0.909516401346296,0.196910649697945,9,22,19
90.454191398475,97.8301037245992,17.8936266232858,680.846377750305,0.889152644008402,0.227201821889402,9,22,19
91.1615603049268,90.5358265617364,28.0000019012998,254.678644543883,0.999999999997428,0.0200331426425014,9,22,19
95.0098902242339,96.1859375197755,15.9999999044115,523.858336474621,0.999999999999378,0.0190278869603582,9,22,19
96.1720624031076,78.3768171384563,23.9999999992987,336.514262240556,0.999999999998707,0.0195340682892559,9,22,19
99.3337801763906,82.3718876299142,26.5049215137816,3206.77179157443,0.999999997775112,0.000305482256560907,9,22,19
98.6596856847207,95.1660062990095,17.8053277755077,1134.42066843396,0.898484334152954,0.212110820067518,9,22,19
99.1649832820832,134.815341832216,18.9999984603243,493.870272162914,0.999999999999341,0.0190661701902298,9,22,19
100.426293085205,125.485766454759,24.4390663495759,2100.50793311073,0.98437812000879,0.0816606689205628,9,22,19
104.233601272008,113.347707381843,28.4934083762503,2528.59205134945,0.999999997258293,0.000415572331196046,9,22,19
106.789761205781,147.216778690318,26.0000018829223,284.682064352564,0.999999999998162,0.0197866039376133,9,22,19
115.316194347373,132.475444374282,28.9999999422716,564.682780789596,0.999999999999593,0.0187441079347496,9,22,19
118.341831740901,105.561629988543,20.5095368809006,1846.14743059557,0.999999998131461,0.000587244750636984,9,22,19
123.175151093086,112.455988908438,29.4474609838766,2125.35503777156,0.999999998046966,0.00308882877844141,9,22,19
128.243651660293,116.402789866495,29.5063174126154,4479.33737924032,0.999999997426837,0.000401499979538755,9,22,19
128.04834162745,122.852347728104,26.9999982391888,694.647364911405,0.999999999999714,0.0185154689061437,9,22,19
130.831411544531,104.729762791134,29.9999998892582,428.660709420136,0.999999999999182,0.0192147226621984,9,22,19
134.592726456804,135.093447202801,13.0000001146059,237.638572206958,0.999999999996251,0.0203159337752084,9,22,19
136.725339270984,100.307834258396,29.5437891489748,4722.71481877788,0.99999999719455,0.00268944878117949,9,22,19
136.552740816455,130.504970507407,13.3816501326775,1156.59210935181,0.920638230006985,0.169388623426676,9,22,19
138.255024666331,116.162429665357,29.4512613840172,1423.87872058987,0.999999999224682,0.00283263545609458,9,22,19
146.909263747778,123.022263178843,15.0000016693077,383.747003994133,0.999999999998897,0.0194222435220587,9,22,19
145.227728110178,127.305670078076,12.9999999996768,483.449246470834,0.999999999999202,0.0191979785804612,9,22,19
157.171670129389,166.760533072365,25.0015355843149,1433.18022322267,0.774163642520309,739161.764075287,9,22,19
158.987833779874,160.845313320787,27.000000088894,1113.67411280081,0.999999999999812,0.0182461714458858,9,22,19
164.4034800022,151.513925427904,26.4384845621758,3996.34578304238,0.99999999806601,0.00360251115292698,9,22,19
162.994661979461,159.497822298922,23.0000000600929,531.851734718407,0.99999999999924,0.0191639411179594,9,22,19
165.217933248686,144.269916210789,25.9999999444665,389.903416985495,0.999999999998675,0.0195520180023721,9,22,19
166.146200576209,161.50475922079,21.9993783250057,1430.01737140078,0.955119359262617,781.553843367135,9,22,19
171.294206987933,143.211199260568,22.4782363425557,3246.84982140031,0.999999998056506,0.00134087367707518,9,22,19
176.412145381748,139.296637946434,22.4091418443226,2304.15351556914,0.999999999046674,0.00490161249441575,9,22,19
68.6622834170464,118.368818340827,24.4055364261302,1517.44661574303,0.398484267587577,84.3226796387832,18,22,19
72.1826108869817,129.976958434392,28.0000018308276,463.17819928487,0.999999999999455,0.0189394188907516,18,22,19
76.9316856500407,132.151983239647,18.5573934337132,2242.70163194209,0.999999998620741,0.00329060932539349,18,22,19
77.9532550421802,114.762371537127,25.0000000718504,361.324050889595,0.999999999998979,0.0193685038166696,18,22,19
78.2716662439767,115.769973284555,23.9999999334077,274.311205157249,0.999999999997661,0.0199631419610273,18,22,19
79.9804509636971,92.4329784208569,26.9174438637023,620.035022021632,0.984840789183678,0.0724221148312267,18,22,19
84.6995664099172,128.483725282558,23.5158472188147,1528.40925820065,0.999999998681389,0.000953912003447262,18,22,19
85.8907445572402,82.9491633755587,26.8320761952203,1003.36306048427,0.884138687487626,0.232714333862492,18,22,19
86.0163992354877,122.225532662677,17.7726012082465,580.788478177648,0.855279578700836,0.262812462988534,18,22,19
89.100226856845,104.508455513951,18.999999999471,439.252477304248,0.999999999999549,0.0188114931726489,18,22,19
89.6512746655981,114.328737783702,24.0000000704718,419.52644186456,0.999999999999176,0.0192188444539324,18,22,19
96.3953710608725,132.923862334527,18.4742741407558,1769.44158729786,0.999999998546388,0.00154419294351863,18,22,19
100.266799711196,97.2066595883547,22.5006787043875,1650.99711569862,0.999999997874816,4.22730276383732e-05,18,22,19
100.773911916546,133.982179185763,15.0000020699869,231.1873351142,0.999999999997349,0.0200568683196855,18,22,19
102.625439933422,130.923657178699,17.0795512159675,703.041896405522,0.984832039313693,0.0725174752916888,18,22,19
104.008888939625,124.549210255993,16.875462155984,663.425479084524,0.964001603996263,0.116937023726231,18,22,19
106.240335675323,115.345401223438,30.0000001185559,381.649682313927,0.999999999999111,0.0192726058295882,18,22,19
106.025459300396,137.473358023448,17.9999999994847,434.999917727946,0.999999999999212,0.0191877167262694,18,22,19
114.965593471181,138.857214668521,28.9999979976917,520.59143558348,0.999999999999578,0.0187677237484429,18,22,19
117.118634776548,90.1662009953448,22.9999998338143,312.487213094615,0.999999999998803,0.0194801105783474,18,22,19
116.824443004701,125.278403637341,15.4700042259318,1794.99263608619,0.999999998189269,0.00181064430462285,18,22,19
116.844550925589,134.968602948863,27.0000022414176,236.518157615742,0.999999999997944,0.0198689404184253,18,22,19
117.658051543068,117.72924382942,15.4794148990809,2239.5252446513,0.999999997863611,0.00126716225003243,18,22,19
120.306007135579,116.167373359841,28.9999998728873,517.869590061367,0.999999999999582,0.0187617438683413,18,22,19
121.76207965394,116.545686233997,29.9999999992311,284.168773514759,0.999999999998329,0.0197181080340994,18,22,19
123.795625903079,117.196085265749,28.0000018981513,435.792761023802,0.99999999999942,0.0189805094217164,18,22,19
127.190955312906,133.521364495307,15.4692105487261,1197.07141198501,0.999999999125877,0.00178851950554204,18,22,19
129.330375031626,111.642441758156,29.9999999992475,470.145156035406,0.999999999999439,0.0189579693193368,18,22,19
127.91216926736,117.913510981523,28.9999980193577,593.405545530512,0.999999999999733,0.0184719198582843,18,22,19
128.526085287587,126.287210396731,14.9999998872691,338.902557551385,0.999999999998755,0.0195078644833379,18,22,19
129.920018537664,119.074313107222,29.9999999992465,659.190702675928,0.999999999999639,0.0186665412711283,18,22,19
133.496446833948,110.083946590423,23.0460042899028,642.489296139689,0.991022798036697,0.0545366958993808,18,22,19
137.53206723949,120.662774496703,28.4119659478972,1240.49211374467,0.99966845482902,0.00965826938834506,18,22,19
137.394219908574,140.220790212019,27.9999999993037,265.86378809414,0.99999999999815,0.0197914657391086,18,22,19
136.080905622316,146.908379831243,20.0000000907115,340.752891984326,0.999999999998865,0.0194423958001112,18,22,19
143.264209518922,127.734592312845,15.000000106985,470.440588236961,0.9999999999993,0.0191077400549862,18,22,19
149.974658721577,151.485508183674,16.9026484915326,976.810396655259,0.897655009528018,0.217539943446297,18,22,19
161.622952086084,160.095059763108,26.4681365841364,3145.10598847043,0.999999997085689,0.00198146552518826,18,22,19
165.172432518658,137.646817503072,27.5774999377069,1482.37910812004,0.999999998853197,0.00432862459350384,18,22,19
164.634601040084,148.4099984653,24.5374258194611,2820.91056746549,0.999999998370213,0.00221918478646543,18,22,19
164.271936696566,154.549610915385,20.2245751600852,626.505495656207,0.910035813887413,0.195546208962973,18,22,19
166.100975297419,145.434341824207,0.698612639451014,2113.37524365276,0.99999999997228,NaN,18,22,19
169.176143084358,130.809120770026,0.591594313567599,1278.34035083475,0.99999999994782,NaN,18,22,19
172.845790371363,132.681506739519,20.4819307644061,1430.56326474222,0.999999998542489,0.00109266462939791,18,22,19
172.397571668593,137.584851850894,0.673081381114244,1922.26558972412,0.999999999974145,NaN,18,22,19
178.560864150045,136.004232063701,19.999999999327,236.617892897896,0.999999999997638,0.0199710624752427,18,22,19
79.7316891486658,108.892335878776,27.9999999991213,266.342375712411,0.99999999999892,0.0194075213563849,8,23,19
82.9803757416739,100.191440118005,28.485486916518,1942.99684671607,0.999999997591255,0.000912904904663966,8,23,19
90.2240627801909,161.331409567087,26.0000000871449,295.791121167838,0.999999999999103,0.0192776247597581,8,23,19
102.552096059415,91.1560358755234,26.0288634803242,1008.09510725,0.998949036968941,0.0173875623218341,8,23,19
126.206829716658,168.802987684695,22.0000021909416,249.147945940681,0.99999999999845,0.019662997919242,8,23,19
133.992558444938,167.335253088699,26.0000022108004,238.276821254776,0.999999999998089,0.0198141665935528,8,23,19
136.25297414451,72.3787207556342,29.5493507760136,1614.5607772466,0.999999998570065,0.0028664766134033,8,23,19
138.737389270411,97.3552197398095,29.4444868204091,2403.59287106331,0.999999998031782,0.00329793566434944,8,23,19
158.865843831876,94.9376088003555,28.0000011843498,359.078986245955,0.999999999999412,0.0189900035849379,8,23,19
171.111620004242,144.477732740935,28.4919903244333,1517.99702125039,0.999999998664804,0.000493390728771933,8,23,19
81.9803926697012,100.277782029601,27.5028880539998,5390.69317258784,0.999999991459619,0.000192405256887203,9,23,19
92.7452439819717,156.947120402849,24.9999999485374,268.138291226382,0.999999999999166,0.019227921394221,9,23,19
94.4358975994713,109.740129503089,23.5627621114982,1372.97985812059,0.99999999875242,0.00359705424683436,9,23,19
93.7618827436394,116.200955329756,23.4774142358194,3002.0302028001,0.999999995662596,0.00143253603040942,9,23,19
95.2507751132844,117.1930557813,25.0000019179637,620.811240461445,0.999999999999745,0.0184413987384543,9,23,19
101.712311225622,110.277733856997,25.1523149734527,896.031488004784,0.998929997352715,0.0171894464332188,9,23,19
127.010714493576,138.816545693798,29.9999982199343,586.564454220893,0.999999999999669,0.0186096221182446,9,23,19
131.26526418917,115.157587247073,18.9999999994488,202.474379308873,0.999999999998017,0.0198418990147786,9,23,19
90.1050770410129,118.627117096682,23.4979958070852,2030.46512806474,0.999999998307432,0.000124232751417708,18,23,19
92.6472630430489,133.949829131661,25.9999987121407,202.840421353271,0.999999999997864,0.0198962155012363,18,23,19
110.981958093119,87.3823667673161,26.4733970301215,1146.12420477249,0.99999999834527,0.00160397548331422,18,23,19
125.002278846124,135.800010803163,29.0000026447793,328.338267093749,0.999999999999344,0.0190641814698497,18,23,19
128.96266452724,146.05183400855,28.8582282378518,542.458619069722,0.962911927868717,0.118518279481616,18,23,19
134.021459523519,158.832862639856,27.9999999178282,346.423654561076,0.999999999999367,0.0190392761542455,18,23,19
136.01526442256,93.7486306072449,29.5542346197461,2149.10169504606,0.999999997621468,0.00323178178941319,18,23,19
143.133279896036,92.2686755835879,29.5277893413328,1380.48326665809,0.99999999859548,0.00165760109462928,18,23,19
144.326615564501,140.679733541095,26.0000012380408,306.121285757207,0.999999999999224,0.0191786203008751,18,23,19
150.685531917564,150.051745477768,29.4881247623691,1803.50392648011,0.999999998289549,0.000724123557639918,18,23,19
151.069676584976,166.936235756528,29.9999999586133,242.868199424929,0.999999999998859,0.0194460399484673,18,23,19
158.173924778353,156.414875539368,27.9999986378781,227.120166115071,0.999999999998595,0.0195933601102496,18,23,19
159.975000787952,156.830778728876,29.0000000505913,277.097414875716,0.999999999999387,0.0190181518143184,18,23,19
83.8826995126274,137.608159050554,25.1273615083533,1230.38512528646,0.997702845436968,0.0257404134417184,8,24,19
86.0866993549287,130.657706838501,26.9999999992448,666.262379442184,0.999999999999769,0.0183785855705191,8,24,19
94.0410220076666,151.414796000366,24.987591558663,817.037613484428,0.977124555058409,0.0916634198888827,8,24,19
96.9908855495871,139.113566047552,19.9999998247506,282.420693904562,0.999999999998174,0.0197806876874473,8,24,19
98.5836618077656,90.4203885858491,27.4426740251255,2001.95042425614,0.999999998489566,0.00330167442754596,8,24,19
98.8955714058359,152.725154945284,26.9999999994732,837.506764615505,0.999999999999792,0.0183113221664624,8,24,19
100.151512539474,87.0253238804342,23.5710865828849,2047.57911745284,0.999999998552105,0.00405676064018579,8,24,19
102.157447066689,131.560656556073,20.2240641792996,1248.12573437072,0.914786094255642,0.206689293665383,8,24,19
102.684570174682,138.864128803101,19.2220148941514,970.868897625058,0.952127892112824,0.13437927030132,8,24,19
102.12726166348,148.440517346524,19.5356067645351,998.369845933892,0.999999999212345,0.00204959221304316,8,24,19
103.022836396969,149.390841398324,20.9999998334742,552.282846441209,0.999999999999603,0.0187291752442071,8,24,19
119.093100830251,94.9889983606603,18.5018589124827,1347.16391391429,0.99999999868792,0.000112340422764608,8,24,19
120.338515140389,150.723248346884,20.0036509390739,847.79957789027,0.993081699035059,0.0474623167930837,8,24,19
126.978621545356,86.43551755326,20.2089215184267,867.353392067762,0.984820198749175,0.0700693211601831,8,24,19
154.729634281812,151.125287213887,22.9999999211722,279.04704820539,0.999999999998342,0.0197125042764353,8,24,19
85.2938497838196,108.216117438512,23.9164899867896,813.586077570988,0.988326199266654,0.0627682667380209,9,24,19
83.8345600031453,116.919254991433,29.4952913224633,1842.94588378388,0.999999997929136,0.000293019936949671,9,24,19
91.4364503760974,96.0339659642533,17.4530914250125,1574.88498693843,0.999999998027634,0.00278230431211668,9,24,19
93.4843810475187,103.269914991463,24.4583172272212,2245.65069188049,0.999999998604342,0.00247012345656472,9,24,19
98.5395911882587,146.343593213049,22.1535760609023,615.737494987754,0.956718913939914,0.129342818362729,9,24,19
100.866051481349,87.01707029235,26.5334042818043,1995.33762212094,0.999999998404441,0.0019915301036022,9,24,19
99.8119824222764,129.47209544715,17.0000019556357,474.682710666592,0.999999999999548,0.0188144227004076,9,24,19
99.7828138219407,136.562137828827,21.9999998407678,218.393295412276,0.999999999996642,0.0202335614207148,9,24,19
108.242086312934,153.15942587998,25.5344903122469,1342.37996700882,0.956769305434151,0.107424441593827,9,24,19
110.002036957235,149.685239935642,20.1671562689831,753.205763113374,0.991453105021247,0.0516977630753104,9,24,19
109.55273450905,158.953155648036,24.9999998636041,596.583262972743,0.999999999999643,0.0186586665590897,9,24,19
120.296933073963,96.8682135554761,21.9399029865498,1004.20214878317,0.995414341395885,0.0378067161032121,9,24,19
133.117502797521,142.763645270944,27.9999982678107,634.30465732341,0.999999999999685,0.0185761163530339,9,24,19
145.177279834356,126.548349605357,30.0000000581877,360.87156791353,0.999999999999049,0.0193186474183153,9,24,19
144.570655679342,142.642057009483,27.4413724217748,2390.29472101061,0.999999998637525,0.00334834522464078,9,24,19
95.1321499037345,143.873399411929,21.9999979136155,366.014415701196,0.999999999999164,0.0192293566971351,18,24,19
98.0286908061611,86.8090208612968,0.66714786320167,1240.06055214746,0.999999999969221,NaN,18,24,19
103.011443706081,126.25679052477,18.522854330993,1309.26786963873,0.999999999040982,0.00134555846266693,18,24,19
104.783674464738,156.777230310989,27.4525651744353,1228.75301328395,0.999999999112746,0.00275942598354225,18,24,19
113.492193655457,105.718005439882,21.4671072052535,1302.22321117211,0.999999999002882,0.00191746477447197,18,24,19
125.331953313374,84.6366418824995,20.4989325968429,2968.8133981514,0.999999995635042,6.92541284135946e-05,18,24,19
125.327944536308,154.850612811092,18.4990519362939,1162.49977922058,0.999999998724248,5.74284625614041e-05,18,24,19
126.47671814153,86.8449836145169,0.670882381545889,1338.15225210331,0.999999999981778,NaN,18,24,19
78.4688557563441,131.292365054927,28.000001768585,539.093980202161,0.999999999999553,0.0188057005348602,8,25,19
89.1993272964626,122.449275435261,28.000001816392,427.188609618853,0.999999999999321,0.019086340919331,8,25,19
91.9104314488537,155.178272934236,22.4964366082051,3709.21443180672,0.999999995806764,0.000228919332515195,8,25,19
103.454017735934,142.22268674076,22.408585808191,2669.68631197903,0.999999998922724,0.00505576534204266,8,25,19
102.238502687415,147.591225579257,17.9999998373619,388.481247422536,0.999999999999717,0.0185080071688901,8,25,19
102.141568932545,156.885844604168,21.9999999992658,607.32540982441,0.999999999999456,0.0189378825481512,8,25,19
102.495691754139,160.802023092719,24.0000000646258,683.622453657456,0.999999999999668,0.0186099233715969,8,25,19
104.021106185555,160.653408299374,22.9947605690756,997.831121925713,0.75634510769812,1650.81500406685,8,25,19
107.492164805136,82.1922573751837,28.2599207733501,1122.57633038569,0.990295645114837,0.0532485300992972,8,25,19
106.376456156241,149.363029345668,24.0000014247497,879.137290271003,0.999999999999752,0.0184248086615473,8,25,19
106.825459502609,141.871375471772,19.9999982431293,295.628968557401,0.999999999997835,0.0199059990688373,8,25,19
109.001776657606,161.389523891397,21.4952055532924,2959.06783602864,0.999999997948082,0.000301620966877654,8,25,19
108.371519853397,165.773241236442,24.456550155537,2736.76188832804,0.999999998496286,0.00254454882563711,8,25,19
110.718140402678,155.034146182116,22.9999999993377,284.587879039073,0.99999999999836,0.0197039742745477,8,25,19
