x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
189.366744451794,152.818282057581,25.9987998099738,1264.18301416786,0.979395709197845,0.0866478499491331,18,17,23
190.857322170508,146.68910475026,25.4624625099036,1511.4878820709,0.999999998491217,0.00221970368860269,18,17,23
86.6662200575445,127.218276256308,0.583106866617423,1163.77280849675,0.999999999927873,NaN,8,18,23
92.8070231559682,96.7664220596318,25.4523016992613,1491.01459340636,0.999999998592131,0.00276849718180946,8,18,23
104.46245491225,132.501919430374,18.4352604243588,1555.25448163776,0.999999998993877,0.00361329147844576,8,18,23
138.77073541189,92.3001687466616,23.6473032217368,1203.97941803809,0.991259680243184,0.0469894217315492,8,18,23
79.6380731639019,107.202137762439,27.9999999991241,477.923423651933,0.999999999999672,0.0186031316241113,9,18,23
83.18936315814,128.771658120334,23.4498593883286,1697.38406752342,0.999999998524605,0.0029123763091062,9,18,23
92.1121598267351,96.9632547918436,26.4960740151652,1164.15466821304,0.999999998735226,0.000237177909331384,9,18,23
99.4328290136725,132.967542637354,18.4987558453686,515.333406504542,0.336208727907926,1.02491389057686,9,18,23
110.346290295821,86.5243687936198,27.9999999265208,480.174060442273,0.999999999999636,0.018671238314667,9,18,23
115.718041576647,75.8834764778706,22.54369492,1871.11274196686,0.999999998571157,0.00255350960895366,9,18,23
128.606389182295,145.297285761298,24.9999999126995,424.569938856562,0.999999999999578,0.0187694061354347,9,18,23
131.000007545667,77.9903014719927,27.9999999992345,381.413924087153,0.999999999999439,0.0189576646542579,9,18,23
140.081016611452,72.5359899634999,25.0000011950026,380.003042685045,0.999999999999549,0.018812419068149,9,18,23
147.990060580334,113.382369105315,29.5001581315394,1901.79102851019,0.999999997402007,1.12972032084713e-05,9,18,23
151.471019356516,85.0540430153055,27.4868733548145,1029.51346394486,0.999999999058797,0.000785333115339644,9,18,23
156.284927696528,129.304304966241,27.4991485198807,1658.46997829466,0.999999997638334,5.36160462717798e-05,9,18,23
80.6980743916243,149.819781380928,27.9999999992389,364.842300133429,0.99999999999942,0.0189805737607311,18,18,23
88.7747226532659,108.115740445337,27.4961776033608,2101.92872340723,0.999999998091442,0.000235541704247074,18,18,23
95.1939156554158,138.358679609795,21.4550709865348,1814.00629062207,0.999999998639338,0.0026175232153373,18,18,23
100.740462113794,134.98168200171,18.0000019387724,438.896294401534,0.999999999999438,0.0189572559662423,18,18,23
112.393706005099,83.20020449906,28.4814873902842,1346.30011866892,0.999999998651872,0.00111005169387231,18,18,23
138.949598855113,175.032681058059,24.8571878749149,436.361019650947,0.97341143714931,0.0980208132081515,18,18,23
156.812842490474,132.756420307865,27.4859600671652,1796.26740966177,0.999999998595698,0.000860108260409239,18,18,23
82.454881789344,138.31191813975,29.9999999350163,344.489247159672,0.999999999999113,0.0192697805871826,8,19,23
94.8170936391126,111.525699779813,20.2189081002897,706.252218853299,0.96166052856384,0.118335418194182,8,19,23
98.8466073071173,96.8419048055446,0.65792218440424,1467.95664549477,0.999999999958656,NaN,8,19,23
100.260420677509,95.8154205108233,21.5184103728801,1443.57241370256,0.999999998705987,0.00110798217761617,8,19,23
102.151040773663,96.9151483226127,23.0000019699402,734.146953659947,0.999999999999825,0.0182033876146323,8,19,23
110.306121605112,92.504792522404,25.0000000869618,215.802950447916,0.999999999997822,0.0199105218535098,8,19,23
126.41174957234,165.843454890044,0.568758993682324,1261.76654004684,0.999999999942822,NaN,8,19,23
126.69047482175,167.786364970775,24.0000019336639,378.007244982396,0.999999999999153,0.0192387313479803,8,19,23
130.146636521067,169.658184139619,24.9999999994127,266.583428048357,0.999999999998634,0.019573977036958,8,19,23
136.26474254686,166.57981529671,25.9999984413742,712.185818815688,0.999999999999722,0.018495719126341,8,19,23
153.214459845703,92.1733306973084,24.5470361324865,1441.89930208033,0.939044682748062,0.17587660827864,8,19,23
154.197134820476,161.33108424113,29.9178679464747,514.182747536381,0.976894460987101,0.0918188104894734,8,19,23
155.184161689055,108.207220605828,26.5225140405178,1081.56504491693,0.999999998847196,0.00134369722763357,8,19,23
75.9938091781898,111.452762459459,28.4971745506123,2923.54485805503,0.99999999683441,0.000180471237083424,9,19,23
78.2269173315723,110.325225313018,30.0000000589293,312.358426114188,0.999999999998708,0.019532961169445,9,19,23
78.8814479219912,111.925227779533,26.9999999991432,673.767099569131,0.999999999999722,0.0184983333386721,9,19,23
84.7502895449609,109.226753978571,28.4495978735614,2883.44943072146,0.999999997769584,0.00298409058846379,9,19,23
87.6205570853534,106.503198050609,26.1298861785215,494.869531493611,0.294208137578816,1.17379056212651,9,19,23
90.3164659836845,102.960358775907,27.9999999377424,438.883865321192,0.99999999999935,0.0190581289604583,9,19,23
93.1209410007933,107.864099016398,22.9999999235229,399.936229183978,0.999999999999128,0.0192578763280006,9,19,23
95.9581017514959,103.399261276825,21.4398129162416,2826.53757906669,0.999999997804196,0.00354025851482713,9,19,23
98.5160506159789,98.4329574073398,21.0000000833431,465.751503248768,0.999999999999458,0.0189353006919255,9,19,23
99.5684956861391,165.730717571937,27.5195431737538,3091.2822277358,0.999999996299543,0.00124410791697471,9,19,23
103.319582494234,160.236475623355,29.1207882082153,1363.28999007126,0.985601952257371,0.0749947931616918,9,19,23
104.564612557434,168.988629075254,25.5073905888956,1060.01363390477,0.999999999095047,0.000447754397631191,9,19,23
105.823928076129,97.1690171621183,0.622867857797089,1178.31162153063,0.999999999960981,NaN,9,19,23
106.588860964431,130.016688232565,29.8836117113815,1431.97842415276,0.998782831216248,0.0185221814210147,9,19,23
110.278623340985,97.9479790307555,25.4568983830739,1642.25910949298,0.999999998508832,0.00253490840276172,9,19,23
110.564230109494,174.68031960853,25.9999998395242,333.158378457729,0.999999999999151,0.0192403358040044,9,19,23
112.82362216622,83.7809816011798,24.9999999174482,307.306487840949,0.999999999999003,0.0193515314636935,9,19,23
112.205387257778,90.8824823362459,25.4894648287551,2212.3655813491,0.999999998129922,0.000654578231920055,9,19,23
112.682505730262,99.200249825519,20.0219809637399,640.896528477624,0.88753416038628,0.230522301001693,9,19,23
113.001333013723,154.783705518981,22.4908342429087,1534.68090012216,0.99999999808092,0.000565167190374657,9,19,23
114.06007866193,170.693867184557,26.7080195068226,1117.9105052023,0.944323756198014,0.161451802546689,9,19,23
122.346536587451,113.56706356104,24.9260867424241,1219.33585511609,0.994505660037706,0.0415656640742033,9,19,23
121.822488070696,118.80691254142,24.9999999993925,624.32985600698,0.999999999999715,0.0185120579100868,9,19,23
125.82371750089,102.027340887286,20.3242957574177,1071.4518325246,0.916485963314189,0.180205226549928,9,19,23
126.727706523262,168.984185815881,23.2295408045535,1197.44044679349,0.918925020468995,0.159938799222181,9,19,23
130.002452719027,169.164901545663,25.4644516793264,3123.54955148334,0.999999996715353,0.00221375875883822,9,19,23
135.149110152571,162.2094173016,26.0000020520438,207.4552037885,0.999999999997024,0.0201419740043818,9,19,23
139.932583437744,160.214267016688,29.4952791849686,1041.43754775488,0.999999998778772,0.00028542645309552,9,19,23
139.956999981089,167.413476294203,29.4289380090953,2011.76367727914,0.651218917355233,405.797916441547,9,19,23
146.442469580658,102.52940523579,20.6956629818396,954.464169129799,0.931810642690586,0.164916720142177,9,19,23
146.484517454786,164.556111194298,23.9999999992285,889.309798226487,0.999999999999808,0.0182597090501938,9,19,23
146.156591560322,165.750077069221,30.4348236435898,2637.15700904701,0.999999998483675,0.00371532461390819,9,19,23
149.839840785338,158.431251350671,23.5936818100099,2377.07221123527,0.999999999011966,0.00504500346084077,9,19,23
155.421832516395,157.7008762732,23.9999999991585,352.77082117326,0.999999999999024,0.0193355922060157,9,19,23
154.09070819057,159.756522769527,25.0000000762896,447.251722469621,0.999999999999453,0.0189412214459009,9,19,23
155.428061923622,161.503527568122,26.7091421732131,1164.85820484594,0.963720538856606,0.111126980338194,9,19,23
158.555810140243,91.4444382058691,25.4801107641073,1909.87118488757,0.99999999841034,0.00120089728969811,9,19,23
160.530450855661,97.2680637045687,22.9999999159658,238.738554960303,0.999999999997934,0.0198715299810175,9,19,23
160.37718237693,134.042704854743,28.4627754760455,2091.84225217497,0.999999997693286,0.00226229982794261,9,19,23
163.312901696367,96.2200473535736,26.9999999993883,639.115633839412,0.999999999999811,0.0182506493424531,9,19,23
162.44534709011,156.465266629969,27.1391728397815,833.893542356934,0.981303055978023,0.0805089438857548,9,19,23
73.7633861275533,138.166749359756,28.5257204820808,1879.91873904966,0.999999998266379,0.00155352200611603,18,19,23
76.1248599599863,110.93160532802,26.5002880661906,1561.51233901797,0.999999998566372,1.79387725805687e-05,18,19,23
81.787363744741,102.442024438456,26.9999977396237,244.961241342557,0.999999999998304,0.0197273384366644,18,19,23
83.6419826663489,94.2572502522767,28.9999999991582,291.834423614695,0.999999999998885,0.0194296551928114,18,19,23
83.813934179531,111.530094304727,26.4695384418367,2254.75776542602,0.710348138894611,281.97037957291,18,19,23
85.9381232166264,107.341341051518,29.4825934232341,2056.68515559339,0.999999998550037,0.0010499106720161,18,19,23
88.2556501112982,112.027889497668,22.0000000753522,445.487964606342,0.999999999999252,0.0191524796986187,18,19,23
91.1321578427631,104.870748029226,21.9999999994413,267.888258846908,0.999999999998151,0.0197917108246071,18,19,23
90.7252225850827,118.783756769007,19.4973177893247,1062.75233254406,0.999999999058061,0.000163499565505987,18,19,23
91.9184924595899,96.1513340597394,28.9999977965436,472.211172360293,0.99999999999964,0.018664790732308,18,19,23
92.5052704532514,107.961327228431,19.9999999139582,231.335249048271,0.999999999997075,0.0201298868093621,18,19,23
94.1314970517883,97.3228412309369,28.000001882189,389.470948089056,0.999999999999077,0.0192983277120883,18,19,23
93.6462589578723,107.08725041227,0.5020529916604,1004.79052838398,0.999999999816748,NaN,18,19,23
98.931635944177,92.5208076850246,28.0000017836582,370.273811769374,0.999999999998989,0.0193613985175875,18,19,23
101.98447191193,95.1802009906584,19.9999999994302,376.142601041235,0.999999999999073,0.0193024016475505,18,19,23
101.497024397428,96.8853608509187,0.585129185301303,1300.49357654066,0.999999999889005,NaN,18,19,23
104.718289077736,89.8938923392679,24.4749610027931,1917.25759495061,0.999999998865183,0.00149260904276953,18,19,23
104.602147785944,92.1538242304156,26.4570917310311,1928.26071602751,0.999999998630586,0.00250286558904259,18,19,23
106.959080706753,98.3762628700683,18.000002015963,302.482663674506,0.999999999998546,0.0196181980416389,18,19,23
105.755562166201,154.515418113994,23.9999999231052,311.582063344415,0.999999999998591,0.0195953953071992,18,19,23
108.00460126326,95.5293465263736,25.0000022819743,245.220363252418,0.999999999998211,0.0197681065674615,18,19,23
112.738684270768,86.635198811311,24.9583973680917,585.022615740815,0.995458930489359,0.0376602192691813,18,19,23
111.811898896006,121.605688092897,30.4664323921294,1212.95864858264,0.999999998564565,0.00199287013433391,18,19,23
114.197054188333,122.057307314859,25.9999999310954,445.368170555785,0.999999999999414,0.018987452590667,18,19,23
113.706081246639,163.712156608491,20.036274642888,449.969032350864,0.979988245872489,0.0851421249313991,18,19,23
114.856894972943,172.522869276826,26.9999980784156,579.936774091606,0.99999999999967,0.018606086627899,18,19,23
127.045502540996,101.960579715956,18.0377745656325,370.872016163963,0.864274263003979,0.258612622306472,18,19,23
131.077438722202,170.981569477294,26.4999210000105,1779.69755198957,0.999999998108083,6.68569778265275e-06,18,19,23
135.080001084021,171.497303929936,28.9383486422433,664.534093597215,0.968941489721875,0.108530033499918,18,19,23
137.77378596531,166.621592458945,23.4418936786065,2198.32089210896,0.999999998545767,0.00333676557536459,18,19,23
140.329896905845,155.02860613222,19.999999907904,285.770454436612,0.999999999998324,0.0197187212766975,18,19,23
144.655444183088,166.832270919344,28.9883337221359,542.679981593036,0.942596364205713,0.154728057030005,18,19,23
147.112545817575,102.145559337415,20.0304167498475,501.549340622878,0.893410571024264,0.223089671322124,18,19,23
150.827137965413,105.921741763152,23.0000000851031,285.322469031482,0.999999999998563,0.0196107557479657,18,19,23
152.999295028128,95.1165489308359,23.9999998738764,715.574200608189,0.999999999999691,0.0185645694251839,18,19,23
152.984131510613,162.875473679149,25.4832535379647,1952.57421950591,0.999999998283612,0.001017790463082,18,19,23
153.800446066102,94.7208767177581,25.0000000679118,414.227712237753,0.999999999999247,0.0191573530571295,18,19,23
155.024717770764,98.0875643664568,22.9999999137689,217.457883838905,0.999999999997316,0.0200642629562751,18,19,23
159.031819263717,90.0724753591564,24.9999999993445,466.580471591971,0.999999999999519,0.0188548482234504,18,19,23
158.966457683015,94.8662004754264,28.0000019328575,313.314315863451,0.999999999998522,0.0196299025897595,18,19,23
162.450411083884,156.700078490017,29.9999979649742,369.675345475167,0.999999999999257,0.0191477265309056,18,19,23
165.139486198504,97.7561361557027,26.4595179651749,814.244055917721,0.999999998822464,0.00236590280313701,18,19,23
108.940023370648,112.47372554729,27.9999978031866,306.099812657725,0.999999999998856,0.0194487657517778,8,20,23
110.628852190344,162.067548410068,0.57010048675451,923.578651925899,0.999999999719299,NaN,8,20,23
125.543750712891,125.068721566921,18.471678966803,2502.23498202734,0.999999998531573,0.00171134691484317,8,20,23
143.84341111861,111.230657619083,27.0147833527394,895.002194880502,0.949603358221003,0.14346383491806,8,20,23
146.980651949699,98.3962750480473,29.000002136931,447.979485843719,0.999999999999521,0.0188528472739821,8,20,23
149.781394446438,101.086463183859,27.9999999990913,409.821710187365,0.999999999999324,0.0190842320032125,8,20,23
177.983468904243,122.930724732309,23.6799971376415,1290.14567510096,0.992892305960904,0.0430481445696908,8,20,23
109.786231792357,117.34618276772,27.4523115053042,1925.82761153771,0.999999998406211,0.00278541917539836,9,20,23
125.333112537159,146.251295621595,30.0000021579315,322.560134552278,0.999999999998952,0.0193862235080834,9,20,23
125.464735461139,129.822093895952,26.0000017795611,483.882626475001,0.99999999999943,0.01896845575558,9,20,23
126.03332067386,132.626114985817,24.4978429668008,2429.24502715304,0.999999996943024,0.000137002142823898,9,20,23
129.924014012068,122.917570882917,16.9999977334536,339.886117100511,0.999999999999287,0.0191195687794507,9,20,23
131.92908507284,127.276090868401,18.9999999994526,326.662050193389,0.999999999999055,0.0193133469575386,9,20,23
132.191249575124,134.721035606471,28.0000018044703,698.240899614505,0.999999999999755,0.0184158376436526,9,20,23
135.084757293176,119.033462854131,17.9999999994837,342.691946757748,0.999999999999052,0.0193169679360364,9,20,23
140.600870955377,92.752362439277,28.9999999991371,210.925287808028,0.999999999997866,0.0198956476207618,9,20,23
149.704383756778,97.3524165274859,29.4455911244302,2901.17609442637,0.999999997330248,0.00331282528804877,9,20,23
152.670402948936,136.848360823398,17.9999998983125,356.601398441922,0.999999999999075,0.0192999782573603,9,20,23
160.963615052627,136.810040855747,17.4814966133087,739.900946085165,0.939577924017421,0.130242674178123,9,20,23
70.6265093713619,138.999051605662,23.9999999990167,330.470882842343,0.999999999998885,0.0194301248162958,18,20,23
73.1397296483514,124.384090110676,27.9999998552755,308.612171677959,0.999999999998906,0.0194171783423975,18,20,23
75.5961464230747,117.020651861483,24.0000019242133,235.713577838436,0.999999999997235,0.0200876217870392,18,20,23
83.1285491923488,105.956096998309,24.000002218508,392.261888517541,0.999999999999394,0.0190101285446348,18,20,23
82.8771104066511,107.805548244837,23.0000020467206,347.896678062687,0.999999999999008,0.0193473904326638,18,20,23
82.9937865592424,124.327117566045,19.5023975127256,1398.74903842638,0.999999998657144,0.000145789770427266,18,20,23
88.7821467003514,94.8175313835581,27.5122184702671,966.634440316603,0.999999999107954,0.00072361439305979,18,20,23
88.8837125677535,100.398349503356,25.4947115124034,1048.04472267284,0.999999999219621,0.000321345858848095,18,20,23
93.8496414961859,99.4917079850415,20.9999999013029,249.822882766293,0.999999999998253,0.0197497468681422,18,20,23
97.0561338538323,118.612279864766,19.99999999967,329.267490525554,0.999999999998716,0.0195295790722803,18,20,23
98.0102625544309,121.796656143637,17.0000022859335,251.650079236943,0.9999999999981,0.019811717364977,18,20,23
99.5872388369062,104.619077469199,18.9999999994595,248.743130478077,0.999999999998045,0.0198320578305366,18,20,23
112.483451542079,163.17155773663,21.4916440335828,1334.06173443536,0.999999998732629,0.000504168714015189,18,20,23
118.362876377451,110.413767537547,27.9999980205084,420.106722012342,0.999999999999377,0.0190281271006742,18,20,23
131.545113993587,104.642525829943,18.5113968448735,1262.95905645444,0.999999999116168,0.00069161765416581,18,20,23
132.301560729617,112.191913665162,27.9999979627775,405.958157177259,0.999999999999313,0.0190957780980578,18,20,23
134.467008091255,172.063292341691,20.0000000033668,283.777113403898,0.999999999998389,0.0196929924578887,18,20,23
137.297122125056,98.55009173303,18.5278873507653,930.711797926444,0.999999999322596,0.00162010995765035,18,20,23
143.11131718651,114.860738755614,18.0677381941281,439.22827397806,0.926051892236475,0.178980505243935,18,20,23
148.050597994739,102.627505466959,29.0000000719272,333.460382487155,0.999999999999116,0.0192680574786562,18,20,23
148.448186945538,160.753518125615,26.9999999300635,403.551077028113,0.999999999999344,0.0190635877111435,18,20,23
149.911753554404,162.859424732531,24.4742702040302,1006.68938404477,0.99999999912872,0.00149915500618884,18,20,23
152.873771792677,170.007414353061,24.473183058441,2268.94733054246,0.999999998117551,0.00164171035737345,18,20,23
158.149811491766,141.307521316392,19.0000000960686,424.028740855122,0.999999999999382,0.019022571820359,18,20,23
160.131543019779,102.725520069961,20.999999999613,433.024664370647,0.999999999999408,0.0189946301353932,18,20,23
170.369543319091,141.077032645498,19.9999999995972,566.779570279088,0.999999999999629,0.0186838422914496,18,20,23
178.32145811312,150.490047149764,21.0000000927139,375.914366503358,0.99999999999923,0.0191718848906532,18,20,23
49.5828887841259,124.567692709932,24.4415218902431,1585.34920949851,0.999999999033854,0.00328963558442889,8,21,23
53.4498531419533,127.241211263371,27.9999998630789,226.872325472485,0.99999999999747,0.0200212274774654,8,21,23
59.3959401956035,153.478811440888,24.9148148307553,659.467688143539,0.994002651236595,0.0435013495141471,8,21,23
68.6444377699164,110.415765840849,24.4911755408296,2883.91580505207,0.999999997771163,0.000546208528579228,8,21,23
70.7703274719923,117.277428298121,0.625248469758129,2402.27291931245,0.999999999983365,NaN,8,21,23
71.194627485814,152.841853599592,27.5243983783786,2378.8256235546,0.999999998203153,0.00149776162406923,8,21,23
74.1768808972633,125.202244801912,25.1281453129288,808.488953906135,0.993278071695939,0.0458465392440826,8,21,23
78.4224483838803,116.658552041692,22.0206598616424,503.296421028108,0.993459233716717,0.046011154431401,8,21,23
83.7578886766705,162.793159093838,0.596268810467146,1479.32090157987,0.999999999889358,NaN,8,21,23
86.4403635905255,100.218635267645,26.454435252437,1527.60428020672,0.999999998521233,0.00266981532715012,8,21,23
53.028621598896,128.77921478328,27.4878889953682,2170.37007986383,0.999999997806191,0.000756263196734608,9,21,23
54.5425638866474,122.221906065409,26.9999999992158,277.000279077312,0.99999999999878,0.0194932756876405,9,21,23
54.1748320778021,137.833213516062,25.5140855711292,3053.32833314804,0.99999999769329,0.000871948940471157,9,21,23
56.2555732090877,138.016646318477,27.0000021201485,354.68027481106,0.999999999999202,0.0191976027244998,9,21,23
61.8902873490349,140.69454913803,27.5905860261981,2277.73696632592,0.999999997764964,0.00514568089496592,9,21,23
64.5960473664309,149.191977688352,20.9999975218306,240.525937566183,0.99999999999846,0.0196590555837067,9,21,23
66.1129259337025,146.031872253653,17.0000020544304,339.162144471374,0.999999999999087,0.0192887740893752,9,21,23
105.907663439022,132.962060529139,0.605724952679206,1138.84631197401,0.999999999831421,NaN,9,21,23
46.0519453139863,132.848836334543,21.4683092565538,1197.60798194938,0.999999999119923,0.00186990912498312,18,21,23
49.8954241947752,110.706699284822,21.9999999997259,302.724673826209,0.999999999998495,0.0196426279597546,18,21,23
54.0990270218129,107.305547795856,26.0000000727442,204.747289483997,0.999999999996617,0.020238075512386,18,21,23
56.9807988236896,140.427773874809,28.8379545504024,615.63862125981,0.993913059855842,0.0429571842635722,18,21,23
62.4872277547429,144.808415192955,18.4939400163077,1164.51199000779,0.999999998668789,0.00036703872179326,18,21,23
71.8355604411214,110.582599917127,21.4997650391228,1433.5900815894,0.99999999888773,1.45209849182019e-05,18,21,23
76.6311209307517,97.2563676049144,22.0000017451189,300.659255821319,0.999999999997901,0.0198839501401669,18,21,23
84.4770927982906,92.8155205084903,16.9999999997033,221.991061354093,0.999999999997254,0.0200820588504733,18,21,23
86.3809190562997,87.3689691681455,24.9999978027223,360.024554061089,0.999999999999302,0.0191053631318212,18,21,23
86.3044481741581,99.637878910175,19.9999999993965,210.009399951035,0.999999999995021,0.0205358570056132,18,21,23
91.1397956998444,158.411763817864,23.5482848662296,1400.67602489127,0.99999999868283,0.00281195025584087,18,21,23
93.4255595964142,90.9903390739785,21.8392615403551,498.902634482602,0.894626797052298,0.218519889995566,18,21,23
97.0428165413809,94.6415939313799,27.0000000032205,285.755048666551,0.99999999999844,0.0196686377579205,18,21,23
96.6989596325163,108.320779596862,16.5004988059278,1442.16873288195,0.999999998787372,3.03122236289255e-05,18,21,23
105.056508099912,150.573471225424,27.4429603231835,1387.17727335369,0.999999999071848,0.00328094422728853,18,21,23
113.004245386636,106.95531788975,19.0000019250771,252.31035502151,0.999999999997995,0.0198496686643506,18,21,23
114.365987615842,140.727844925827,29.5151167719458,1337.67022908386,0.999999998881784,0.000902770730147514,18,21,23
87.6276770122381,120.910187636984,0.649533344624891,1303.70427897825,0.999999999961333,NaN,8,22,23
94.8670002169984,131.048797875495,26.9999999136796,278.525703380336,0.999999999998934,0.0193982899896289,8,22,23
109.661864923972,152.613652182614,18.9999987967685,365.299549487543,0.999999999999477,0.0189111076091445,8,22,23
111.023297733043,153.594335175314,17.9999976522141,350.843943252645,0.999999999999306,0.0191020090989215,8,22,23
124.809264590916,152.906147591948,29.9999977830336,256.353035318398,0.999999999998267,0.0197449808206223,8,22,23
129.301287247812,140.46395827616,18.9999981103214,626.379039994432,0.999999999999714,0.0185133820605969,8,22,23
132.872197986218,151.157689083985,29.8820984812782,1021.72871447354,0.991106726845086,0.0536289247066459,8,22,23
145.018509769275,89.0880870009094,23.9999999993188,508.229363478827,0.999999999999572,0.0187777365970447,8,22,23
164.076180399172,136.651460855458,23.1405445058554,621.087221336566,0.948373493104353,0.143437928823638,8,22,23
84.8246095105803,123.837975370059,22.5411599006363,1903.14009424057,0.999999998505891,0.00242233297349396,9,22,23
85.8777824156441,131.882090137158,25.984024828447,1207.52999321398,0.939748787798717,0.159274692926747,9,22,23
87.8864530180964,137.3631849311,24.000000152818,368.001096676901,0.999999999999112,0.0192710428003622,9,22,23
92.473562243155,138.004612587576,27.0000021661007,220.382030819763,0.999999999997749,0.0199342226334878,9,22,23
94.1694675708663,129.942517784521,26.4924114714337,1609.01846288209,0.999999998400941,0.000462219472616709,9,22,23
94.5801642765097,137.687063694758,24.9999999993062,475.894013409767,0.999999999999517,0.0188581905815527,9,22,23
95.394969904185,137.885048338663,25.9999999993103,479.893982044368,0.999999999999501,0.0188797109308029,9,22,23
106.154524766777,92.8511879313572,19.0000019762159,491.115106770652,0.999999999999591,0.01874754267885,9,22,23
108.602506968506,154.321087752318,19.000002173587,368.978710055726,0.99999999999926,0.0191456595269675,9,22,23
118.491588146955,162.896509161474,24.7497766650356,1095.37656732368,0.938957277169169,0.167103341845343,9,22,23
121.345005882013,107.89724072477,18.4500660766057,1412.57321002669,0.999999998868566,0.00291177665878687,9,22,23
125.805182653966,114.016173862351,26.9999979813794,667.689141823541,0.999999999999774,0.0183642972053732,9,22,23
131.906324306711,87.5680456773685,20.9999974701404,258.053814255445,0.999999999998639,0.0195702340234997,9,22,23
132.967115227002,118.012470339982,17.1592878955142,591.720710750468,0.977245567345026,0.0894276944843687,9,22,23
132.022972496978,135.290282980196,27.9999977973613,291.291118296121,0.999999999998716,0.0195296869445419,9,22,23
134.280146299754,159.148624550332,19.9999999051986,324.723441020749,0.999999999998832,0.0194612324657406,9,22,23
138.34899696826,152.422800865795,0.664402259621442,1307.82191284944,0.999999999948133,NaN,9,22,23
158.150028386397,94.5540268997374,22.9999977014233,323.095510820455,0.999999999999018,0.0193403630790942,9,22,23
160.229421028345,92.7770504877757,26.9999999996574,329.580604729176,0.999999999999224,0.0191790886634019,9,22,23
159.674103840875,93.4339762975395,25.5152068851361,1575.52258694626,0.999999998355514,0.000923502087012196,9,22,23
163.271021136435,135.145267546552,27.9999999284669,289.368662677564,0.999999999998767,0.0195011975818685,9,22,23
85.6192692717861,134.162757236604,23.9999999992399,321.760742487471,0.999999999999005,0.0193494885849278,18,22,23
91.0333180770539,142.209504152576,25.9999999993857,463.545866787885,0.99999999999945,0.0189437062462154,18,22,23
92.7845586939392,121.917428343848,29.517955328775,1264.52019092381,0.999999998978716,0.00106288896409268,18,22,23
92.4963836101947,132.381440506279,26.000000002786,483.669849405582,0.999999999999469,0.0189219508471616,18,22,23
93.8223404787092,101.359278771313,21.4637464595786,1567.79469643496,0.999999998586969,0.00214578133163575,18,22,23
94.0682582608601,132.433705978746,26.9999999242227,329.571595401827,0.999999999999134,0.0192537003457704,18,22,23
98.4939603578107,93.0788500722095,21.5109033047416,1563.80544067803,0.999999998305803,0.000668010443134174,18,22,23
99.3316316304109,98.43339767763,18.9999998929201,252.652127445032,0.999999999998248,0.0197522743494313,18,22,23
103.293139789379,158.001018436956,22.9999999167463,456.877675207685,0.999999999999468,0.0189215411628076,18,22,23
104.742652755356,158.837353313058,21.9999999991909,242.262436453185,0.99999999999752,0.0200057639487324,18,22,23
113.027924039515,129.916731712766,29.5085050598513,1760.84741307233,0.999999998347909,0.000519678643389199,18,22,23
115.23848732945,168.619597944782,25.1077982452943,392.222427843894,0.293864997751165,1.18238217514941,18,22,23
118.595590904327,111.673684589968,18.4989532330567,1488.71577116544,0.999999997827177,6.52716774827885e-05,18,22,23
118.99640451606,122.600422918232,18.0000000988582,348.096296339771,0.999999999998888,0.0194277639734419,18,22,23
117.741261276872,164.624424602393,22.0000023079094,360.369714342561,0.999999999999177,0.0192190294810051,18,22,23
120.345304629967,112.271034291217,16.9999998873414,298.310221686509,0.999999999998642,0.0195693890033416,18,22,23
128.454399593002,136.545856574107,17.5216575802172,1457.07442789042,0.999999999200093,0.00127697670349984,18,22,23
134.051260391829,170.673035887987,27.0000000717959,395.43359956867,0.999999999999298,0.0191091408074999,18,22,23
138.565064092924,151.105131097426,23.442204011772,1385.76152675127,0.999999998841372,0.00331249635654747,18,22,23
140.526424494889,111.664456884759,30.0000000623647,364.495988673869,0.99999999999921,0.0191910719829191,18,22,23
142.886587553942,90.4548794112502,22.9999978099234,299.371456105244,0.999999999998783,0.0194912650795717,18,22,23
148.00939036812,163.169330245384,25.999999999022,498.509715635541,0.999999999999528,0.0188419989375201,18,22,23
150.098515350901,88.1373530166622,28.4437257924205,1360.62241183391,0.999999998760974,0.00325176965102377,18,22,23
150.947630975054,121.961701678439,15.0000019907356,216.562336886913,0.999999999997046,0.0201365405250578,18,22,23
153.38797842889,102.471281659508,21.0000020490674,372.97604420506,0.999999999999167,0.0192261248407585,18,22,23
153.168664817513,119.945167232161,16.9999979350254,377.779818887395,0.999999999999309,0.0190991014141358,18,22,23
154.242476294947,101.024909494893,19.9999999954191,213.384220910527,0.999999999996488,0.0202669368086603,18,22,23
160.355208070792,149.314153864531,25.5196375877542,2582.84994875908,0.999999997070666,0.00122690087331871,18,22,23
163.134476611532,136.363307303293,24.0000000730224,424.482545428869,0.999999999999335,0.0190720274551713,18,22,23
117.125414063051,108.50613936352,18.999999895031,412.914678970677,0.999999999999407,0.018994830960717,8,23,23
118.639121642197,112.505879646923,26.5223299168317,2026.7464897342,0.999999998468002,0.00134524200472086,8,23,23
124.895252012587,101.294721982603,25.4373541823304,1931.10356872619,0.999999998608366,0.00356283525283985,8,23,23
128.710465436324,91.1750384769904,25.5016991930391,1813.32729533611,0.999999998216865,0.000104488748667346,8,23,23
