x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
120.559138963178,105.817467205631,29.8903486574416,972.177085498988,0.999029831995982,0.0165043088743069,9,19,26
122.482710000254,83.7015310868332,28.4664372970106,2745.05604326276,0.999999997574362,0.00205145892394872,9,19,26
123.897819433676,96.0076127106207,23.0000000880332,574.827051694234,0.99999999999973,0.0184782715568931,9,19,26
124.690262970073,166.34242332667,27.4715988730519,2268.31327880194,0.999999998258511,0.00170945595831048,9,19,26
126.074126981836,79.1790447190653,28.9999999990663,259.968579032639,0.999999999998224,0.019762295322207,9,19,26
127.697671451985,172.937592863977,24.9999999992684,286.725176802417,0.999999999998731,0.0195209558470163,9,19,26
130.496622779146,80.7646526096469,28.0000020644194,230.608492611334,0.999999999997517,0.0200082801324974,9,19,26
130.416081627354,162.363686118532,26.9999999992413,644.27448214382,0.999999999999733,0.0184704652944347,9,19,26
131.73291241456,169.298765710901,24.99999999941,582.53275511706,0.999999999999641,0.0186619042712965,9,19,26
134.00165590961,60.3138212977527,20.9183300810782,808.8551877748,0.995188281315344,0.0386323869136914,9,19,26
134.490806917694,157.933613300317,23.7853608291503,641.951314091648,0.967303784342434,0.108113403278509,9,19,26
136.254047046852,158.342326458432,22.0000020395271,236.550414243561,0.99999999999766,0.0199633986286223,9,19,26
138.574100144546,163.058911382877,24.5185672099091,1359.6199569683,0.99999999897241,0.00109886831205941,9,19,26
137.664856740775,168.346221727059,26.9999999992409,668.190593222061,0.999999999999691,0.0185652955212904,9,19,26
140.160824237364,148.01305042081,27.5736344140493,2053.12867350175,0.999999998436368,0.00422400892392597,9,19,26
148.875052258099,64.0477539994162,21.9999999996726,480.589596832079,0.999999999999502,0.0188784857631425,9,19,26
150.052311837421,64.197259897586,20.9999999997335,541.547344145477,0.999999999999662,0.0186230114939695,9,19,26
152.586196078515,130.429083315606,29.4441791153564,2255.91385584389,0.999999997786159,0.00330580460848158,9,19,26
151.921305656732,158.537461192333,28.9999999341099,518.414819364459,0.999999999999637,0.0186700547606762,9,19,26
162.321859241724,157.042878802827,28.0760867015873,1722.86416813547,0.999702940738618,0.00913332916190157,9,19,26
164.718145154544,83.896121618498,23.535868534837,1269.44734589266,0.999999999026703,0.00207825548667865,9,19,26
169.198443147504,75.9982221838606,22.9999977102839,435.53123281553,0.999999999999566,0.0187881988983006,9,19,26
167.768934230844,144.925923118447,22.8036672651072,704.921465637508,0.969072611445897,0.105240240560822,9,19,26
171.980074128987,76.6281136317997,24.4346966644041,1925.85746672955,0.999999998303844,0.00375175427580861,9,19,26
180.973203561629,99.0825361881184,26.5217080354508,2162.56780973677,0.999999998252945,0.00136509654109318,9,19,26
191.369334859383,84.0032988665665,28.0000018857364,693.664716929999,0.999999999999794,0.0183055070218785,9,19,26
191.19832523774,85.5028515864425,28.9999998524467,340.87748811672,0.999999999999233,0.0191698032360025,9,19,26
195.927046313038,111.441977186525,29.4774406954765,1587.47955170575,0.999999998400904,0.00136114560271376,9,19,26
53.2139607880423,139.754368540304,29.1480778145881,595.929262568163,0.958257205838368,0.126665798680862,18,19,26
98.3511849387589,161.903749610173,22.9999978343496,399.713971633866,0.999999999999388,0.019016071090545,18,19,26
103.849848640307,72.9570510926213,30.4434851026942,1602.32628484338,0.999999998934685,0.0031974792942601,18,19,26
106.511656494328,79.6327823462605,29.5144585795017,1485.17323224089,0.999999998594033,0.00087173845659431,18,19,26
113.492511965027,99.7742573762246,23.5042515031207,1299.41667231993,0.99999999888979,0.000255177833179706,18,19,26
116.311583632526,50.7839319758795,27.4654791931532,1433.87991857862,0.999999998010375,0.0020818693125122,18,19,26
118.233008293514,51.4722423411947,26.0000000738986,427.366922252414,0.999999999999402,0.0190010659458899,18,19,26
121.181221891125,79.5144004079968,28.5498250220033,2270.4785180612,0.999999998338281,0.00291333908302841,18,19,26
120.416224318679,98.5362836561549,23.4970630349859,1539.93663203547,0.999999998934124,0.000175895192882081,18,19,26
124.860506079044,82.848628083561,29.9999999992709,565.098394710158,0.999999999999658,0.0186308444690747,18,19,26
128.714750479787,162.556600148036,26.0000000698453,449.140610716489,0.999999999999458,0.0189350291562699,18,19,26
132.109180823565,154.792481627518,24.4883338605962,1376.36115950771,0.999999998733631,0.000700977819987495,18,19,26
134.462724067696,71.6900057971321,27.5029430586148,1015.38846187998,0.999999999053014,0.000174976277642476,18,19,26
142.752394182882,66.0962348047703,21.9999999151692,338.782389486413,0.999999999998993,0.0193588036900927,18,19,26
149.265728390662,126.638551558798,28.9999999271709,357.239074536083,0.999999999999324,0.0190842230869398,18,19,26
148.934570476919,160.229423793692,28.000000038135,348.270831082735,0.999999999999352,0.0190556281101901,18,19,26
149.99597959429,127.84070573566,29.9999999995459,395.282755749843,0.999999999999327,0.0190794889518173,18,19,26
152.522845854584,190.597219372235,26.0000000688908,397.822797895942,0.999999999999272,0.019134808030671,18,19,26
156.986596399084,146.126097142486,23.486454888351,1673.06588076323,0.999999998368561,0.000823165698470518,18,19,26
169.162472102831,149.001238055631,24.4946326935244,1661.75412420976,0.999999998429089,0.00032748451987293,18,19,26
177.509670739581,62.3252433327911,29.5212956290084,1441.36267275211,0.999999998856641,0.00128615549014199,18,19,26
181.25151160679,84.9607496974615,25.678201158984,980.925098902799,0.918994331148955,0.17706850618506,18,19,26
185.969344047155,86.1996804921636,24.9999999995935,367.86271236439,0.999999999999368,0.019037789519917,18,19,26
195.237637806786,118.237377560018,27.1127797312321,652.327004871467,0.987302616267932,0.0653057981877652,18,19,26
197.225204114665,105.551936619257,28.9999999289496,538.061139816684,0.999999999999719,0.0185039967707551,18,19,26
86.005285927604,86.2915916513051,24.5605013366326,1946.59680932674,0.999999998520262,0.00346823565930639,8,20,26
88.8844639187139,100.73540078415,24.4477296343566,1550.85000975805,0.999999999077314,0.00302434181959536,8,20,26
90.8724387152447,92.498592147344,18.516582213954,2608.19919624642,0.999999996673548,0.00104931314422174,8,20,26
91.0420184875621,108.057757736471,20.0000019763827,274.768626824781,0.999999999998265,0.0197464952682367,8,20,26
92.570022377624,132.559410360662,21.5156484198153,1917.21110327867,0.999999998407609,0.000948507570673958,8,20,26
103.32480888955,128.485282582978,15.4466681806905,1373.37586291872,0.999999999113352,0.00305090393597081,8,20,26
105.149455559086,140.787831691024,26.9999973159346,266.751644603855,0.99999999999894,0.0193945517317135,8,20,26
107.408871352283,95.5421219780274,23.5637160026016,1582.69831448915,0.999999998748466,0.00362188303243964,8,20,26
106.375278401751,139.013356792024,27.9999976529493,212.12864477471,0.999999999997408,0.0200398082913272,8,20,26
109.683425783719,97.7878009823532,19.9999999994171,294.70843609234,0.999999999997951,0.019865982427594,8,20,26
110.885776095513,172.579453997478,24.4971673004206,1650.98657071651,0.999999998629739,0.000171481044080934,8,20,26
113.4342667955,103.862357809118,20.9528345621929,1532.91894133053,0.976882421413034,0.0890029481315307,8,20,26
117.177635913878,85.3423612417946,25.4098653159816,2269.32455239081,0.999999998739295,0.00493413303001707,8,20,26
119.112218754006,95.6726423729816,23.0400174699709,1228.57254622702,0.999244477082462,0.0146555993201834,8,20,26
123.097725232335,143.978531350532,10.2352926096492,1144.3681300829,0.988582901938983,0.0674224612940222,8,20,26
129.205844375266,112.791406355146,23.9999999993246,534.344637576129,0.999999999999607,0.0187202808798806,8,20,26
134.622131362005,93.1419359215343,17.9393003614009,1125.99682159803,0.991130756819546,0.0541448081616783,8,20,26
140.402914489056,90.3394331605554,22.0726028192741,609.90295057322,0.990480674856182,0.0561935720037745,8,20,26
144.594514057973,136.271775379308,22.4968588442829,1325.77215106412,0.999999998894244,0.000189426943146979,8,20,26
144.957277471462,137.996193673682,23.9999999995913,236.630283658658,0.999999999997852,0.0199007706422035,8,20,26
152.606619130949,77.4212239405732,24.4477483680861,2196.51771419232,0.999999997396221,0.00313336076043077,8,20,26
154.941962963333,132.81469168916,20.4662044775517,1608.30482722233,0.9999999985652,0.00200300951769587,8,20,26
156.744834575577,154.863464673372,21.0443693949179,681.686348971952,0.968591283971684,0.109395152397415,8,20,26
81.7053942340646,111.630764414916,21.0854697325056,570.209028125452,0.973104293036022,0.0997854912649139,9,20,26
85.5033240495573,87.4029869252463,21.5041825494285,1345.37731939847,0.999999998457099,0.000255840195952336,9,20,26
98.2216052097607,163.024445673007,18.9999999994661,365.444249281759,0.999999999999498,0.0188833669358897,9,20,26
100.732922946349,105.115503487868,22.4464123389582,1172.16879736615,0.999999999233071,0.00299481472884011,9,20,26
99.9001008704076,113.637595013524,23.0661764492087,1149.87938580934,0.999640656171229,0.010044419972381,9,20,26
103.661989543644,92.5812448755029,19.4795041849203,2384.95051936993,0.999999996837636,0.00128488544596787,9,20,26
108.688388160932,78.7014068740881,23.9999976172578,335.324608660721,0.999999999999182,0.0192146405222762,9,20,26
108.288001103449,86.0426405407141,16.4928508554785,1635.98500855618,0.999999998655354,0.000431791624258437,9,20,26
108.809082847988,96.4364608096321,18.9999998013588,225.505732890386,0.999999999997411,0.0200385970410994,9,20,26
118.185729898866,102.119813513837,19.4693982862882,1612.4972526815,0.999999998769104,0.00181225023535111,9,20,26
141.277162984002,68.2037275132943,0.603301408097413,1039.67761763557,0.999999999819352,NaN,9,20,26
142.024740099142,141.318872057339,19.9999999994455,558.991788049597,0.999999999999651,0.0186432269416829,9,20,26
147.154502949437,149.18315899581,22.9999975528453,290.600014323238,0.999999999999004,0.0193502035948778,9,20,26
149.82624866206,130.800986236738,20.504513041911,1456.92894828871,0.999999998433516,0.000275452618884249,9,20,26
155.865028243575,84.6328929932747,17.7468409731685,970.181969583807,0.979011837050783,0.0825821004029178,9,20,26
157.359312304095,108.606756224256,18.9999999995215,409.821576809228,0.999999999999527,0.018844459524973,9,20,26
166.938834610725,118.187280790909,28.4302775696811,1666.56666285666,0.999999998787626,0.00395028810561845,9,20,26
79.4325923820394,107.144418225134,21.499469190605,1108.25621604497,0.99999999887782,3.20843842563553e-05,18,20,26
87.1692297017372,103.245525612773,22.2238554775137,1427.89717520595,0.359983723550509,0.823604012621029,18,20,26
99.8989649130132,76.1006566399136,21.0000019405087,576.184380695425,0.99999999999974,0.0184545984076022,18,20,26
113.233412053292,73.898783340332,23.9999958278035,438.923822145523,0.999999999999514,0.0188624680435403,18,20,26
112.456499069018,105.997304078863,21.9999999992024,331.462939493621,0.999999999998797,0.0194845784555599,18,20,26
122.395420157513,150.559492338663,14.2098311409764,525.684079090406,0.982152541403989,0.0767284673392883,18,20,26
128.598765590413,87.199633701983,25.9999999992651,387.407639679307,0.999999999999324,0.0190838267372655,18,20,26
135.447388750351,130.022582134401,24.999999833364,263.788621248776,0.999999999998539,0.0196224420844793,18,20,26
138.820091753564,100.907834905086,14.999999999861,383.309160101988,0.999999999999346,0.0190610991991219,18,20,26
141.033230230562,111.845814556616,9.99999999607044,364.132741645585,0.999999999999197,0.0192031830392635,18,20,26
142.463824047225,137.515564713917,0.619698975135462,1131.47198305214,0.999999999960527,NaN,18,20,26
157.096652180264,85.8797464046097,14.9999975053333,335.713282544563,0.999999999999334,0.0190731037660588,18,20,26
169.045223189993,98.101431522609,22.9999999993393,255.638356655242,0.999999999998854,0.019448849344131,18,20,26
81.1800432473024,120.610607089043,20.4841635699449,3761.69086299971,0.812151177430428,61.7117504212804,8,21,26
87.0411929349313,112.557845164195,15.6420668715956,1176.75199390937,0.675256961202324,0.927991256904051,8,21,26
86.0281761605055,135.383278808523,15.0000020579193,251.10815687607,0.99999999999781,0.0199139128387647,8,21,26
90.144781043062,109.114749391561,21.4929197602624,2014.13447998574,0.999999998266602,0.000434408330217906,8,21,26
88.9238429788701,120.712754122779,15.0000016241088,586.443834690892,0.999999999999586,0.0187555071569818,8,21,26
91.1929144474234,120.494469150904,20.4539018977002,2914.11613229758,0.9999999983737,0.00270520444045985,8,21,26
93.3631305515986,137.719482631063,19.8488897483641,936.351201530573,0.306779141618515,0.985675124437558,8,21,26
97.1886845203714,141.536154188654,17.4576814702875,4124.60249740015,0.917881307186728,84.2539833438542,8,21,26
98.2685578610119,126.495049905961,14.0000029574114,446.047735321368,0.999999999999744,0.0184448243207231,8,21,26
97.8117895154104,130.691796417859,20.9999984802807,442.153790671651,0.999999999998969,0.0193737543861635,8,21,26
101.765783139532,95.3068862633288,21.0000016733648,561.13758167697,0.999999999999551,0.0188087469080204,8,21,26
102.602410254369,100.193355260268,21.4556345869612,2609.30152475644,0.999999998399817,0.00260320509733702,8,21,26
103.819193403049,101.696101148048,19.9999999996836,483.761970898501,0.999999999999809,0.0182578632635864,8,21,26
104.728338020823,104.220446658744,18.5413937863633,1935.57273129256,0.999999998803937,0.00245654998688967,8,21,26
104.395140916281,112.852614051019,14.5482237960939,1668.83669279532,0.999999999121339,0.00274160656784398,8,21,26
105.724589040956,116.61485856772,21.8595988123281,929.533221414656,0.96191366941858,0.12054783283671,8,21,26
104.408490831822,133.421640825364,20.9999999993172,438.366646429006,0.999999999999059,0.0193116042211029,8,21,26
106.644569021096,90.7268071109436,18.9999999995727,290.036484915829,0.999999999998769,0.0194992766629613,8,21,26
108.397390509637,109.183490394989,11.185908627695,302.210462478071,0.295343843038401,1.15108095046142,8,21,26
110.038835225306,117.980656240508,13.8254738398758,829.75277463496,0.909420390928394,0.198751640634851,8,21,26
110.180950077028,134.872035542836,16.0000052448001,525.488837305599,0.999999999999803,0.0182754478848155,8,21,26
111.063443301476,120.03527003066,22.4424597307639,2350.51694432065,0.999999998978575,0.00324969568709221,8,21,26
112.50631586213,130.808658466327,15.0000055300737,364.194004687156,0.999999999999639,0.018664282579623,8,21,26
114.002154154818,102.252801596121,15.5106708454404,1401.87683485828,0.999999999167699,0.000634585465654425,8,21,26
114.603710066958,126.482346699886,13.9999999989771,314.330742217119,0.999999999999351,0.0190558143566726,8,21,26
115.082555396667,140.626288970739,17.99999826204,525.110403346937,0.999999999999392,0.0190128006333126,8,21,26
117.322827371286,102.684271523532,12.9999986925862,466.896496246653,0.999999999998993,0.0193576472770995,8,21,26
116.93074844793,114.37363699245,20.9999999405464,936.330542939701,0.999999999999752,0.0184237567876598,8,21,26
118.258510820005,97.4459855424621,15.0059802031848,592.919490278398,0.975831344150797,0.094544356591585,8,21,26
118.27128374189,110.909034457376,12.3218745265224,1235.78994566508,0.976988322634735,0.0838813733483589,8,21,26
121.176325909199,126.064709473373,21.4105662881899,1675.49067460343,0.942653896073348,0.195038140844077,8,21,26
126.644548982056,133.230514468898,20.9999982202344,325.879859483887,0.999999999998524,0.0196280656066084,8,21,26
128.592368518898,114.843480361369,17.9999999994934,661.901117886735,0.999999999999511,0.0188654236898612,8,21,26
128.968181575284,124.963587052939,17.999999999775,304.430071620349,0.9999999999978,0.0199182762601152,8,21,26
136.999213141575,112.781003776348,14.9641816590098,1229.34916656598,0.956457400635399,0.131802859594638,8,21,26
139.317794499938,86.4985520230481,24.4676738290273,2657.99060798644,0.999999997970339,0.0019520841667647,8,21,26
140.981521886881,108.471137045324,24.4745400433596,1920.94402622295,0.999999998376652,0.00153033786763146,8,21,26
145.169704905762,90.8523441207102,25.0000018630041,574.663388868188,0.999999999999669,0.0186104358107357,8,21,26
147.37443528769,86.3235510650884,19.7107410354525,1303.14262809476,0.388422721160221,74.3632543866003,8,21,26
86.3463301879884,108.779008623613,19.8649510245632,433.143318891685,0.557433979111601,0.520229630770469,9,21,26
86.8842857597412,130.987036467142,13.9999999994156,474.810508251892,0.999999999999233,0.0191706563265347,9,21,26
89.1304872846775,115.427891345573,14.4895119764907,2770.53504494119,0.999999997446516,0.000657272034189305,9,21,26
90.8808260990951,104.553341307582,19.5165562168461,2289.87390988608,0.9999999982808,0.00101083533028283,9,21,26
89.1124429092443,130.355408337633,11.9999965543856,221.198072812283,0.999999999999164,0.0192293671990787,9,21,26
92.4743723461146,110.91881706815,17.4620411058989,2828.0422433073,0.981469108116938,0.280056931195078,9,21,26
97.3774623467186,101.286114496679,15.911013897184,618.239132537769,0.897718422134273,0.216717983056273,9,21,26
97.9327441168237,110.270537712933,13.7149284362658,1035.75286194029,0.772541868253291,0.364262327020273,9,21,26
101.336975502457,134.815308650894,12.0000001123372,377.607077753852,0.999999999998401,0.0196859677572464,9,21,26
103.036212532946,122.99689141718,18.451273386398,2041.96010503584,0.451258760006244,315.019978457056,9,21,26
103.492735026591,127.282754639329,12.8657995526369,748.16564366597,0.885861300693814,0.231739147455159,9,21,26
104.65254841518,92.5086861459121,21.0000000831179,389.110601864611,0.999999999999096,0.0192835555881246,9,21,26
104.216786647025,108.756961259945,15.4469172447332,1596.94763181028,0.999999999104355,0.00300634737407239,9,21,26
106.471164290433,102.660640962548,14.4891849549863,2236.76307347187,0.999999999112742,0.000653052120140885,9,21,26
108.274696799102,125.448704072598,16.9999948924869,623.632427113894,0.99999999999988,0.0179717315647091,9,21,26
107.707334283433,128.696328619914,17.9999969638244,384.761727579693,0.999999999999706,0.0185321924112785,9,21,26
110.877853186992,136.896046262717,19.4893628611594,1008.01855910266,0.999999998989497,0.00063729329416636,9,21,26
113.821420756408,123.152012888163,23.9999982802332,399.726909769373,0.999999999999017,0.0193420488239392,9,21,26
116.899139339294,114.953583144334,19.999999999283,901.321428012672,0.999999999999939,0.0175626558347718,9,21,26
119.244113587548,104.348951958071,16.9999984293469,398.647586924707,0.999999999998637,0.0195720025102967,9,21,26
119.591511113605,111.663947389364,15.0000015348532,504.37802698903,0.999999999999193,0.0192059332907094,9,21,26
120.405269799026,119.167867112084,19.5262785092028,2839.90828902615,0.999999998254858,0.00158453307220796,9,21,26
130.633960949761,115.268558222278,27.999998202269,500.540898945443,0.999999999999487,0.0188990746981155,9,21,26
143.771848587605,88.9853134237637,19.9999988215731,355.349362613116,0.999999999999407,0.0189951450077158,9,21,26
166.831736318676,128.939330340154,24.9999999091426,352.288267267118,0.999999999999416,0.018983680658702,9,21,26
84.9113748198891,112.767998119079,19.9999999994237,362.944370691446,0.999999999998866,0.0194410874865542,18,21,26
87.1582309353482,112.510095712801,21.0000000906132,283.336557141424,0.999999999998598,0.0195918308835973,18,21,26
87.4827801674598,121.115574917767,0.582892459334716,1495.18836597653,0.999999999861181,NaN,18,21,26
94.232234835957,106.563472490574,18.9999999088483,275.991523647382,0.99999999999812,0.0198016857218152,18,21,26
102.976946430252,135.050526999403,12.5293138635783,1036.54088935604,0.999999999269088,0.00170528740952728,18,21,26
104.863543736998,105.000904666096,14.0000001048471,247.09495497648,0.999999999996508,0.0202624751844347,18,21,26
108.422581408841,100.14768485283,17.0000001024155,379.736118712711,0.999999999999048,0.0193185207440922,18,21,26
108.672355691214,126.693397515986,0.532435204640764,909.512047125707,0.999999999797032,NaN,18,21,26
108.871221464858,130.93533945699,16.5090878851211,1336.87100866615,0.999999999171814,0.000535643142921316,18,21,26
110.370391005251,102.727605463144,18.52286341835,1043.01741888614,0.999999998995537,0.00135496994811272,18,21,26
113.188378687387,114.233544478786,11.9890057688869,382.143374155049,0.308973872743434,0.94195736746774,18,21,26
120.206823302837,100.982541720144,17.479524477846,1725.23193266816,0.999999998454176,0.00123917853916685,18,21,26
120.927883708375,122.716492414444,24.0000000666923,325.831745745774,0.999999999998506,0.0196371813511576,18,21,26
142.638061748653,86.770609401455,23.5019393292861,1537.99078486356,0.999999997633501,0.000121031695792103,18,21,26
163.409398243578,130.20259826297,24.0000000803233,262.402808753982,0.999999999998385,0.0196930476783142,18,21,26
163.042660018546,143.082619529476,23.994159870355,425.888600409165,0.964951150591859,0.11679496265174,18,21,26
86.1043658379531,119.203751731312,23.2328056070185,1141.84083889147,0.929117165458806,0.188952181460619,8,22,26
87.1888729645759,100.674163925302,23.639354407518,1997.78712839867,0.990632874857067,0.0484981278429674,8,22,26
87.069155931921,122.214224055913,0.585419631568848,982.831659999287,0.999999999950559,NaN,8,22,26
89.0602974239896,124.985370442532,20.9999999995821,429.909862783828,0.999999999999542,0.0188232210050276,8,22,26
90.0095236217533,108.352261805361,22.9041831720492,2224.85299030596,0.975368925119888,0.0892695410664904,8,22,26
89.6390049261592,127.187465216372,19.5403113116514,2938.83299687795,0.999999996817186,0.00247588249035502,8,22,26
94.7166570169448,105.174491043028,23.9999999993573,749.25085927991,0.999999999999677,0.0185929377338484,8,22,26
95.9887297986695,101.857530794986,26.4051138257625,3064.42999715606,0.999999998450036,0.00529383483404426,8,22,26
101.762072382051,142.732947134543,16.0082554875605,671.152528267125,0.970206195723809,0.106553517872175,8,22,26
106.288344973126,100.813347450239,27.5201097049941,829.41417703503,0.999999999233454,0.00118416611298144,8,22,26
108.64558708359,112.294001304262,26.4383774142193,1940.06373903453,0.999999998979514,0.00346142281267229,8,22,26
110.622196777048,99.8282936350301,20.4237547390939,3156.60036292999,0.999999997279341,0.00442187985105609,8,22,26
113.064791607401,91.2088839316414,21.0101642383789,1029.84403398278,0.993216728238226,0.0468986543922535,8,22,26
114.729889386027,116.66566483765,27.9999999994047,411.531805097787,0.999999999999111,0.0192720765580212,8,22,26
116.197947398112,115.101457287003,28.9999999991632,276.090167990868,0.999999999998352,0.0197076205082058,8,22,26
116.124990328359,116.947601573093,26.999999931743,373.554616800151,0.999999999999165,0.0192279542034216,8,22,26
120.837051868428,109.615438856293,28.0000019321792,387.199683109537,0.999999999999052,0.0193159205649861,8,22,26
124.886387929205,83.0790653920659,18.9476321734636,713.290575412813,0.961125156419709,0.123404960526094,8,22,26
132.347360507236,113.813239549552,28.6043309278262,1216.66104344047,0.945571824220803,0.132994418504632,8,22,26
132.090768864779,147.087416761514,15.5122665619813,1028.72430483444,0.999999999091758,0.000724990806668657,8,22,26
141.766862771151,110.193795517623,28.4843395571221,2277.25425970935,0.99999999860262,0.000944198490770987,8,22,26
150.11578068594,113.358333314505,30.0000020429503,250.603021403943,0.999999999998077,0.0198201829908674,8,22,26
153.043759208153,100.826204408455,27.0000020426834,600.318028806821,0.999999999999738,0.0184577116995979,8,22,26
161.868758874708,107.341789451603,21.4820989473752,2126.1595069809,0.99999999778037,0.00111772366724949,8,22,26
159.414882254281,124.995002090534,16.9999999999681,417.358409451175,0.999999999999547,0.0188141222479944,8,22,26
160.053313093882,125.691808351757,18.4487449629646,3105.38367539958,0.933512208952978,67.1813187532638,8,22,26
86.6494160418534,126.037487926063,23.0000023190305,295.219630049982,0.999999999998908,0.0194150889594127,9,22,26
90.9111226980108,111.057363513373,22.9999999260481,748.989337547717,0.999999999999774,0.0183646485347531,9,22,26
93.0707084947426,116.480598837956,23.9999979465337,317.854632777296,0.999999999998769,0.0194992511578652,9,22,26
92.1731282846224,147.832426242876,19.5211172902594,1188.19991263975,0.999999998899888,0.00125369385959454,9,22,26
96.6812884138103,111.214011943679,13.6280962031104,702.732731692971,0.923521061421225,0.166541097751989,9,22,26
98.267936817265,118.523237990765,16.0827143257553,529.145156215788,0.940817239695551,0.156914237883588,9,22,26
99.2017136942339,150.910652113122,17.9999999997219,332.562202259833,0.999999999998804,0.0194789427720015,9,22,26
103.169898735707,98.5382700878892,25.6170510963262,1514.84325832504,0.32542350417699,1.00623027677567,9,22,26
106.081485742208,103.236613939248,24.4819692265805,1346.2920170624,0.941477777672609,0.127489182797859,9,22,26
112.179039130591,106.881627792633,15.9999998953777,272.999799664772,0.999999999997886,0.0198893033479353,9,22,26
113.640616456562,107.466917245343,24.5242220209586,1742.68791259489,0.999999998869267,0.00143247211829352,9,22,26
112.908947447896,154.808406789642,16.5244606152347,2206.44951114354,0.999999998559082,0.00148738177826383,9,22,26
117.702959247864,116.764141681583,26.536388166478,2661.32185943714,0.999999998329131,0.0021663379974702,9,22,26
116.50621818028,118.401089582869,27.5498244870651,3121.85223652611,0.999999997217179,0.00300843413539672,9,22,26
123.002682746062,92.1111942977285,27.9999999218249,467.586697641944,0.999999999999621,0.0186970577886617,9,22,26
121.176330218242,114.862991428434,26.0000000531567,541.382266617543,0.999999999999348,0.0190592680894663,9,22,26
122.454374557785,150.332139508263,16.2233478147969,740.933467905403,0.975019596777356,0.0923701383473023,9,22,26
127.516279028134,113.808513466786,27.4962784383498,2103.95105694495,0.99999999852183,0.000226517435441072,9,22,26
136.421592879133,114.199385170286,28.1385905381474,1268.00664635588,0.903798965006097,0.207503964203274,9,22,26
149.457383419373,108.656779581864,16.931630118241,693.971215218878,0.978413049349044,0.0883664458419844,9,22,26
148.715010613087,118.222577054211,26.9239379657625,1227.69394454471,0.998178676572173,0.0230358203365834,9,22,26
156.549228087232,122.571584084749,24.0456150741152,1413.74444005259,0.946843562242021,0.147950834869981,9,22,26
158.638195452728,106.705971661921,21.2363222071986,1021.81538002657,0.983847478918244,0.0826145357796489,9,22,26
160.112297363728,124.997150237855,16.9999975955884,246.591352490292,0.999999999998638,0.0195731087472441,9,22,26
163.026868759358,120.013239451231,23.0000000884272,301.278956998242,0.999999999998963,0.0193793644578809,9,22,26
87.4492854542591,107.502585201965,21.8880686287251,1271.84685926145,0.884788342143728,0.232438012727387,18,22,26
90.4368356085359,145.81313235256,19.0007379167732,172.577964707362,0.513918232198066,3469.34510190713,18,22,26
92.5454165744337,115.303848188708,28.0000020722156,228.985048022703,0.999999999997701,0.0199506745161671,18,22,26
96.038387222591,103.008911006503,26.0000019229761,401.060339175252,0.999999999999256,0.0191491124071573,18,22,26
96.9194898802377,104.771281432958,25.0000018526455,418.979753652072,0.999999999999336,0.0190722972543291,18,22,26
100.861004278032,153.575401079215,20.503567491173,1812.17627124637,0.999999998186653,0.00021924069877007,18,22,26
102.739847268915,101.486399502224,25.5214337134062,1923.82989413097,0.999999998458767,0.00129285835767234,18,22,26
103.909782367236,96.5734567769998,26.9999999291599,248.431441451505,0.999999999998061,0.0198257103857837,18,22,26
111.32489755143,103.508868415209,19.525341293899,1034.87476651331,0.99999999912643,0.00149224362537126,18,22,26
113.87881944483,107.291310816225,27.0000000034714,242.37461778128,0.999999999997859,0.0198979905152209,18,22,26
115.903943179662,107.309125069495,24.5312377366754,1657.04749629595,0.999999999088359,0.00181621907239204,18,22,26
118.185523492193,114.823059564456,28.9999999391805,455.281763720023,0.999999999999407,0.0189957258956296,18,22,26
120.587087739927,96.0153472925763,26.5000874452022,2462.71054996903,0.999999998378904,6.76897612924184e-06,18,22,26
122.920823507297,118.847862505192,26.9999999431636,782.74305122319,0.999999999999764,0.0183910635739212,18,22,26
124.323807395934,83.4221797732344,19.4891840590734,2901.15057199766,0.999999994915274,0.000698047327402899,18,22,26
134.157957651416,159.143871071616,20.1881152464379,429.961645365905,0.957453956929228,0.126904441685773,18,22,26
143.41336064387,114.448620959508,27.7371383883717,834.217013715986,0.918837063864662,0.201812012281021,18,22,26
143.863093181962,107.127875908667,28.0000019925003,237.429895637416,0.999999999997477,0.0200199083711693,18,22,26
149.826601483434,146.143754750721,17.0000001377177,257.540639841236,0.999999999998817,0.0194710990586617,18,22,26
154.489932665572,102.262842350975,26.5337873364275,1957.03417204973,0.999999998524259,0.00200516087351232,18,22,26
154.200351729599,124.982496153381,26.9999999198996,288.326796503881,0.999999999998833,0.0194623316599222,18,22,26
160.171104249396,126.598619469387,23.0000024124589,229.816020247739,0.99999999999816,0.0197865801586978,18,22,26
57.438290077434,121.033609928059,22.5062776395303,2623.82122766895,0.999999997206496,0.000396832601570196,8,23,26
78.6937441606209,126.718917929129,14.5594013090486,1537.00663245874,0.999999998784477,0.00341371336111843,8,23,26
79.8291161676991,126.725078183337,16.4857556199483,1329.1392734264,0.999999999179348,0.000845337509043513,8,23,26
86.7821332702477,170.309594424721,17.4687514071835,1319.23779270522,0.99999999904438,0.00182715266914949,8,23,26
96.468209333208,92.8367116417615,28.5067282807137,2159.99963094446,0.99999999820203,0.000413066282548632,8,23,26
96.3520143438352,167.198997236197,26.5198690813165,1451.10939277076,0.999999998923248,0.00117719492730473,8,23,26
