x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
124.049693733133,122.875117000017,24.9999999337126,353.132275149381,0.999999999998793,0.0194851963612782,8,20,1
127.090862792659,86.6234252032044,19.9999999994148,412.645278080209,0.999999999998783,0.0194912307441181,8,20,1
126.942647837638,132.490327323513,23.9979148616587,1376.2309325959,0.896026682145425,569.22697624577,8,20,1
128.392352758241,73.9690310826617,23.0000000722881,344.601485870638,0.999999999998783,0.0194914272033036,8,20,1
128.507182473637,86.7113606814468,18.9999999996021,420.906276472041,0.999999999999034,0.019329442867799,8,20,1
132.388801453969,132.535495831965,29.4786807089885,1480.57093692152,0.999999998592202,0.00128313154221971,8,20,1
135.026670992047,71.345466402492,21.9999999993901,866.251920197641,0.999999999999687,0.0185736526981432,8,20,1
134.723345919834,122.79989351224,20.000000074339,585.087753966984,0.999999999999486,0.0188999795115462,8,20,1
136.393049571921,71.0905445076419,20.9999999256806,628.088854200024,0.999999999999595,0.0187420201130107,8,20,1
144.567952582638,89.9746079525613,18.9999982427974,520.952568369769,0.9999999999994,0.0190030961513597,8,20,1
149.230732217005,73.2315006027662,20.9999986574278,899.943381040213,0.999999999999758,0.0184088960734196,8,20,1
160.667037546945,153.051479129514,18.999998001597,457.877228536148,0.999999999999399,0.0190045107800027,8,20,1
163.196661340482,81.4485473999368,26.5692793773213,3435.59628043781,0.999999997827679,0.00403017334663384,8,20,1
165.213423976121,86.6195402689793,28.0000000551549,319.730811362429,0.999999999998086,0.0198153513936129,8,20,1
187.946075124106,117.646332036101,25.4528144490882,2208.37294986677,0.870570758989865,0.274707730640467,8,20,1
86.5385546512781,110.846129994354,27.4631446527756,1720.38806609989,0.999999998541682,0.00217986769671323,9,20,1
86.007817615947,116.831601675617,23.9999999302403,362.127712274288,0.999999999998765,0.0195013639484796,9,20,1
85.9969442134678,118.874897990728,25.0000000606701,624.074580923144,0.999999999999616,0.0187070367822043,9,20,1
85.8265364824472,154.483884653555,24.5305212797272,1131.1840992378,0.999999999133381,0.00178499954038121,9,20,1
90.2357379419512,82.8946000650953,22.9999999994688,248.936240591864,0.999999999997588,0.0199862008994742,9,20,1
89.039088974613,117.207685127251,24.9999999510619,1020.81798519335,0.999999999999782,0.0183420599302077,9,20,1
90.2060530658541,156.981797672941,23.9999972576501,962.07523321732,0.999999999999955,0.0173895633221891,9,20,1
92.163698620909,124.178174867877,25.0000000030955,230.349144949187,0.999999999996864,0.0201820300561657,9,20,1
94.5529812701795,119.70471654258,24.9999999993709,983.364554904988,0.999999999999781,0.0183457121180742,9,20,1
95.4298562276955,144.221920474014,29.4413183138667,2252.60710683492,0.999999998689058,0.00335057969893408,9,20,1
96.8426019541296,100.200510598446,26.0000000550017,407.475669624634,0.999999999998702,0.019536904936204,9,20,1
95.9063230164265,163.68350947455,23.0128794740324,416.561837008556,0.415404343753543,297.306230762388,9,20,1
98.9034961500867,112.956262348077,23.5264867905023,2582.20118345407,0.999999998517359,0.00158649545618061,9,20,1
101.414861547524,94.2375707659464,20.5473957153215,3777.84522596722,0.999999998392795,0.00277241752224929,9,20,1
100.332391159389,102.09987721791,25.0000017399772,435.954481759298,0.999999999999228,0.0191752483268696,9,20,1
103.415334550783,77.864276360643,24.999999852733,403.35144187593,0.999999999999269,0.0191381753454382,9,20,1
103.11563698692,87.3164484911022,29.4897505298653,1659.0480522443,0.999999999056132,0.000618462557792299,9,20,1
102.310920471635,90.4035005685705,24.7652031126563,1236.14679084588,0.940814109914581,0.151728682652873,9,20,1
102.571369657208,94.2395215251248,22.4810061399294,3247.69906019627,0.999999997795477,0.00117880109729403,9,20,1
104.79909863832,118.410499170028,23.2223299271562,1262.2707888899,0.965640531088933,0.110862008696048,9,20,1
105.134251103188,159.932741635236,0.640023244996965,1768.92722915814,0.999999999955512,NaN,9,20,1
108.819037025853,90.4617389625108,21.9999999324746,461.588330163782,0.999999999999076,0.0192984352510048,9,20,1
109.435173777748,152.436943168884,22.419004285441,2159.40645980854,0.999999998813382,0.00452664254967298,9,20,1
110.578464159267,100.529178959146,21.9999998628854,422.191783316907,0.99999999999897,0.0193748227556808,9,20,1
110.351762757986,130.720706214143,24.1052626913321,1049.66699526037,0.996715331897242,0.0313195041124826,9,20,1
113.508154947582,103.202059606824,0.590523429203227,1229.21302596918,0.99999999994627,NaN,9,20,1
116.728349406133,125.61492844725,25.4659466947213,3762.38999906499,0.999999998050354,0.00204787656923481,9,20,1
118.972258028507,68.9293056409624,27.9999999994068,1024.36480393681,0.999999999999819,0.0182225254632229,9,20,1
119.422373929844,128.215140412584,26.9999981901062,201.594184807945,0.999999999994785,0.0205717562372527,9,20,1
126.820693560954,66.4949411839729,26.9999999993728,665.766559888883,0.999999999999652,0.0186417081492157,9,20,1
127.098085381481,132.818955898645,26.9999999422012,210.719435981186,0.999999999995422,0.0204710680514128,9,20,1
132.635764166327,90.1855078875811,19.0869470686399,1180.92649989487,0.95027132845036,0.150817445680323,9,20,1
133.246953952822,130.444060008087,27.0000000638202,281.397950214738,0.999999999997975,0.019857583979982,9,20,1
139.260696815868,136.051171638503,16.5479554187815,2144.02922753724,0.999999998690281,0.00278030616076445,9,20,1
143.212435006774,72.8518251318279,21.4657902363296,1642.42594890049,0.999999998508097,0.00203434622204313,9,20,1
150.856398978457,82.3587556911904,19.4285769462295,1162.79861062676,0.993522614638091,0.047335100633101,9,20,1
175.20969759499,101.855033333523,17.0000000033622,463.93886084996,0.999999999999455,0.0189371024810849,9,20,1
176.80838089164,125.385264026861,19.1677485587085,964.242693402933,0.962807216433485,0.12996732676759,9,20,1
181.541551265074,111.237281024536,21.0132778791216,409.649892958327,0.491751694588875,NaN,9,20,1
188.337101199428,117.742390890172,21.5187108841456,6166.91314339233,0.710784207406522,136.811747083394,9,20,1
82.4223364274069,155.188495170696,26.0000001209964,309.29537605607,0.999999999998113,0.0198065994303012,18,20,1
81.3797277831458,160.91574200058,25.4674433858532,1826.79576589148,0.999999998882141,0.00192418514749212,18,20,1
84.8239258416265,115.169630454761,25.9999999299831,319.412435741542,0.999999999998617,0.019582465714804,18,20,1
86.9883807962335,82.3807713103103,28.9999999990544,416.58615097729,0.999999999999224,0.0191773115533636,18,20,1
85.3930599869188,153.249488960224,24.4430996777045,1451.51014416362,0.999999999261974,0.00315996065468482,18,20,1
87.9297238701608,83.2193994230613,29.9999981242256,258.350711417453,0.999999999997791,0.0199216771871977,18,20,1
90.0984890158709,108.165777183024,29.87303772265,700.179014239142,0.955850078579459,0.131568389327603,18,20,1
92.2870897846732,91.8983115114375,27.999999999175,263.70789272793,0.999999999997452,0.0200261668492381,18,20,1
91.8576332124701,96.8538787813009,18.5104766498774,955.30244578671,0.999999998987984,0.000628426004709581,18,20,1
91.7893094353852,128.22503214556,19.0000018655338,261.825367808575,0.999999999997767,0.0199293665744532,18,20,1
93.6529692459468,83.1952345027606,27.0000020886957,282.801014198615,0.999999999998427,0.0196744742615766,18,20,1
94.2456946796959,85.2432425737821,22.0000017987006,327.71036631528,0.99999999999857,0.0196059463207222,18,20,1
96.3829190016822,114.83592247645,22.9999999996437,476.284320858403,0.999999999999356,0.0190513650026993,18,20,1
98.210739489658,83.1346301127371,27.9999999992595,265.09092970744,0.999999999997746,0.0199355615571145,18,20,1
99.1338311762452,92.0032450462107,22.0000016019002,318.097613308337,0.999999999997957,0.0198631498734928,18,20,1
97.7387137689745,122.866668339963,21.9999999345175,615.242157492124,0.999999999999536,0.0188308799795737,18,20,1
97.7442426889687,150.894133324418,0.537456795999789,1046.64591343115,0.999999999706414,NaN,18,20,1
99.4855495829338,84.3635935369076,29.9999980221046,291.128189544978,0.999999999998199,0.0197713897236523,18,20,1
99.9001953550812,131.079344017203,0.595052251674474,1808.93502264346,0.999999999967026,NaN,18,20,1
107.759895328894,100.366384618051,0.587684251333739,1385.74617820939,0.999999999904588,NaN,18,20,1
110.455744289841,105.235447660649,21.9999999310384,412.869757864526,0.999999999998969,0.0193741816090084,18,20,1
112.818378289201,128.761970917971,24.9999999338621,505.69242732364,0.999999999999467,0.0189240099277702,18,20,1
119.241026788226,97.9970896160113,19.0000018685929,326.070395871467,0.999999999998543,0.0196192891894,18,20,1
119.749614849944,116.988408323746,25.000001852234,359.586691743635,0.999999999998935,0.019397955417998,18,20,1
122.159191510338,105.430730556285,18.5350318758822,1613.24117659748,0.999999999177367,0.00201733769339185,18,20,1
122.333890845574,127.375900362175,24.9999980567176,608.107739456038,0.999999999999714,0.0185131025214472,18,20,1
125.197840808073,78.4084227040933,23.9999999314049,252.959508632866,0.999999999997358,0.0200543038228318,18,20,1
124.560091979532,111.176457809694,26.5403450772094,2265.85988450213,0.999999998552176,0.0023697771273028,18,20,1
124.577320211102,127.168260732376,23.9999999992326,656.18902181727,0.999999999999539,0.018826516985655,18,20,1
126.21638142999,76.8321035834372,23.0000000035927,291.004203815406,0.999999999998676,0.0195509725713959,18,20,1
125.783822810584,138.703581049734,24.5563213007829,1570.83388948711,0.999999998774688,0.00322004389458523,18,20,1
127.113509867654,73.1400475501123,21.9999981978273,348.879233602842,0.99999999999865,0.0195655370511657,18,20,1
129.093513152891,97.5293832886884,18.4622319739271,1415.0390084699,0.999999999164641,0.00220157115764271,18,20,1
129.987427240974,162.568574350854,18.0000019293948,352.156377412529,0.999999999998887,0.019428423299105,18,20,1
133.00775656532,124.46996930316,29.0000019126589,470.248961958755,0.999999999999442,0.018954699268915,18,20,1
132.794327697305,153.256950693046,27.4369946901639,1472.78331355694,0.999999998869269,0.00355956874691543,18,20,1
132.989566083786,157.06582509374,24.9999978608233,274.703917091107,0.999999999998404,0.0196850970552861,18,20,1
140.598976390191,62.9931608794377,27.9999981951968,270.118329435508,0.999999999997666,0.0199613271913262,18,20,1
144.775150930632,62.4399373179434,26.9999999992643,291.558716561468,0.999999999998592,0.0195940793833493,18,20,1
152.942697375092,63.7759170731739,23.9999999994319,360.9045746144,0.999999999998915,0.0194102940896753,18,20,1
157.912319411538,168.322103230888,0.572740498816398,1534.36884389236,0.999999999947509,NaN,18,20,1
163.003255826074,77.8929132073922,26.9999999993964,444.249088886793,0.999999999999351,0.0190561138156582,18,20,1
172.414774264975,163.089453294534,22.9999999993539,505.868921379721,0.999999999999538,0.0188281318532783,18,20,1
190.552174390151,117.313642888417,24.4886392538993,4044.08009627625,0.999999997256544,0.000709723882219275,18,20,1
132.03067345049,152.484662489902,22.6413777457302,817.64709612885,0.98010932375135,0.0749834287100496,8,21,1
135.902075375157,143.892759439141,23.4896663327374,2427.8542391005,0.999999997888563,0.000638333277287018,8,21,1
105.806792003477,219.950178987488,20.9999999993901,261.710846253349,0.999999999999288,0.0191198303342498,9,21,1
93.8488289300617,218.873955373912,26.9999987475257,340.662175928941,0.999999999999417,0.0189841615329686,18,21,1
114.003661322798,211.979431273948,17.9999999996829,247.462938062771,0.999999999998378,0.0196955696246614,18,21,1
119.058731056768,216.041466692482,23.0252510167974,1049.127196255,0.995345709433351,12014134.9668227,18,21,1
73.9171540830311,141.287606599114,28.5665139094413,1979.30709945263,0.999999998881726,0.00373062787800886,8,22,1
95.550249905953,141.202622247723,26.0000018586355,449.218854829413,0.99999999999933,0.0190785169024418,8,22,1
105.30103831099,110.096804477315,13.5076016915622,1447.93528071472,0.999999998716517,0.000460359969120342,8,22,1
106.270783196116,74.3991155229158,24.9994638962396,717.682639809615,0.923500909709985,2097.54469746213,8,22,1
108.424865387846,75.4278071329854,23.9999999994428,551.510375057881,0.999999999999594,0.0187429286378714,8,22,1
110.431201924016,139.367204747854,11.0340680226123,549.604207942584,0.939576407822043,0.159273105061856,8,22,1
111.746866418712,78.263827023862,22.4675189705754,2192.18599975695,0.999999998557361,0.00192873565826919,8,22,1
114.52226732573,71.1039641039309,23.0000001408445,501.848403861162,0.999999999999422,0.0189773329593308,8,22,1
114.769523073713,153.228663464093,17.0000018667776,445.387817286104,0.999999999999323,0.0190846440978862,8,22,1
115.115561635335,72.7167254515584,22.0000000757046,386.714395109917,0.999999999998972,0.0193718928286681,8,22,1
117.196164894345,73.7435389004487,24.4689981571051,1517.69854786795,0.999999998506848,0.00185070556754378,8,22,1
122.171563225879,140.928738500746,14.9378141740323,662.213112735319,0.966227979378371,0.11379217318982,8,22,1
140.806690642066,140.972361917237,17.4977434782836,1735.15927986287,0.999999998001236,0.000139758853297423,8,22,1
156.519508514736,157.353231837472,18.0000015860556,431.133234621095,0.999999999999032,0.0193314975598623,8,22,1
167.35373272656,114.687122797808,22.4490365803597,2478.99459320612,0.99999999827184,0.00298670813676338,8,22,1
168.810714151309,130.728018407612,27.4983127116431,3213.26075216871,0.999999995832808,0.0001089210552306,8,22,1
169.904391009563,107.456579868659,24.9999999993334,324.4805161207,0.999999999998748,0.0195113465487774,8,22,1
174.97589616578,157.339219419317,26.1957145882512,989.36078104409,0.976890720209418,0.089275254135232,8,22,1
178.291830688944,117.852783602861,22.4431899700105,3202.60484303733,0.999999998617922,0.00325860446334403,8,22,1
89.0074914876086,96.7891392304418,16.9999981000511,454.252683552861,0.999999999999461,0.0189305057606871,9,22,1
114.952153770108,74.0410410089875,24.0000018512558,317.099653715886,0.99999999999855,0.019615824200032,9,22,1
156.570964360411,119.294368182803,13.5786616067934,2385.91352518306,0.961974401830131,0.141651952386791,9,22,1
160.717299298564,107.178091474271,25.4648079328628,1530.84059508138,0.99999999856441,0.00208629676387417,9,22,1
170.373291150633,141.040612050802,21.9999999993583,312.974932678042,0.999999999998354,0.0197068730894732,9,22,1
91.2485459679594,134.962010757491,29.9999998768722,273.059812474224,0.999999999998198,0.0197722004483213,18,22,1
124.439779782997,163.84734784564,21.4687810414399,586.839571791021,0.935885821108536,0.180773990607515,18,22,1
142.688631244558,111.5902762694,19.1383619077043,824.825223816925,0.863985811494538,0.2573508242973,18,22,1
145.14167508116,102.237816323327,17.9999999140423,261.638025652433,0.99999999999694,0.0201633997567872,18,22,1
169.08205479989,116.424287311545,25.9999982535495,506.808095709217,0.999999999999368,0.0190379816223671,18,22,1
172.125856135329,120.171838944412,25.0000019391773,369.142166849937,0.999999999999109,0.0192742105551898,18,22,1
175.301144355802,138.665836092316,20.9999999995387,327.492308593353,0.999999999998672,0.0195525510823309,18,22,1
53.4967070561073,114.519441643968,26.4677935643603,2063.83523659422,0.999999998469253,0.00191866979254129,8,23,1
76.5996943376646,149.240940530148,30.000000055903,262.48962408187,0.99999999999782,0.019911469089422,8,23,1
81.9102221635832,116.811244313292,29.0000016394783,623.930035663635,0.999999999999654,0.0186369887908503,8,23,1
86.2792878934084,124.48376912984,29.0000000638392,422.476323082693,0.999999999999324,0.0190833548719217,8,23,1
86.0064889633214,153.054773345256,21.4760798526155,1351.59450632025,0.999999998536589,0.00143654080973713,8,23,1
91.2610453882534,87.0946155194004,19.0004307648786,433.329463335133,0.725405383685327,1409.77709992196,8,23,1
90.6911108558524,136.810334165188,28.5362977705836,2170.1185571322,0.999999998615792,0.00214152204427383,8,23,1
93.0791636426332,98.4505258142671,29.4664587312965,1331.80950277813,0.999999998793623,0.00201292578909218,8,23,1
92.114890958813,113.432982783345,29.0000019064485,377.46904448512,0.999999999999105,0.0192759241518452,8,23,1
94.6487894852424,119.837160367572,29.0000019435033,351.831433018825,0.999999999998904,0.0194174221458946,8,23,1
95.1059900389521,85.5194543995009,18.9999999207229,804.32193667165,0.999999999999771,0.01837360249633,8,23,1
95.8173664286436,121.209941251664,30.5000432966647,1727.19990357827,0.999999998842637,4.32133493314761e-06,8,23,1
98.7558217812387,83.7579435082914,18.999999999385,351.085578293349,0.999999999998981,0.0193669223381221,8,23,1
98.1104581705135,90.4757747552614,19.0000000882231,411.175158956537,0.9999999999992,0.0191985498416412,8,23,1
98.5609238340264,126.566480998167,28.9809426359297,1687.20765929058,0.99357268120221,0.0455268943623004,8,23,1
103.645553905275,85.6883839158513,19.4802108144167,2495.96066602998,0.999999998041845,0.00121113941101096,8,23,1
125.383893481682,91.0387176560973,25.9999999993528,285.145475563356,0.999999999998105,0.0198092684507631,8,23,1
132.204381683653,168.270984081032,24.0000018353498,437.221458107014,0.99999999999933,0.0190787299608601,8,23,1
159.295876451373,94.5325125805919,28.9999980466393,292.772271546976,0.999999999998293,0.0197330476414344,8,23,1
159.137681278339,145.134236173759,21.000002296336,272.875783084683,0.99999999999864,0.0195710107384433,8,23,1
164.728547674784,101.391505239533,28.8801686816684,1135.29705488698,0.98555227100819,0.0699996099973698,8,23,1
172.792842553576,106.457940589145,28.5066201144997,1785.51610915249,0.999999998390016,0.000404282200720492,8,23,1
73.88511831443,136.789333851727,21.5531051654333,1911.43562396299,0.999999998888562,0.00303139211337822,9,23,1
78.1501658605925,109.093855219796,27.9999982783236,488.635876780454,0.999999999999394,0.0190095716698172,9,23,1
83.2844763857632,105.624951119005,23.9999981813292,372.232639900543,0.999999999998875,0.0194359681291623,9,23,1
82.5813973610785,108.369666136169,24.9999999245322,310.219517024926,0.999999999998795,0.0194838809938069,9,23,1
82.8021651180076,112.242238063221,28.467847837003,2066.11409966311,0.999999998802785,0.00189188221900001,9,23,1
87.159989246987,112.558898013646,27.999999938827,294.754191857013,0.999999999998053,0.0198280381235918,9,23,1
88.4605510129095,95.7034396174463,28.0000019038133,420.840699601455,0.999999999999196,0.019203443482219,9,23,1
92.345977351846,113.865540813818,28.7874561054243,1154.65999193245,0.990841931269609,0.0527194136220312,9,23,1
94.8537623349555,120.909282497545,28.5354442797264,2335.43837549385,0.999999998618193,0.00209315581020419,9,23,1
96.1087828471706,87.8532236819251,19.4197384205668,1293.82357058222,0.997524541628643,0.0306533306828515,9,23,1
105.040098347079,86.108809892271,24.9999999994062,380.003635952208,0.999999999999099,0.0192804740181316,9,23,1
118.487924629734,79.430874797118,17.9999999994345,428.976237289415,0.999999999999208,0.0191920734278265,9,23,1
130.94401635518,171.418094050669,25.4254082663538,2256.84615048427,0.999999998768991,0.00415206443825393,9,23,1
148.943185227936,109.748533945553,20.0000000855416,400.239792174207,0.999999999999112,0.0192716363621048,9,23,1
153.170608733613,105.655898542439,27.9999999990515,228.642895091698,0.99999999999634,0.0202988332644007,9,23,1
154.863700348904,108.705026430863,29.9999981135896,223.492320750922,0.9999999999961,0.0203471166519122,9,23,1
158.923333880328,126.706691145422,27.4454366897934,2579.35157836043,0.999999998520435,0.00315038900184916,9,23,1
167.608529836442,109.291656158838,26.5288517669502,1613.57102087137,0.984592308452945,0.0479583518680151,9,23,1
167.338615616312,123.826697686195,27.9999998843088,445.047616973246,0.999999999999212,0.019189504577921,9,23,1
173.961122309068,104.713141152566,28.9999999992108,1044.35058259071,0.999999999999911,0.0177907000016653,9,23,1
176.409804633464,103.665061363624,28.9465913912295,760.774945782427,0.308566521758901,0.949537328035549,9,23,1
62.4701841952532,91.247074758037,27.9999999993113,395.935085111382,0.99999999999911,0.0192729740262981,18,23,1
78.6206293200913,108.333277822965,27.5389458215784,1730.07227478046,0.999999998833601,0.0022706292213357,18,23,1
84.8340288269406,113.082740769615,30.0000000509164,795.274753267134,0.999999999999753,0.0184195316236,18,23,1
87.4248865332714,148.268675789628,30.9999999992782,455.110929031362,0.999999999999467,0.0189234969704882,18,23,1
90.6978672835209,87.5166060778896,20.434033292106,2493.23060924732,0.999999998623144,0.00373919050380067,18,23,1
90.3920114217787,111.129487082075,28.5132897047532,920.153575094782,0.999999998982626,0.000796095949493036,18,23,1
92.0495255866741,171.977728412254,24.1008870875041,657.145610812145,0.991596227800891,0.0521953162901691,18,23,1
95.0962498357572,123.956403433852,29.0724772554678,909.237352506008,0.968964872047001,0.108372242439267,18,23,1
96.7218174463615,133.845891292643,29.000001821724,444.270861948332,0.999999999999434,0.0189643714858742,18,23,1
100.659328673484,84.8812621480213,19.9999998313422,422.399089436493,0.99999999999921,0.0191913198750152,18,23,1
100.653496961405,123.564473505687,28.4946953065613,1395.5869666006,0.999999998737337,0.000320796206806288,18,23,1
139.10328316265,172.976400174523,24.9999984709521,987.097172960251,0.999999999999843,0.0181371816836287,18,23,1
148.850406142682,99.6658643554242,25.0000019273135,417.557723176944,0.999999999999266,0.0191395045333553,18,23,1
156.831150937564,96.0657850309374,27.4913467363137,1808.26613707415,0.99999999857706,0.000525015901200021,18,23,1
163.059738095807,104.685497804367,30.0000016600447,363.929369424025,0.999999999998725,0.019524442161926,18,23,1
165.123942529147,95.6900410722394,28.99999999928,449.162125347579,0.999999999999281,0.0191254436221051,18,23,1
168.846806057601,87.8376953974986,28.9999980681803,447.190137652021,0.999999999999431,0.0189676775162428,18,23,1
169.093032136976,90.563151714382,27.9999999994104,558.314452522995,0.999999999999544,0.0188196825762456,18,23,1
169.198740447062,96.3875352199275,26.9999999992159,352.618349359202,0.999999999998923,0.0194051750260004,18,23,1
167.999721085648,135.179449970072,27.9999999992199,442.06698019747,0.999999999999469,0.0189207208007763,18,23,1
173.394996109593,107.777315485181,29.0000000533969,734.576372844542,0.99999999999975,0.0184281108509232,18,23,1
100.481579647396,150.859175379135,26.0000023552035,272.906412042798,0.999999999998724,0.0195245037660676,8,24,1
107.548537197914,141.056104729039,26.000000064678,679.015811294589,0.99999999999972,0.0185008168104564,8,24,1
108.282816405153,145.895471596481,21.9999981818305,598.696689007916,0.99999999999965,0.0186462345954356,8,24,1
111.380866095832,129.312528774202,21.9999980942181,572.669616881084,0.999999999999615,0.0187077554400202,8,24,1
110.847854088876,142.018800504155,22.999999935689,1137.74008846636,0.999999999999889,0.017923652226686,8,24,1
114.870045235685,143.446086436621,21.5329131499088,4715.83214622659,0.999999996244398,0.00206707434999605,8,24,1
120.232916761844,146.389885095382,0.549238220325524,904.578881721422,0.99999999989801,NaN,8,24,1
123.150993655996,94.1018472151712,30.0000020345334,322.260942880557,0.999999999998959,0.0193812936859944,8,24,1
124.482469054354,76.3433230344931,27.2613925669426,1046.6904933512,0.980298051498132,0.07931471255007,8,24,1
126.838480433482,112.650855768248,23.9999999520531,334.792246334442,0.99999999999935,0.0190571415811599,8,24,1
129.622078341745,69.8629125644235,27.5071901406333,2172.32873990872,0.9999999977045,0.000446647744086685,8,24,1
128.976798795955,112.314969572483,22.9999999993523,467.314219798113,0.999999999999588,0.0187533260951713,8,24,1
132.978016870073,100.820016815445,28.9999978811668,538.833882194313,0.999999999999713,0.0185177627427322,8,24,1
102.995647399118,148.005679324547,24.0000001458442,255.424924629529,0.999999999997706,0.0199486948636232,9,24,1
105.094766318891,128.653918443836,26.9999990420027,827.838166224087,0.999999999999872,0.0180104462754092,9,24,1
104.400822985677,141.017935189645,23.9999999361372,815.666781689582,0.999999999999764,0.0183923219426655,9,24,1
103.675948425635,152.528669816551,27.9999998700669,365.00448156937,0.999999999999047,0.0193198413442891,9,24,1
105.934887071736,126.172068993118,27.9999998726824,376.43187102813,0.999999999999071,0.0193029897654888,9,24,1
108.710244986937,120.190628650759,27.5280001547858,1969.82488620297,0.999999998456477,0.00167657935471155,9,24,1
108.406750070808,137.782689752399,0.540049678877685,889.365668239756,0.99999999963707,NaN,9,24,1
108.741392718219,142.981357327757,23.9999983660628,734.58079683167,0.999999999999724,0.0184922550339124,9,24,1
108.26163447255,145.616171958219,20.9999980727168,436.940282892916,0.999999999999343,0.0190656770057191,9,24,1
110.289396478534,103.316966410126,28.0000001508309,321.337095973453,0.999999999999118,0.0192663573111792,9,24,1
110.800436408858,151.542696617421,0.611450974667297,1324.65962753542,0.999999999967258,NaN,9,24,1
112.909201024081,102.070787447146,29.0000000434013,268.041416825359,0.999999999999185,0.0192123806124975,9,24,1
114.143614595382,135.626745844036,21.0000001501964,766.937814030191,0.999999999999766,0.0183877774813557,9,24,1
114.39076378816,140.691877847485,27.9999998694071,410.409425939012,0.999999999999279,0.0191285736392845,9,24,1
114.52542036054,151.247749198031,23.9999984950846,935.676822289467,0.999999999999795,0.0183042100498803,9,24,1
115.044583407544,149.012643527704,20.9999999298862,473.268997540679,0.999999999999197,0.0192025241185156,9,24,1
116.967805063169,155.999606497351,0.494257586435406,889.801933297866,0.999999999615534,NaN,9,24,1
116.781988976243,151.509079149759,0.561893494643739,1406.86448040125,0.999999999840151,NaN,9,24,1
121.9432720194,121.249124827012,20.9999979009263,462.696850818345,0.999999999999486,0.0188986202149396,9,24,1
127.096780201762,115.902373164941,24.5334788765489,1197.39527070665,0.99999999914053,0.00198173767312682,9,24,1
128.167010247209,94.8620190899055,28.0000023327247,336.225951742617,0.999999999999219,0.0191825573577849,9,24,1
128.984670879834,114.381779992206,21.5464110207725,1411.40482277275,0.999999998771234,0.0027092253289247,9,24,1
129.874929676014,96.0475482326646,29.4711491755797,1721.93509210976,0.999999997215102,0.00177597947561144,9,24,1
141.616580084323,164.916063730733,21.5527213601559,1359.19067021758,0.999999998723937,0.00308318421943928,9,24,1
96.878047048982,150.108114563375,28.0000020031765,462.424559187785,0.9999999999996,0.0187334650232233,18,24,1
98.1029575039219,108.672400671915,25.4835755767358,1030.79361037724,0.999999999116997,0.000979093051524179,18,24,1
100.463005231571,134.9232069773,24.0000021819617,313.570369911558,0.999999999998906,0.0194158776486925,18,24,1
100.655865910657,144.548531829812,23.9999998359055,297.506968303943,0.999999999998745,0.0195132408798221,18,24,1
101.592188251599,121.931945018453,23.9999978628401,286.374781306107,0.999999999998424,0.0196752597618364,18,24,1
103.945572138072,153.794788547828,28.4880900412706,2772.14123884026,0.99999999582548,0.000764478267974766,18,24,1
106.462900961201,129.042959464709,23.9999981859393,423.13605734576,0.999999999999178,0.0192171884715471,18,24,1
108.485438713069,111.113929524342,28.999999998851,379.685675974352,0.999999999999428,0.0189717006882546,18,24,1
111.232561929349,134.22736712973,23.482989099094,2870.7920840309,0.999999998074113,0.0010408626364485,18,24,1
109.293444819676,143.695617785495,27.4320299611716,2503.87942784686,0.999999998630658,0.00384094768846192,18,24,1
113.184159719542,114.060023140544,20.9468850444443,529.405117003513,0.896939663725045,0.219172532267793,18,24,1
114.015562259001,124.614067794885,21.5486093607515,505.699593386485,0.814574199708523,0.28327160410293,18,24,1
112.727911767572,159.07598737708,26.9999978857791,440.02353593954,0.999999999999568,0.0187836074324466,18,24,1
114.86055239974,134.691303291672,0.581338261364851,1049.61547573654,0.999999999933155,NaN,18,24,1
114.988791318415,140.132113213927,23.5012520690629,1751.95504587383,0.99999999823212,7.71307924149293e-05,18,24,1
118.356279749075,147.91396413243,21.5108778967512,1827.78635344346,0.999999999012904,0.000647141504638663,18,24,1
119.772832539849,155.126310541031,21.5087533112949,1242.06007077841,0.999999999077911,0.000520052381533039,18,24,1
122.759975561053,151.024441240282,27.9999979169266,442.730366657937,0.999999999999474,0.0189151625655519,18,24,1
122.726910293453,162.969896840934,0.587858177522764,1109.52870413893,0.999999999943663,NaN,18,24,1
125.180625313001,73.6473926953905,24.9999985641556,289.261837358954,0.999999999999259,0.0191470405077906,18,24,1
127.14578742779,144.330176872445,20.0000017785949,411.222857290861,0.999999999999072,0.0193010798850478,18,24,1
126.987200138443,167.683425416232,0.578219283399456,899.486878090787,0.999999999930492,NaN,18,24,1
130.169608704447,152.916096241177,0.494809299073492,996.818478755402,0.999999999513254,NaN,18,24,1
128.843817607556,172.308066740149,24.9999975655655,272.047640708848,0.999999999998813,0.019473102496562,18,24,1
131.028237791317,170.385016469799,26.0000018061745,562.151588145794,0.99999999999962,0.0186998589852697,18,24,1
131.145484386014,173.880679978421,21.9999999504288,323.030677566745,0.999999999999206,0.0191944777152481,18,24,1
132.98635730178,172.935671064831,25.9999999197138,277.133539344357,0.999999999998763,0.0195015974873769,18,24,1
134.451953574861,64.7608282781585,23.999999999335,698.884173217969,0.999999999999805,0.0182714613751595,18,24,1
133.116896808054,175.99230418494,22.999999999164,290.127019586797,0.999999999999085,0.0192916908211842,18,24,1
