x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
56.2324184122008,165.240265174638,29.0000030420098,300.034862918344,0.999999999999502,0.0188795952034499,9,24,5
55.5396570334339,172.577475295595,26.5171893994168,2246.96024908886,0.999999998988117,0.00104013537238264,9,24,5
57.1497694085419,179.791741880412,26.9999999992645,551.148960174232,0.999999999999858,0.0180734220103472,9,24,5
57.4079168586613,111.868509550571,27.9999999994129,1056.34114007697,0.999999999999919,0.0177334889672404,9,24,5
57.2651687966114,115.346718868594,26.8312217806109,1329.37821051053,0.979193945652597,0.084734284012009,9,24,5
59.0702060873664,133.225850413767,29.5429691144385,2179.98913772151,0.999999999160974,0.00245438179855029,9,24,5
59.1000841262518,138.871084724863,29.9999999113122,521.31716196284,0.99999999999983,0.0181862630138288,9,24,5
58.1411876546313,197.597219292545,21.9293941248026,1196.6239115821,0.993709389647335,0.0448080729096804,9,24,5
60.6753064154933,49.9333111000166,22.4305101257021,3590.32065813047,0.999999998464776,0.00398494432584329,9,24,5
60.3631947827201,55.3226999103755,18.4868226182861,2468.20363854174,0.999999998544978,0.000796451693247491,9,24,5
60.1553975354298,190.844538169111,28.0000000017664,791.917331605019,0.999999999999684,0.0185795556395973,9,24,5
61.8914269116278,51.088384043642,20.9999998674141,754.930315328442,0.999999999999673,0.0186021381466735,9,24,5
61.9800672400699,104.310496140009,24.5142404197838,2312.24387531327,0.999999999011644,0.00084649806654132,9,24,5
62.5567973988624,110.952010791973,26.9999998435397,420.704658587708,0.999999999999538,0.0188283622234297,9,24,5
63.4890623265802,115.985090622209,27.4808732923425,3523.81819265447,0.839220529813337,66.6766085792665,9,24,5
61.8319277844201,125.174491426057,27.9999999994912,424.085222273681,0.999999999999642,0.0186610361126848,9,24,5
62.5834822433447,163.512521412458,30.4498760933976,2307.40062895897,0.999999999060533,0.00290531075985356,9,24,5
62.3892304738488,200.805628694133,26.5195579709522,2499.04291386575,0.999999998294595,0.00118767006108319,9,24,5
64.6104275616303,114.086299340734,26.5572165845571,4758.26694322568,0.999999998639396,0.00328014060247147,9,24,5
64.0294105707852,118.233018363472,24.5478637661439,3448.0547402594,0.999999998766438,0.00276469459151111,9,24,5
63.5912451147399,141.770905173047,17.9999999994888,398.148627372213,0.999999999999595,0.0187394586376269,9,24,5
64.8872812508705,154.19796995046,29.9999986945426,781.674855037446,0.999999999999621,0.0186985464498655,9,24,5
66.5301709397911,52.2955981541517,19.0000002782831,477.555587316896,0.999999999999778,0.0183532435433532,9,24,5
65.7743498782406,141.00627238107,18.999999999334,356.980849055672,0.999999999999534,0.0188347212031559,9,24,5
66.0765757950852,152.999022897589,29.0000013814025,515.229530114743,0.999999999999155,0.0192369922411378,9,24,5
66.1641729174109,173.815058360249,26.0000014978423,476.833792088114,0.999999999999016,0.0193420603903457,9,24,5
65.7807546353486,209.192704267451,26.5095023883298,2501.70485695667,0.999999998220327,0.000592453720000682,9,24,5
67.3958094337991,63.16782121265,16.5285518506982,2790.29504851853,0.999999998727027,0.00169418388210474,9,24,5
67.6300778942628,63.9910650213002,18.0000047743613,602.392950443525,0.999999999999845,0.0181294140520715,9,24,5
67.0103858765683,86.4887416469071,21.9971379376977,1088.37973899298,0.871993152088887,1171.90917092843,9,24,5
68.4342886608609,87.9831539168521,23.4659755856934,3497.52491579927,0.999999998289544,0.00203353140071746,9,24,5
67.2316187571784,114.233508373436,24.3486702542383,1398.97156667328,0.869071774944026,0.236532431263865,9,24,5
68.504026177264,136.094716807521,30.0000026407924,415.002187244936,0.999999999999706,0.0185326854429171,9,24,5
69.1857607823201,146.109182482761,19.5097118713506,3311.65014944833,0.99999999789474,0.00060066987514773,9,24,5
67.7977535351539,160.889432463048,15.9999999995435,385.405866842502,0.99999999999962,0.0187001164518238,9,24,5
69.1319533572973,165.167390438358,29.526745544517,1619.58567654953,0.999999999066281,0.00156313996946859,9,24,5
69.5053987377583,42.7446036394299,20.9999999289348,342.964264864418,0.999999999998371,0.0196994437558556,9,24,5
70.3829185679137,108.404760459305,24.5282180221692,2072.46092880157,0.999999999170163,0.00163981350689705,9,24,5
69.546683497741,116.412292742158,27.9858872850818,622.403262146853,0.308961643292502,0.942984478157799,9,24,5
71.0059162983586,130.07558967724,21.4783801112973,2110.15903151962,0.999999999123201,0.00129074763063268,9,24,5
69.8608981104562,134.197133853662,29.000000095892,513.914934706749,0.999999999999829,0.0181902729551974,9,24,5
70.960690636815,144.259718781858,17.9999998527792,775.443548347747,0.999999999999925,0.0176855073074821,9,24,5
71.1494538251778,48.4264060911648,21.6112532923695,920.462674123425,0.879790119343404,0.21944716763869,9,24,5
72.1786149119896,68.8714956847317,17.0000000004319,700.783576499436,0.999999999999888,0.0179278261975663,9,24,5
73.019539477125,70.0595937227891,18.4530503365876,1697.87119108437,0.999999999011607,0.00268031492939495,9,24,5
72.8965959044802,119.770608341457,23.0013503555892,466.133839912036,0.694655254565538,793.33114025265,9,24,5
72.0410267079256,140.813379796793,18.9999999994676,553.631479761021,0.999999999999802,0.018279675489912,9,24,5
72.2861742163859,159.064127934441,17.4608759046099,2145.33177537876,0.999999998559826,0.00229938547689912,9,24,5
72.7976925108212,168.877608417065,15.9999999995691,345.505512900123,0.999999999999518,0.018855730203847,9,24,5
73.4517293111587,162.245984607752,15.0000000002153,317.940833449002,0.999999999999511,0.0188653825323251,9,24,5
76.1396004344872,68.6207591306705,14.5712212514155,1467.73511913138,0.999999999140742,0.0039545636212992,9,24,5
77.0850235387098,142.032431691635,21.9999952605957,617.912556818816,0.999999999999848,0.018119674190333,9,24,5
76.5511313150762,146.061378528089,18.9999997185926,319.445184902653,0.999999999999502,0.0188784104658832,9,24,5
75.7549792718514,169.959364737745,27.9999998976735,602.576460297241,0.999999999999884,0.017949751523543,9,24,5
77.7817276817303,43.0355924970251,18.9999998546151,735.849405787222,0.999999999999923,0.0177002043013464,9,24,5
78.6638307252457,49.9408751134595,18.0000027663148,574.369388700058,0.999999999999861,0.0180611220634717,9,24,5
78.7249717010901,92.4187173813623,28.3056192306051,1181.72194494065,0.955257730978394,0.146073347360441,9,24,5
79.0666610876332,96.1350290127962,24.4553797966638,4921.89820308419,0.999999998391219,0.00261790068756795,9,24,5
79.007047101969,191.120506609079,21.3375673303046,1038.5306151233,0.974976100390913,0.0871616564870621,9,24,5
80.3499709568164,73.707257440192,15.0631712457264,583.06341320603,0.88553202133427,0.233141554915763,9,24,5
79.0142730363693,139.211774986269,20.0000000002915,283.50268476506,0.999999999999147,0.019241359606242,9,24,5
80.9032428755284,194.660177728567,22.0000000693785,357.709921554463,0.999999999998495,0.0196421682867474,9,24,5
82.5882769944573,36.6934108547699,0.582890548183394,1217.16472093331,0.999999999939006,NaN,9,24,5
82.054789876062,100.956049085312,24.9999999472346,633.545311286311,0.999999999999463,0.0189284742340353,9,24,5
81.5260879197437,145.391330839975,28.0000029259252,341.277399031122,0.999999999999568,0.0187842819125391,9,24,5
82.0673003918195,163.059734628292,27.999999953395,680.294291159053,0.999999999999529,0.0188412119200384,9,24,5
84.6582575945394,47.9804495107931,16.0000029117319,443.477142527276,0.999999999999734,0.0184680474531485,9,24,5
83.0525205536041,94.9326376018305,22.9999997631271,238.56755613713,0.99999999999907,0.019301578121258,9,24,5
85.2971341952857,97.6817613381411,26.9999999991123,389.946000360147,0.999999999999712,0.0185180677303798,9,24,5
83.9030723639472,142.985233876498,21.999994825306,584.57974061322,0.999999999999843,0.0181379010067377,9,24,5
84.5740284971353,146.129693246656,27.0000002240049,295.339524998502,0.999999999999529,0.0188417912416909,9,24,5
84.0201601241154,161.803755665361,28.9999999552098,859.995321412746,0.999999999999717,0.0185078845871445,9,24,5
83.8113580794835,166.928491433147,16.9999999998056,470.778511807517,0.999999999999802,0.0182814691933911,9,24,5
85.5019968641144,100.972935907303,28.9999999992183,813.522409586552,0.999999999999934,0.0176106800202665,9,24,5
86.4058772889015,177.745976568398,18.7160165698511,785.911797611966,0.940296643348418,0.149708669602173,9,24,5
87.4968958493124,31.4867261218513,23.4411250937515,2147.77835225634,0.999999998199418,0.00342086691155785,9,24,5
89.1578006621812,35.3592410459604,25.5167701210786,1866.75976576197,0.99999999895722,0.000994533581837468,9,24,5
88.7600519276181,44.9781844861462,16.8009565045865,836.469968228724,0.992476580791394,0.0475707739303471,9,24,5
88.7484142028676,153.889825009329,27.9999999992315,448.199548153047,0.999999999999787,0.0183279377516262,9,24,5
88.2610978972587,163.504892375476,27.9999999484996,377.539337326866,0.99999999999855,0.019616316172101,9,24,5
91.3467712948729,148.26034763548,26.9999967964851,255.83747233504,0.999999999999356,0.0190500214040424,9,24,5
92.8407027667329,178.641622389012,22.1959215861008,818.970733086608,0.984358484634004,0.0716181935666344,9,24,5
100.165793170587,144.459486042055,0.595047026842628,1799.88595374582,0.999999999970357,NaN,9,24,5
99.8013994150083,174.391901834417,20.000000002727,509.00366415957,0.999999999999448,0.0189486897329409,9,24,5
101.549797878813,175.675622120664,22.859033344217,1693.86525800717,0.126500827703046,1.59423734428165,9,24,5
102.692357712369,50.4142696346202,25.4537711595651,1726.788279575,0.999999998897537,0.00266716828383788,9,24,5
104.787794067832,34.9126517583995,17.7976672184751,1388.57878957856,0.883570336924198,0.230362986943295,9,24,5
104.25936543496,39.8849265764666,15.0000016646586,507.495028898321,0.999999999999352,0.019056209730549,9,24,5
104.860748176703,69.3939209876045,14.6796815134346,694.40090426596,0.891104654022445,0.213733822497942,9,24,5
108.093466033874,100.876025453591,28.9999999992698,469.848761189028,0.999999999999253,0.0191520209984605,9,24,5
109.33095344993,159.230937962608,0.590886268549649,1329.65751351525,0.999999999941603,NaN,9,24,5
109.936062165343,40.1578465823365,22.9999999993472,480.809231529681,0.999999999999262,0.0191434867260713,9,24,5
111.483297181463,52.8768353481665,24.7557707756338,1128.63209468358,0.986895871501296,0.063453200324498,9,24,5
110.465754336196,136.689823276159,24.3059082561739,1360.95068911763,0.977775674821926,0.0830169236683294,9,24,5
114.909121524393,104.677060912251,20.4775760820878,2987.74550227065,0.751920912521493,683.556733893699,9,24,5
116.560924122449,88.1058735096219,16.4636192172336,2237.99385465145,0.999999998963079,0.00211070240895713,9,24,5
120.550918077926,101.917843008375,28.5087946710143,1514.1027139247,0.999999999153869,0.000518978062635493,9,24,5
122.913724214229,74.2999441261371,14.0000003539008,328.39224784481,0.999999999999445,0.0189524757305997,9,24,5
122.177963077746,108.94581570453,27.9997863022653,322.936603962216,0.624641938124047,1798.35843106376,9,24,5
122.814853997281,137.053022026551,26.9999999993379,573.495166642681,0.999999999999526,0.0188457461739719,9,24,5
124.456223103822,73.9735271389061,15.9999950832516,448.403189762655,0.999999999999707,0.0185284184663663,9,24,5
124.436062560222,150.340347621282,19.4944904973107,1131.55362876076,0.952526265074122,0.153654989576868,9,24,5
125.771242473583,101.411748332529,30.0000014848249,420.521239884281,0.999999999998727,0.0195238757316112,9,24,5
129.139635416812,42.4402589761573,17.2300120845066,273.509809780812,0.296526595019417,1.13239347242819,9,24,5
127.791090182052,79.9149887782441,15.9999996970439,308.425652138334,0.999999999999327,0.0190832685434144,9,24,5
129.250639296014,91.9946710994624,16.7827228655963,846.52159715852,0.951701618955002,0.135340213117614,9,24,5
127.807677613854,99.8297279808284,28.9999999993425,708.760916807795,0.999999999999603,0.0187285578685999,9,24,5
127.724369398871,136.475841644349,21.9921000227484,1354.93030046993,0.998844740409765,0.0182782243529876,9,24,5
131.548114766245,35.5472783621753,21.9999965403501,304.496854683492,0.999999999999537,0.0188308736272601,9,24,5
131.086013360409,96.8729590694912,26.9999984632715,529.357586790985,0.999999999999344,0.019064210822196,9,24,5
130.082298250185,97.8739320816937,27.999998682187,872.170818637586,0.999999999999693,0.0185612316139417,9,24,5
130.410012568063,144.266614402917,19.5613610424646,1541.39496849989,0.999999999318048,0.00338523303806563,9,24,5
132.947585069251,43.4144746803698,19.5376052033443,2121.88032907383,0.99999999899051,0.00218564378354576,9,24,5
132.201019442941,48.0185121188991,16.9097798757994,542.918644905836,0.307911557113038,0.961038410495767,9,24,5
133.264013378307,132.538423328274,28.0000016177669,468.533846429433,0.999999999999219,0.0191827916366141,9,24,5
134.769077668242,44.5157114803552,20.9999999996556,380.673025238116,0.99999999999972,0.018500243917881,9,24,5
134.208947525818,63.2666974098435,14.9999948506494,332.811938167372,0.999999999999462,0.0189335962489488,9,24,5
133.936324476649,92.216191727549,27.999998372986,419.953352508482,0.999999999998905,0.0194172670436383,9,24,5
135.055366783129,52.1305542700447,18.9999941837241,463.106928164182,0.999999999999766,0.0183839507823222,9,24,5
136.218606775665,54.064865607699,20.9999999995637,362.64145613653,0.999999999998228,0.0197606211376484,9,24,5
136.899452218822,63.7707342972244,13.9999999994401,283.242301511786,0.999999999999124,0.0192635942019983,9,24,5
141.943823313137,46.5021502036741,18.4618222761782,1579.28590488199,0.999999999092068,0.00220185190923653,9,24,5
141.394945563335,47.2285086932942,21.5000821544498,3301.72791955276,0.999999998182878,6.71428094041933e-06,9,24,5
140.032933763102,54.0682056602198,16.9999940980115,336.533327865152,0.999999999999561,0.0187960196724847,9,24,5
140.190308524219,60.5538567343226,21.6629644708812,752.029097172714,0.953163470090134,0.126192432741913,9,24,5
141.381939590707,63.8827589339409,14.9999999997377,964.151236605488,0.999999999999793,0.0183090923880318,9,24,5
140.42099688606,79.0338981467917,19.4403238620822,2235.86884390166,0.191505630018631,528.542980591614,9,24,5
141.395027609,87.7909763846523,21.9999999993562,438.209531279602,0.999999999998807,0.0194772581171444,9,24,5
140.342845450532,128.225658438494,23.4846314182544,1488.88874991098,0.999999998705323,0.000926190976142512,9,24,5
142.062836296293,129.088488883022,21.5379727484597,2144.38125494417,0.999999998379994,0.00230562333948707,9,24,5
144.649829280247,46.0382866581151,20.9999999995222,329.368761576407,0.999999999998246,0.0197528504874178,9,24,5
144.262515823048,47.2207625487987,23.5950030907321,1407.81926107947,0.829251600222441,0.274859395906553,9,24,5
145.300210494219,53.6081720184703,21.9999998799288,271.537512317784,0.999999999999256,0.0191489840320453,9,24,5
144.160500938317,65.1936598057805,17.0000003130102,423.919273544465,0.999999999999717,0.0185076245926356,9,24,5
146.168127225892,45.5379925699272,26.4677516537824,2469.24767227492,0.999999998357197,0.00192793351790144,9,24,5
145.703402121546,68.6712161493536,22.4611421005942,1644.87963604025,0.999999999181167,0.0022212605893408,9,24,5
146.355110931929,73.6250419710319,22.9273573131541,972.495832892088,0.928752151448992,0.175140797177268,9,24,5
146.459437861204,81.4119906597398,17.4709437073461,1184.43484009814,0.959606422282478,0.140588374284969,9,24,5
148.059694945071,44.5430618400812,24.5241440455058,1302.30712262622,0.999999999054129,0.00142237105884864,9,24,5
147.929962970305,62.2487159479873,21.4440010921956,2284.64135851855,0.999999998723392,0.0032107636807801,9,24,5
149.046618117098,106.529298634095,29.3809925471111,3318.42654022937,0.999999998686218,0.00642855204638693,9,24,5
151.0507574301,56.1391068911077,25.5240737799417,2026.28366033722,0.999999998815601,0.00143435679993213,9,24,5
151.075676786748,90.4573587873296,23.0000001238105,418.068983585564,0.999999999998822,0.0194677597760631,9,24,5
152.700930410355,48.1566878909176,26.1200646931207,1285.47032119764,0.98332269956283,0.0759517469194613,9,24,5
152.579251639243,82.9430284016206,26.9999982839733,250.49876957744,0.999999999996533,0.020257266647846,9,24,5
154.200488621908,76.4108346318237,23.0603522780595,1016.19900879669,0.914257658444721,0.195541252777275,9,24,5
153.891263726106,108.885552708227,23.9987663945518,633.685082310812,0.671463556364307,2171.29902161061,9,24,5
154.037378372797,110.623800743915,24.9999984682371,738.059017623342,0.999999999999682,0.0185840309137101,9,24,5
154.907769376078,117.2791728628,24.4738365295677,2092.61382665268,0.999999998399794,0.00157327997055863,9,24,5
159.255859624874,74.4262617042235,21.9999999994698,324.228379703384,0.999999999997897,0.0198854190046873,9,24,5
158.412772336642,90.3059881069242,27.5640073360717,2544.41838311382,0.999999998402018,0.00371548323858188,9,24,5
158.608782771572,101.976789105604,24.3555958749275,703.432190806637,0.714226771779069,0.408254444354085,9,24,5
161.076057114771,94.8947113187264,24.0000017549758,378.254411148303,0.999999999998707,0.0195337099097183,9,24,5
5.7882289325406,103.848500544025,21.9999949363071,649.445246930377,0.999999999999872,0.0180141441991637,18,24,5
6.29277935508379,122.367496901337,27.4457515287666,1705.62185103582,0.999999999181706,0.00304641656968011,18,24,5
8.07190399468681,100.800991452092,24.5085314249902,3032.80982367412,0.999999998245275,0.000521862638793872,18,24,5
8.81618675251358,112.991170096574,16.9999998177158,207.647451735389,0.999999999998893,0.0194236663785468,18,24,5
8.10251200797775,155.001054264515,19.0690916222873,628.4739189878,0.909057141129006,0.202484261448651,18,24,5
10.3817170136124,125.757607234771,28.4955961757267,2005.7142224029,0.999999998848117,0.000265070299351559,18,24,5
10.6172961775712,131.70228970401,26.0000049774883,445.669118293717,0.999999999999722,0.0184986823845819,18,24,5
11.7960277760058,133.826113459189,24.9999999995628,713.435400377474,0.999999999999542,0.0188215952774525,18,24,5
12.1147957201453,135.899281761656,26.4863281799602,1631.27588744691,0.999999999068268,0.000808209128719521,18,24,5
14.6616957318914,102.186526615835,21.9951944875992,637.702951705684,0.570118668919752,151.387474372203,18,24,5
13.509126574724,161.969759348979,27.9999972682296,473.792304292378,0.999999999999807,0.0182657148165883,18,24,5
17.9456124259999,150.438035276751,28.0000002015091,475.186124286261,0.999999999999811,0.0182506247899141,18,24,5
18.149527483997,154.760643319251,30.5029271475294,1910.69179101988,0.999999999105744,0.000173866702817567,18,24,5
19.6487770345118,96.0856395624677,27.9999050321022,564.078287999555,0.758062681007925,2278.62124670132,18,24,5
21.1382754514922,102.093628891615,29.5235952148393,1424.20270519446,0.99999999908387,0.00139406359634601,18,24,5
20.6866006995653,122.653484804001,29.0000000926251,685.014933100942,0.999999999999903,0.0178435193720136,18,24,5
20.2471012615817,146.338112872255,29.9999999993049,483.322356250083,0.999999999999772,0.0183701232092102,18,24,5
20.4175216852006,173.125486929689,25.9999998938876,484.331773713076,0.999999999999817,0.0182323349476299,18,24,5
23.3084011086593,89.4951221239681,22.0000026014547,521.59895270138,0.999999999999817,0.0182327136621521,18,24,5
24.4161243741741,99.3307075994575,24.9999999994899,577.448631680006,0.999999999999862,0.0180545575250489,18,24,5
22.8205051569201,118.134561826012,29.5427208481516,1924.42597856455,0.99999999917977,0.00247226128756495,18,24,5
25.8370393685668,98.4648107627743,23.9999999989337,425.015123452023,0.999999999999686,0.0185752489502941,18,24,5
24.7077828910641,110.124928727652,27.9999999125047,796.056550766975,0.999999999999921,0.0177197127573905,18,24,5
25.8545264791703,146.599264543618,27.4844976689783,1959.99716691233,0.999999998531371,0.000938375126871449,18,24,5
27.7893551846396,174.395466408271,19.4843255293485,2226.29698897899,0.99999999838034,0.000952453153135006,18,24,5
29.3400947040989,118.480796734797,25.4580602238052,2367.08733427747,0.999999998599895,0.00246242264364227,18,24,5
29.9491717219389,139.146686028412,28.9999999991344,677.732840993117,0.999999999999483,0.0189040712808541,18,24,5
30.3486518713706,168.931355878921,30.0000026665747,606.767821888573,0.999999999999877,0.0179870376133332,18,24,5
31.3333547079469,166.917545856054,28.9999982598066,276.641044182192,0.999999999997187,0.0200998081302852,18,24,5
31.7053136444654,176.827420488176,29.9999985011739,476.902375413524,0.999999999999016,0.0193424862087935,18,24,5
33.4465109845305,76.1620496607847,25.5290191168109,2142.6898476211,0.999999998936387,0.00170215383778327,18,24,5
33.7869167690652,84.9455833438802,23.9680003374517,1098.64932524994,0.898757757561505,0.216210748639574,18,24,5
33.9351275448332,180.722516713552,15.9356531680051,328.735870324588,0.308389378371689,0.952118216676009,18,24,5
35.3757439741138,92.5973908327727,17.9999998551472,455.531011702497,0.999999999999763,0.0183953974641421,18,24,5
38.1089459240251,99.3716458263546,28.5134353597861,2200.4957716324,0.999999998638329,0.000811300163332381,18,24,5
38.3546451418429,148.068950910423,30.4437550573032,2708.60055566229,0.999999998618375,0.00323011083214079,18,24,5
41.79430554328,88.0948943142133,24.0000002138529,266.145936826542,0.99999999999909,0.0192907677893241,18,24,5
42.0074202216002,89.8033981955917,21.0016130220677,361.382338095624,0.555964406889011,994.177508110317,18,24,5
44.3672891865491,130.1997552819,15.9999998250698,284.598643774302,0.999999999999371,0.0190343037055142,18,24,5
44.19959327693,158.751283044506,29.9999999993041,673.029051007093,0.999999999999488,0.0188963498953913,18,24,5
43.9654521946942,163.571922751591,26.9999999509568,748.953015584317,0.999999999999635,0.0186733101317422,18,24,5
43.5134626645843,174.825142038729,29.4508387371311,1869.76660924698,0.999999998870427,0.00281695609457818,18,24,5
45.2640853053,80.5997899290439,26.0030868292083,518.858820590987,0.308991741214876,0.942607856563905,18,24,5
45.687563684222,85.3985785664262,26.9999974089625,553.256419064252,0.99999999999985,0.0181050038800059,18,24,5
48.369224726656,177.120875901041,17.0000016057007,244.182249048628,0.999999999996672,0.0202271337028677,18,24,5
48.4408017595921,181.29936560886,26.9970792018835,511.834486473575,0.676940045055291,4791.12996232769,18,24,5
47.9455890803278,196.524103081662,19.8023314223625,733.195178821079,0.96703959772117,0.109236249646157,18,24,5
49.8988984369872,143.071358133351,15.9999972429036,458.776991881204,0.999999999999791,0.0183137226668763,18,24,5
50.7069599787908,169.136236484861,29.9999985044325,557.656440427077,0.999999999999276,0.0191306231367581,18,24,5
51.5379715267317,88.611813782873,21.9999999997837,1037.17683780952,0.99999999999995,0.0174470415917523,18,24,5
52.5224556203613,89.9254695885543,23.0009086194543,469.563878046094,0.353801740734983,484.63994771645,18,24,5
51.0549412856962,122.138587069114,25.9078185533852,794.47958431176,0.946530482331028,0.147777375054202,18,24,5
53.7630436982334,71.7190374397392,27.5231950497919,3233.25551912581,0.99999999778509,0.00142180971190461,18,24,5
53.5167290706996,158.897185598123,30.0000001916712,492.71113640239,0.999999999999832,0.0181751561857588,18,24,5
55.2170556383458,170.819009970688,26.0000001105128,378.389489804675,0.999999999999681,0.0185830345331392,18,24,5
53.9022827831988,182.706793682639,30.0000013858873,483.6350202004,0.99999999999909,0.019288365725546,18,24,5
56.1502534970253,90.460129459512,26.9978012423195,723.943410746639,0.850667477480788,22197.477156504,18,24,5
57.3061553394896,92.376405644267,25.1129453666999,1572.14394871081,0.860592150034694,0.262521862676498,18,24,5
57.1535525441924,120.613089723467,26.9999974979019,729.227457339403,0.999999999999917,0.0177476104999563,18,24,5
58.6468816307413,116.201886327906,26.8905247708028,551.459095568258,0.882881544485235,0.236313432527666,18,24,5
58.096708603827,127.060623339308,25.9999998945665,263.407971503347,0.999999999999265,0.019141178252351,18,24,5
57.8664926212804,128.264652987585,25.0000001121386,470.102177873342,0.999999999999815,0.018236025148204,18,24,5
57.8477452257745,172.805529544597,30.0000016437809,339.335858321429,0.999999999998189,0.0197763857082739,18,24,5
59.6954287405924,97.2979526106929,21.9999999997359,525.934879344783,0.999999999999762,0.0183976745912216,18,24,5
60.1563924861711,166.789954603935,28.0000014776517,478.022055338992,0.999999999998989,0.0193617873311164,18,24,5
59.8545099399008,192.840636043468,28.549612049078,2080.56541381214,0.999999998813743,0.00285026631367913,18,24,5
60.7880797129967,105.24172859487,22.4698685450346,2224.33210402281,0.99999999882456,0.00178034020973546,18,24,5
62.6215047133653,150.716233555672,30.9999999991868,361.83511099157,0.999999999999691,0.0185636113627758,18,24,5
64.2835004846476,49.11733155093,20.9999999275293,321.069858296374,0.999999999998188,0.019776875188119,18,24,5
64.4691889340398,50.9597895605702,20.0000000765362,686.25216104312,0.999999999999665,0.0186164138167489,18,24,5
65.8492308098737,51.4199223907514,18.9999999175844,384.448228232614,0.999999999998781,0.0194927228748429,18,24,5
65.9065604684219,94.5048110082993,23.5202553502891,2963.61329343172,0.999999998661148,0.00121814412700516,18,24,5
67.5295508575786,106.09571424635,25.9999996219655,410.669175275244,0.999999999999638,0.0186678697279691,18,24,5
67.1202290889328,127.061710517972,28.0000024287946,480.789328768206,0.999999999999794,0.0183057222650239,18,24,5
68.8579496198689,135.267621095703,26.8147898117837,1031.87977786678,0.983482927980814,0.0740241904643935,18,24,5
68.7067815733635,166.57148865538,16.8449665582955,629.82511101483,0.958601902545199,0.125882607104945,18,24,5
71.1838719338362,55.7011264137048,14.9999999039439,423.399589356274,0.999999999998849,0.019452630886373,18,24,5
71.1799045699337,87.6922572272687,23.4923282815629,1840.04746423813,0.999999998459591,0.000468138658768898,18,24,5
70.8309956389204,108.160612418557,28.999994035746,217.462224288983,0.999999999998749,0.0195091690693848,18,24,5
71.7154447740307,96.2660832392768,25.9999997960123,398.924803058062,0.999999999999674,0.0186004226736441,18,24,5
72.7192509664962,98.506485922937,23.9999971913543,449.839302504921,0.999999999999757,0.0184127375712357,18,24,5
73.1464039615475,102.250549678069,25.9998741550984,1134.9746480722,0.810956265226541,2958.04063557054,18,24,5
75.0419809721526,100.632960025318,21.9999999995685,270.522052951504,0.999999999999176,0.0192190793351135,18,24,5
73.1896027164625,159.175290599224,14.5341377325936,1819.52540341845,0.99999999927079,0.0019960399973525,18,24,5
73.7612829854037,167.174310277087,13.9999996273935,214.009808621537,0.999999999998641,0.0195698434753382,18,24,5
75.9635156204635,61.3964948357875,13.9999999995533,412.375414625077,0.999999999999696,0.01855317358543,18,24,5
75.8211324568577,98.3935002255543,29.4819685240607,1912.38098730315,0.999999998484007,0.00109170315048246,18,24,5
76.0579210217523,110.603445674266,25.9999973853838,508.25612283709,0.999999999999804,0.0182736285101276,18,24,5
76.5102723321243,141.009796489509,29.5094879196885,2001.93784599993,0.999999998787569,0.000575325894548229,18,24,5
77.4501293649662,170.505956752543,16.4980490419596,1546.83611535001,0.999999999037593,0.000118712771361847,18,24,5
77.5141512168354,108.091864705293,22.9999939297589,280.923245412113,0.999999999999363,0.0190434745869368,18,24,5
78.8210419841242,110.761431793761,24.0000028639909,368.933371418605,0.999999999999624,0.0186934640546698,18,24,5
81.0017745304525,104.591385279387,25.9999999481023,399.301913579219,0.999999999998535,0.0196231131072639,18,24,5
80.5608269163842,111.295986059256,26.0000001078832,313.110780710971,0.99999999999954,0.0188257022915697,18,24,5
80.0189168595465,118.45554939786,23.519009195521,3327.0639468204,0.634728620529573,296.402018482987,18,24,5
81.2189886727575,176.648344923764,28.000001470399,581.762190262382,0.99999999999942,0.0189806148257775,18,24,5
81.6920230946594,174.783956094037,26.9999999992848,499.110761734058,0.999999999999481,0.0189059479822179,18,24,5
84.6447655678099,121.603414059698,25.999996701973,228.652472234861,0.999999999999138,0.019249477170258,18,24,5
83.6565089302708,170.702340551159,18.8237645596358,869.984460052025,0.874085541516429,0.244935107841436,18,24,5
86.5913293859091,150.696334678175,28.4691391030175,2662.95361512053,0.999999998456078,0.00186902803724702,18,24,5
88.7758191072153,159.407460684784,27.5700667362841,1724.88438646601,0.999999999210096,0.00393563147465533,18,24,5
90.9624341655316,172.790399578067,29.9999983505847,484.556894749523,0.999999999999252,0.0191521459375406,18,24,5
91.8868950800919,50.4623588888474,16.5130728277638,1761.26915218497,0.999999998384903,0.000797670385296101,18,24,5
96.6191507264374,43.1448116849481,14.4453936716033,1395.94714304967,0.99999999917262,0.00306667105532495,18,24,5
99.1456983250557,166.494227383628,27.0000000582396,589.625306152087,0.99999999999955,0.018810379085392,18,24,5
100.851390217695,139.189747637869,21.0000015957751,287.645169000314,0.999999999997636,0.0199716260547606,18,24,5
105.457898038588,51.962084497551,23.9999999349299,365.848229158642,0.999999999998726,0.0195237512798852,18,24,5
103.298295018849,179.264747579851,24.0000017677027,298.585283564165,0.999999999998113,0.0198056803311886,18,24,5
105.993177734741,159.004987786972,22.0050982784232,666.756681404037,0.971148253481798,0.104646160392934,18,24,5
108.919899749854,67.0334961171113,14.9999999012972,555.160143461358,0.999999999999456,0.0189382642452234,18,24,5
