x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
111.54411229838,89.285044593581,23.7176829157034,917.700706874225,0.975612669079827,0.088726105540573,18,21,30
116.961051254881,124.166705004839,20.4581572370881,1739.43046121733,0.999999998502877,0.00246524466471243,18,21,30
123.42142273876,111.326396902615,20.4949900926481,1720.31317169795,0.999999998871269,0.0003038951205158,18,21,30
134.159139766974,140.454398696578,28.4869394693959,1375.05315696595,0.999999998036255,0.000804350921198941,18,21,30
142.790287677646,90.7098676540562,17.5412605075699,1503.44629104834,0.999999998957015,0.00240356951338564,18,21,30
145.423223191568,81.6770723522533,25.0000000758159,386.884966719296,0.999999999999227,0.0191749059737833,18,21,30
149.39843880982,118.004987567983,19.4700973236152,1218.91070068195,0.999999999195216,0.00173145404348674,18,21,30
149.978649628408,86.7691948220141,24.999998466557,769.545020757469,0.999999999999763,0.0183957629979569,18,21,30
150.065623616086,92.9239711084441,28.9999978105289,311.58196364796,0.999999999998896,0.0194229037542091,18,21,30
150.75888652885,108.276421424854,23.9999980451723,292.878770958814,0.999999999998142,0.0197947448465274,18,21,30
151.038712718214,109.620197623157,25.0000000742064,361.709356004604,0.999999999999158,0.0192344583065254,18,21,30
150.023676198553,155.363380395793,29.0000019245091,408.796155458874,0.999999999999393,0.0190120398999033,18,21,30
152.406698493518,118.089183724419,26.4504557983155,2057.03779653268,0.999999998460934,0.00288617310645615,18,21,30
157.225623217898,114.961563077859,18.5375850118826,1396.34887057421,0.999999999175567,0.00219332367789823,18,21,30
156.568500065007,154.391610871788,27.5159826234992,1554.351596168,0.999999998878993,0.000953410604260796,18,21,30
158.986414501004,123.63605363301,21.9999999993846,588.16290357891,0.999999999999545,0.0188174674831577,18,21,30
158.738794343011,128.589688005169,19.4722784605362,1744.0921990983,0.999999998201496,0.00167721205819168,18,21,30
160.1815457752,104.227490779398,20.5109836547621,1634.04779837082,0.999999998586911,0.000665236077666738,18,21,30
162.436477694393,85.2175911222509,21.5383743927411,1695.99381541719,0.999999998863629,0.0022362711961937,18,21,30
163.136792063574,130.697768824846,0.658614110973625,1884.08840880375,0.999999999967759,NaN,18,21,30
167.98829696116,112.646171630948,21.9999999994992,383.68405330478,0.999999999999038,0.0193267723202742,18,21,30
168.846296230228,154.314043101099,26.999997919506,432.835776727895,0.999999999999489,0.0188949653355029,18,21,30
84.2358739255275,130.095543199172,23.9999999327749,482.242890895216,0.999999999999375,0.0190312273592816,8,22,30
89.9915218322723,125.740847681394,21.5305133214176,2589.59328118252,0.999999998458414,0.00182243559630753,8,22,30
89.0415912473467,136.443566293499,0.67201146916361,1781.14336825274,0.999999999968027,NaN,8,22,30
90.7694162666747,137.975058510872,25.9999998834472,677.172701342774,0.999999999999649,0.0186483377005959,8,22,30
96.579595358799,136.515275442656,0.587954105528043,1270.26993557905,0.999999999938778,NaN,8,22,30
98.7135162984531,145.146614289103,25.9999999419763,395.902341799557,0.99999999999885,0.0194507988809924,8,22,30
105.069101938044,134.778306543251,20.5305757457062,4466.59592152988,0.65381432125453,491.927837092851,8,22,30
140.762666786812,119.128217108938,12.0000001326547,225.522062492471,0.999999999996176,0.0203321155966769,8,22,30
83.6848749397333,130.489106822502,23.457564007333,3400.12934158036,0.999999997226139,0.00258251672628991,9,22,30
86.4993838071561,137.27568987506,23.494904982404,2374.62284490365,0.999999997873098,0.00031782774617876,9,22,30
88.7282049749721,127.187228887229,19.9999999994003,269.379906564807,0.99999999999724,0.0200859662563685,9,22,30
92.4593574268574,128.643593394795,22.0000000025279,637.266733615466,0.999999999999605,0.0187253788456054,9,22,30
92.0510776659514,134.827257629226,24.6145083377438,1440.23917330028,0.975629262921343,0.10449216802888,9,22,30
92.2588737495364,142.808406630985,22.9999999993216,247.361022214808,0.999999999998087,0.0198159088951767,9,22,30
99.6086343113662,136.397964911588,22.9999986071879,1081.35183424523,0.999999999999857,0.018077444900604,9,22,30
101.038022552849,135.388942893658,21.4636687348163,4131.43506880129,0.999999996454049,0.00226076916505609,9,22,30
99.1000309162331,139.459254819334,24.4581478027368,2379.13730180172,0.999999998460483,0.00246356119915584,9,22,30
99.9716668967271,142.015776462019,20.490422867395,3138.0760888728,0.999999998288268,0.000585485094281542,9,22,30
99.9928361532382,143.153407428233,22.000001205077,942.662777028616,0.999999999999747,0.0184366564857553,9,22,30
105.421866667027,147.012117669584,21.239654692832,1167.14755423037,0.947104808847689,0.141621902161824,9,22,30
108.852148738292,139.353076083166,19.5475325869877,1634.90743705616,0.99999999921455,0.00273231296143095,9,22,30
120.317471011504,110.477818082292,19.2627348959522,1281.89643607438,0.982224580851421,0.0848205712013292,9,22,30
135.6732688571,137.220364150185,28.5529235402697,1722.06242724764,0.999999998854363,0.0030259497672264,9,22,30
142.374509120136,132.918211083676,11.9999999993946,311.019104008118,0.999999999998414,0.0196798162219292,9,22,30
144.466806310038,127.20364223325,18.371729492649,972.648606429958,0.307253070817648,1.17558843512985,9,22,30
149.273047638107,128.548475277432,24.5198754659256,947.618199765263,0.944890488489028,0.122964110312121,9,22,30
153.807336122952,131.009762713942,30.535926011934,1639.45012212717,0.999999998802281,0.00210552716810142,9,22,30
88.4691220052938,129.7410485541,0.610180470912801,1203.48765014299,0.999999999952514,NaN,18,22,30
88.2209001704368,138.659371278294,24.4516885294544,1767.46942845764,0.999999998669626,0.00286521832305316,18,22,30
93.3997287894577,101.788050587371,27.9999999387216,421.489625725706,0.999999999999254,0.0191500466914292,18,22,30
96.3342551730032,90.7250514131871,23.9999999993766,329.477531573716,0.999999999998819,0.019469850826308,18,22,30
97.1018088789436,104.823580869169,29.9999999992463,459.412103118945,0.999999999999386,0.0190188646333477,18,22,30
96.3977224541957,140.457409673728,25.0000018034118,287.744883587315,0.999999999998196,0.0197733179415932,18,22,30
98.4002189495891,102.697456607579,28.9999999990598,397.590428274913,0.999999999999413,0.0189887080030762,18,22,30
101.02532243625,103.00572133395,27.9999979945176,275.081698737458,0.999999999998283,0.0197367035986282,18,22,30
100.144745294913,141.797671038602,22.9999999993979,375.901074151554,0.99999999999889,0.0194269828017077,18,22,30
102.559061967043,135.146423118674,19.9999999993951,238.17413739768,0.999999999996115,0.0203428049431101,18,22,30
105.704974871232,134.035206656908,22.1061710872833,699.916440796171,0.958697149083059,0.127113379922648,18,22,30
108.119832459984,147.755423029972,22.4710255608259,2823.2536149579,0.62656861621591,570.383584020938,18,22,30
122.425423728469,156.852227146391,25.5316122385272,1478.65530582392,0.999999998888894,0.00185587651441329,18,22,30
133.365914844124,108.500088778687,22.0000019575114,285.802814843828,0.999999999998201,0.019770389900111,18,22,30
153.547901603663,149.668508481335,20.000000104889,384.904218397414,0.99999999999939,0.0190142881535209,18,22,30
42.9536793420519,89.4908513369684,28.9999999993574,323.649330763555,0.999999999999334,0.019074207515376,8,23,30
43.6888788171993,90.2478848963302,29.9999977971433,328.934500472491,0.999999999999048,0.0193195792613317,8,23,30
53.5779503167743,90.6125713117113,25.9999999309142,381.682614271483,0.999999999999165,0.0192289128474161,8,23,30
54.7710538858429,91.6803185894623,23.9999998447401,351.648419562525,0.99999999999903,0.0193331353945882,8,23,30
55.2917440699046,124.195498612892,26.9999999991689,496.272257852689,0.999999999999715,0.018512504853715,8,23,30
56.1780898867793,146.384228235722,29.9999999992652,412.955053922374,0.999999999999399,0.0190040015273697,8,23,30
58.0406859616171,126.797618947469,28.9999999281153,376.548519735378,0.999999999999292,0.0191149883783493,8,23,30
60.6620695980761,125.790845353544,28.0000022157185,405.162552617827,0.999999999999485,0.0189009452486234,8,23,30
62.8220741944883,124.767525671159,27.0000000691095,524.945511151784,0.999999999999644,0.0186566238098168,8,23,30
82.0140930047376,146.961843482618,30.0000020732333,382.461408236037,0.999999999999239,0.0191640775444775,8,23,30
87.8802385471069,156.787736899063,28.5444447452214,1552.4986662804,0.999999998936403,0.00255768242620391,8,23,30
95.0465714136004,100.860963689885,22.9999999163636,402.483757588729,0.999999999999369,0.0190377927663903,8,23,30
96.0039473289015,60.5739353155322,28.0000000670874,312.652090462755,0.999999999998857,0.0194464012191678,8,23,30
97.2831670705439,67.6742770419144,26.8811175051971,678.794600168408,0.974550052755617,0.096135772845616,8,23,30
103.60655365301,64.2849529167207,28.3295001025087,1170.79745643646,0.958783419140722,0.117478372740415,8,23,30
105.277968556753,69.9269400656356,26.9999977426875,390.816629136236,0.999999999999414,0.0189870774518444,8,23,30
110.545351313831,62.1426400090512,28.9999973909221,1463.22479579174,0.999999999999914,0.0177663032810334,8,23,30
164.137745985321,144.822346898976,21.5135103164957,1749.32766336375,0.999999998441934,0.000820431662872304,8,23,30
174.124683923993,103.630996906895,26.3198649505712,1365.6121076841,0.997065262046427,0.0266758413810848,8,23,30
182.811087836004,138.6732862136,28.9999999388826,629.020706495238,0.999999999999721,0.0184988120918336,8,23,30
182.310473561644,143.229744709911,24.9999985261949,1227.40874887414,0.999999999999888,0.0179261117142211,8,23,30
188.908655043215,98.5990132876385,26.5251647776003,2143.74890411202,0.999999998366797,0.00151378194990907,8,23,30
192.280436073735,146.249338769826,26.263830544984,306.580548566145,0.297630655529107,1.11772151623732,8,23,30
194.744907865723,148.751303104052,29.5197878258899,2634.2624838967,0.999999997825559,0.00121425876203437,8,23,30
205.337754655058,154.0452207712,29.9999999555961,1033.24213579692,0.999999999999823,0.0182102215831795,8,23,30
210.798585583102,135.07071470439,30.0000020106146,374.26442227237,0.999999999999135,0.0192533426379645,8,23,30
210.876201880722,137.051279096219,28.9999999994979,340.049782386188,0.99999999999926,0.0191453003044456,8,23,30
215.184061426862,146.768742549659,28.9999978553356,408.473158647096,0.999999999999403,0.0189994196122735,8,23,30
56.1122557193282,87.0514154819822,26.9999999198478,242.220144937061,0.999999999998473,0.0196526950255015,9,23,30
55.5676804128712,121.929952362707,27.4749302408078,1728.35507262416,0.999999998636703,0.0014974671311722,9,23,30
58.1039713034646,124.531498838867,25.9999999253407,231.730432507536,0.999999999997502,0.0200112510988966,9,23,30
60.4564547086353,128.897853939024,29.0000000573321,748.657540207734,0.999999999999795,0.0183038581788585,9,23,30
62.4043422918416,126.192886325729,26.9999999992425,423.700848102028,0.999999999999429,0.0189690682702922,9,23,30
64.4670009933545,130.919522735473,25.9999978400104,258.310821515664,0.999999999998185,0.0197772272731053,9,23,30
65.6313328043881,125.379733228074,28.0000039011205,470.634766498662,0.999999999999491,0.0188932499214545,9,23,30
67.4813114110108,122.115866405431,26.4476795186857,1757.80873102577,0.999999998655447,0.00301634258318965,9,23,30
83.7774764516721,145.375703849136,28.9999999993121,371.299876693308,0.999999999999366,0.0190400408748665,9,23,30
88.3070280546342,80.887290912684,28.9999999365982,476.627532809817,0.999999999999518,0.0188567177003189,9,23,30
87.4001053013368,81.5687930329081,27.9999999257918,318.605856151111,0.99999999999897,0.0193742030404375,9,23,30
89.9134414182596,83.2259775856751,23.4827610430216,1734.37397678119,0.999999998330031,0.00104595069696127,9,23,30
92.9509100573097,164.622249401876,27.5203571008076,1948.10810496977,0.999999998453332,0.0012289139733331,9,23,30
96.9173781932725,65.9282110369441,25.5536945387184,1610.17311706432,0.999999998739531,0.00314359918958,9,23,30
102.869199646826,66.1632822690768,26.0354668203133,1589.33557019644,0.874098200893455,0.246923520738961,9,23,30
109.087014895951,68.7398000168207,25.5018651054527,1468.98760307838,0.999999998479585,0.000114099846448094,9,23,30
110.744756015597,64.9381860623032,27.9999998685319,360.003164254468,0.999999999999039,0.0193253569143295,9,23,30
136.563553221491,154.210498637247,29.4432138485252,1825.39275406159,0.999999998590884,0.00325645556034241,9,23,30
139.829271233364,140.590699439915,29.9999999443866,638.050273946612,0.999999999999688,0.0185712566514506,9,23,30
142.796561177364,147.099310699139,28.9999978746703,574.444525988343,0.999999999999691,0.0185652246539097,9,23,30
146.252317563331,136.937410323384,30.4330102928323,2549.53060401324,0.999999998536775,0.003803563026653,9,23,30
153.287600979161,139.090574654201,30.5104899409032,1497.20739529184,0.999999998857103,0.000628939927914018,9,23,30
153.077227313218,149.797273377931,29.0000000704124,440.701158579171,0.999999999999507,0.0188720528918568,9,23,30
158.614474070608,147.464302327536,27.5822545210928,1926.64284702882,0.999999998459954,0.00466087353286918,9,23,30
163.498367219335,149.172127473972,22.5310726623167,2041.0832932088,0.999999998423113,0.00185675327876211,9,23,30
165.167147886784,153.233997132698,27.4339567815174,1362.16616194619,0.999999998950314,0.00371803267323756,9,23,30
175.254854037753,140.90283138508,27.44374868191,2065.9249093829,0.999999998627532,0.00322962476934544,9,23,30
175.118442447732,150.975583696914,30.000001981359,416.548145521826,0.99999999999931,0.0190977696450787,9,23,30
178.898863058097,90.4449872343201,28.9999999991679,334.089874762152,0.999999999999242,0.019161868456551,9,23,30
178.220444967732,150.077036889822,29.0000001333504,443.141277104588,0.999999999999481,0.0189055544643359,9,23,30
182.692320893804,94.1890684307274,29.4830983514227,2254.08705694606,0.999999998185309,0.0010317723114035,9,23,30
182.408285345417,138.33442263019,27.9716977987642,924.264322913756,0.992712972939793,0.0487816866698919,9,23,30
184.373688392611,160.169894491649,28.5518938628759,2103.72620718378,0.999999999063111,0.00299162193586374,9,23,30
184.932241943057,145.018833770609,25.0000019405384,841.73744818065,0.99999999999987,0.0180205022560997,9,23,30
189.294057717635,101.701758113814,26.2783609176346,1319.73020333192,0.99368806841387,0.0415093594367034,9,23,30
191.826014397041,154.254462020005,29.1015773208347,1524.12722165187,0.974742825148626,0.096080103416399,9,23,30
193.527066099055,144.377627621674,25.4978063390743,1877.62384178743,0.999999998800893,0.000133492606986844,9,23,30
191.934528799561,164.829958395526,27.9999999992902,226.563913704734,0.999999999997378,0.0200479329681282,9,23,30
195.136327929732,157.645057157149,31.0034529057459,581.776071706614,0.725422925023005,714.744899692205,9,23,30
196.823191586319,102.353877425532,26.5517100216858,2884.48349050303,0.567160489429756,418.162553765473,9,23,30
196.629121502176,148.263546986644,29.9730032824394,393.556149748358,0.472291083751037,464852.251147709,9,23,30
198.726111989003,164.353480854973,23.083106673259,685.709696931381,0.997138920998255,0.0292236203795433,9,23,30
209.434003540646,139.393609931988,28.6029513439607,3120.30758391541,0.999999998621895,0.00567088658030575,9,23,30
211.091845266165,149.944820403001,29.9999981541865,452.509043454793,0.999999999999426,0.0189730782759353,9,23,30
212.937962163316,140.987379975744,28.9999999269183,411.866068543438,0.999999999999515,0.0188598804456473,9,23,30
44.8602082537941,133.115505424294,27.999999999172,286.379996514751,0.999999999998653,0.0195628770167223,18,23,30
58.0594967700354,122.805084227425,26.9999999195577,267.370199198999,0.999999999998616,0.0195828691543956,18,23,30
60.5988958080267,133.984026350213,28.9999999995192,680.276316645197,0.999999999999782,0.0183413312066207,18,23,30
61.8252437947366,130.901575194497,26.9999998445428,279.267131680538,0.999999999998739,0.0195160779321111,18,23,30
61.3644488540025,132.777727542332,27.9999999993223,602.587886060089,0.999999999999672,0.0186037499310162,18,23,30
67.7001427437181,117.408718172672,26.9999999237218,461.500156093187,0.999999999999554,0.0188062878625921,18,23,30
74.4237250612056,142.219305208716,26.5472648059816,1307.48095286407,0.99999999887736,0.00275802229076305,18,23,30
84.1995452026428,80.7367331954111,28.5242939851784,1990.64177426489,0.999999998456986,0.00146134200454166,18,23,30
85.3631238065624,90.3494360019403,29.0000024420409,316.315911581248,0.999999999999057,0.0193127121281809,18,23,30
83.9837849196175,148.548661405739,29.5065903066164,1144.93228994791,0.999999998785683,0.000398731504201777,18,23,30
85.5487615904095,112.638159235405,23.99999992127,323.32237339939,0.999999999998779,0.0194930539595444,18,23,30
87.8603988632824,90.2869335216668,23.9999983033047,560.084192881823,0.999999999999599,0.0187346353581349,18,23,30
87.7112561202404,91.6185871165772,25.9999998659155,440.587973242858,0.999999999999322,0.0190856242740362,18,23,30
92.0376518647007,95.513462630363,24.000001706626,549.683676357929,0.999999999999542,0.018822859927217,18,23,30
94.9248827541712,161.697735980496,26.1413822554812,570.986766882436,0.807585515972238,0.321067223532927,18,23,30
96.122769975425,144.140184204714,26.9999999290687,384.873842454416,0.999999999999292,0.0191150686106963,18,23,30
99.2752043476924,106.043440012581,27.9999999992952,252.342611991357,0.999999999997983,0.0198539204562339,18,23,30
99.2809811058691,107.804408871759,26.9999999264882,274.432539089044,0.999999999998594,0.0195931733915285,18,23,30
99.1646686652681,60.2501780417848,28.5439924110341,1320.70565927323,0.999999999028605,0.00253394080338154,18,23,30
100.906189606264,68.3593846716558,25.481353381717,1105.03795826155,0.999999999116517,0.0011178139478029,18,23,30
107.140296263113,68.7591278299852,27.9999998638161,411.485848067018,0.99999999999935,0.0190559082061768,18,23,30
108.900734902926,66.909021151129,26.0000018971522,419.382485882095,0.999999999999311,0.0190976498351105,18,23,30
110.941495324262,65.0286493852078,27.9999979848333,469.987960647614,0.999999999999467,0.0189232010162807,18,23,30
112.312414606294,63.700682103275,29.4550627831752,1272.75751521823,0.99999999882742,0.00259396532117151,18,23,30
121.107283820096,161.993085226599,27.9999999357045,330.259068196453,0.999999999998844,0.0194548002939084,18,23,30
122.513573369563,96.2654974965465,24.9999979426119,445.141965607101,0.999999999999514,0.0188617776527581,18,23,30
126.805138258422,150.952257714727,21.9999999992262,361.913929815304,0.99999999999901,0.0193464400308336,18,23,30
127.837540708075,152.292158633752,20.5341854053478,1646.7341184763,0.999999998526957,0.00202542941363504,18,23,30
143.697897427399,91.1395218213553,28.4317710273329,1738.92704655957,0.99999999894394,0.00380539195995292,18,23,30
144.329659296535,129.947928076424,23.9999999994438,413.046501905564,0.999999999999253,0.0191520184953002,18,23,30
149.651194419463,147.868676260663,28.4751764513742,2350.85778036578,0.99999999857006,0.00150493038115703,18,23,30
153.094621940291,141.612747949227,29.4677108026792,2384.06506579446,0.999999997744036,0.001971684674596,18,23,30
154.694609386453,149.974927672203,29.5855186012387,2051.96525483322,0.999999998992194,0.00465763923163583,18,23,30
161.81108731093,152.822334782659,26.9999978077352,377.151148328173,0.999999999999313,0.0190953567149682,18,23,30
165.897443505909,146.500297750597,0.5511837982201,911.876351885659,0.999999999868552,NaN,18,23,30
166.435104699568,158.212678097461,28.1437587158798,788.534264781686,0.974809757466167,0.0952101988215735,18,23,30
173.132847475766,98.6852027993885,26.475911096166,963.390723963881,0.999999999266425,0.00139738575492506,18,23,30
172.46821288735,150.613087454072,29.9999999380916,437.374176593021,0.999999999999426,0.0189733040089853,18,23,30
174.948970604101,142.318295399036,29.9999999332367,292.232800749323,0.999999999998795,0.0194840901022945,18,23,30
181.224614837622,140.050606636504,27.0000000732287,341.458084532096,0.999999999999063,0.0193084401666646,18,23,30
183.179514953453,148.751931741107,29.0000014521244,1212.02010865663,0.999999999999891,0.0179097247438674,18,23,30
183.331983129559,151.817844399344,30.4420761252648,2287.04091306488,0.999999998493661,0.00333287499733241,18,23,30
185.448221964743,147.361684990495,27.9999999991007,541.349551544069,0.999999999999595,0.0187418466185392,18,23,30
186.461116425787,162.313591588619,29.5484673400129,1632.85498643686,0.999999998793243,0.00279520602986949,18,23,30
189.080997176796,100.938345226033,25.6125054285413,2497.60859361405,0.999999999143515,0.00589064867163813,18,23,30
188.144192106518,154.197326437844,31.395302123768,1484.68764243707,0.999999999321311,0.00545709162853925,18,23,30
193.258388288014,146.05688879595,29.9999983947068,680.642055087194,0.999999999999704,0.0185376117485572,18,23,30
192.391754582601,156.563838925456,28.5112085304567,2013.60269874261,0.999999996954398,0.000708945564925993,18,23,30
192.189844342739,172.17391889431,28.5012331517729,1651.77039522017,0.999999998458386,7.51914705053499e-05,18,23,30
194.676810682608,162.464571958039,29.0000019258369,481.847017057365,0.999999999999561,0.0187950259695526,18,23,30
199.284128285254,145.893695755048,27.5682848960822,2379.04854471933,0.999999998585269,0.00386383704482659,18,23,30
202.191928939001,134.903776655235,29.0000020670314,565.959566921611,0.999999999999729,0.0184800816894963,18,23,30
202.726903085023,136.184810603629,29.9999998661331,249.520562403965,0.999999999998159,0.0197872440697537,18,23,30
202.810873316169,157.133556482297,29.9999999992439,361.543793941505,0.999999999999111,0.0192727826873937,18,23,30
205.93114715315,140.238203209335,29.5170188140056,2856.32492914934,0.999999997816402,0.00104838070299943,18,23,30
206.455685802794,156.783427591222,24.9999999992819,411.953166814009,0.999999999999421,0.0189797334163681,18,23,30
209.263426875852,131.965595388937,28.9999999252709,269.510382406552,0.999999999998799,0.0194822026548446,18,23,30
207.826169796055,138.314065372478,27.5096701973915,1432.64330688217,0.999999998428212,0.000590779135491696,18,23,30
209.111458129722,159.972740614111,29.9999999993337,447.717806602727,0.99999999999952,0.018852743405174,18,23,30
24.1603290831231,81.6078251095918,26.7494297509813,1124.54987162107,0.964021976233499,0.112584932379877,8,24,30
23.9875068821155,111.716250209097,24.9999999995621,218.473339121298,0.999999999997521,0.0200050465339861,8,24,30
24.7292032206313,132.995710706019,28.4523110074986,1748.09936680372,0.999999998937869,0.00273413381481902,8,24,30
24.1302223395908,171.143588305427,24.0006313203986,418.952353212446,0.58720990940406,4572.40403293619,8,24,30
26.4605280951063,117.886804597533,25.9999999993731,771.080636664458,0.999999999999738,0.0184579737100362,8,24,30
31.9207108656898,127.078813140008,28.9999982377759,332.9378995624,0.999999999998522,0.0196299222795903,8,24,30
32.0439722820393,134.566399015887,28.3076648323297,1247.14763408692,0.970812913300747,0.0971242297657208,8,24,30
35.0649200800671,122.227481590974,28.7105562395867,1259.70211257053,0.924888076421239,0.171651206024233,8,24,30
37.7874739390984,110.281825627745,28.9999982069086,423.099230762345,0.99999999999915,0.0192406731804766,8,24,30
40.5426255932925,115.227992714344,30.0000013386945,687.978645509813,0.99999999999955,0.0188105844077207,8,24,30
44.3236669836359,132.182110614127,25.4562894334662,3574.56928974897,0.999999998302039,0.00260859814824007,8,24,30
46.2682275609205,122.589077864389,29.5102786228565,2892.315898705,0.999999998244086,0.000628213254941556,8,24,30
48.8694141044999,108.391402647631,29.0000000550293,594.772701583694,0.999999999999571,0.0187794451380678,8,24,30
49.2048374902581,109.780424748017,27.9999999992839,285.26304928172,0.999999999997922,0.0198761897504376,8,24,30
48.192268869377,125.217682000424,28.4889804463432,2610.72033593357,0.999999997915358,0.000685711540484135,8,24,30
53.1296382432932,126.476535005475,29.9999984155199,397.431471986777,0.999999999998756,0.019507081811921,8,24,30
54.5867014492606,116.242059685373,28.9999999992814,1067.21142975867,0.999999999999844,0.0181339897783926,8,24,30
56.212372278014,130.836175584605,26.9999999431018,390.757750722373,0.999999999998861,0.0194444297278136,8,24,30
56.2809888608846,133.724676042474,28.9999983674259,901.28474178318,0.999999999999803,0.0182762484274654,8,24,30
60.0088321479158,108.671913834004,30.9999999427451,465.769108772059,0.999999999999442,0.0189548618370807,8,24,30
63.939470947999,126.295179011281,27.0003299024781,726.353569139032,0.907773405119884,1372.36076364911,8,24,30
64.3695984876769,133.012118128896,27.0000019102672,353.252623246532,0.999999999998868,0.0194398354052841,8,24,30
72.3558736621265,132.234520852652,29.0000017977827,544.3118371536,0.999999999999615,0.0187084556284702,8,24,30
23.2523398585397,83.142151247047,27.0474980393436,861.600556156224,0.293202300438527,1.20398545661503,9,24,30
23.4287017426979,116.686744638381,20.4843306623513,1737.38923881325,0.999999998468153,0.000949636201929375,9,24,30
22.7837956738371,133.850877238588,28.9999989191127,586.514041999571,0.999999999999778,0.0183542250213395,9,24,30
23.8239374104244,108.651297088428,29.5082683497442,2837.73010114261,0.999999997492602,0.00051501396053529,9,24,30
28.1556788697988,137.018650222013,29.4481873494257,1653.29190468813,0.999999998570642,0.00300119271782388,9,24,30
35.3891871369111,114.475934546294,27.5219625708692,1481.3082707036,0.999999999118665,0.00128974393201157,9,24,30
33.9788236066589,161.062287672607,26.9999999993533,454.329742003706,0.999999999999458,0.0189344409067237,9,24,30
36.7664334645371,122.40269029957,28.9999999992588,814.751140555983,0.99999999999965,0.0186465138384619,9,24,30
37.1950769307375,130.996523347425,30.9999999990076,313.377262560018,0.999999999998092,0.0198134797060045,9,24,30
39.0555572277787,133.662936842938,27.5246523222508,1505.07654170112,0.999999999134026,0.00143823524676989,9,24,30
42.2859639178076,116.106038879402,28.0000000433214,759.945829089013,0.999999999999596,0.0187393152196691,9,24,30
42.4723472631428,123.236900525344,28.0000000958608,492.759811056686,0.99999999999907,0.0193035571640188,9,24,30
48.9866854084261,120.380224859897,28.4539694825125,3319.57911575821,0.999999997578324,0.00276096039644239,9,24,30
54.701772228541,125.146530767343,27.5790975319574,1493.32682998662,0.931621257997232,0.115381805849085,9,24,30
24.2999361934487,74.7353511768606,26.5192078865732,1316.60286232032,0.999999998958359,0.00113931733010138,18,24,30
24.418134482888,108.494474283103,28.9999983865984,543.225086010691,0.999999999999493,0.0188894127286048,18,24,30
24.4084060801815,162.157606966668,27.0000023646265,241.594785725327,0.999999999998292,0.019733713685491,18,24,30
26.1232530386459,113.8912326904,29.4401105201124,2761.95894188232,0.999999998320035,0.00349244060051153,18,24,30
32.3731135240032,114.440064521947,27.5068654419221,1712.01086549521,0.999999998861012,0.000412213023417725,18,24,30
36.666410693402,160.628259398616,26.4349581034794,1585.51820105379,0.999999998792117,0.00369386153607347,18,24,30
37.9957050529442,134.160345897702,27.9999982053785,290.663921321066,0.999999999997867,0.0198951290397401,18,24,30
40.7064237097164,121.007008505754,27.9901072958497,410.768588915046,0.645135658984359,18519922.2208358,18,24,30
41.7906555325203,111.085514340042,28.5272989021104,1818.89254832013,0.999999998949261,0.0016101701942226,18,24,30
43.0993770479338,155.813543677,20.5042751522378,1092.40438154002,0.99999999907968,0.000254459355817952,18,24,30
46.1532125837847,85.3862750106148,18.5535157126832,1670.26332254082,0.999999998812525,0.00308925704787792,18,24,30
46.6644073473154,115.749163852238,27.9999999990924,433.2521832534,0.999999999999065,0.0193067238338548,18,24,30
46.210459548519,163.308973006938,20.9999999993988,301.540679680873,0.999999999998747,0.0195111315940449,18,24,30
53.2076743250033,113.943577016043,27.9999999992115,568.416284388854,0.999999999999468,0.0189221984731134,18,24,30
53.0546912893696,123.927690166348,28.999998293628,373.030811844758,0.999999999998792,0.0194866674775239,18,24,30
54.033646572256,121.7988001304,30.4239248373619,2296.95508716488,0.999999998952341,0.00419958247072927,18,24,30
84.3289667414793,150.60294667692,20.4318253887987,2303.46919937569,0.999999998520415,0.00386614512607271,8,25,30
85.2521491125789,170.286220629504,17.4959700804926,969.553217241549,0.999999998837894,0.000244109250836289,8,25,30
89.7309186230526,101.954825888376,27.4554484075519,2563.9560286175,0.999999997894179,0.00265021867941329,8,25,30
98.3115644907014,165.432251347855,0.576752204371307,1419.70117631139,0.999999999883881,NaN,8,25,30
102.246853998886,97.3016961706271,25.9999979242099,517.624130026587,0.99999999999964,0.0186644207671449,8,25,30
113.066051752524,101.697784242678,20.4908558964372,1741.51577680072,0.999999998306866,0.00055908796201957,8,25,30
113.899305740882,113.649122573445,26.4432238406048,1830.29617977376,0.99999999863428,0.00325629199753171,8,25,30
126.249089127832,96.3636470680217,27.46725139752,719.538831105696,0.948578899990325,0.158646190064933,8,25,30
130.928760697077,165.609230063442,20.8304719096773,623.470563026211,0.940134191580388,0.15559452059309,8,25,30
133.016535979466,94.9108586578818,25.0000000842017,328.452789659631,0.999999999999115,0.0192687020733153,8,25,30
134.550838519331,94.2787602172148,23.9999999251338,436.430316827037,0.999999999999383,0.0190222983457981,8,25,30
135.872931176033,146.852946013653,27.4876895569273,1818.77923408275,0.999999998426472,0.00075938819106014,8,25,30
138.355823769228,88.1411746816178,24.4215411303243,1572.28350442527,0.999999999061335,0.00429450920834048,8,25,30
137.957301574568,165.054138221758,24.5705033678029,2386.84559173881,0.99999999776296,0.00410070002351877,8,25,30
141.17151819124,97.0910708784122,25.4825947284583,1852.70278738575,0.999999998484939,0.00105065275763394,8,25,30
139.904883384299,104.499489160582,21.3023530557441,770.246237983205,0.976074820305944,0.10403283293586,8,25,30
