x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
131.024209040436,102.547064110225,23.000001288668,379.186768297219,0.999999999999545,0.0188189854917056,18,16,27
72.1614137515786,141.015966923873,28.5496100089468,1446.31416218471,0.999999998851592,0.00284911491439862,8,17,27
77.2568974665701,128.627991866433,26.9999976890556,263.509453197995,0.99999999999866,0.0195589417165346,8,17,27
92.9095950586807,131.057334858162,24.5102279455211,2076.64079212988,0.999999997730396,0.000634108556882988,8,17,27
100.983069158653,100.468431696507,23.000000094431,330.587558448594,0.999999999999189,0.019208073213214,8,17,27
108.921672051404,101.377760219449,27.4309534067428,2671.25857869716,0.999999997548202,0.00401855832596354,8,17,27
108.338223233167,140.588816022647,22.0393148516306,764.008198164407,0.953000380039661,0.137882701296197,8,17,27
110.289342914898,102.270207464033,25.9999999264063,388.456005058262,0.999999999999307,0.0191002932004321,8,17,27
115.530312583413,99.1114171710164,22.0751436657927,564.619738478867,0.982862143104383,0.0777704034641324,8,17,27
120.757327404377,66.2021148708266,28.9999999991871,361.739022036025,0.999999999999409,0.0189919223613811,8,17,27
121.206387144708,87.9102847333914,20.9999977917872,275.470242386443,0.999999999998826,0.0194662271766539,8,17,27
121.790398600211,94.239319446355,0.717484449077032,2377.20045882593,0.999999999986317,NaN,8,17,27
125.25418041938,66.06466004628,27.6098895908767,1793.71161550589,0.968837633219896,0.0953421833419211,8,17,27
136.635461980002,86.6717563749294,28.9999999991698,316.277190416552,0.999999999999195,0.0192032303054634,8,17,27
136.413521464789,167.059192786447,28.5401868869231,2510.72928281652,0.999999997060747,0.00245611854721162,8,17,27
143.161368771089,80.4741473348153,23.0000021473246,422.939328445449,0.999999999999556,0.0188018239516434,8,17,27
145.077997915323,176.925365265803,25.5580337841382,1831.41564460713,0.999999998715106,0.00331141625416838,8,17,27
77.5804363489682,116.43628980057,28.9999999991791,339.30933832341,0.999999999999345,0.0190637184532534,9,17,27
77.531088156028,128.907991808643,28.114494259911,559.296398173776,0.964024915447455,0.117299155571505,9,17,27
92.3041939041089,150.150448842464,30.0000000711519,284.278988007038,0.999999999998802,0.0194803706447217,9,17,27
110.734984022287,103.889786663097,28.5438200376192,2285.96084874285,0.999999997295505,0.00265336580931456,9,17,27
110.297306231286,145.30378140076,23.0000000966606,314.547222655347,0.999999999999231,0.0191728947039979,9,17,27
110.847229628477,163.953170773591,29.5140501628715,1198.47254789045,0.999999998876806,0.000839845217561456,9,17,27
115.153430503937,165.208870243434,24.9999999992969,432.455878634358,0.999999999999451,0.0189441085632171,9,17,27
116.989198865064,160.515887697784,22.9999999105157,251.683969156034,0.999999999998426,0.0196745358615521,9,17,27
118.576897416326,89.57416728543,22.5139085091682,2197.01109151432,0.999999997424859,0.000866717600008116,9,17,27
117.168136070076,90.4678993044697,0.525119463489305,780.488727182946,0.999999999803227,NaN,9,17,27
121.757808261008,98.0881614917611,0.567060336429818,871.6565073101,0.999999999669492,NaN,9,17,27
121.224414664687,173.250165178793,25.5528020154598,1044.75768337568,0.999999999263859,0.00304619332526694,9,17,27
124.676083783002,88.381953981087,21.9999979108577,597.745338536956,0.999999999999723,0.0184955460011504,9,17,27
124.737081335175,100.017361506116,22.4519161887133,1615.76352874193,0.999999998918827,0.00275305990767076,9,17,27
124.19600988197,103.739035046626,25.9999999993279,293.887486646076,0.999999999998782,0.0194910711911641,9,17,27
124.124099119331,161.180269233261,23.000109522733,394.356562411028,0.7288057399242,1110.53170160502,9,17,27
125.949466796159,94.8909295477529,22.4912271374248,4041.3099188247,0.999999995064512,0.000568758403320639,9,17,27
128.213769395872,86.1438507380767,22.5704032632448,1515.59500651128,0.999999998944546,0.00391586000690107,9,17,27
129.983513247854,95.0322898203502,29.4977233697455,1821.21760394781,0.999999997264534,0.00014385882967242,9,17,27
131.170762562866,166.556708982557,28.510454185967,5097.58614839477,0.979295000353484,18.7611052807839,9,17,27
136.615180542434,74.5395483860375,28.9882955631102,706.745308089804,0.998913484491309,0.0177011508715109,9,17,27
136.96051419664,84.2017013508387,28.9999999991642,330.468224814856,0.999999999999263,0.0191427986443304,9,17,27
135.802124068475,86.1495675891161,27.9999999990581,253.893096790233,0.999999999998316,0.0197234234444892,9,17,27
140.211435056384,88.5063359377233,28.573619653435,930.515509634205,0.930389002099227,0.117867716586324,9,17,27
145.299621646741,83.7525583253458,29.0000021323482,453.6623938957,0.999999999999603,0.0187275004349203,9,17,27
180.304476754911,122.707085827968,22.5136829029242,2233.80177806377,0.999999997471004,0.0008567075807188,9,17,27
75.239957728851,130.940174758759,27.5245012174123,1250.29954339772,0.999999998489428,0.00146948096724013,18,17,27
94.0164058394539,107.633685657926,27.4620410124959,1181.89231096211,0.999999998741429,0.00222349489713262,18,17,27
110.63966587525,105.659844972329,23.0000000042189,296.285337800907,0.999999999999134,0.0192533106682321,18,17,27
114.705102008116,106.472808454775,28.5343398909868,2987.66695393062,0.999999997644314,0.00212440326917473,18,17,27
116.173566563608,162.366024331219,23.0160448029981,385.881771400084,0.977340084813761,0.0911744533688636,18,17,27
119.039686823396,93.7366915224864,24.9999999952796,457.960582634145,0.999999999999639,0.0186662490630513,18,17,27
118.910546380585,101.905730979395,0.67077373690982,1321.92196993518,0.99999999998197,NaN,18,17,27
120.005870282677,90.8794159057743,22.0000023675401,286.411477768449,0.999999999998881,0.0194323287569667,18,17,27
119.958086362128,101.67064891758,21.5147440779341,1243.43393832143,0.999999998945399,0.000878251573613653,18,17,27
124.284376495534,69.1474762533142,27.4400123156384,2000.1992581032,0.999999997492653,0.00354019048875405,18,17,27
131.663105073728,164.996723592642,26.9999999992296,339.114408352975,0.999999999999422,0.0189780807150974,18,17,27
134.990638958293,163.091933131304,26.5300521390608,2622.86942609932,0.999999997726219,0.00183090992689827,18,17,27
140.760623772324,78.5555982335785,28.5282294319978,1520.9478401482,0.999999998522991,0.00168702636441272,18,17,27
140.500475634213,87.8126578452701,22.7477161179648,567.117400351011,0.975298798617985,0.0905701092294962,18,17,27
140.903867985912,169.045190283213,28.9999987289292,472.282417091442,0.999999999999724,0.018492878463911,18,17,27
147.325782227336,92.3990887393442,27.0000012324755,371.359194913574,0.999999999999508,0.0188698149595581,18,17,27
104.22094043366,147.878744265093,21.0913630432244,928.851423958475,0.882182647184947,0.236735929945262,8,18,27
108.935349978007,96.7091990415702,23.9999999995543,430.576437553724,0.99999999999918,0.0192161189287153,8,18,27
111.179407733636,86.7487349876977,20.9999979545586,412.769232339929,0.999999999999277,0.019129796736884,8,18,27
111.924534808358,145.910783733483,22.0000017334984,390.283267336833,0.999999999998875,0.0194356912311946,8,18,27
115.170802100823,117.033181520464,16.0977028298431,547.029589548924,0.908509148002727,0.202465053644789,8,18,27
118.395316327944,89.3441287168266,0.574415371427237,1615.21625011436,0.999999999934923,NaN,8,18,27
121.610038405984,86.4491701442167,29.5483199852993,2519.17582572844,0.999999998443486,0.0028221301460043,8,18,27
125.075228673489,169.901015576631,14.5319369328255,989.883342965963,0.999999999313164,0.00183472777465828,8,18,27
131.894374091401,77.2281943327222,27.9999985261166,916.966875182228,0.99999999999981,0.0182536078955711,8,18,27
105.258957954096,149.448132001006,20.072061295115,1250.98507673603,0.904058593664418,0.208840165351486,9,18,27
111.5277140969,90.3081962821448,22.9256167985951,1246.71090061458,0.995034862358282,0.0393448896568612,9,18,27
109.55371529706,147.857417804063,28.9999999991766,338.507106454987,0.999999999999104,0.0192772225222792,9,18,27
111.060088123894,150.279441036863,26.999999999559,405.426569999005,0.999999999999434,0.0189638547556115,9,18,27
114.545351984973,162.621973932212,19.5014905437597,1280.28008503341,0.999999998881177,9.04419979702216e-05,9,18,27
120.554576305265,108.082392035658,27.5328316346487,2717.91576416561,0.99999999840457,0.00195766308065378,9,18,27
125.051627958391,75.5792731258885,28.892764277056,860.973781401877,0.975970031290546,0.0932865569551922,9,18,27
124.661951395317,166.7902097043,15.5017023857814,2611.4722274124,0.999999998320605,0.000104170702334372,9,18,27
125.024541515188,170.471465644169,21.0000020633243,203.178622884377,0.999999999996694,0.0202216091865661,9,18,27
125.275840055883,179.962565872921,26.9999999993596,351.20632946789,0.999999999999173,0.0192220542465691,9,18,27
126.98210022581,143.940261254227,11.9209420887776,905.894875572364,0.908830044644162,0.200705656115851,9,18,27
129.533637449081,104.274973081423,27.9665047596314,1153.71735789233,0.997696140193764,0.026231061430753,9,18,27
129.166578685684,172.208246589635,24.9999981017826,368.515973395636,0.999999999999139,0.0192495830657885,9,18,27
130.703662076217,162.044292564309,14.7137374003673,725.95699801412,0.775312512756152,0.354849573982649,9,18,27
132.730876392487,170.909902133874,15.0394532532873,1214.66297982835,0.916497605775221,0.192784956398453,9,18,27
138.729492105282,162.379791835252,15.499486858085,2427.65686161769,0.999999998323998,3.17105673411551e-05,9,18,27
141.075171694236,158.774805622885,27.9999980815281,435.468473363966,0.999999999999276,0.0191309703560106,9,18,27
106.991628321189,95.3659848504004,24.4911884679225,2169.16035042255,0.999999997854779,0.000545154691089067,18,18,27
113.056400776317,163.042311189497,18.999999887259,232.112056465863,0.99999999999828,0.0197387394313289,18,18,27
114.200450728477,99.2985104285053,29.9999999317659,383.101800828519,0.999999999999383,0.0190220333526045,18,18,27
122.598429290243,167.710358354809,15.9999999996198,255.259314774058,0.99999999999832,0.019722526591698,18,18,27
121.891285805141,123.249504119757,9.99999794081399,269.703635953157,0.999999999998545,0.0196174985629553,18,18,27
130.783121571928,86.5220347182235,16.1230444053905,876.209405415296,0.977172527179964,0.0905072887566763,18,18,27
133.096222479271,164.279631225201,15.0001205038591,327.437822891908,0.651129620932986,1710.98589398927,18,18,27
88.3964775379141,100.15385009421,28.9999999990431,388.238535150435,0.999999999999401,0.0190016299092347,8,19,27
96.3249421474369,89.1116944652968,27.5233677697501,1428.32985244585,0.999999998774,0.00139129769611301,8,19,27
96.1389136442316,103.339785686457,20.0000000931242,225.677253859453,0.99999999999726,0.0200805723449401,8,19,27
98.2284671046193,87.1984208727579,26.0000000736104,341.633096482549,0.999999999998993,0.0193586819478047,8,19,27
101.001991752784,90.0526110233727,22.9999999994838,415.180135461792,0.999999999999398,0.0190067474969702,8,19,27
100.267547431233,107.80990944936,21.000000087411,302.646826029706,0.999999999998555,0.0196140125767919,8,19,27
100.933046377543,119.929186196575,18.9999998929643,205.45290686072,0.999999999997169,0.0201049559997924,8,19,27
100.140204116416,150.741134712155,28.9999998629238,401.79878951724,0.999999999999376,0.0190292675470284,8,19,27
101.960692376637,128.700242219185,29.66443173709,831.297942162501,0.970023010161024,0.106462935371789,8,19,27
102.483409885914,143.050086020319,18.999997606713,236.854642819926,0.999999999998053,0.0198290327025508,8,19,27
107.087685830981,82.7983210484491,22.9999980088244,490.309821414612,0.999999999999588,0.0187534043308043,8,19,27
112.628302569988,116.728193513706,29.0000023262702,322.655008759986,0.999999999999129,0.0192575311201004,8,19,27
115.125823808336,82.1504003664097,26.0000021797903,512.590497355425,0.999999999999641,0.0186611106584209,8,19,27
119.218282024551,158.82472440675,18.9999978526921,371.204101605787,0.999999999999248,0.0191579325663594,8,19,27
121.04959650806,175.620107323195,30.0000019825713,320.192860581766,0.999999999998872,0.0194369579669373,8,19,27
127.293182713258,156.100455624054,19.0000000999938,284.629441423634,0.999999999998604,0.0195890323045494,8,19,27
130.990536032512,167.025169724134,20.4703662921149,1133.68266500977,0.999999998953497,0.00174868152751984,8,19,27
136.879366769161,171.396619580116,29.0000001408827,323.996365799793,0.999999999999064,0.0193080885888151,8,19,27
148.734213850276,100.654500189469,28.9999999277309,519.421248786234,0.99999999999967,0.0186089240397465,8,19,27
158.942954454712,118.550657220007,24.7042613250837,879.202221656048,0.987029202197725,0.0613370542352409,8,19,27
162.905376543183,122.482018526291,21.9999999992292,453.930011769991,0.999999999999373,0.0190323339241504,8,19,27
88.246180968377,120.523774055486,25.7755123075721,546.163464634215,0.923667733703979,0.177078689313365,9,19,27
92.6997573567776,100.152600423307,23.4206378802388,2200.51304920421,0.999999998682827,0.00441227294811834,9,19,27
92.3446269326672,156.906574531974,28.0000000704043,422.153196898453,0.999999999999419,0.0189813253559509,9,19,27
94.5993628397447,128.338384445953,20.9999999994616,368.069013487138,0.999999999999229,0.0191733824338876,9,19,27
94.7119622318192,151.925486919033,28.5419850396877,2369.92801964427,0.9999999984886,0.00246580710645124,9,19,27
96.8543741598558,118.558635970022,19.9999999995846,439.285385554576,0.999999999999406,0.0189964017858048,9,19,27
100.740990121715,86.675320613155,24.9999573161933,580.670926950183,0.813955266942378,2491.64646859791,9,19,27
100.501767183608,106.202242755116,20.946086899941,618.607914430606,0.972269122994902,0.101874710135204,9,19,27
106.913935594203,94.7598388247596,20.9076942513896,1047.43189392583,0.987493314098709,0.0649931086946568,9,19,27
110.100375500391,155.24378575233,29.5270473399598,1749.52430812106,0.999999998504392,0.00161697859729652,9,19,27
118.895102700411,167.353465218805,23.2993156687662,698.612343740389,0.924211463143845,0.171610716756756,9,19,27
122.766961135377,96.2151148818936,18.0000021408343,311.842523186156,0.999999999998687,0.0195451846836695,9,19,27
122.646015630084,112.555442838421,21.4456647829142,1500.49617596247,0.999999998495674,0.00314776205869075,9,19,27
122.916889462858,175.125663404941,27.4750330931665,1376.6688316292,0.68328813682885,0.498118412390165,9,19,27
132.532188059253,132.641521468504,20.9999999030413,256.311307405118,0.999999999998457,0.019660814613052,9,19,27
134.399523549627,132.563086141571,22.8024449921121,781.010910582641,0.981501809815825,0.0785508299634969,9,19,27
137.417500176837,170.829316574211,29.9999999990589,508.154728157045,0.999999999999595,0.0187416067127231,9,19,27
148.283279372492,96.7581653294871,29.9999999992545,403.532347949905,0.999999999999392,0.019011392264512,9,19,27
149.267480425286,97.2705471582924,28.9999999274302,455.849398842123,0.99999999999961,0.0187167405976147,9,19,27
86.8526306045288,135.870566757302,23.0000011779223,440.36459219024,0.999999999999644,0.0186571194984637,18,19,27
89.1799839066364,119.715001516158,27.0000000985019,343.270574205079,0.999999999999555,0.0188028834830109,18,19,27
88.1129069997058,135.322901607067,21.9999975816373,278.212434809353,0.999999999998858,0.0194457136100326,18,19,27
91.7912291456821,120.646120220186,20.9999999992676,265.816034624258,0.99999999999897,0.0193739059026174,18,19,27
96.5698053909481,115.897400340381,20.4973347723666,1339.86840773857,0.999999998154884,0.000164459887250482,18,19,27
96.5949024119576,124.82755926284,20.7683513453282,877.041667644899,0.968943330196537,0.121426182987808,18,19,27
96.167393780951,133.231741267867,20.5105206138575,1122.62541865872,0.99999999892131,0.000629113896483346,18,19,27
99.1192824997495,160.211389141615,25.4808575766704,1173.63745924191,0.999999998213043,0.00116676024558634,18,19,27
99.5736026063509,116.050453728467,18.9999999998783,203.860525713611,0.999999999997824,0.0199080376333072,18,19,27
101.404569939494,102.040042722511,22.4628097072633,1926.27931680854,0.999999997375669,0.00226430951591657,18,19,27
101.939388678055,105.720623447416,18.9999976706121,415.630514350325,0.999999999999588,0.0187524277130144,18,19,27
105.191187449654,84.7279217654802,23.9999999087109,417.630478335254,0.999999999999545,0.0188185167072596,18,19,27
103.414234224545,156.773794211095,28.5291920635373,1143.32646461439,0.999999999146013,0.00169334013492772,18,19,27
107.85150508695,86.3958722111932,25.000000052161,289.548942132128,0.999999999999287,0.01912044283225,18,19,27
110.332025213685,95.8011837752096,20.463076862519,1437.70209641979,0.99999999859579,0.00217323538213658,18,19,27
113.994949851788,127.168232088517,29.4392519648252,1354.19241397619,0.999999998941493,0.00342281446407947,18,19,27
117.403580120223,162.135335910547,28.9999999607156,396.739430316155,0.999999999999546,0.0188169169635704,18,19,27
119.447919708999,110.997842689076,0.582457577264756,1310.20735566118,0.99999999987183,NaN,18,19,27
124.107085873846,114.12455260581,0.619482536272384,950.249602748747,0.99999999994369,NaN,18,19,27
145.140716455359,160.972559434921,17.999999879382,297.721034545786,0.99999999999897,0.019373053416872,18,19,27
146.666343386451,108.190720237744,28.0000024070428,224.289834690965,0.999999999998035,0.0198348354758574,18,19,27
150.044057384202,147.135913238231,23.0000023777542,221.848442479619,0.999999999998296,0.0197331367995244,18,19,27
156.241420875389,102.585752752453,27.4354242165267,1053.82126923302,0.959111515395403,0.107632518244378,18,19,27
161.49635277375,120.266073074019,22.9275847834703,659.079904946171,0.989644894230565,0.0587678785097646,18,19,27
82.6594619237414,129.28594193887,21.3815156242671,648.362955951628,0.921801259010517,0.167796428270851,8,20,27
86.9359067351562,128.477010387017,18.9999999996148,330.095219048232,0.999999999998729,0.0195215229225028,8,20,27
86.0812463106757,140.40115683836,23.4983143747876,2190.50892148946,0.999999997837002,0.000106003260674707,8,20,27
88.8042212320411,122.589247503543,29.0000000641123,559.020239709897,0.999999999999647,0.018651560309813,8,20,27
89.0995160207161,130.125128196009,17.9999999080368,258.755052530435,0.999999999997548,0.0199972289084158,8,20,27
88.0544252171878,140.540421346313,0.594773644736307,1376.82946546351,0.999999999960755,NaN,8,20,27
89.6996916498891,133.936124615908,19.9999999994065,248.126732201253,0.999999999997287,0.0200730293894284,8,20,27
92.2082286283964,147.056213638398,29.5014174077073,1859.6350719916,0.999999998213127,8.70474384922678e-05,8,20,27
93.8653296268809,129.762443265366,16.9999999997174,315.858819828508,0.999999999998855,0.0194476710483732,8,20,27
96.6413290088835,107.998658657566,25.0000019943114,328.293130509991,0.999999999998987,0.0193621234814891,8,20,27
97.0164068217095,152.691842086136,28.999999999238,429.713078106145,0.999999999999409,0.0189936503165147,8,20,27
96.7798108942497,154.594658007586,25.4749308703553,2856.16251735368,0.999999996338425,0.00158017492766049,8,20,27
99.7688029565073,110.698638709782,28.9342068849026,748.922734406068,0.995051693960577,0.0393273760998388,8,20,27
104.505950381758,148.754020946113,0.605970216745712,1199.87874780679,0.999999999860399,NaN,8,20,27
103.84992326152,155.201857198844,28.4112952995986,2100.89322103758,0.999999998854143,0.00489847901814618,8,20,27
106.251065188842,104.293517647572,18.9149096270493,1127.58853640101,0.926591329850302,0.180060312896893,8,20,27
109.274020399771,162.229664358031,26.0000000759629,300.23966315251,0.999999999998739,0.0195174020554359,8,20,27
109.862956725396,96.1803364518242,15.5165733151278,1583.29995561688,0.999999998970755,0.000982476348676542,8,20,27
110.328947570129,127.327014493229,14.4732936340859,1352.05998982143,0.999999999005661,0.00157284759531606,8,20,27
110.682398233002,146.107207141491,15.5126147633712,1608.76989261006,0.999999999066934,0.000760832762016032,8,20,27
113.694932560465,152.564391044264,19.5039989890427,1329.21470406792,0.99999999910366,0.000239563901473616,8,20,27
116.079550579103,152.515244146012,21.5331165710116,1127.21609669409,0.999999999160581,0.0019169342690913,8,20,27
122.669788997817,133.320622573038,15.9999980172864,308.898101258992,0.999999999998559,0.019609960663496,8,20,27
122.751569739578,161.596072693008,25.5119577998175,1594.89817997296,0.999999998563294,0.000724366206638886,8,20,27
126.163640927268,134.317731794084,13.9999998764665,221.186427663176,0.9999999999966,0.0202438423741581,8,20,27
136.347276344863,110.326853128808,14.7555912456293,1131.50153608259,0.85979760761146,0.25540277583467,8,20,27
138.997659203429,146.959884731979,19.9999979894566,256.896258634743,0.999999999998042,0.0198326947693985,8,20,27
137.603386905563,155.340061923668,28.0909545022945,832.893927588734,0.949682587087125,0.142700005129529,8,20,27
141.418730070988,85.9866983212992,22.999999914436,451.554082769823,0.999999999999491,0.0188930265903053,8,20,27
145.851706715151,117.251573949091,28.5155804980855,2503.93881053928,0.999999997520345,0.000968214480809119,8,20,27
147.727903465322,91.2500715495972,23.8625600827027,1299.33125169755,0.729554971516545,0.586535354032134,8,20,27
148.764802741833,104.525007797223,17.0819056575623,736.152769409594,0.952383259306884,0.138181090177225,8,20,27
149.279398202365,108.443932261131,27.9999979295178,266.383055469442,0.999999999998133,0.0197982303669887,8,20,27
149.802158277881,130.487138817827,21.1121542775501,1138.70637901925,0.992572794444913,0.0486173002353946,8,20,27
154.086809658554,122.659971045737,16.9999980045614,381.183363382187,0.999999999999156,0.0192365853576213,8,20,27
154.66500563745,136.347162154743,18.9999998950975,225.92034875214,0.999999999997623,0.0199747072822068,8,20,27
157.21754812913,102.734306088333,18.4750580913853,1230.69974732237,0.999999998571452,0.00149698274253751,8,20,27
80.6775071866804,136.646589498328,25.5014429712804,1232.77546069766,0.999999998931785,8.6352795039583e-05,9,20,27
93.6258839412577,155.1672945755,28.5140073771137,1427.10369221095,0.999999998746758,0.00084175776933885,9,20,27
101.017358173229,154.774837766266,27.2436443577103,925.228499244676,0.940978156666051,0.15087424944016,9,20,27
108.13848819158,143.045115197579,16.981629123676,681.040961466974,0.926537224453593,0.17882996552284,9,20,27
109.983103146166,96.4448081706552,16.4650814134571,1369.41465701041,0.999999998940118,0.00203193451108537,9,20,27
110.587289942121,127.157714671426,15.9999981219755,272.271568137703,0.99999999999776,0.0199313944532638,9,20,27
112.932187196404,151.433069505557,23.9999999217802,330.171340333958,0.999999999998947,0.0193890492444263,9,20,27
118.954722398657,127.006628447205,25.4867745798595,2006.60795919876,0.999999998455212,0.000818524209523256,9,20,27
122.575271237973,132.931821782216,16.5382107727957,1022.8932244231,0.999999999236575,0.00218917390546617,9,20,27
126.62008754076,136.602958676173,14.9999979933014,299.328399462916,0.999999999998705,0.0195364295692393,9,20,27
127.385308446477,156.268015010159,22.488960290327,1627.44636037774,0.999999998222474,0.000680106264663749,9,20,27
134.332082463066,107.267676645762,20.4516027997116,2629.86793577122,0.999999998325451,0.00287146783620429,9,20,27
136.913480207621,131.372017914206,29.4768160421071,1519.62416826569,0.999999997961629,0.00141817951837453,9,20,27
142.026851354488,101.529920126192,28.4096287884924,1914.73854434082,0.999999999038987,0.00487274442245204,9,20,27
143.468560361064,140.817977538316,30.000001105867,403.1280603661,0.999999999999513,0.0188631592882018,9,20,27
146.182942470949,88.0198423875121,17.9999998988453,379.585967598444,0.999999999999191,0.0192063835832303,9,20,27
146.505197746065,119.099831134762,29.4298209372278,1824.22429452225,0.999999998614864,0.00405118339574765,9,20,27
149.217548799742,91.5330133531648,21.4952033112628,3140.70306166769,0.999999996237206,0.000306079441775372,9,20,27
150.147674207868,104.935456260231,17.4753777642538,1696.19997622573,0.999999998536828,0.00148007879691884,9,20,27
152.467040157537,118.792041439737,28.2971593624181,1099.17244403654,0.962139572982586,0.113685985709094,9,20,27
157.19874488749,102.986858119942,19.9999999033056,341.394490060673,0.999999999999097,0.0192840304563025,9,20,27
158.470989491136,103.186924544112,19.0000021631257,314.645746528828,0.999999999998896,0.0194222153012949,9,20,27
161.279816690712,128.664414633899,19.4762901280525,1115.24643796207,0.999999999168009,0.00138995593196138,9,20,27
85.3898249764029,128.253925472718,18.9999975154003,265.059548658878,0.999999999998796,0.0194840910214526,18,20,27
89.5843906051339,117.834112483616,21.4990918034547,1036.52253194797,0.999999998909878,5.46176397939746e-05,18,20,27
90.9840261440475,115.0443189206,19.4938602582795,1614.3003939889,0.99999999840925,0.000374852514397617,18,20,27
94.7450666587819,109.133181385438,23.9999999523551,370.903826865391,0.99999999999948,0.0189077733551279,18,20,27
103.065179647239,142.580495171377,29.000000076307,378.358410947829,0.999999999999489,0.0188955657393599,18,20,27
108.264971712203,97.3057926728928,16.1158245573311,398.425342020068,0.828145377305034,0.298922128890113,18,20,27
107.837389587539,150.762963732601,26.0000000771542,496.684525154577,0.999999999999617,0.0187053431495497,18,20,27
109.845512279473,150.238608413475,24.9999987586412,305.477126179268,0.999999999999294,0.0191138839387979,18,20,27
126.386329802171,156.519992405187,21.9082155009899,500.20758187379,0.965458508595358,0.115052812836782,18,20,27
127.95886863231,101.324496370693,29.4590987065988,1325.27077686831,0.999999998682254,0.00239873655809338,18,20,27
130.57909290601,130.784626053084,27.9999976175802,237.875820054104,0.999999999998255,0.0197489504273977,18,20,27
132.800598045846,111.788386773372,21.4391035367421,1638.13230338483,0.999999998724341,0.0034620692388169,18,20,27
138.36551225071,103.354516929186,28.9999999247949,548.687367406417,0.999999999999732,0.0184726455733409,18,20,27
145.449145349961,96.0601893508702,26.9999999990811,376.568601683061,0.999999999999639,0.0186650691789391,18,20,27
149.411319182421,91.6734896946492,23.4954079541635,1384.73458979273,0.999999998411116,0.000280463151850559,18,20,27
53.7275172348428,123.165237457964,28.5141324497459,1705.02379962524,0.999999998619452,0.000855842547359487,8,21,27
56.5671943146346,126.833161888396,27.9999982525058,296.529080817075,0.999999999997984,0.0198543731007111,8,21,27
56.6708114036479,142.054040461174,27.5000876459383,2177.92131769322,0.999999998204506,6.94898686385651e-06,8,21,27
58.1006091123157,108.513554543526,28.9999999298082,271.510209828496,0.999999999998413,0.0196804468491365,8,21,27
59.3961211445283,111.964329497407,26.9999999994721,370.275027740594,0.999999999999079,0.0192961138824709,8,21,27
58.4197300127571,115.743183342034,29.0000019530489,213.621177561927,0.999999999997058,0.0201344275596576,8,21,27
70.4375172138945,92.9970940555596,29.9999999993733,345.639218135027,0.999999999999092,0.0192860942131018,8,21,27
71.1539632563015,103.940450641888,26.4775141395169,1499.41016575314,0.999999998890411,0.00134301946385307,8,21,27
70.3584712796512,120.454794056455,22.9999982260802,465.010045153191,0.999999999999376,0.019029395692538,8,21,27
74.5658809317828,129.153711565478,30.4388444946473,2387.31702309812,0.999999998535901,0.00349904027047643,8,21,27
76.0661266792253,82.8875250937545,29.9999998820926,320.604934905056,0.99999999999862,0.0195809041122956,8,21,27
76.9916844992534,105.140770235102,26.4188445908541,3417.00738929342,0.999999997569662,0.00465177380688312,8,21,27
77.8530788232131,99.4293963204726,24.9999999337446,455.767739858935,0.999999999999327,0.0190807928852704,8,21,27
79.0067658870298,126.683773574235,28.5665266774325,2299.40690377802,0.999999998450459,0.00383976008187403,8,21,27
85.9108221469653,81.2016183754904,28.9999998624695,257.173607379717,0.999999999998263,0.0197453199580491,8,21,27
86.330870769335,97.9681548014648,28.0000016702848,567.133634752668,0.999999999999508,0.0188694933757141,8,21,27
86.5291743647971,100.755053432938,26.9999999344923,364.746310632176,0.999999999999034,0.0193297717922967,8,21,27
86.195666675523,112.634389370024,28.1874107481092,1510.05102656493,0.989734759268344,0.0567902224832958,8,21,27
90.4516572209156,135.680946971531,0.669469277170705,1908.03495252457,0.999999999955793,NaN,8,21,27
90.8787346349062,155.492436811618,27.4050823456881,2499.12503520656,0.999999998814613,0.00514226462490323,8,21,27
92.0732790083956,80.2343483915523,28.0000018981315,453.865585737325,0.999999999999519,0.0188550894116624,8,21,27
93.6968047130584,106.991462049666,29.9999999990989,346.976658022644,0.999999999998426,0.0196745601221491,8,21,27
98.7240444761993,103.551567894163,27.9999982717553,343.418397946186,0.999999999998443,0.0196667211893491,8,21,27
99.2987539592786,140.023483556531,24.4858821024773,1981.23773218872,0.999999998129054,0.000866999295631388,8,21,27
101.159892795001,79.6990263329335,28.9999999991429,213.044889083624,0.99999999999682,0.0201922732905082,8,21,27
103.191238743554,110.399756714962,28.5370713790907,3358.47645880121,0.999999997154569,0.00226396348011212,8,21,27
103.623080337918,159.187994959321,20.9999982406731,584.340975092396,0.999999999999553,0.0188066461770333,8,21,27
105.335018314507,151.458649415564,0.591594846078795,1302.82048998012,0.999999999946772,NaN,8,21,27
106.827660309603,77.4383716875835,26.9999999315565,268.856292952901,0.999999999998,0.0198477277039473,8,21,27
108.984307187054,104.170148514122,29.4555356295819,2023.63782018739,0.999999998523412,0.00260844792135847,8,21,27
111.224931658588,75.8491729658763,27.9999998065402,503.34241854857,0.999999999999547,0.0188152583683134,8,21,27
112.766306251346,75.7309635137063,26.9999998620837,363.080026879325,0.999999999999092,0.0192862617252985,8,21,27
112.2720888947,104.730398353636,28.0000000592131,309.728001105005,0.999999999998235,0.0197567440654609,8,21,27
114.356754339106,105.147598286163,26.9999999429896,517.902440887209,0.999999999999399,0.0190045809528906,8,21,27
118.729183137521,118.408597591264,28.5171358267422,1881.64700985347,0.999999998451457,0.00103792011993657,8,21,27
