x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
118.446258985643,162.591491535822,16.9999999995122,503.904890776428,0.999999999999075,0.0192993655335248,8,21,28
120.984851024615,67.6673861494363,20.0000017769721,272.516868484857,0.999999999997695,0.0199527428382602,8,21,28
119.006818945609,148.126792611721,16.9999999997983,387.270293357582,0.999999999998492,0.0196444530803118,8,21,28
120.615223828678,151.239478583074,18.999999924233,964.727015979233,0.999999999999817,0.0182305077044565,8,21,28
120.371142385612,187.071277605458,22.999999999455,323.92239447006,0.999999999998545,0.0196180066588501,8,21,28
122.561242670691,157.073156695824,11.9999997907943,226.343192787188,0.999999999998739,0.0195185646290348,8,21,28
122.854492130798,160.831735575081,13.5949001067075,3221.27861124011,0.999999999141114,0.00507635806807194,8,21,28
123.729887838655,186.761007899163,24.0000018634342,531.880081543937,0.99999999999956,0.0187970132353286,8,21,28
128.635255498123,100.636622767757,30.0000000944852,525.262188271423,0.999999999999287,0.0191197067096394,8,21,28
130.532911463188,100.426703360123,28.4154862513393,1931.09099424661,0.962941612925247,0.103426162306445,8,21,28
130.999926556794,137.917473311867,29.0000018325186,453.492478602311,0.999999999999322,0.0190861127962923,8,21,28
128.734744825126,185.338580286751,25.9999999992657,466.29602251342,0.999999999999368,0.0190384818435057,8,21,28
134.581556939253,121.057583602974,26.9999999466843,738.807905775337,0.999999999999651,0.0186437097851133,8,21,28
138.076477237391,112.772139738481,26.999999999233,628.145469882556,0.99999999999948,0.0189073580039339,8,21,28
140.877585492337,84.2367242243582,21.9992502344207,318.962625739555,0.709926020747068,18134830.6889104,8,21,28
139.754539038751,114.784912169322,25.5566374765523,2282.62524025799,0.999999998888654,0.00326687840689625,8,21,28
140.565994707796,120.895999542168,28.5230734763959,2499.05217543894,0.999999998445223,0.00138786695268796,8,21,28
141.151399226092,126.290353705999,23.5242355374265,2147.79888564271,0.999999998831011,0.00143816029584916,8,21,28
140.554321436888,182.477658487501,26.887265810553,568.987680038047,0.650349507138435,0.921847162527528,8,21,28
144.943467045742,96.1788348331576,23.814966302875,1301.05762878862,0.985560564947193,0.068747728786974,8,21,28
145.119060398104,108.913241324775,25.9999999439078,465.064366456362,0.999999999999024,0.0193364777372895,8,21,28
148.545178509296,178.103438219514,23.2852529097342,1068.98702135863,0.960505272834579,3.25466373977426,8,21,28
154.865391242147,113.180952184861,21.0000000025964,349.493221581557,0.999999999998347,0.0197090032394141,8,21,28
157.047473439232,173.676434834911,19.8346293738118,2307.97140344826,0.779114607371188,0.335098343378974,8,21,28
164.47271546935,112.334552830662,19.4914615106153,1139.60100820284,0.99999999908029,0.000507382934787396,8,21,28
166.498480715977,164.235025048949,17.5121298460869,1287.02933037068,0.999999999084904,0.000719168464857015,8,21,28
166.726035581874,170.795581207814,23.8796986165724,1933.6148763534,0.827733465170786,0.276059975444693,8,21,28
177.157347117274,167.960278190406,21.9999999995686,252.008320260396,0.999999999996692,0.0202212402996397,8,21,28
62.5453402780815,108.590459898633,28.5442450267483,4325.77961453822,0.81338646299598,545.898881892296,9,21,28
66.6610574457412,105.665151762874,24.995803718304,794.352877089149,0.422494741213955,783.106737851739,9,21,28
65.3659624573584,124.359463516615,29.999998263011,382.334626599594,0.999999999998733,0.0195197193797393,9,21,28
66.2995851292886,132.62301725527,27.9999981075608,409.504256145873,0.999999999999129,0.01925769539053,9,21,28
68.5094269003953,98.5736159780897,26.998702519264,713.229166818176,0.707289819626458,193.459106364463,9,21,28
67.7693420781509,102.078157948798,28.9999999121147,1078.93501652723,0.999999999999816,0.0182334193251386,9,21,28
67.8200875017937,125.654065854552,27.4703308645564,3183.71708295638,0.999999997749947,0.00181049457530354,9,21,28
70.7937996659499,119.612491001463,25.9999593965568,882.348921238333,0.565083148344031,255.891963453623,9,21,28
69.854727394428,142.933584449708,18.0000017078992,447.487592654828,0.999999999999167,0.0192274213903971,9,21,28
72.5120000776025,102.112796654461,27.4508513279015,3875.70181537831,0.744945709682981,198.909768838147,9,21,28
72.8072602311045,119.967196961624,26.9999999123657,1143.57637345656,0.999999999999962,0.0172959071168926,9,21,28
72.2418606930892,137.077222587753,28.999998236432,386.261575377282,0.999999999998892,0.0194245552739716,9,21,28
75.0330213348645,98.5681896322544,28.9999982939797,569.013149192036,0.99999999999946,0.018932672464724,9,21,28
74.2190340570749,113.384022606359,27.5256440166962,5145.5939141318,0.999999996069463,0.00162782820369027,9,21,28
74.6140418108595,125.889092363775,26.9741636225328,936.072013092476,0.395213845577327,11.4152269850506,9,21,28
74.6181377115196,144.282920824729,30.0000016976785,339.942265135308,0.999999999998335,0.0197150161196002,9,21,28
76.7824139967438,104.952180473468,29.1462454807072,2091.58772497079,0.869283081165399,0.250697859373705,9,21,28
75.4910804198683,116.807075938621,29.000000095357,595.439910801044,0.999999999999875,0.0179955822479734,9,21,28
76.1024565576173,121.002773311824,24.9999998852312,679.555375692746,0.999999999999607,0.0187218550716691,9,21,28
77.5214108877214,116.812214550016,30.4270066152465,2997.97084147473,0.99999999873049,0.00408396112558644,9,21,28
78.0215760883816,127.816338367377,19.4420141200105,944.472066258926,0.950033331331102,0.149685526167479,9,21,28
78.6568354323082,150.706324295003,28.4921553173979,2068.92079391109,0.999999998225311,0.00048223677088662,9,21,28
80.1203551761239,119.865530289626,26.973353471687,765.505383848955,0.676951113215597,95919879.741721,9,21,28
82.7517597099858,99.510452861276,27.9999999991784,358.609216066292,0.999999999998688,0.0195443294736428,9,21,28
82.0809742479848,108.717439931885,30.4403170939651,2211.06041173139,0.999999998966973,0.00335719191578221,9,21,28
82.6409721879912,112.254099979308,28.5450965497749,2454.60286256809,0.999999998742706,0.00261760384653679,9,21,28
81.8461842843829,130.217718090212,15.999999993282,218.217398598307,0.999999999999124,0.019260338092072,9,21,28
82.1310681497223,156.412619669421,17.5140298093164,3004.50005932451,0.999999997775691,0.000865802045671179,9,21,28
84.5939410585812,115.931567308139,30.0000013674486,690.44019017144,0.99999999999961,0.0187167630821807,9,21,28
83.9110519943182,129.314091230039,14.0000002166799,254.412450924682,0.999999999999381,0.0190250985873224,9,21,28
84.993024648836,132.327814319876,25.0000000540043,566.839488699256,0.999999999999309,0.0190988571719982,9,21,28
83.4576072691271,147.445602087728,25.5239129194093,2562.30420627102,0.999999998333779,0.00144211356360913,9,21,28
86.035198906269,87.661948046912,19.505030879913,1733.38347347879,0.999999998258715,0.000309311720194216,9,21,28
87.4801368520727,94.6506405469809,15.9704491027768,299.670319692195,0.30885540639915,0.944912061840753,9,21,28
89.3235188901636,144.68084352592,26.9999983081473,405.522699715585,0.999999999999084,0.0192928042939672,9,21,28
90.0558715318657,109.310258754249,16.7892933528821,557.215513691764,0.899521120586851,0.21085937995171,9,21,28
92.3226049014758,89.7883264516017,23.9999999403879,461.292755513789,0.99999999999908,0.0192954782791617,9,21,28
102.282881971096,76.568650112109,20.9999999110956,452.491281816293,0.999999999999433,0.0189647652784319,9,21,28
102.53014533509,98.9258815086966,27.785192719996,1441.2699142534,0.99521525853347,0.0369205800014996,9,21,28
104.768997152587,75.3953673171512,24.9999999992728,315.453722044114,0.999999999998575,0.0196044386017296,9,21,28
108.655844879256,95.5146875856227,28.1547164688594,805.861383928163,0.98991317122086,0.0568882118233501,9,21,28
108.729094224575,158.022306196312,27.0441087384879,1267.43743656727,0.997864949293669,0.0251624048594484,9,21,28
111.009381051778,72.1958127669052,21.0000017733287,308.431396240977,0.999999999998295,0.0197330191173535,9,21,28
109.948496026352,129.383771325035,29.4911575516876,1227.6094035641,0.999999999229082,0.000519434256289012,9,21,28
111.042066467397,154.999692550438,12.9999999996325,283.092568040786,0.999999999999465,0.0189272657810194,9,21,28
112.851487224228,142.049416282673,29.0000019178401,758.761962617297,0.999999999999828,0.0181945089592486,9,21,28
113.301664862415,164.704807842635,16.9999999998566,463.130415311355,0.999999999999809,0.018258497308544,9,21,28
114.420922035385,153.877765205527,16.9930025013747,558.107442396707,0.857133328536876,30774166.2708385,9,21,28
116.656141084105,99.6387805000901,28.5246757766177,2234.70627203469,0.999999998535528,0.00148787739886676,9,21,28
115.572658023479,159.397081128086,16.9999999995379,738.875763841072,0.999999999999923,0.0177072612960671,9,21,28
117.908675925076,152.424253868797,12.9999999996981,458.318632989791,0.999999999999787,0.0183264010270528,9,21,28
117.875420788534,157.940204351384,12.0000050550591,379.590949507961,0.999999999999609,0.0187180294404137,9,21,28
118.196486606303,166.903398490859,13.000001493245,390.677454928472,0.999999999998642,0.0195694989868625,9,21,28
121.257377751982,86.1313446171654,13.9999998971288,289.067296383824,0.999999999997404,0.0200411002612431,9,21,28
122.873892101238,105.006388443474,28.999999999261,459.300395780429,0.999999999999208,0.019192639462009,9,21,28
122.682748122003,156.64711573604,12.9999995513158,323.978299017182,0.999999999999593,0.018745633884705,9,21,28
121.80047013628,160.152043156565,16.9999968118555,216.764677636657,0.999999999999064,0.0193086530443978,9,21,28
122.121182717256,163.387394567355,12.9999999967499,383.486783423988,0.999999999998516,0.0196320848285616,9,21,28
125.105030645295,146.906735650177,17.9999970861574,547.457753674482,0.999999999999862,0.0180541086289843,9,21,28
126.938619921412,92.6499537145824,28.5079374069336,1590.69423215766,0.999999999086691,0.000470245869530335,9,21,28
125.729584130651,152.753532106827,27.9999999993044,378.775612175725,0.999999999998883,0.0194317232758744,9,21,28
127.637315886299,100.788400304902,27.5266463615598,2491.94336032191,0.999999998329233,0.00160502882257537,9,21,28
128.768223223253,120.624316536979,28.9999999429225,477.122003108576,0.999999999999303,0.0191044421806363,9,21,28
130.924874801585,135.851214959678,28.4932157611587,2831.11817035667,0.999999998206079,0.000416248532313072,9,21,28
131.834461303941,116.860788194677,29.4087741312256,2300.25031667115,0.999999999041522,0.00499061302243694,9,21,28
132.253081658525,135.385837259935,26.9999984181069,300.906090170971,0.999999999997728,0.0199415384726684,9,21,28
132.259195846716,186.498182612872,23.6040311038373,463.755810287996,0.419328636164851,0.778351671447597,9,21,28
138.412226331607,77.7097537520569,22.9999999263067,470.976053423941,0.999999999999412,0.0189891145304723,9,21,28
138.278103326226,79.7657045910856,21.9999980687894,330.812826274988,0.999999999998702,0.019537106986179,9,21,28
137.688472609561,115.462216217955,26.5181620740683,2526.26575426639,0.99999999831616,0.00110613352295275,9,21,28
137.899425656759,126.750866208943,23.4381690696525,1161.03142378075,0.916110506631553,0.201502851539798,9,21,28
139.27557459945,146.120931824561,28.510513166793,3578.26807127638,0.999999997680034,0.000651573692129167,9,21,28
140.899344711034,93.9458857222062,25.5503213639168,3331.85076582973,0.999999998400519,0.00293419376328548,9,21,28
140.334939209343,108.841392656169,18.5265838424168,2246.37837970377,0.99999999771356,0.00163062151895114,9,21,28
139.915756119672,132.425325333313,30.0000000459053,599.183235878465,0.999999999999408,0.0189951871854603,9,21,28
140.344339113789,182.841286972452,24.0507613989483,2089.10326839069,0.881108638731771,1.44356184556052,9,21,28
143.279287554865,120.195590343689,28.9999999469952,572.736762635237,0.999999999999517,0.0188575258500272,9,21,28
144.219861718593,106.704033302925,28.1166655436695,1275.38753153315,0.956363325042318,0.130933586720973,9,21,28
143.049612630775,137.09476563322,27.999999945605,336.379999700597,0.999999999998348,0.0197099634881965,9,21,28
146.911350166205,82.1418971561225,22.5181814790034,2372.8147966372,0.999999998246927,0.00110679331506465,9,21,28
146.173557875347,117.852855502204,19.5139054867068,3452.2086924301,0.999999997636962,0.000870397619159746,9,21,28
146.596180554448,122.640014120266,24.9999999377744,215.19123794216,0.99999999999565,0.0204311135691266,9,21,28
146.107613885498,145.057136179773,27.9999983637381,359.700225359169,0.999999999998652,0.0195640388679988,9,21,28
148.959492491389,178.336324202374,21.8431741898029,385.183405690702,0.901098364731572,7.48212974625701,9,21,28
150.518168947605,149.642408870783,28.0341567154909,970.921825453758,0.98680274178625,0.067576080152674,9,21,28
153.09320607323,94.0258026246096,16.4994849893917,1367.58976667095,0.99999999859608,3.15407333223069e-05,9,21,28
152.900978942879,121.652257582704,18.4986763433602,2148.05568615911,0.999999998093188,8.15876785426421e-05,9,21,28
154.767803823034,95.7076958689696,19.5038195339063,1810.49186859994,0.999999998474802,0.000236543745068947,9,21,28
155.268766547222,114.457335943174,19.5026851354721,1704.31378343006,0.999999999015675,0.000160263576746663,9,21,28
157.379268429117,174.002716360898,23.798527763922,2117.40739386895,0.970183225856672,0.263652381964585,9,21,28
162.260703529303,94.2940982141178,18.9999999996251,451.220610999573,0.999999999999367,0.0190394328006818,9,21,28
166.464618238627,170.721366300122,22.0543609905168,467.52414700823,0.416072830628949,0.692154100337627,9,21,28
171.270074883514,165.209222686027,18.7765481756994,744.265744209812,0.836677146470964,0.287844988005135,9,21,28
173.831500388902,127.08370484682,29.5400561664449,1859.56481430874,0.999999998771879,0.0023347361996926,9,21,28
179.802574459589,128.875426526167,29.5572958583932,1534.02762186775,0.999999998993271,0.00327084609152332,9,21,28
63.028445994034,108.155724177127,27.9999998590439,298.010559424693,0.999999999998743,0.0195134991847172,18,21,28
66.17666468549,108.767433807571,25.5160742124299,2062.52316584627,0.999999998044271,0.00100279628713077,18,21,28
69.2500557760885,100.625017493347,28.9999999284267,291.926358165704,0.999999999998891,0.0194257808396567,18,21,28
70.0584558138785,116.583628954245,29.9999999434133,357.114024568665,0.99999999999888,0.0194334863779027,18,21,28
70.8804793549992,132.540620173407,28.0000000556733,805.528028182169,0.999999999999772,0.0183703475569826,18,21,28
73.4737083597625,128.627906658683,28.9999999315414,391.98435880328,0.999999999999373,0.0190329783723193,18,21,28
73.5231671317511,130.822648671986,26.9999978431323,321.850746976008,0.999999999998943,0.0193926129712866,18,21,28
75.8889122259259,103.164247976731,29.4682811074186,3334.15207981121,0.999999997216104,0.00196611338900728,18,21,28
75.479797810665,110.546748046127,26.0000015983753,556.269660422303,0.999999999999476,0.0189123146336717,18,21,28
76.2983461610007,128.913491459569,27.9999983512239,772.669216516028,0.999999999999741,0.0184508565663452,18,21,28
79.032138153057,120.313741415082,27.4755762185349,1145.09828164379,0.999999999165194,0.00142554838261214,18,21,28
80.6402034711932,122.302660035827,20.0000017073902,711.474132118114,0.999999999999762,0.0183996360069614,18,21,28
82.7153064216606,122.733551369638,23.9999999996007,342.40528923279,0.999999999998538,0.0196212832096331,18,21,28
81.5126491493271,144.905432836891,28.0000020652563,406.090110201323,0.999999999999337,0.0190703805936418,18,21,28
83.8965699664053,117.579481890809,19.9999980855025,372.169466117538,0.999999999998898,0.0194226348948779,18,21,28
86.3717975338418,136.974915634394,28.000000063221,428.597822200403,0.999999999999366,0.0190410905343702,18,21,28
88.9928365702095,138.974960838517,26.9999998581046,297.093551846072,0.999999999998645,0.0195680390463148,18,21,28
92.1095615741049,140.407187781684,27.9999999993303,567.415587978417,0.999999999999707,0.0185297364772588,18,21,28
94.5005868723683,140.72167909259,26.5723551882514,2249.4865989022,0.999999998886138,0.00411055731659715,18,21,28
98.2714117735095,115.226611764085,15.5469201759253,1281.55857159607,0.999999999295085,0.0026930672573234,18,21,28
107.39484925245,80.5135986272267,25.0000000825127,372.811034497392,0.999999999999305,0.0191018127960945,18,21,28
110.297952064468,134.886256261217,27.0000019919311,268.949490005991,0.999999999998311,0.0197251601861185,18,21,28
111.949905638155,138.693867745169,28.9999999990157,464.799441398806,0.999999999999419,0.0189815417572833,18,21,28
114.690262406705,93.039371054364,28.9999999990425,354.445542173983,0.999999999999247,0.0191577401607622,18,21,28
113.698910437547,155.568510700094,17.4247169517588,1149.99356901969,0.999999999373648,0.00408625505666767,18,21,28
117.35025360383,144.609455301362,27.9999981476266,541.845807816673,0.999999999999538,0.0188282649942799,18,21,28
116.980961241374,160.171148933347,19.4593466918049,1785.18346602695,0.999999998827158,0.0023654484132886,18,21,28
122.49888810193,160.764729582663,14.0000015425283,346.624416598858,0.999999999998291,0.0197340634935899,18,21,28
122.124084179071,167.020139773166,16.000000100924,354.121052210629,0.999999999998775,0.0194956443972849,18,21,28
127.725447909143,188.097953850128,22.461827398328,1598.8412631428,0.999999997998021,0.00229199293514881,18,21,28
128.01628278744,124.607528483441,23.9999999295687,338.467529686565,0.999999999998594,0.0195935669401545,18,21,28
127.734089631088,160.830552105517,29.2071939891445,860.494225329693,0.973810534777654,0.0954038525212013,18,21,28
130.555952198656,77.384031769866,24.000002172655,260.120515125957,0.999999999998246,0.0197536940921855,18,21,28
134.967314743609,185.128141383309,26.5468433938944,1827.24475075681,0.99999999825081,0.00275525236140695,18,21,28
136.456155555325,110.206666714753,29.0000000619763,479.663342437789,0.999999999999464,0.0189268159136529,18,21,28
136.181716525809,112.58777917761,26.999999999463,252.337515715362,0.999999999998002,0.0198474206976679,18,21,28
143.147673893776,115.845308937963,29.0000018364169,543.27876827372,0.999999999999567,0.0187862346567442,18,21,28
142.893603162245,117.819867784465,27.5387886407593,1776.99777833251,0.999999998793641,0.00226576315379508,18,21,28
142.060616305692,172.557152025663,28.9999978231517,411.701025494465,0.999999999999436,0.0189616186363099,18,21,28
141.738545578375,181.787460292937,28.4737836838267,1464.50946875425,0.999999998093467,0.00158744184298953,18,21,28
148.611171274832,178.615413975165,22.520053731439,1480.17986106315,0.281885376927783,160.03984336192,18,21,28
150.609208476334,133.269986986604,25.4792376964645,1531.51439276948,0.999999998606102,0.00124442431189209,18,21,28
150.875033322022,142.830026565124,27.5116432302542,1331.70093154118,0.999999998921338,0.00069572244654618,18,21,28
152.125480458783,120.848976866467,24.999999850175,270.647231994268,0.999999999998248,0.0197519749922227,18,21,28
152.380918859919,123.120411999988,25.9999999390115,433.24618325095,0.999999999999163,0.0192299389493395,18,21,28
152.345956582966,124.721282565813,18.000001822693,281.19467285699,0.999999999997765,0.0199302514199419,18,21,28
175.59112747594,144.878421334654,29.8790567275455,728.261677479754,0.99347896381066,0.0452045290817568,18,21,28
64.5006319189748,102.53407831813,26.4365428689642,2580.23848504152,0.999999998597213,0.00361237536259888,8,22,28
66.1253624375122,136.384888790084,21.5264025482648,2572.20257227856,0.999999998310455,0.00158911073456736,8,22,28
67.5896595900701,109.571502720584,25.5858637190229,1831.4518433161,0.999999999036037,0.00473595137563976,8,22,28
71.1008574194156,138.468195941482,21.7700535053062,1938.33297286912,0.96873783803006,0.104766551390353,8,22,28
72.9687628403738,109.098790170198,27.4501207544535,3144.59661920953,0.999999997367463,0.00299894353444922,8,22,28
73.2909588448569,126.602076917101,19.4925981974304,3107.30894310536,0.999999998387264,0.00045171067885974,8,22,28
71.7621810376187,148.104141117715,20.2992204019355,1570.99170051315,0.99154111283246,0.0481566034975174,8,22,28
76.7725268671682,133.764633499578,26.8683615960041,1143.66452108146,0.999321437627108,0.0137091973319841,8,22,28
79.7900131424001,133.045286228379,18.9999999171131,392.498122299229,0.999999999998948,0.0193886067881432,8,22,28
83.2118827006989,81.7155845657337,23.7756410331742,1129.71335204308,0.874666679279382,0.240029201342905,8,22,28
82.5517876454799,90.3842727302296,26.9999998484652,388.355271817552,0.999999999998436,0.0196699399717026,8,22,28
84.0868817085521,94.6588339251047,27.2508857673662,1508.95708652367,0.956240491691759,0.126207961850373,8,22,28
85.9571403113967,73.4568088925869,25.4983837551611,1960.13377338465,0.999999999044213,9.74260992521181e-05,8,22,28
86.2736838789465,87.3900948549038,25.0000061138197,310.453103444578,0.999999999999463,0.0189265042805869,8,22,28
86.2471950699196,98.5488161243051,27.0415384447356,874.721855478385,0.811328094215815,0.322686949469491,8,22,28
88.6738227455193,91.1968099106126,27.5209971981952,702.286477389886,0.94818285766149,0.118346886779791,8,22,28
90.7106702758506,72.7555828335148,25.4728550240411,5172.25201691903,0.936123725785516,60.084582452848,8,22,28
91.0075289371069,96.6892614069612,23.5172095959606,2039.10187355425,0.97884318472483,0.066126335773428,8,22,28
93.1964054877154,68.0310554891337,25.528468654442,2864.39172750068,0.999999997422546,0.00175080730993689,8,22,28
92.4038809962481,84.6160626746624,25.9026774157029,797.758681746169,0.974144707438295,0.0975696387501242,8,22,28
94.8427715735254,80.6119297215292,17.7796272207927,811.330716609133,0.866265647478411,0.265449559993383,8,22,28
95.4187046642287,89.6202449398756,27.4845436050125,3550.34762370047,0.999999998293109,0.000979935090417901,8,22,28
97.1867792955031,118.088156349838,15.456409683406,2073.30727281327,0.999999998882895,0.00253146562570924,8,22,28
96.6963419605494,174.958912337533,28.9999999344602,300.299873801238,0.999999999998714,0.0195312927624194,8,22,28
98.4852493844106,88.5030872047245,28.99999999895,576.895646006721,0.999999999999844,0.0181347788966946,8,22,28
97.7748233631317,102.2750007264,20.9724995779945,1217.34672465905,0.962194676673136,0.121639182680422,8,22,28
100.074708229123,66.4215846521295,25.4908036934191,4358.95845606043,0.999999997128975,0.000577083830658391,8,22,28
100.284372069028,72.8165794370167,27.1429409267274,3958.78283589633,0.912988722512705,0.195133240955472,8,22,28
99.7960546677732,76.1291091625266,22.5259062638739,1177.35153639663,0.366092404783819,823.861649174862,8,22,28
100.171349094967,78.1619498153157,27.0000001866498,417.059343600555,0.999999999999695,0.0185570314969669,8,22,28
99.578801543218,82.9470863930457,27.000005687668,357.927399709809,0.999999999999588,0.0187529855780906,8,22,28
100.03088693735,84.9231957928978,28.000000360864,345.153581735037,0.999999999999498,0.0188831167758075,8,22,28
99.6087343681345,94.9365809370308,26.9999983949079,361.24845455136,0.999999999998216,0.0197653453582968,8,22,28
106.527840488174,73.7437786662106,26.8428404379663,1999.89200969052,0.954069921387522,0.144237643733631,8,22,28
107.091578576268,80.2311324861715,20.7789290299391,1274.68039108504,0.921955637639052,0.179932858407255,8,22,28
106.845004863625,97.3738630580167,28.0000026137011,656.624719597499,0.999999999999894,0.0178963099818183,8,22,28
108.043984270891,86.3694691366288,17.9999999995056,314.52650822488,0.999999999999547,0.0188149700128181,8,22,28
107.56558328705,101.197296809639,27.9999999995275,683.413447623546,0.999999999999502,0.0188781790965902,8,22,28
110.722604658394,78.2918886200381,27.0000023578057,937.82803240769,0.999999999999943,0.0175258288043961,8,22,28
112.826619505846,90.3928515946257,26.9999986718682,845.845330295223,0.999999999999703,0.0185396039991765,8,22,28
114.713764675372,166.942250656903,21.4816803410686,2390.31734492675,0.999999998339246,0.0011117619121966,8,22,28
118.467395501896,78.2937819047524,28.4710357041725,3224.12015453323,0.9999999978616,0.00175850605839519,8,22,28
117.925781568161,89.156864295442,26.9999985335081,659.163715992501,0.999999999999571,0.0187796960133232,8,22,28
119.993870559621,61.6964896489378,22.0000001280891,330.631874708574,0.999999999997929,0.0198734252519041,8,22,28
124.6291376311,60.6094795090713,27.5500863879979,1927.77409949668,0.999999998902597,0.00289702668202452,8,22,28
123.403916999128,164.853017733351,17.5071494162773,1277.31366455749,0.999999999157495,0.000422118114010791,8,22,28
125.938891851797,161.428559150397,21.9999999993693,514.846559162057,0.999999999999296,0.0191118860354145,8,22,28
127.479604577034,176.452122903388,28.1267828332822,648.729362919507,0.892230016878769,0.222702099832314,8,22,28
130.859923873324,66.454998831669,26.2498014251955,1329.43694360228,0.912196327769857,0.191221777200627,8,22,28
132.512182108061,124.351034980016,21.4850960065693,1321.55292352957,0.99999999913527,0.000879136251330218,8,22,28
140.463127444228,96.6938108947714,14.000001643838,321.780596450502,0.999999999997943,0.0198683459920013,8,22,28
144.483047992657,88.045997273296,17.9999983475261,295.390984176111,0.999999999997487,0.0200168988919209,8,22,28
143.835164596556,157.267139702229,18.9999999994474,348.722900312884,0.999999999998839,0.0194595371745277,8,22,28
148.742601041272,100.022245644593,19.0000017691512,396.078480016964,0.999999999999087,0.0192900564776804,8,22,28
149.123761653424,170.577315144563,27.489947645303,1868.02921360054,0.999999998140755,0.000618694298636295,8,22,28
152.309630327803,165.927870764578,21.0839417074452,894.573008068076,0.888052385158294,0.22947598233416,8,22,28
154.151862956056,167.290654876437,25.0000018047602,373.371072220498,0.99999999999896,0.0193807052299313,8,22,28
158.976732591848,94.3454727909683,23.4717057887923,1653.73720257923,0.999999998605279,0.00168236816122895,8,22,28
160.573090833611,117.032490446015,15.9999999995272,307.798893858812,0.999999999997993,0.0198503027139081,8,22,28
163.611839697176,100.912149050783,22.0771962672356,1068.69118614799,0.963305524328598,0.119314126367557,8,22,28
162.432472625187,150.945253838386,25.999999940273,391.902965225322,0.999999999998895,0.0194234301528553,8,22,28
166.073325840037,110.14604926988,19.0000016913396,673.132613693974,0.999999999999723,0.0184928591658959,8,22,28
166.103567405694,132.910997359988,28.9999999990401,306.246920603167,0.999999999998612,0.0195842843474937,8,22,28
167.613303973922,112.827203526171,22.0000019521703,605.689684949336,0.999999999999683,0.0185822835642758,8,22,28
168.247764207954,141.045254399515,20.1178564794635,648.227779954076,0.907366715322008,0.203465527211583,8,22,28
170.405456779587,114.158517145093,25.8612346429915,1394.81832622306,0.989488949707089,0.0584800267034223,8,22,28
170.451903973046,136.500788549971,22.5224781543306,1287.76971445903,0.99999999914293,0.00131735528078162,8,22,28
172.763673758875,105.090426501043,26.5040119764891,1409.61285344029,0.999999998991477,0.000240827197211265,8,22,28
172.401326480002,132.698829181898,20.9999999078102,339.869530025745,0.999999999999089,0.0192896434615903,8,22,28
175.277585287534,124.981621487558,26.5124751881605,1397.1319418369,0.999999998875353,0.000744913663320782,8,22,28
70.0745171971657,98.9363418670491,18.5110385272146,1399.57754837715,0.999999999158628,0.000652184854267546,9,22,28
70.9407548342125,137.532879141552,20.5373870255096,3036.09879998227,0.999999998508592,0.00220905234877833,9,22,28
75.5905546722324,143.325384367948,20.9999999303945,717.299017805064,0.999999999999679,0.0185883302711491,9,22,28
74.1253201033034,146.648490799416,25.0000019274307,309.77926607273,0.999999999998598,0.0195924582737964,9,22,28
77.1547143913023,77.732453518899,23.5820965137638,2409.25735394913,0.99999999899644,0.00457263900381477,9,22,28
76.2058397833025,90.3148919100862,27.4855029614137,1502.73170148524,0.999999999212745,0.000849429815869958,9,22,28
78.6628829078374,84.5010904293927,26.9999890170488,457.228250121201,0.693134685609032,557.145145927033,9,22,28
79.026659189695,116.646912276083,18.5213426036037,1669.19933176268,0.999999998687831,0.00128004749808734,9,22,28
80.1344346928315,97.3756454047849,17.0000016607738,245.078317095447,0.999999999996511,0.0202625419992171,9,22,28
81.8732864304955,74.6911422521875,23.9999999468739,760.902581772416,0.999999999999618,0.0187039062693704,9,22,28
83.9542277660066,74.7207841904235,28.9999999505679,577.304874948117,0.999999999999445,0.0189495923940548,9,22,28
84.4217029377489,81.1074985634148,29.4429652725994,1665.40150479017,0.999999999162786,0.00319566468523054,9,22,28
83.7736478291852,85.4487584191609,26.9999998176378,558.612264190975,0.999999999999827,0.0181960584570551,9,22,28
85.3808630947148,97.1620874565703,20.9865683362739,433.316110690987,0.574926266445878,16588554.9569654,9,22,28
85.7525860970107,69.0836588728678,24.9999999995165,550.720868580761,0.999999999999528,0.0188429418932875,9,22,28
85.7310519366147,120.635416163172,17.9999966838274,320.194406159037,0.99999999999958,0.0187667353616211,9,22,28
88.4144541783671,89.1767348159591,25.4664741491377,1874.44715014657,0.999999999115068,0.00194189441172673,9,22,28
90.583774869378,78.3644199426957,21.5561483979444,1583.53011059536,0.999999998911815,0.00320488806609613,9,22,28
90.8080244199975,82.5146230270485,29.0000053252455,626.404344667441,0.999999999999876,0.0179879743180678,9,22,28
89.8521709670773,99.1558785848241,27.9999999991503,480.663384327529,0.999999999998979,0.0193685606512612,9,22,28
92.6578805205062,70.7772940300198,24.9587328650269,1018.74474758812,0.989353787304296,0.059895181957728,9,22,28
91.2804766598464,74.3593302791433,28.0000810090098,1162.86115885337,0.717739738112225,40378791.8812746,9,22,28
92.4481569153911,75.8259270678423,28.9999999993818,975.372639457461,0.999999999999948,0.0174679494524526,9,22,28
96.8165060875549,86.1886438277262,25.5170008133034,4553.93889716832,0.787359463200288,108.033621967183,9,22,28
