x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
86.6431165212523,164.153533006919,28.000002090698,322.379971198257,0.999999999998775,0.0194969550782638,8,33,31
99.6854450072113,100.843524454918,23.9999999210156,295.877809439544,0.999999999998514,0.0196335814232237,8,33,31
107.265326943937,153.650574144595,30.0000000026853,285.746444414311,0.999999999998151,0.0197906359151882,8,33,31
108.260647061145,161.513575687159,29.4456617262835,1451.24651747947,0.99999999895962,0.00312312075541499,8,33,31
111.744528701022,159.24611920279,25.0000000651149,553.109971478148,0.999999999999517,0.018857167854911,8,33,31
118.212806298551,162.488019901231,25.0000001456387,286.902889495062,0.999999999998394,0.0196898983487076,8,33,31
136.844482850953,133.905099614035,30.9999999991124,406.392383665325,0.999999999999288,0.0191196962027232,8,33,31
148.866873862769,88.7717030709282,27.9999998697715,475.423401186315,0.999999999999481,0.0189058974590483,8,33,31
82.15108227792,104.826605425684,22.0000000805874,623.245723947847,0.999999999999727,0.0184851960959366,9,33,31
98.2713524350566,102.624255234229,26.9999999355924,762.356722091148,0.999999999999811,0.018251772118506,9,33,31
104.715539295667,153.573769818066,27.491746614279,2468.69507063342,0.99999999772211,0.00051285857855395,9,33,31
112.176857392438,99.4449077569836,26.5199001729427,1851.27804266237,0.999999998510685,0.00120021002730297,9,33,31
119.307021094251,92.6614053545048,23.9999999291207,447.063929529442,0.999999999999338,0.0190697331605788,9,33,31
120.951907214888,84.9517872276136,27.6866264758429,1434.74695944379,0.986538413507675,0.0619824359095406,9,33,31
119.385682962242,158.655305863699,28.0000001174491,370.55758523529,0.999999999998873,0.0194366492172241,9,33,31
126.765124909645,150.549354593972,30.4595902517172,1428.69238748577,0.999999998976139,0.00233891428572974,9,33,31
126.155604959863,160.663780013464,27.4980703447213,4523.53002808694,0.999999997127617,0.000121472457165576,9,33,31
126.571140385369,172.527495041562,25.9999982372458,552.141729579746,0.999999999999541,0.0188242266916951,9,33,31
133.023035409945,156.629100465804,27.9172314841978,1551.86630894052,0.985293830456073,0.0713409639693552,9,33,31
153.051409446313,150.60712196324,26.5935537354126,2345.79960074866,0.999999999033739,0.00512606168577297,9,33,31
153.94697410318,161.412263208005,25.9999980896288,276.146584753607,0.999999999998093,0.0198129827652131,9,33,31
173.044383611314,115.833138093931,26.9999980153685,627.155016736459,0.999999999999702,0.0185407959365082,9,33,31
178.938550695383,134.706537325427,27.9999978726354,332.029496834331,0.999999999998987,0.0193627065454542,9,33,31
96.3008682330558,87.8411382756922,21.9999998191844,327.187302069495,0.999999999999023,0.0193383659851113,18,33,31
105.356721187546,157.964384273373,26.9999999394704,620.982657713076,0.999999999999656,0.018634375466533,18,33,31
108.432391374431,152.620401112346,28.9999999992849,452.592962008769,0.999999999999354,0.0190525455002456,18,33,31
110.32408052305,148.785763497451,27.999998228847,481.110754882062,0.999999999999413,0.0189886779599675,18,33,31
117.35901933937,162.419598751236,24.0000017615108,384.925127146634,0.999999999998985,0.0193640415170021,18,33,31
118.191410931016,94.0475268520289,26.9999999308043,372.631351632113,0.999999999999193,0.0192054666487387,18,33,31
130.150526874026,106.312179374934,20.0000000885519,282.614608497831,0.999999999998167,0.0197851573688723,18,33,31
138.629721151374,102.872625502037,21.9999999160782,433.903912782781,0.999999999999417,0.0189845441358164,18,33,31
140.569505337018,107.98292106117,24.480988060677,1321.08508232469,0.999999998594187,0.00114517987903895,18,33,31
143.021218621137,70.2259055358528,31.0000021816778,360.116657115718,0.999999999999166,0.0192279967215126,18,33,31
142.779371753974,82.4935385731316,30.0000019040504,412.026775122896,0.999999999999275,0.0191318653278062,18,33,31
142.052994173115,138.890599921529,29.9999985601838,861.387524561312,0.999999999999765,0.0183895727124188,18,33,31
150.102769224892,85.0365719218277,28.9999979605098,540.287098344884,0.999999999999633,0.0186765129748435,18,33,31
153.281645605057,153.998399172475,26.5493844914588,1774.39999355686,0.999999998983228,0.00282030901480349,18,33,31
171.17260865339,115.917984519197,26.9999999993579,276.89159201434,0.999999999998836,0.0194596037995881,18,33,31
94.6686267829727,115.193613847418,23.0000000802707,464.612636160281,0.999999999999465,0.0189260221735429,8,34,31
100.295074608468,112.683595037876,21.8921988534846,768.904349185298,0.990797455486137,0.0547813024356287,8,34,31
121.000525846034,128.347063531969,15.9221226868268,1061.68732733214,0.962050044374236,0.115364307214799,8,34,31
130.851976376207,124.838008600659,18.1279050874573,1376.97403335503,0.999208129574116,0.018786626701047,8,34,31
133.410868764455,140.238934455998,25.9999998791356,864.344825146512,0.999999999999813,0.0182436254581901,8,34,31
138.680189828697,101.264018586591,28.4869308356272,3827.24371424238,0.999999995730932,0.000837884431951134,8,34,31
144.443871106345,121.44570456891,26.4096034630497,1157.79897084011,0.986017154278222,0.0578978579375082,8,34,31
108.144226567936,148.826312493369,26.5053366301043,1368.50726729781,0.999999998890322,0.000320227269173283,9,34,31
111.902858559152,114.60052229799,22.4658039925948,2595.17828602851,0.999999997124153,0.00210327102224639,9,34,31
121.108882966816,130.395948915573,16.3549323618149,640.817600791535,0.899378268581716,0.199380269522831,9,34,31
126.626366289564,135.004718180357,18.8432428879922,789.514050470884,0.943609052913756,0.150666336164745,9,34,31
132.821208414653,130.591772327735,28.0000017805293,538.264311530715,0.999999999999561,0.0187944633030609,9,34,31
94.0258455759086,97.3152850617054,19.9999999994336,613.508563210392,0.999999999999658,0.0186296245882277,18,34,31
96.81413957447,102.424327585927,26.9997690600168,285.852786246304,0.313726270920407,1629.22147594397,18,34,31
99.9908508214502,114.919266324247,22.0000021048007,313.766666092371,0.999999999998806,0.0194781440890199,18,34,31
102.480366540396,116.543003233519,23.0000001468551,731.981414480889,0.999999999999776,0.0183596704783042,18,34,31
119.935104391782,128.868603222366,16.8095330792862,565.965037310514,0.948043419633012,0.160811173573418,18,34,31
126.051215112259,108.484964741132,16.525706023289,1006.36923634855,0.999999999116058,0.00150373293751708,18,34,31
103.953928522394,107.459097303824,22.9999999993351,434.077502908962,0.999999999999189,0.0192088007161158,8,35,31
104.103899841056,112.52265824814,27.0000020454384,265.15915191997,0.999999999998217,0.0197638978888979,8,35,31
108.34237488462,108.75965296752,25.999999999368,479.452036803603,0.999999999999315,0.0190932346590778,8,35,31
112.842280180945,100.272463755164,24.0000014968094,626.022567928279,0.99999999999954,0.0188248754691026,8,35,31
111.846541684953,108.250847427739,24.9999999992959,597.429341352256,0.999999999999722,0.0184976739862523,8,35,31
115.370568229786,96.3155102402333,22.0000000649467,536.120355579149,0.999999999999379,0.0190269196999514,8,35,31
130.010990922123,98.8269539474321,20.4612618471756,2415.45995482523,0.999999998476875,0.00228787817693762,8,35,31
139.033200622401,89.7981253066658,17.7360183733194,981.122740586969,0.971093315278438,0.0987342022874778,8,35,31
148.987444334897,101.009245950017,19.9999981734175,331.950891446811,0.999999999998685,0.0195461909714905,8,35,31
100.321291727753,109.283942880193,23.9999999282826,317.488846496863,0.999999999998595,0.0195939558444067,9,35,31
102.852748573849,101.971412905546,22.9999981522597,503.754754402728,0.999999999999486,0.0189002433942941,9,35,31
103.653244780683,152.239368049925,17.4916470576348,1080.01770303027,0.99999999912478,0.000501867181911327,9,35,31
107.922678915361,105.574060399091,22.0632228759414,1741.10871429245,0.957198898496574,0.130450511080817,9,35,31
112.696695401687,96.328756519467,23.4439707582013,2598.36592992332,0.93867316440627,56.9747486498429,9,35,31
113.15526051273,106.529192887776,27.0000018548761,438.538752664817,0.999999999999285,0.019121051094474,9,35,31
121.197641733512,93.0125847398405,20.5120917807251,4545.28098684733,0.99999999728541,0.000766697858090026,9,35,31
124.023727508157,93.8692771554601,21.9999981903615,582.164723884,0.99999999999962,0.0186984919503447,9,35,31
124.617138862001,104.766200774685,16.999999906928,256.185375031004,0.999999999997242,0.02008434515943,9,35,31
124.673512040656,106.535860503807,15.5314658502273,1931.68103667675,0.999999998576718,0.00187562070668316,9,35,31
127.180299054862,84.499811320609,25.9999999991049,292.881976685048,0.99999999999823,0.0197590520544466,9,35,31
130.691167172404,103.109873737464,19.5054347030096,1615.70223841756,0.999999998744436,0.000328318153291226,9,35,31
136.84089008906,91.5827560804922,29.0000001424535,285.716323243897,0.999999999998784,0.0194905282709321,9,35,31
143.225712619358,109.798925618558,15.4928111234846,1393.67121402194,0.999999998878048,0.000430355856310053,9,35,31
86.0422469264485,141.369472622124,22.9999976373719,453.314763633143,0.999999999999654,0.0186389998077784,18,35,31
99.1851883000748,102.407524017641,24.5000035744429,1889.18830273954,0.999999998216799,4.38258224614666e-06,18,35,31
109.561287840838,105.841018664994,25.0000000626553,502.241259405178,0.999999999999351,0.0190563864248787,18,35,31
110.036959565776,107.380836075623,26.0000015728101,796.211132002115,0.999999999999794,0.0183066945339275,18,35,31
118.822088320287,102.808364522734,15.9999998954997,498.354426383949,0.999999999999473,0.0189167621748198,18,35,31
122.404125789828,96.9165016033,22.0000000673902,385.370905959184,0.999999999998786,0.0194894928634568,18,35,31
123.704940946522,93.3594513174725,19.9999999993393,379.917196113009,0.999999999998738,0.0195167663847222,18,35,31
128.421715391034,153.245869811082,25.5376796914536,1369.59016741955,0.99999999896943,0.00222772716264548,18,35,31
140.338879966802,92.3089533981791,24.4979856682763,1363.48959713148,0.999999998706984,0.000122206764339457,18,35,31
147.160610621989,88.9232935205455,20.9999997972972,490.346767652895,0.999999999999668,0.0186117555077961,18,35,31
148.672086235777,109.19385356038,14.2929073868209,500.037190889603,0.927929501272277,0.16694260041788,18,35,31
168.580814403749,147.393241465053,16.5262378284299,1726.98406242826,0.999999998341124,0.00158345096840643,18,35,31
91.4201052953642,126.208924793085,16.9999997843864,305.375303682237,0.999999999998638,0.0195717086510262,8,36,31
95.0079100296435,114.396057356191,19.000001854229,435.312876796344,0.999999999999356,0.0190512545786123,8,36,31
94.8440994013538,122.877199524367,17.999999999645,544.024611800517,0.999999999999445,0.0189499572186887,8,36,31
97.2644887320558,108.601562669543,23.4510233650101,1437.98076004387,0.999999998498181,0.00285765202072952,8,36,31
100.069408476055,113.312332427172,25.9999980668667,236.084962694103,0.999999999997267,0.020078818563487,8,36,31
100.104879532461,126.741745677137,19.0000017052318,320.756640890963,0.999999999998698,0.0195399210588102,8,36,31
115.407162550404,139.955399609439,22.4561123873319,1466.30656540973,0.999999998470443,0.00258045415232644,8,36,31
116.681862479087,134.021951478389,26.0000019809485,252.238116516683,0.999999999997811,0.0199143267091178,8,36,31
116.729450128618,147.481635440555,21.8207015513967,490.377143561331,0.864301882710179,0.254811581777836,8,36,31
118.68895921141,133.833247400087,24.5193809277603,1467.28097876775,0.999999998833505,0.00116688313206718,8,36,31
118.233860240163,141.444108367886,20.9999999995516,411.789983335415,0.999999999999276,0.0191302700326249,8,36,31
173.36463288458,145.873515882984,28.9999980255706,473.189651104177,0.999999999999567,0.0187851533400618,8,36,31
175.068268878825,102.298758280514,30.9999998047838,390.80215022487,0.99999999999937,0.0190354218467294,8,36,31
87.5691609249438,89.9365598515195,24.5406713971483,1835.79127390218,0.999999998878591,0.00235775632858074,9,36,31
88.9349874756189,122.764447173598,16.0000017023022,239.171833788785,0.999999999996543,0.0202553110601293,9,36,31
88.2291402021364,127.264144688789,17.9999999994776,370.036100650388,0.999999999998821,0.0194690093684737,9,36,31
93.8918597700576,100.680629244963,22.7982256837666,1257.65396050075,0.976247698344252,0.0903590755923129,9,36,31
96.2571940500251,115.124658488421,19.0000000931837,320.471343014577,0.999999999998753,0.0195089150063588,9,36,31
96.0233496408537,124.27498911629,17.7629604415187,1637.39077246654,0.995581411035446,0.0349890798584672,9,36,31
98.8938997295367,118.745634288324,21.000002062597,223.0106055986,0.999999999997076,0.0201288335099967,9,36,31
100.684478992515,137.62651739957,21.9999999993617,335.694919263542,0.999999999998363,0.0197029628866747,9,36,31
102.161179488451,124.301545870818,17.5876140645061,3189.5600066749,0.779370435048399,389.914045001329,9,36,31
102.018279690085,131.223017026847,21.4217490586008,2208.09932072277,0.999999999016249,0.00436397835692167,9,36,31
105.124789440652,150.113746572494,20.9999982962869,729.733241492676,0.999999999999747,0.0184375321548593,9,36,31
107.780398000037,138.185319438477,21.4432344848498,4056.71877567306,0.867889298773926,148.835275495958,9,36,31
109.274738104782,128.137131653881,19.5199101063271,1933.84051603493,0.99999999837174,0.00120921205747848,9,36,31
110.789332471674,115.94995517151,24.5214094130573,1993.47506777887,0.999999998512448,0.00128936507064144,9,36,31
111.441553908196,131.672264959694,21.4454876103217,1733.13660079507,0.999999999286749,0.00308882583035934,9,36,31
109.779922196925,149.304707944105,0.581600919812141,946.499010103686,0.999999999938934,NaN,9,36,31
114.58091653305,120.559606727016,23.9999982818847,507.671506929547,0.999999999999397,0.0190063392686521,9,36,31
115.692188591394,158.812158743077,0.580966373242812,1096.89847471844,0.999999999895582,NaN,9,36,31
144.274424094698,138.673420122146,26.4499552572681,1980.97981068192,0.999999998564816,0.00290314016180204,9,36,31
151.140297644283,126.115195689151,27.9999999357974,489.026101236519,0.999999999999526,0.018844882377054,9,36,31
161.973938578772,125.096250476956,21.0000000036057,379.945864501079,0.999999999999357,0.019050806029077,9,36,31
74.7560137531071,124.736750673654,23.4518956539325,1277.35892358969,0.999999998939503,0.00277096295036353,18,36,31
79.1993953737481,102.671123241765,27.0000000729317,478.913797763183,0.999999999999564,0.0187893436681286,18,36,31
80.8070003900634,103.13619947478,25.9999999614534,694.732251850373,0.999999999999828,0.0181925876662217,18,36,31
85.6880211825057,142.78051690377,24.4473608252776,1302.26020669878,0.999999999060411,0.00301815866671025,18,36,31
88.9871424660884,87.6545804962907,25.4804663519198,1843.64704677109,0.999999998324036,0.00118301446325712,18,36,31
88.6515166495633,102.59221438408,22.5086290448346,1109.00231458295,0.999999999079407,0.000512699285158883,18,36,31
96.2800832754622,120.510363329696,19.9394198133272,2057.89781227467,0.946745292365804,0.141720762207916,18,36,31
101.298868698347,138.344625606222,20.4862914919993,1969.35590316025,0.999999997955199,0.000845644619526335,18,36,31
101.052891692806,146.108079312761,20.0000000860551,358.812318279785,0.999999999998879,0.0194342552547108,18,36,31
105.796467560486,131.870532306411,20.5020989698331,2048.42285358218,0.999999998256535,0.000128649031590082,18,36,31
106.661804128385,140.675076899663,19.9999982814967,358.66489200484,0.999999999998582,0.019600486736189,18,36,31
115.580234838803,127.586775807511,24.5283614813081,3201.00818899341,0.999999997878421,0.00172516257026819,18,36,31
116.333591585536,103.19852449717,30.0000019593212,273.256276919156,0.999999999998145,0.019793462543813,18,36,31
118.782461536765,134.353106569705,24.5359568050691,1399.68570010065,0.999999998732231,0.0021231117305831,18,36,31
119.129101818428,174.888395296279,28.4696356837996,2137.32978434696,0.999999998102649,0.00184393901363104,18,36,31
120.439815777889,136.882206912727,26.5285817068216,1669.48166239041,0.999999998904015,0.0016829134128713,18,36,31
122.519246788626,142.20074531048,23.9999999288257,216.557359637371,0.99999999999654,0.0202553859282103,18,36,31
137.259328231321,103.734387801453,30.0000000587414,422.872342536437,0.999999999999344,0.0190628734019664,18,36,31
158.982651526419,120.805182185391,29.5571694808066,1335.52879912415,0.999999998456549,0.00332004310087797,18,36,31
175.215200255463,109.72785302275,30.0000000608732,351.265198247081,0.999999999999074,0.019299094703932,18,36,31
73.2456717872132,154.237522231234,28.0000018236082,731.853044760044,0.999999999999787,0.0183266583365693,8,37,31
72.8842967557073,156.381805008469,26.5397699103506,3160.27908499753,0.999999997959836,0.00239910710554033,8,37,31
83.3719232375137,148.297255333709,29.0000022121089,1553.12384225773,0.999999999999982,0.0168756580883359,8,37,31
88.9825335526434,154.729950620374,18.9999999996794,486.360202339347,0.999999999999559,0.0187987138081643,8,37,31
86.6410540820525,159.750110618956,30.9999998839844,275.765554249094,0.999999999998114,0.0198051500678697,8,37,31
88.8682586000692,168.828280099963,27.0000000710085,425.728155755386,0.999999999999395,0.0190088606999446,8,37,31
105.172147278826,90.2024900430428,18.9999981489409,575.584433243649,0.999999999999673,0.0186020368049012,8,37,31
108.073400899921,95.046386752402,19.9999999992517,298.956859506675,0.999999999998217,0.0197641580597872,8,37,31
108.244876855512,105.935008710442,17.7593006978493,961.357734434369,0.95111496793077,0.135244607341266,8,37,31
110.255680077563,97.3563678636606,18.5275699559168,1366.84367690476,0.999999999172674,0.00160005721911816,8,37,31
116.372335380996,102.422466485107,17.9999984360755,399.123893795796,0.999999999998792,0.0194862843914609,8,37,31
116.688518298962,107.016523680422,18.9999982096642,279.611189020792,0.999999999997886,0.0198878633375941,8,37,31
118.775233707365,106.111950435624,19.9999999118934,520.992435031402,0.999999999999534,0.0188351558500036,8,37,31
118.669881718413,123.18891364806,28.9999998772697,400.814384975191,0.999999999999186,0.0192108746438843,8,37,31
120.631603898508,111.74236599146,17.0000019331744,228.480986618755,0.999999999996765,0.0202048188743156,8,37,31
124.23422093468,145.394436991447,29.519275181495,2318.63365338074,0.999999998350061,0.00116864492392092,8,37,31
130.905551190216,148.866662218125,27.9999999436678,293.730832843597,0.999999999997946,0.0198679759368024,8,37,31
130.374102047026,149.493327871662,28.9999998798921,573.450635222273,0.999999999999625,0.0186911483487873,8,37,31
135.152953010656,122.795277054749,27.0000000633277,240.663566720291,0.999999999997399,0.0200417143996769,8,37,31
135.199461133637,130.670168773839,28.9999999546059,983.595886837172,0.999999999999799,0.018291551791138,8,37,31
133.570618568428,131.758167597049,30.000001647236,387.819414715105,0.999999999998802,0.0194804857605438,8,37,31
134.972595044828,133.715275438644,30.9999980290009,286.17381421385,0.999999999998234,0.0197579054889646,8,37,31
136.442272457208,137.395320928411,28.9999999413527,527.04325035778,0.999999999999541,0.0188240116379059,8,37,31
141.476346512811,93.4702593924024,16.0273850030134,737.489892790104,0.987846461115347,0.0645983675944087,8,37,31
142.708886502761,154.480633170237,27.9999999450908,468.552685588277,0.999999999999246,0.0191576801591917,8,37,31
147.210301347938,118.796819554851,28.9999999501122,966.45060582935,0.999999999999832,0.0181781201192545,8,37,31
70.4220561305241,154.853137484451,28.4683187589566,2395.94571607373,0.999999997879719,0.00192513230061901,9,37,31
75.8927719845798,144.891039720093,29.4691455433977,2937.08877697334,0.999999997878331,0.00186833895514837,9,37,31
77.055218374106,162.324856376538,26.0593558174125,1180.19891432837,0.896258384832871,0.219156712425911,9,37,31
80.2529207391037,103.920736800707,27.0000000693007,412.83247556429,0.999999999999387,0.019017359796076,9,37,31
82.1398611349878,107.500878003011,27.999999867477,409.717924310736,0.999999999999302,0.0191067236503516,9,37,31
82.1026893395109,152.256474464648,28.5365776317594,1854.71226313253,0.999999998855101,0.00213323255029133,9,37,31
83.8941811638415,108.858869171758,25.5570695511685,2075.39023714912,0.999999998919939,0.00323291028471573,9,37,31
84.1943941080059,109.769846725189,26.9999982477155,779.549834023067,0.999999999999781,0.0183435148138879,9,37,31
84.1894716321798,111.650928182045,28.4834361764416,2555.79821855156,0.999999997870383,0.00101931565700752,9,37,31
84.4131816429148,114.902194334825,26.999998132922,501.238027604426,0.999999999999535,0.0188318911440343,9,37,31
84.289210368012,168.025741376505,25.8507854568405,1974.71677075583,0.766191879428861,0.363361155956248,9,37,31
92.3197368843673,151.446261232413,18.459558460364,1473.57191520982,0.99999999892921,0.00234865928345466,9,37,31
93.4073122094261,162.918837286913,24.8626309736478,354.860692737399,0.888010975148762,0.22888281849359,9,37,31
93.9116054673042,171.316046437465,25.2684263674005,449.841502588757,0.460305579343087,0.60106334213542,9,37,31
94.8258987901959,174.605855873161,27.1365091595653,860.516558742551,0.968544975672106,0.108033324916317,9,37,31
97.9459565179754,88.6490139663677,18.0000000841814,599.080132737772,0.999999999999574,0.0187732452555795,9,37,31
98.8815060483005,90.9571599289384,18.9999999995759,452.992618355279,0.999999999999411,0.0189904800812712,9,37,31
100.69369804853,110.598970512299,18.0000000842603,365.949687445795,0.999999999998569,0.019606334515719,9,37,31
102.339179738811,87.3258382716867,29.0000000741925,296.691123037057,0.999999999998922,0.0194061947216788,9,37,31
105.815241595967,91.0669124756169,18.9999999994657,624.699167319752,0.999999999999686,0.0185752931404354,9,37,31
108.896730141347,98.214717511416,17.5018011692966,2042.17114623696,0.999999998459641,0.000110224526569169,9,37,31
108.555967483793,107.408645543096,18.1881531731914,1079.44023171785,0.947669987701719,0.157276331108046,9,37,31
113.194431157141,114.587168670563,28.999999938825,469.425971297237,0.999999999999458,0.0189346450611083,9,37,31
112.921130949383,125.05498727564,31.0000020220511,320.520612111942,0.999999999998923,0.0194053895369066,9,37,31
115.006007602342,104.616063306286,17.9999999994747,413.527093619575,0.999999999998943,0.01939216925037,9,37,31
114.150306959348,123.883264955963,15.9999999995466,529.895297821902,0.999999999999285,0.0191219618178504,9,37,31
131.395796023744,123.806442588362,29.0000019261012,349.533518676543,0.999999999998945,0.019390868581168,9,37,31
136.837108789548,124.758409287355,27.5433290727624,1867.42096428568,0.999999998826111,0.00251250487898957,9,37,31
137.075785859395,150.403016233176,29.9999999494145,460.566271006664,0.999999999999189,0.0192078822421967,9,37,31
136.896675785472,160.510262093936,27.9999999427842,523.038517116504,0.999999999999465,0.0189257753294096,9,37,31
138.077496925582,114.067969005892,28.9999980841652,390.295659119384,0.99999999999925,0.0191545028455427,9,37,31
139.385808558066,143.554197197862,27.5326129074085,2435.55551356532,0.999999998253431,0.00195505473882799,9,37,31
144.777979103485,130.403797957716,28.9999999993004,973.984288091492,0.999999999999888,0.0179299852663029,9,37,31
144.31885541148,131.969530678553,27.9999982885821,345.56730717448,0.999999999998668,0.0195557529322616,9,37,31
148.712397488795,126.001940629669,30.0000000532845,653.318573228007,0.999999999999655,0.0186368116121317,9,37,31
153.474003913215,154.117142437812,28.9137228473581,1161.65823805586,0.999815869596624,0.00722514105851957,9,37,31
75.0574069855427,160.085697721489,27.9999998764105,353.559654904006,0.999999999998848,0.0194521585378205,18,37,31
76.1039172206998,150.041127124521,29.5459475853221,1982.69752972586,0.999999998405674,0.00271491009642943,18,37,31
80.1225513856796,158.49568866287,18.999430321773,614.763356219803,0.928184106608461,3531.65718775546,18,37,31
81.949396323341,106.549595526198,28.0000000691084,313.737167252336,0.999999999998798,0.0194833769548583,18,37,31
82.3444431170448,118.898399977471,19.9999998333466,266.957162175125,0.999999999997667,0.0199611909112605,18,37,31
81.6488934720455,138.329579048556,28.4898583819982,1911.27078357725,0.999999998533943,0.000614272657897411,18,37,31
81.9249929536949,155.048249799975,30.9999999991139,262.938427844519,0.999999999998094,0.0198130482422911,18,37,31
82.1733516745754,157.298545914715,29.9999983813462,567.547629785325,0.999999999999509,0.018868369573191,18,37,31
88.1037679440671,153.123389597135,18.5341760365254,1439.55452316922,0.999999999131808,0.00200193182375349,18,37,31
89.8145820005449,145.084377158979,28.5109017281019,1827.05737685842,0.999999998469176,0.000662808205373011,18,37,31
89.1498511934557,162.391342184367,29.5540874919613,2261.05824806955,0.999999998657472,0.00316009647836542,18,37,31
93.6923872753108,148.535784255304,26.9999998557613,299.296612911624,0.999999999998724,0.0195261410393333,18,37,31
93.8988187824167,160.060110678575,26.0000000650267,340.659994748903,0.99999999999866,0.0195600862591216,18,37,31
96.6233739836469,172.036328274416,27.7732104032086,755.826673537433,0.973929126120396,0.0945232368755361,18,37,31
105.980092632083,90.4910444104486,30.0000000647627,386.729023085385,0.99999999999926,0.0191457867618562,18,37,31
105.988803592414,123.498156736582,18.0425882584493,218.630854483595,0.293165972909314,1.20569654497976,18,37,31
107.580847668548,96.6024196283803,29.0005125934052,840.869952321842,0.989982747395538,0.0580368969531679,18,37,31
107.910974158236,103.102333897645,28.999999931837,329.69036842047,0.999999999999056,0.019313427992099,18,37,31
109.578820771962,94.5805744257555,19.3283065043611,799.282749582585,0.905858265702722,0.193595514596428,18,37,31
109.954804429598,124.19135517592,29.9999999498727,847.206726363473,0.999999999999791,0.0183146171529067,18,37,31
109.808477125656,126.993021184827,30.9999999351373,251.476488054532,0.999999999998326,0.0197192529871385,18,37,31
111.719771106336,117.875517135547,18.4853416326578,2201.29844917097,0.999999998379415,0.00088979107783634,18,37,31
111.985808327464,125.037052314942,29.0000020615054,416.669976744955,0.999999999999469,0.0189215727818682,18,37,31
115.263871170488,102.174418956975,16.9999999006263,283.046730251284,0.999999999997954,0.0198648556352966,18,37,31
115.609481036099,99.0725670825936,17.9999999198252,362.567685740055,0.999999999998459,0.0196598218459982,18,37,31
116.530502265213,113.880907542717,16.9999999995083,441.186044560315,0.999999999999144,0.0192449314663179,18,37,31
117.659874909322,101.006897751268,18.9999999996113,576.321374316001,0.999999999999571,0.0187794803939489,18,37,31
118.51688311759,136.104341155595,28.5199920714118,1461.59923268419,0.999999998957635,0.0011825974823978,18,37,31
120.430928340682,101.83552172552,21.0000018784177,200.905378544994,0.999999999996142,0.0203392904223622,18,37,31
121.912602671887,96.1427602884557,17.000001924745,225.197616347825,0.999999999997034,0.0201398991838613,18,37,31
123.037753727466,107.653790231983,29.0000000642849,423.553406115267,0.999999999999422,0.0189788857615222,18,37,31
121.146171616636,110.849421405899,18.463158917622,1360.97354684837,0.99999999926889,0.00210408311225407,18,37,31
128.781714833214,114.187148979958,30.0000000585393,330.377098943936,0.999999999998842,0.0194562657057062,18,37,31
130.902228513386,113.886004414319,29.0000022620138,505.601973861795,0.99999999999969,0.018567842223117,18,37,31
130.381565567839,139.288406207662,30.4826340030034,2211.9290817065,0.999999998463217,0.00104908960088679,18,37,31
134.13235194191,111.846200496504,29.9999999465905,704.549375610707,0.99999999999973,0.0184788056445046,18,37,31
137.397002751641,138.11181213677,28.0000000565858,467.045963172051,0.999999999999244,0.0191601693034732,18,37,31
136.900827279968,148.648939104259,29.9999999991436,435.133342257662,0.99999999999925,0.0191539420712701,18,37,31
136.009598097336,155.441994184924,27.9999999991934,340.070690983883,0.999999999998706,0.0195345939426907,18,37,31
139.632266924626,79.7235357351784,21.5399703041344,1131.60608505498,0.999999999307746,0.00233231719880441,18,37,31
144.744837853262,136.603031036138,29.513157404489,2523.04339198455,0.999999997448573,0.000821010742759161,18,37,31
144.649048214853,162.706739647084,30.9999999994324,208.256928270656,0.999999999997225,0.0200901344160525,18,37,31
147.235619212279,117.772111857233,28.0000000696863,468.243939303208,0.999999999999583,0.0187605333663872,18,37,31
145.644708815077,129.441411899427,29.5669390264685,1800.24378408468,0.999999998883237,0.00375399488474315,18,37,31
148.883926276845,159.101837381033,29.9999981719175,555.232545184033,0.999999999999584,0.0187589503691269,18,37,31
168.202033040176,119.202064616716,29.999997977937,341.993867843047,0.999999999999013,0.019344021521853,18,37,31
176.052168618026,102.820317212161,27.9999999324007,259.681347976457,0.999999999998196,0.0197732361243048,18,37,31
176.168177066309,103.809618964876,28.9999999990656,515.245002270271,0.999999999999639,0.0186669806216327,18,37,31
130.25697308775,176.830858065686,23.1555072777938,933.698238125179,0.981275052980527,0.080223804474052,8,38,31
132.412749570844,125.527765062551,19.4840705653637,2788.83598965124,0.999999996475873,0.00101099346943556,8,38,31
133.637640281725,127.139228468453,20.9999999995569,479.97009014317,0.99999999999968,0.0185883320613556,8,38,31
141.37994727412,112.30836631701,16.9999998852925,478.118627612357,0.999999999999591,0.0187477504619954,8,38,31
143.048595102941,124.501580117906,23.5591014484849,1694.18366278576,0.999999998717162,0.00336768622521314,8,38,31
145.228744220375,84.5958595531306,15.0000024265353,312.951777378326,0.999999999999272,0.0191333462801501,8,38,31
113.903866391229,79.9476863658857,17.9999999316379,240.823966302853,0.999999999998844,0.0194556457073993,9,38,31
131.107028970279,125.807801391339,21.42671281548,2992.47911204222,0.999999997929762,0.00424843192817785,9,38,31
132.627840229018,76.0308640561014,23.9999998893635,273.784106086381,0.999999999999234,0.0191708107034844,9,38,31
133.236265157259,130.625726155634,24.3407940258722,1669.81423634221,0.992318268688105,0.0533963164268734,9,38,31
134.872044531784,83.193556297588,16.9999999172388,224.153319070331,0.999999999998993,0.0193589656158994,9,38,31
