x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
162.703069259313,117.38944098752,0.62052256434949,1020.21198649346,0.999999999940674,NaN,18,21,14
162.809973241722,121.801888878934,23.0000022808259,423.669643712068,0.999999999999531,0.0188383108181007,18,21,14
78.3278227073548,120.540708503307,28.4755080252481,1478.17149849804,0.999862464547633,0.00625200851130477,8,22,14
80.9150024756532,140.757832274021,18.1126065980642,1510.07007170203,0.99650775082955,0.0323063376459475,8,22,14
83.6299157245679,136.766766210896,18.5819236977078,2174.89371753693,0.999999999065977,0.00446734271138164,8,22,14
100.337567897176,129.356920911467,25.5075314491928,1922.45794976926,0.999999998425147,0.000459265827643662,8,22,14
105.857320049444,140.401583630252,26.4300597776013,1757.19471029848,0.999999998909912,0.00389907369768731,8,22,14
106.79332321359,166.944279405478,23.9999999392186,1123.00140843928,0.999999999999883,0.0179576074459848,8,22,14
108.643570577753,166.304756498323,24.9999999536091,651.090675276349,0.999999999999843,0.0181367576058307,8,22,14
109.887389176132,165.006349431297,22.9999999992816,680.116641165814,0.999999999999861,0.0180611772185545,8,22,14
111.901604549653,164.173917308898,23.9999981743481,503.943330468286,0.999999999999521,0.0188526868690969,8,22,14
114.900481853247,98.2179025301709,20.5016229058549,1355.34142558853,0.999999998757932,9.8082888808193e-05,8,22,14
113.616409091261,149.312650874132,29.750553313454,1114.52405194164,0.995289255678085,0.0359868327185152,8,22,14
119.949365839728,102.670426816066,28.0000000610151,351.171081636417,0.999999999998919,0.0194076038157173,8,22,14
128.999851338977,95.0229751109388,26.8474350680695,862.94744136791,0.983218231630299,0.0754550594811552,8,22,14
128.153175109917,101.814472890425,27.3928009400157,3211.77313699498,0.999999998438974,0.00590215621937418,8,22,14
139.092310098329,114.772992972357,12.9999998504239,262.204079518505,0.999999999998267,0.0197451498203041,8,22,14
144.295873928467,101.909025142486,18.4174088124041,1556.96634836982,0.950156806318967,0.28719960403437,8,22,14
144.901128291286,115.159967071012,15.3505778796213,1492.03478842678,0.97807080570331,0.0765561748139459,8,22,14
146.203500579431,110.769530625139,28.0976910286173,783.277394780175,0.987287952308761,0.0656226134777071,8,22,14
145.485460542726,140.125881566936,28.9999998720194,537.542982618179,0.999999999999623,0.0186942107995201,8,22,14
148.480606084998,85.1213037904667,0.558214057286526,1204.2326932022,0.999999999847386,NaN,8,22,14
150.138325802341,84.7134248493496,22.0000000878555,391.343980776413,0.999999999999286,0.0191216185401485,8,22,14
151.418233205263,118.186388226974,28.4106252763813,1966.34734675444,0.999999999000861,0.00495302118657293,8,22,14
151.559769483089,117.308285763262,26.9999999993524,321.012321384874,0.999999999998825,0.0194675592883371,8,22,14
159.940874158762,139.444196343064,28.7630380367149,1734.79583853548,0.99265733982021,0.0461387909465299,8,22,14
162.761758222167,104.857422354993,24.5098747994906,2014.97027771021,0.999999998042358,0.000607830058783065,8,22,14
164.474561448419,140.775315918056,27.0000022594853,278.45997345021,0.99999999999876,0.0195036392546299,8,22,14
164.557230702478,148.935359409261,21.9999981850601,587.846206723696,0.999999999999633,0.0186759893341891,8,22,14
168.667188716349,138.331709207558,25.9999980655796,359.334226546468,0.999999999999037,0.0193274663058413,8,22,14
174.979635023561,121.925132558508,28.0000000735274,271.518451480448,0.999999999998549,0.0196164717617104,8,22,14
175.920500935415,126.765407793327,20.4782528691172,1169.73833783716,0.999999998740866,0.00130169860340246,8,22,14
62.7004943193952,120.38768680484,21.2796701547319,1547.39041007489,0.98577636798332,0.0714989375096119,9,22,14
80.4425991080995,142.788287630195,18.5150541918664,1712.95011832025,0.999999998297615,0.000917286258430276,9,22,14
109.377209100079,96.5514752842582,23.4370693676564,3316.45504736914,0.999999998221915,0.00368096855628508,9,22,14
107.666124314945,141.176943279197,26.9999981606252,479.911809827333,0.999999999999553,0.0188061160659707,9,22,14
108.217847052376,148.96630114888,30.0000020617188,293.220632844807,0.99999999999862,0.0195797374713311,9,22,14
111.277153774304,93.0456240509012,20.5370830718463,2334.38125272808,0.999999998445125,0.00219485416223482,9,22,14
109.703049130368,149.382131013074,28.9999998453367,361.454450354036,0.999999999999434,0.0189644206454934,9,22,14
113.623633852652,96.2639588483573,20.0000015311462,894.686611637852,0.9999999999998,0.0182867069891775,9,22,14
115.33949290008,104.555158432051,28.4928115416644,2518.78838925208,0.999999997663681,0.000446922018223717,9,22,14
120.80172300613,100.385155531243,18.4699032470679,1589.71868729846,0.999999999006705,0.0017775498649435,9,22,14
133.821090492756,100.149292433009,26.4906971780177,2148.71709324891,0.999999997963073,0.000574459578639145,9,22,14
134.268951359796,102.560460411222,24.9999978976315,350.962607081319,0.999999999999171,0.0192238164550211,9,22,14
136.640174918378,111.515252055431,28.8484386122029,731.308297761892,0.921138629176836,0.184101582413987,9,22,14
145.061750636407,108.361250281977,15.4227400302419,310.592158375275,0.30505688424782,1.04571558227904,9,22,14
143.640609037084,114.840057069702,29.4501074208994,3723.35926858081,0.999999997641814,0.00301395697256268,9,22,14
151.382017447429,116.458307385654,28.4860950077847,2352.43952738589,0.999999997449969,0.000864156105951253,9,22,14
150.284753047072,143.168504735666,29.000000062501,588.262016301017,0.999999999999706,0.0185316479580623,9,22,14
161.016558663854,142.015606023838,19.4231754370004,884.867868196207,0.967351429946186,0.112165365495934,9,22,14
173.277335149895,104.213564671824,25.9999999235855,377.647163472326,0.999999999999319,0.019089919844852,9,22,14
104.076897752952,108.104372994205,23.9999999992972,329.589745029347,0.999999999998767,0.0195010974471259,18,22,14
104.836286764466,163.258907823545,22.4808899170884,1236.69898636698,0.999999998613158,0.00115247638833556,18,22,14
107.453765930482,99.7291333732111,21.9999999997038,433.900120519514,0.999999999999289,0.0191187561568285,18,22,14
109.038920090183,112.945354352464,29.9999999397879,378.189540412481,0.999999999999144,0.0192452500420816,18,22,14
114.096467711075,100.59235041825,19.9999999095521,334.75469924368,0.999999999998782,0.0194917146908757,18,22,14
111.531041908766,143.92612688293,27.5325808246046,1452.47081844418,0.999999998920391,0.00191570781837787,18,22,14
116.851425600073,105.172070058933,28.963400532631,550.254417115969,0.903303332911825,0.210902563864431,18,22,14
115.912173640204,134.790335888314,21.5038648875932,1006.10127378032,0.99999999908475,0.000230027990901031,18,22,14
120.096156220393,136.564330411297,28.4360632244994,1613.55954487267,0.999999998873884,0.00365437382893556,18,22,14
122.366282308238,86.1062243488868,27.0000000811975,310.940217532521,0.999999999999075,0.0193009290880433,18,22,14
126.793486912554,100.905910064889,25.9999998717662,426.771154814012,0.999999999999191,0.0192064630173441,18,22,14
128.999118814961,101.794736389442,26.9999999993611,369.026986202432,0.999999999999291,0.0191161303830043,18,22,14
127.7497665492,103.79193170148,28.9999999330067,280.603745366678,0.999999999998584,0.0195992473786752,18,22,14
130.103069481544,150.524416750867,26.999997893281,361.099361791926,0.999999999999156,0.0192361214779181,18,22,14
142.70427255204,105.152016402561,16.5334256865635,1366.55730156556,0.999999999065119,0.00195973127847537,18,22,14
145.020362466979,108.211390202712,28.5741115010764,1845.52092491631,0.999999998775132,0.00416292675672617,18,22,14
148.766088630342,141.03479501845,29.0000020655557,257.595736127532,0.99999999999812,0.0198024554206349,18,22,14
152.499088433907,104.669500477532,18.0000000030695,309.181174749756,0.999999999998516,0.0196326541437983,18,22,14
151.996530439348,105.738227490603,16.9999999993062,300.823541379556,0.999999999998703,0.0195354323254773,18,22,14
155.869860525334,143.292751658077,29.5204566170695,1415.15004207823,0.999999998847455,0.00121715033734186,18,22,14
158.610098231596,144.594543324649,30.9999999988853,378.991329025034,0.999999999999197,0.0192023693726047,18,22,14
161.886594995366,146.813286381455,24.0000020841085,329.126687946467,0.999999999998913,0.0194116816390479,18,22,14
166.522915595638,141.203928335656,27.6342439438223,1048.80230811014,0.98506514030942,0.063130675391052,18,22,14
174.599145742659,126.099632254188,19.9999980042269,504.585650502424,0.999999999999525,0.0188465697308082,18,22,14
106.09690208605,128.632959609072,20.5357642938887,2405.85959403938,0.999999998122494,0.00216013870911169,8,23,14
106.567779882961,116.689987041039,26.9999975507451,267.503298437897,0.999999999998876,0.0194342990533762,8,23,14
106.840763485371,118.563638891609,27.9999999989831,282.802690141316,0.999999999998755,0.0195070430274017,8,23,14
126.34370140874,106.878362885201,22.4838069096562,2424.5003261141,0.999999998016335,0.000991835585818279,8,23,14
126.539970189587,64.2655458806956,29.4774089510414,1251.66684663845,0.999999998648352,0.0013560336361742,8,23,14
127.108210121469,140.148797253425,24.9999978617302,407.18802618027,0.999999999999501,0.0188795933700258,8,23,14
130.898249057504,70.7481764430816,29.9981286305152,1017.06314661881,0.777604101246434,1076.23313165717,8,23,14
132.12006429725,62.3934755769208,29.4727890719956,1398.93716670462,0.999999998500697,0.0016289884998694,8,23,14
134.802739370805,137.638751837447,24.5529468546071,1770.9752664991,0.99999999858532,0.00305881293354323,8,23,14
136.993291144797,70.850327995813,29.9999979471921,573.288549140955,0.99999999999971,0.0185235970417222,8,23,14
154.587476213674,98.7874096630206,24.5701076841042,1897.06613848462,0.999999998913641,0.00390802499192233,8,23,14
157.113625029234,93.7502012312331,26.4578497845536,2099.52233416988,0.999999997102804,0.00255729436548554,8,23,14
159.870848725953,103.547019085315,25.5001000036424,1725.68147830811,0.999999998203968,7.55480620521591e-06,8,23,14
80.330117099406,134.96123117116,28.9999999567072,264.550901603166,0.999999999999079,0.0192962714657448,9,23,14
102.502543776337,132.081663074233,22.459507225478,2202.57696836484,0.999999997705398,0.00245112271855537,9,23,14
108.456623042482,127.008911684533,20.4539887432916,619.660626097074,0.979702425364476,0.0910386978434244,9,23,14
108.782051014903,137.889950554219,22.0000024781388,254.445972003961,0.999999999998526,0.0196270361665067,9,23,14
110.81882408769,136.790084387513,20.9999973984522,208.389246422136,0.999999999998054,0.019828137585101,9,23,14
114.532189934715,122.057396255774,23.5542226142984,2377.42873179541,0.999999997959153,0.00320985894304708,9,23,14
123.599548495933,119.021912686758,23.4748260562265,2114.15257978205,0.9999999971214,0.00155864385613095,9,23,14
126.92738465879,67.608768460918,30.0000022235888,366.642249148406,0.999999999999289,0.0191184532198416,9,23,14
128.131579129131,66.6956412495123,31.0000012504686,240.246709512872,0.999999999998797,0.0194832506424483,9,23,14
131.011755025243,70.0100735379323,26.9999973272351,213.867386361767,0.999999999998292,0.0197330038347374,9,23,14
134.826228437272,70.5102897697708,29.9999976276464,311.070671663963,0.999999999999023,0.0193377758517812,9,23,14
134.636266401742,115.172445764323,21.5006320115398,1979.43618912091,0.99999999842628,3.8786532482978e-05,9,23,14
149.803577314984,100.628182809145,23.5339776916141,2014.86606569888,0.880801928499479,130.761473390858,9,23,14
156.850677377684,158.124832069367,28.000001277761,302.875118456587,0.999999999999255,0.0191503030100376,9,23,14
159.495406036873,157.848061785494,26.5456334780064,2502.92682461299,0.999999997639157,0.00273264999492658,9,23,14
161.252502460378,105.976037720182,26.4932766584364,1302.46036469669,0.999999998736015,0.000404899859846116,9,23,14
77.2296545511221,143.616686341056,28.4849743917201,1127.85111727634,0.999999998978747,0.000893224062894641,18,23,14
90.2481232423626,132.405492480636,30.1306444956929,627.441156515027,0.953827292533697,0.134908111125165,18,23,14
114.645522299741,158.4579360927,31.0000022594184,316.41631278347,0.999999999999218,0.0191837156616626,18,23,14
125.38747075066,128.051222408903,0.609586238749888,1178.60661999897,0.99999999996514,NaN,18,23,14
126.841970600789,65.7760818705892,29.4994194874785,1521.68647199043,0.999999998379484,3.56788215280327e-05,18,23,14
127.201675442362,135.829837438113,20.9999998904433,280.84497069344,0.999999999998954,0.0193849598712366,18,23,14
133.824223396215,67.8614076193887,28.5148188525701,1187.84600317851,0.999999998898413,0.000882614431221877,18,23,14
153.052022136989,104.325132245211,24.5714658194803,897.972357301006,0.998020004600457,0.0273127304559182,18,23,14
83.1902180431848,102.556087324745,21.9999979806432,245.68715982694,0.99999999999732,0.0200639580600424,8,24,14
82.2250451603291,111.719006999092,23.99999999957,558.557503792366,0.9999999999994,0.0190029043411203,8,24,14
82.2565558797782,114.356695063093,25.3683854022848,2364.59966553541,0.995748742199649,0.039357148627276,8,24,14
89.1711787348673,102.20112759995,22.5400784906773,3158.22147565378,0.99999999787403,0.00242735786777833,8,24,14
90.292291529823,107.997846709646,20.4943235467274,2976.2903989622,0.999999997300279,0.000359243894867708,8,24,14
92.6653990245381,118.687712454461,20.4615870951583,4639.93433091171,0.914313780465538,267.234541338125,8,24,14
90.2553330868493,159.420008369727,27.4462918839789,1911.58553378293,0.907232356798038,0.224951974247672,8,24,14
93.9166809347864,151.338552681059,27.9999979123211,223.620013388861,0.999999999996958,0.0201591374326592,8,24,14
122.091059659089,141.107579672717,17.4614534412157,2283.73298669188,0.999999998544535,0.00227239973869449,8,24,14
124.534613422628,92.5945398536558,20.9999999147221,418.301354264526,0.999999999999257,0.0191480101939092,8,24,14
124.096619952384,124.66301475504,15.4833894524982,1569.82072472488,0.999999998505041,0.00100565839423261,8,24,14
128.392275679322,88.4219968749559,17.4916165126062,1992.35080719761,0.999999998393073,0.000510591808748018,8,24,14
128.4876581989,151.376964373583,18.9999981913156,278.258560130676,0.999999999998163,0.0197861823627754,8,24,14
137.10469039802,92.2131255685108,18.0537106508072,1256.62082947181,0.953786954047675,0.137780226506046,8,24,14
139.941098839138,83.1310471100425,29.7101980717921,899.936844370712,0.990896457538837,0.0504863808931534,8,24,14
139.80409764168,91.2054548488336,29.7643074780956,917.173962836575,0.983006073817576,0.0738327632212534,8,24,14
140.65793909374,113.193580155616,23.0000019408271,214.66989567557,0.999999999996595,0.0202434871335223,8,24,14
140.713417367136,138.857299695156,16.6092172378299,762.370542130942,0.919887360980026,0.16945068384931,8,24,14
142.449140500386,114.205273147192,22.9266542241258,444.705443129773,0.308239046671867,0.955566983509745,8,24,14
153.090094716971,98.8070908754038,20.00000188564,349.037608971266,0.999999999998796,0.0194844713124039,8,24,14
152.285733646289,106.667790930447,20.4848617355147,1692.56818467648,0.999999999003247,0.00091030174356869,8,24,14
155.987549089686,97.076894709504,17.9999982686691,496.287541835837,0.999999999999377,0.019028273543982,8,24,14
156.110092211095,115.378842970569,29.0829493027497,985.801384090328,0.964004675926697,0.123415871720631,8,24,14
158.132382918078,85.9761764564053,24.9999979532658,626.864728551901,0.999999999999744,0.0184449181967352,8,24,14
160.352393892499,90.6761848695297,27.4488484377239,5100.51517651838,0.999999995997204,0.00314665138071746,8,24,14
165.998135277945,92.5901768820601,26.9999999374771,749.211639766951,0.99999999999979,0.0183184135062398,8,24,14
75.8952547474661,119.18688641573,21.4847048264376,1970.98532426877,0.999999998558215,0.000922627550021815,9,24,14
83.6830111172602,121.387479889642,19.8375245825917,1122.40227239241,0.757579915116869,0.373002054824977,9,24,14
82.8129827057835,158.259720632754,28.0000000608328,670.260790961258,0.999999999999749,0.0184319486216881,9,24,14
83.9700214264682,98.2005194743235,21.5112037118162,4314.27015179445,0.999999996036446,0.000715227007301422,9,24,14
87.724208185172,159.207972913436,27.8987139501486,2060.18172511693,0.863884727591032,0.260089924359009,9,24,14
88.3268490382799,105.273885054939,21.501045786076,1023.08499029485,0.999999999061967,6.2401856814868e-05,9,24,14
88.2243809929881,142.062501671779,18.9999998990999,269.664004027041,0.99999999999826,0.0197471238188539,9,24,14
91.7533003970517,118.740259735342,20.5722200046443,1387.96670680838,0.811647804915614,0.236019133002015,9,24,14
94.4813031555477,114.82735886663,18.9999999996151,334.794731420086,0.999999999998691,0.0195433903730008,9,24,14
94.8263647695858,143.177902286474,18.9999991640466,1237.24679014937,0.999999999999926,0.0176763112818274,9,24,14
94.1348955871014,163.199777499784,28.9999999993642,270.012934488279,0.999999999998572,0.0196041675623159,9,24,14
103.641890325132,146.899830885367,15.9999999995858,579.13358035863,0.999999999999544,0.0188182153732613,9,24,14
103.974490555333,148.237356793064,18.9999999998005,230.150916272404,0.999999999997421,0.0200353008946076,9,24,14
106.213682410455,144.809983717819,18.461148357392,2240.77180342217,0.999999998473685,0.00229491600205378,9,24,14
112.860514144213,146.314412711865,16.9999999996677,573.705755801316,0.999999999999473,0.0189166344330557,9,24,14
116.867981059217,156.2984264846,21.9999999994936,249.166216780691,0.999999999997505,0.0200111636364137,9,24,14
119.100461657921,92.7013492650589,18.4704866496581,2039.19851386287,0.999999998489388,0.00175947966897283,9,24,14
121.743336625026,88.4790888095382,20.9999999079872,456.364987904957,0.99999999999953,0.0188393737987269,9,24,14
120.363721424809,158.80616065241,28.5274427644356,2974.018300066,0.999999997751153,0.00167577990749853,9,24,14
122.962227604122,86.1460020828342,18.5299561447927,1865.35397435865,0.999999998595478,0.00178243919893954,9,24,14
126.692353173906,88.0862898435397,16.9999981126976,503.310048230359,0.999999999999511,0.0188659742257897,9,24,14
132.644536607867,92.4903780726259,17.3407204687146,1184.73265631955,0.918946736437483,0.175487033564572,9,24,14
142.352527296958,111.519367476956,21.4656224251211,1715.36037485572,0.999999999155753,0.00202121341576718,9,24,14
142.991371330104,139.046470352924,16.8481187444753,1850.11789691823,0.975337664473995,0.100220433673726,9,24,14
143.44879559257,113.243122947806,20.0000017107364,374.362368394002,0.999999999998712,0.0195314649909714,9,24,14
146.755944780864,98.0457796474995,21.0409610124496,902.698762699898,0.953595875721857,0.13666702247392,9,24,14
150.33134379346,106.675660527755,19.5330332339169,1447.80258017215,0.999999999124874,0.00194350815360522,9,24,14
150.838337202887,107.926683514443,20.9999980369779,314.633338836577,0.99999999999859,0.0195962426832637,9,24,14
153.343179576366,98.2345952197892,24.0000000667866,228.563573033975,0.999999999996625,0.0202370074703424,9,24,14
156.545815114832,115.227675920312,29.9999999992342,336.583214023926,0.999999999998675,0.0195513336177318,9,24,14
166.969652273298,116.536993518434,27.5370669006004,2156.15734221817,0.999999998541878,0.00219033294870741,9,24,14
81.8253345316937,123.124986225504,20.911597035218,2184.34534450113,0.985121794023028,0.0732482772976818,18,24,14
84.9654576099883,111.47850768343,25.5376036233691,1032.4295507846,0.942759472964284,0.169195186837021,18,24,14
89.9621681737472,104.296993267134,21.000000084012,340.10293870691,0.999999999998909,0.0194148509514183,18,24,14
91.3936556107972,120.858413053132,21.4017495269202,791.095890106072,0.881314295344673,0.246172939981489,18,24,14
93.4963776113179,114.175302777738,20.46920761346,1104.87416139589,0.999999999108511,0.00179086300190671,18,24,14
94.5499918532898,160.474157728815,28.4473067983257,2261.0768489608,0.99999999765721,0.003125367618523,18,24,14
98.8967851349581,140.923652647487,18.9999999018594,349.688869029045,0.999999999998979,0.0193674074410701,18,24,14
110.370693808563,133.237641980271,29.999999943282,276.297102891555,0.999999999997994,0.0198503204974993,18,24,14
117.070375043169,150.0202520112,17.9999999995474,301.342209154718,0.999999999998019,0.0198409346275964,18,24,14
120.865876675949,102.138795186253,29.5148305960229,1127.60383517565,0.999999999105596,0.000877014545414075,18,24,14
122.909880864642,119.979386236896,15.4906032234158,1318.84864892587,0.999999999234897,0.000551629564857473,18,24,14
122.382630934898,147.352550660026,16.4756382200642,2088.07803643174,0.864933853100831,76.6005284432711,18,24,14
125.054577746138,151.818877362519,18.0000000024791,513.474776128797,0.999999999999319,0.0190892898350737,18,24,14
126.524080427191,122.577018624242,17.9530381213844,604.266475594393,0.93295655674163,0.169264214547553,18,24,14
137.029108825255,158.067005466425,22.0000000749002,328.091801980846,0.999999999998619,0.0195804319923904,18,24,14
141.250056796042,99.8234552556442,22.4368768637972,1698.46411221418,0.999999998855785,0.00361255353260622,18,24,14
154.72198672076,101.155503393506,24.4969346539789,2773.69699379724,0.999999997764072,0.000191426653613528,18,24,14
154.960588916587,122.575513286511,29.4684312381451,2329.21154901644,0.99999999812514,0.00193571147719022,18,24,14
159.37812575163,96.501436888471,28.9999979346456,275.071292262968,0.999999999998399,0.0196861082701361,18,24,14
159.4231519701,115.576516226852,30.5794522075123,1884.99363441038,0.999999998525185,0.00448550085943467,18,24,14
163.083557556601,92.7764196215224,25.9999979519186,260.822844470335,0.999999999997809,0.0199157766794566,18,24,14
82.1591196414776,118.6730469563,20.5326577924295,1232.3968613314,0.999999999269951,0.00190861268524027,8,25,14
86.078580358737,104.873710677648,27.999999999064,349.403909727403,0.999999999999221,0.0191810010960367,8,25,14
94.5378544533537,103.249564374903,17.0000019135478,440.477254104882,0.99999999999943,0.0189689307920489,8,25,14
95.8281410756437,141.058818202651,18.0533855383975,718.178997352621,0.992518718004462,0.0493730623658735,8,25,14
106.301049306281,145.734645891009,0.57281306072063,1242.38952640274,0.999999999793892,NaN,8,25,14
110.21723836922,73.3121218554672,22.9999979400068,372.643965223993,0.999999999999255,0.0191504804109428,8,25,14
110.381284468592,150.506010155463,21.4501252621075,3221.08548274477,0.999999998348997,0.00290982077331847,8,25,14
112.623841656722,82.83872323059,22.475985407221,1724.67652651707,0.9999999990817,0.00140527405283327,8,25,14
124.966832914449,132.736800416723,27.9999982965693,433.872123243554,0.999999999999233,0.0191694853747511,8,25,14
131.962812348795,162.876723722332,20.9999999995766,557.675375623822,0.999999999999729,0.0184817547977474,8,25,14
138.226113862395,141.315588760961,22.9999999994273,487.672547340066,0.999999999999382,0.0190223588121737,8,25,14
138.140368142349,143.146083490996,21.9999999993793,533.028139178521,0.99999999999952,0.0188539200797694,8,25,14
140.596387793354,159.073048145863,22.9999999126912,330.416545706908,0.999999999999005,0.0193493333800087,8,25,14
143.222557173623,136.582759377539,25.0000037259367,444.686774136947,0.999999999999348,0.0190598482516127,8,25,14
145.528958348822,153.587074057542,22.511942442692,1311.63315187168,0.999999999207622,0.000701242722494536,8,25,14
148.668046699905,151.36795121122,25.0502699774284,1000.01859437221,0.996753976330252,0.0314213561602893,8,25,14
150.940592890255,132.671066689559,20.9999998342214,483.651477096378,0.999999999999459,0.0189329699488117,8,25,14
152.155906063007,156.310972455216,23.2929792986909,1347.14130930156,0.97754585878665,0.0840994331526209,8,25,14
156.730638882153,96.6516977223497,20.9999999991919,224.096642134983,0.999999999997946,0.0198680354428061,8,25,14
156.561345846893,110.62350007948,0.628407008060211,1276.59622614472,0.999999999958992,NaN,8,25,14
156.999364757698,116.810474784388,20.9999978136596,333.403871673564,0.999999999998963,0.0193782002923051,8,25,14
157.38856811491,150.158190118052,0.482900687085196,842.231122093905,0.999999999571275,NaN,8,25,14
158.570205890128,119.381066885052,22.000002086345,365.078556611025,0.999999999999241,0.0191638717969767,8,25,14
158.867198736105,126.978094406769,21.5159166812877,2409.52350069577,0.999999998342066,0.000966450898398345,8,25,14
160.921446160026,140.223161455941,20.9999999995889,554.628843318463,0.999999999999569,0.0187836105471545,8,25,14
166.079981591109,133.531835266414,21.4655273808891,2526.05590683486,0.999999998315275,0.00208382940920634,8,25,14
166.355180115241,139.476011475099,21.4677447050426,3052.50211874929,0.999999998106099,0.00193864250505034,8,25,14
72.4638728614901,156.044721674777,26.5416854135933,1570.57359299559,0.999999998821215,0.00242278190004323,9,25,14
81.0011679320235,117.833370242021,21.1000136576134,1069.11493504605,0.884781742065086,0.248928065879815,9,25,14
91.6361175338298,158.038257630016,20.9999999995633,200.418584922398,0.999999999997283,0.0200741345760456,9,25,14
94.823214907437,140.649876365996,17.5150389463654,1999.09719519888,0.999999998416883,0.000913455684694734,9,25,14
94.7030174598452,156.606087851008,20.0000001841931,506.862732354755,0.99999999999958,0.0187653483696396,9,25,14
94.1417461964156,158.89475056549,19.0000020329627,385.590022262183,0.999999999999217,0.0191834126878341,9,25,14
108.962632401979,148.896452867757,0.670671580224308,1677.55390630613,0.999999999975508,NaN,9,25,14
109.422464560422,154.341449115458,20.9999985030691,1108.14910365085,0.999999999999874,0.0179980242719016,9,25,14
110.116340432164,127.107979006433,26.9999999361743,604.146950331042,0.999999999999675,0.0185981000132382,9,25,14
110.110353398602,145.340884213197,20.5092774166834,2411.02256738803,0.85273375935499,37.1742678141947,9,25,14
111.562861538819,136.480770173953,19.4131297299494,1950.21735181733,0.957497727993792,0.167864974156623,9,25,14
117.484518809508,77.4855975559208,22.8780638031121,1112.95959978377,0.993239760065367,0.0460450817935616,9,25,14
121.095917753598,133.348125189448,27.0000000711428,541.529222073033,0.999999999999652,0.0186412153177121,9,25,14
126.17625197239,165.473424258996,20.683121137085,1113.61623512041,0.973026296239157,0.0921833130348316,9,25,14
139.006703996092,152.982480115367,22.9999999960609,478.388403095938,0.999999999999543,0.0188205898224633,9,25,14
139.922358460184,121.494210430843,26.000001745302,613.41271616929,0.999999999999636,0.0186721021063268,9,25,14
139.582162331306,142.230351202987,23.5291366755207,1426.1149172506,0.999999999272977,0.00171850728438846,9,25,14
142.601067032702,136.238657183994,22.9770118036096,1519.87934347692,0.976474506348511,0.0930790090580835,9,25,14
145.896950011314,156.352047305739,23.0000020628263,315.894289220579,0.999999999998766,0.0195002344189419,9,25,14
154.948940038819,129.218605444298,20.5279344839351,2459.93012662766,0.999999998440843,0.00167438353535824,9,25,14
154.131752363573,143.692837631356,21.9849049211624,1086.46360996117,0.952399491571016,0.139040915319782,9,25,14
159.057489549466,90.0977365540652,22.4877191861384,1526.63625842681,0.999999998618641,0.000742513982547877,9,25,14
159.009989551418,123.691569728808,21.4673879214606,1686.90933864019,0.999999998571414,0.00194022001035776,9,25,14
160.770790544822,115.798752075693,21.5025544780796,4315.24087631053,0.96159687984961,6.38043394718345,9,25,14
160.370051386598,135.13656392151,21.0876530596952,627.132048204853,0.927840551234039,0.175967061406424,9,25,14
160.240781715262,163.252968555606,20.0000019741695,380.034525978967,0.999999999999128,0.0192579353890541,9,25,14
163.046855554138,94.8862795198839,21.9999999993688,269.906829868892,0.999999999998332,0.019716288829823,9,25,14
166.105914505308,133.840369196358,0.5977246777195,1706.06297946762,0.999999999918983,NaN,9,25,14
168.314592177914,140.137861698233,21.4834604738315,2161.60778270836,0.999999997455522,0.00103278422843189,9,25,14
174.798970107774,126.540875286343,21.5105071609563,1889.91829327415,0.999999997626411,0.000656434237707041,9,25,14
105.064417017937,78.4811188324906,23.5207977522761,1780.25682176974,0.999999998323233,0.00126057131623725,18,25,14
112.271260765616,152.87582267181,24.5190679121286,2188.93792725236,0.999999998237811,0.00115838860416062,18,25,14
118.130180454151,159.377651914734,21.4327976625484,1358.40098739022,0.999999998965983,0.00377843476577648,18,25,14
122.285270282177,150.040929790514,19.4497329665925,2295.04078447073,0.866162233883,13.9251213892248,18,25,14
125.270860298727,124.1896317349,21.4460646028641,1710.49764457961,0.999999998447592,0.00313233618331428,18,25,14
123.938561129455,142.735259834607,18.5156536360533,1989.9361645514,0.999999998336788,0.000950909576716915,18,25,14
127.449974714482,133.810234303616,27.9999999360734,498.979507889977,0.999999999999541,0.0188243539734453,18,25,14
125.91662402079,148.480600868068,25.9999999995265,398.829950953362,0.99999999999932,0.0190879380161431,18,25,14
136.967415605825,84.4839065865218,27.4917855471737,1385.39488753386,0.999999998124542,0.000505886579625544,18,25,14
138.925745146037,142.880982554566,22.9999980227867,272.947689020697,0.999999999998031,0.019837035408879,18,25,14
139.462804594019,153.082448883402,23.4921657773804,2217.48153529489,0.99999999824401,0.000489785481414392,18,25,14
146.541265927904,151.007019913496,23.4797722025984,1819.65381310888,0.999999998740447,0.00120950312426989,18,25,14
150.743797531558,130.842581585212,20.0000000822696,274.056939890454,0.999999999997878,0.0198919081420262,18,25,14
158.570731358718,95.4828925120485,0.577715057800103,932.880720775397,0.999999999930836,NaN,18,25,14
165.365718656852,104.040444857054,19.9999999097627,380.317054588417,0.999999999999169,0.0192257853287288,18,25,14
165.685060921299,130.542033373298,0.517423822130235,936.719161562943,0.999999999889454,NaN,18,25,14
176.976291910173,114.371808085686,24.5130671020242,1460.71618495595,0.999999998639559,0.000791454488722347,18,25,14
93.016540626542,89.560064024158,20.0000001085425,257.75239356426,0.999999999998587,0.0195977298527588,8,26,14
97.3070950115728,90.1069823774877,20.0000018024605,574.212141865843,0.999999999999689,0.0185701502161398,8,26,14
