x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
106.476747983059,176.739343183234,23.0000011982786,322.163187274757,0.999999999999338,0.0190694904088318,9,21,36
108.472177471958,62.9445285067804,27.9999999489655,386.991060642651,0.99999999999968,0.0185874903140698,9,21,36
109.163508843697,113.469668799863,16.4903440891513,1354.2764685944,0.999999998633532,0.000585861134005938,9,21,36
109.9009932529,61.2800184601257,26.5125923713341,1943.75692126147,0.999999997530069,0.000793403086934319,9,21,36
110.675365428052,96.6686785171114,22.4513252518928,1907.64095832281,0.999999998578406,0.00282686282789394,9,21,36
118.995659405588,166.233910426726,10.9999997980972,240.742635028538,0.999999999998467,0.0196559922390508,9,21,36
120.678708751632,168.049955934785,12.9999999951475,251.375507375851,0.999999999998709,0.0195305785026711,9,21,36
120.273798232168,181.178588054889,24.0000023909042,256.073429576032,0.999999999998561,0.0196090466968535,9,21,36
130.692773621377,183.941059771318,18.9999986463871,347.453812178987,0.999999999999499,0.0188831048493299,9,21,36
136.709692980487,78.5639602249639,26.1986353260348,457.420382224198,0.969874667439167,0.103720027237111,9,21,36
148.277900845454,84.2962357832115,23.0187681384197,696.211423720536,0.293024760788669,1.21340793453648,9,21,36
148.017635157287,150.580328038053,8.99999975368972,271.628103722616,0.999999999998847,0.0194552638253835,9,21,36
152.418921964724,121.325725997986,22.0000020931972,426.313019149111,0.999999999999486,0.0188986975248433,9,21,36
102.185609724014,175.176225565608,22.0000025169274,290.801440020155,0.999999999998974,0.0193699779170681,18,21,36
106.486072793587,89.2486444621166,20.0000000556982,316.102950995946,0.999999999999171,0.0192233419145182,18,21,36
106.674441014484,108.810820879167,16.5339056986673,1378.92794566984,0.999999998911075,0.00198319564522365,18,21,36
106.009279417568,179.695578239463,18.8912794025013,430.376037447354,0.859244789750606,0.265641944945941,18,21,36
114.36582143597,163.109721029253,26.9999999120824,229.95951396069,0.9999999999986,0.0195912581532968,18,21,36
119.254600286038,86.5460486959048,29.4961504736718,1068.25443674472,0.999999999159682,0.000232325694074831,18,21,36
126.057542650489,93.6222787481092,29.4922700567996,903.490122891681,0.999999999226262,0.000455472529098463,18,21,36
130.586649113161,116.230320815133,13.5160255883315,1119.16865506558,0.999999999069216,0.000965648820852039,18,21,36
132.164997869238,184.955722911969,17.9999999270774,347.300786526647,0.999999999999567,0.0187848675321559,18,21,36
143.342240529181,112.92268945291,13.5164966692529,1250.91578861121,0.999999998434815,0.00100027602456976,18,21,36
149.122108481863,78.7462879597516,28.5644467777291,1676.03551467793,0.999999998587585,0.00366336552194587,18,21,36
148.363537347457,122.455165592214,20.4936602324055,1194.71571865804,0.999999998330025,0.000388903608678011,18,21,36
149.994849687796,85.3063869986551,22.4660015119713,1340.40431707433,0.999999998689057,0.00200155841078242,18,21,36
63.5462154791572,77.0085755653058,23.4312876933031,3584.83523753345,0.999999997443325,0.0040099874286111,8,22,36
62.4488892474559,100.57999966595,23.9999999406878,635.779655876774,0.999999999999506,0.0188718171366406,8,22,36
61.6692547413827,126.463018703569,23.8369575564013,1245.22228805389,0.857609098174289,0.263422863877053,8,22,36
62.9936403422027,132.779601577506,22.9999999993882,537.617286337202,0.999999999999369,0.0190372949483949,8,22,36
64.1287197592336,119.050643700323,26.9999982370615,535.250125687231,0.999999999999503,0.0188771602936342,8,22,36
66.7822295619887,129.133345218334,28.9999999993014,870.470718187586,0.999999999999842,0.0181394150479441,8,22,36
69.0320217677724,63.6592863658197,26.4969445241383,3510.27642731633,0.999999996245712,0.000195406887621393,8,22,36
68.8436861290596,90.30930276554,27.3966398850733,4665.2728628935,0.999999998021434,0.00573850617361179,8,22,36
69.891664803093,94.3932841287301,22.528903337426,3123.89351161305,0.999999998356059,0.00173483667434956,8,22,36
70.625090102783,156.47310857985,29.9298722195383,1266.65346296352,0.994890332894428,0.0400250144053006,8,22,36
72.2590743733897,108.861480880475,21.9999970828624,367.435280412941,0.999999999999636,0.0186703920967351,8,22,36
72.8990030680737,117.252917471364,22.5403371070972,4239.49209637192,0.99999999840077,0.0023832450161431,8,22,36
71.9351564938046,160.84024512427,27.0000000524253,433.145266577224,0.999999999998853,0.0194492671599219,8,22,36
74.4294139182692,103.332974757699,22.9999998794615,568.865462213323,0.999999999999862,0.0180555068090792,8,22,36
74.1257875837175,161.99256791356,28.5113705645584,3527.72503421265,0.999999997155841,0.000716344769831068,8,22,36
76.2408125912101,72.0905553286391,21.5259021709916,3064.58617002064,0.999999998331192,0.00155875265130353,8,22,36
75.2274591760299,101.070899187915,21.9999986027077,791.452315212113,0.999999999999663,0.0186220429825165,8,22,36
76.9772032319939,112.457755194067,21.7192565298691,908.628602485732,0.952004221784749,0.131690884969245,8,22,36
75.8229781369355,120.715837650544,22.9999984717203,499.816835121627,0.999999999999083,0.0192937635167141,8,22,36
78.1898147040913,96.4658562700038,22.8411019161078,909.291211252049,0.923625050348683,0.180358278926336,8,22,36
78.8456252396704,122.032679054649,18.9998770289012,742.315448225659,0.76665302197452,3289.57010692991,8,22,36
76.6726238617928,166.221291863621,28.6890185552676,1168.7012856181,0.886053924816747,0.245117244250017,8,22,36
78.3737267023781,171.421068862472,23.5569381103637,4092.06764247748,0.999999998037943,0.00337201806223083,8,22,36
80.0009291377019,80.195078848449,19.5059407566234,1990.36467994538,0.999999998678581,0.000359538574220627,8,22,36
79.8982625703578,109.115813809045,26.0000001078965,480.13230024096,0.999999999999805,0.0182689324677566,8,22,36
80.4281164800752,152.848482376889,23.9999998904081,760.002254557363,0.999999999999925,0.0176891503437453,8,22,36
82.1990032281688,60.376485115883,29.9999998977916,430.408120918536,0.999999999999023,0.0193373277811955,8,22,36
82.892905266072,74.0500826629342,20.7697865263772,647.835027496776,0.931769833511714,0.165433538221153,8,22,36
82.0054790412467,116.2590414257,21.4321332349213,4231.7130205031,0.999999998425474,0.00392251280666874,8,22,36
82.3174817655686,139.731158099875,29.4825405645839,2865.42666806769,0.999999998274117,0.00106260606448435,8,22,36
85.813199584628,102.431716006938,21.4544139433977,3029.37536705775,0.99999999886003,0.00262953090458969,8,22,36
86.3382258460357,54.7704705390291,29.9999999504776,537.538679586904,0.9999999999994,0.0190025770803407,8,22,36
86.8753437660124,149.491512435573,20.4562693241836,2088.13174818664,0.999999999164867,0.00251181121442438,8,22,36
87.1290971733836,173.237576004717,21.5308895226862,2577.16144016507,0.999999998376396,0.00185425904376757,8,22,36
86.7714526681038,177.463468839093,23.9999984405494,433.690056264959,0.999999999998872,0.0194376467472317,8,22,36
89.5484601763216,97.6270010556921,21.9999999996079,498.302997094499,0.999999999999814,0.0182425210143826,8,22,36
88.0556938217461,159.495613553005,29.9999999995194,703.16772911204,0.999999999999917,0.017748235152015,8,22,36
88.4067356988895,168.667238744313,29.0000014871555,615.947324666595,0.999999999999466,0.0189243776492229,8,22,36
90.9055399386573,47.626027667791,23.9999999994539,703.379863268299,0.999999999999585,0.0187565149634696,8,22,36
91.6474464212745,72.2903994123119,20.7193911351876,1295.28821081305,0.966754244776131,0.106135606069968,8,22,36
90.4238488556802,84.0227526616088,29.4482171093975,2200.41810153412,0.999999998449621,0.0030107785484231,8,22,36
90.8235609117001,112.144879442794,30.0680349642032,1381.55901730152,0.995703980161393,0.036454182726293,8,22,36
90.2637344873317,125.314522731076,20.5499599091034,1354.64767855742,0.871424104115286,0.271507866136551,8,22,36
92.1788106213306,104.411528022354,30.484054474508,1357.26272267062,0.999999999240797,0.000933566873829506,8,22,36
92.3436390111514,132.667087253752,28.517907635409,2718.07950699516,0.999999997450676,0.00111315239690531,8,22,36
92.3665022412793,152.658139877891,29.481175814539,2255.18885769338,0.999999998630121,0.00113432200472019,8,22,36
91.9301834269905,180.828753236909,24.4422746096023,5870.52452564339,0.999999997548507,0.00340701077047001,8,22,36
94.7478365201212,61.7151042660749,25.4857528142135,2086.17851523333,0.999999998256087,0.000871711378263029,8,22,36
95.7009004974877,187.294256687197,30.4639595426531,3990.8816048404,0.999999997932223,0.00219872348356513,8,22,36
96.3040907086283,91.1467123567458,29.5011355672768,1788.09122020843,0.999999998910132,6.9474277650509e-05,8,22,36
97.5036767344806,98.4025353413085,20.4677296285681,1004.55831628387,0.951299439295476,0.152712274647649,8,22,36
97.0939754818282,148.756429299885,18.0000005505281,531.122592960335,0.999999999999806,0.0182651620925363,8,22,36
98.2304097388468,74.7318815957969,23.0000000591539,547.395171428439,0.999999999999262,0.0191432007012189,8,22,36
98.4201085819901,139.96301517725,19.460160123526,3900.83542853745,0.999999998007109,0.00237800390180354,8,22,36
100.351358485351,60.6773723328506,22.5687103962677,2206.19812513466,0.999999999013853,0.00389323899005234,8,22,36
100.203810944512,146.49819604106,19.4701969092597,5215.49461807326,0.999999997291873,0.00183332913315463,8,22,36
102.785226719842,67.2108785888797,26.9999999496051,719.812750898216,0.999999999999624,0.0186923962345903,8,22,36
103.359385886898,144.327151160745,19.5078985061043,2006.19858607454,0.999999998781619,0.000474648012964707,8,22,36
104.983900616657,60.2764949884643,23.9999999363239,414.157680940108,0.999999999998992,0.0193592818941527,8,22,36
105.120735986737,128.898234004197,22.526659361254,2724.7328275074,0.999999997824101,0.0016310298348768,8,22,36
105.084422938469,176.335973123135,20.999999871796,678.498117016633,0.999999999999909,0.0178024362488477,8,22,36
106.335762714058,122.362238521761,19.5257960769672,1515.19065650125,0.999999999039691,0.00151742906672207,8,22,36
109.00129372004,126.184554113884,17.5048898864413,2131.63666310177,0.999999999232875,0.000293023881663856,8,22,36
110.370490408268,165.177188475565,30.0000025303936,953.683965767811,0.999999999999949,0.0174572348637282,8,22,36
112.440763965887,75.2970422815794,22.4427358055599,1997.70933511298,0.999999998965833,0.00328920194527527,8,22,36
113.113698102407,177.428647092731,28.5567464324016,667.208618624069,0.853534050343512,0.241809798306511,8,22,36
112.432831272972,191.116040290605,29.0000025511191,827.323393976782,0.999999999999935,0.017598310112561,8,22,36
114.50020568267,58.6032583419758,24.5569303650665,2704.64386595001,0.999999998557137,0.00327434765945848,8,22,36
114.387759229176,124.418371187927,19.4623541629577,2094.80511155282,0.999999999055404,0.0021793703396907,8,22,36
116.295418970444,146.627586104477,30.4647687184156,3446.04541165404,0.999999997299592,0.00216087691918313,8,22,36
118.471361163916,135.392070976164,27.000000050442,495.686548800275,0.999999999999079,0.019296273783714,8,22,36
118.848238170792,185.234985795471,26.0000026946693,238.902474988877,0.99999999999903,0.0193324143956796,8,22,36
121.340365971817,182.417747655508,22.9999998662526,295.08351956771,0.999999999999517,0.0188579242573705,8,22,36
125.361689387307,183.185183591116,18.5096953494471,2912.85230982005,0.999999997718126,0.000600682153560683,8,22,36
127.389960242591,134.399909308428,28.5114149766669,2558.13832897195,0.999999998506341,0.000691652020297084,8,22,36
127.822243007731,199.602380295484,21.1249229581152,1300.37012193474,0.988863692060049,0.0605591497352561,8,22,36
128.603670829454,75.1391184097898,28.9999983769707,530.19714577832,0.999999999999425,0.0189745134135582,8,22,36
130.386422505724,97.3968199956001,30.000000045523,824.034335189362,0.999999999999709,0.0185253414657905,8,22,36
132.943929936253,80.8657865063866,29.0000000019226,866.736309585554,0.99999999999975,0.0184299700115768,8,22,36
132.96982146041,128.008389978242,19.7592854355839,1406.86404898705,0.909898433084291,0.194765331453751,8,22,36
134.593798496573,73.2181687921562,29.9999984932674,581.882940535516,0.999999999999404,0.018998436168071,8,22,36
134.860983411887,175.286528232279,29.7936749221532,451.189700217692,0.844079701765858,0.277013508365953,8,22,36
138.753805368683,77.1385614056288,29.4406760338627,2264.67271492959,0.999999998583252,0.00340227074275271,8,22,36
139.228915274687,138.322734591246,30.0000028844302,423.005748150919,0.999999999999773,0.0183664089634554,8,22,36
138.586425652019,196.685000462251,20.1264760134251,1839.34595555197,0.97587592867977,0.100445434773267,8,22,36
140.099687921623,125.86443385491,0.522984578047661,1364.09326575452,0.999999999895192,NaN,8,22,36
142.466432113969,82.4017821060864,29.1734410809195,1351.09036117696,0.989534527069104,0.0576687872772167,8,22,36
142.072254574804,168.126246573227,27.0002518609598,708.089452647133,0.496852458878114,206.233900768298,8,22,36
144.894110692508,173.630019995705,28.9999999522424,385.315294888926,0.999999999998481,0.0196492177079305,8,22,36
146.44908154702,115.04838359904,30.9999999008039,367.314913975961,0.999999999999692,0.0185618038381949,8,22,36
145.121688059167,130.766139101101,28.999999998874,408.989697769059,0.999999999999754,0.0184176286010593,8,22,36
146.569929755393,201.094670039015,23.5514152355711,2118.50185272507,0.999999999250084,0.0029519609027903,8,22,36
149.273309933745,120.736022967975,28.9999972544836,614.633668850291,0.999999999999889,0.0179213109024422,8,22,36
148.617617736528,133.541544755309,27.0000003908219,359.712874309354,0.999999999999589,0.0187511249841658,8,22,36
149.318011718457,136.024266780177,29.9999998454158,1188.68900576837,0.999999999999961,0.017300226355894,8,22,36
150.883170242379,143.187880610663,23.9999950902817,586.687567731356,0.99999999999984,0.0181456149947212,8,22,36
152.810148147576,128.748946647664,29.4590038933065,3125.86837649074,0.999999998431813,0.00241797505301259,8,22,36
155.605387489145,166.804585402479,22.5567695693237,1603.57222285876,0.887132127132943,0.140661432586652,8,22,36
154.560606711864,181.834712913396,27.5308791568892,1628.6528622989,0.999999999155578,0.00179033828782948,8,22,36
155.220149122081,192.799996362466,25.9999999510607,813.067578150156,0.999999999999667,0.0186128892645125,8,22,36
156.862376894095,154.547427650829,21.1048174750567,1651.80277960861,0.966959605972536,0.10008543989665,8,22,36
163.847802570697,106.256963431185,15.4903100775485,2155.39789049278,0.999999998017222,0.000597873886721464,8,22,36
162.670064479246,152.63074913348,29.9999999193327,909.54424365786,0.999999999999939,0.0175636605630167,8,22,36
167.390647660084,90.5107098771472,28.9999967213329,281.850498690138,0.999999999999477,0.018911461835336,8,22,36
166.830684427535,92.5547669401378,30.000000084899,788.479828018868,0.99999999999992,0.0177295464843894,8,22,36
168.693653910594,128.51915141878,28.999997295439,675.091346179209,0.999999999999909,0.0178046235156503,8,22,36
170.748076562767,106.642731423634,28.9999974835242,965.899724481845,0.999999999999946,0.0174961197619462,8,22,36
170.951666964986,138.960707472903,31.4261289625037,1946.46989990882,0.999999999261552,0.00404492596996064,8,22,36
170.901356151217,153.685388597078,30.1328975817096,299.624620369758,0.294258581526886,1.17258683744455,8,22,36
173.049504681042,82.667696087025,29.5019953096097,3278.08350793021,0.999999997940108,0.000123340457286976,8,22,36
173.896041523103,118.794447101856,26.9999997933265,403.620814082,0.999999999999698,0.0185489051107398,8,22,36
175.446980672826,180.892775366853,29.9186446182528,1199.22362441148,0.993306402888618,0.046264520442944,8,22,36
181.300920401814,84.098140455017,30.5301146199119,4987.27000581287,0.999999997718851,0.00187208967335077,8,22,36
180.94340109642,107.119475203192,26.4811881779198,5954.81938440166,0.756081607475324,372.490212508923,8,22,36
183.074460838182,114.490792878324,29.5568748580849,2229.53261516104,0.99999999862963,0.00330019710712766,8,22,36
183.899247186161,96.4783713334277,21.0000032885276,259.767274850715,0.999999999999366,0.0190378283248348,8,22,36
185.801315387846,136.867528590243,30.9999999986963,490.108244622321,0.999999999999768,0.0183837461755042,8,22,36
185.613983082514,96.102641416813,29.9999999989709,523.695435048343,0.999999999999256,0.019149320895508,8,22,36
187.581404359472,142.984619424499,27.0005931125473,890.780891831909,0.73559803652136,446.285145323873,8,22,36
187.317918106026,172.341537147458,22.5042111215727,3833.33052621614,0.999999997197037,0.000267955170470439,8,22,36
190.28890829624,147.659532109044,27.9999999992451,985.90802063027,0.99999999999993,0.0176471196925512,8,22,36
192.818814744627,121.41499477145,28.5100229715753,2354.6284545086,0.999999998985913,0.000606690583164019,8,22,36
195.452785819826,128.717598582743,28.9954067035283,1474.35108730339,0.885597283234641,0.23395659102011,8,22,36
194.692595015891,134.310314689635,30.4980820627762,4851.29667868951,0.999999996301307,0.000122454921707297,8,22,36
194.407753549447,146.754929105098,21.4953935569024,4259.88875577461,0.999999996959331,0.000290142324065101,8,22,36
196.972594933847,122.728139215357,22.9999999995512,1737.73852188198,0.999999999999983,0.0168433773989065,8,22,36
197.18263209757,140.357609523496,21.5030222551092,7645.81504836646,0.999999994717268,0.000197225727782543,8,22,36
60.6205333603903,120.335933305329,29.5203301380046,3894.77053066418,0.999999998070796,0.00126295856955257,9,22,36
61.2519738614817,124.682993009702,27.0000000506034,507.800490122459,0.999999999999135,0.0192535519637194,9,22,36
64.6244964218263,131.185377257195,24.9999985610924,431.729513586259,0.999999999998844,0.0194553387819856,9,22,36
66.0475570957143,76.1354607055281,22.999999883042,859.511462187318,0.999999999999735,0.0184666936805489,9,22,36
66.166836781379,132.188254024441,24.0000014611204,663.897164056712,0.999999999999536,0.0188310698552433,9,22,36
64.900305709856,145.812251515319,27.9999999528413,541.056995052838,0.999999999999228,0.0191751046137393,9,22,36
65.8692850812077,151.384032300055,28.0000000929963,909.507249392021,0.999999999999945,0.0175098934848267,9,22,36
68.7629254816514,80.6576613008403,21.9999999994931,470.53995943218,0.99999999999923,0.0191726984716804,9,22,36
68.7521676177895,82.2174231530669,22.9999985547674,906.50077353161,0.999999999999777,0.0183558143150625,9,22,36
67.3920305212508,146.567326313405,29.5247281916999,3301.13749480947,0.999999998251369,0.00149531402089309,9,22,36
70.8185504316502,110.844957221183,22.9999999367053,322.24877438564,0.999999999998012,0.0198446230732425,9,22,36
69.8561171429413,122.446396837942,24.4644873860471,3466.03631448738,0.999999998412953,0.00210693355010486,9,22,36
71.0625569982943,132.302642909139,21.5254142435682,2956.61717653764,0.99999999837596,0.00152829423784813,9,22,36
70.3198256419205,154.229140635411,29.4629786263943,2587.55181578523,0.999999997929898,0.00222225360571571,9,22,36
72.2555507531658,102.5955503513,22.9999997537622,553.369521316826,0.999999999999867,0.0180342769257524,9,22,36
72.2878931935715,140.624497659987,22.8857631754162,1134.00630158597,0.988835574890129,0.0607639344386068,9,22,36
71.9298988562626,153.051003401331,27.9999999996649,553.443067350704,0.999999999999839,0.0181495829559791,9,22,36
75.0198824398404,127.189538443955,27.9999999055693,483.184780909493,0.999999999999796,0.0183004453010488,9,22,36
76.6191579247057,95.0970849579791,0.621816682975623,1951.3699685538,0.999999999968212,NaN,9,22,36
76.8841145453417,97.0001650454624,21.9999976226071,751.421876725293,0.999999999999906,0.0178211347834664,9,22,36
76.7320630330021,112.696613043908,22.999995002211,684.953646901723,0.999999999999895,0.0178863650590095,9,22,36
77.2094377103147,144.62031590109,30.0000000407832,1006.42879781141,0.999999999999764,0.0183917899698625,9,22,36
77.3667302357671,78.4408150978802,28.5335107168016,2191.63302530367,0.999999998897621,0.00195798660822651,9,22,36
79.4932356598458,91.1328454820978,22.4779822861472,1576.05642327213,0.999999999103803,0.0012896740969263,9,22,36
79.1213671793662,107.260093301474,25.4513198044526,4839.58681888068,0.966629984293805,64.7607745877348,9,22,36
76.8573875917788,121.007561166232,23.9999951909128,675.926600760022,0.999999999999868,0.0180280347246473,9,22,36
78.4447827271654,167.205923657218,28.9999969164317,334.606775803847,0.999999999999632,0.0186796516367925,9,22,36
80.3321625157738,100.333326425101,0.676212080489274,2518.10547925176,0.999999999974982,NaN,9,22,36
79.7795973307962,142.852895805018,30.999996919753,284.631593707263,0.999999999999449,0.0189468018546594,9,22,36
80.0666367350859,110.809577842769,0.485562642991359,1217.78979629256,0.999999999812236,NaN,9,22,36
84.1062338924548,117.349297262327,0.607951069451926,2540.23998795486,0.999999999967703,NaN,9,22,36
84.5810979245239,130.069645685163,19.110521230662,1450.40858203755,0.944071388846914,0.151090103686061,9,22,36
86.1207910118752,76.4980019032615,25.999999951171,705.601606549948,0.999999999999541,0.0188237235559103,9,22,36
87.1292333809567,80.168792792807,26.9999984247021,354.673721438989,0.999999999998191,0.019775011395712,9,22,36
86.6393106399072,151.832482013195,20.9999999337071,361.094746734655,0.999999999998307,0.0197272518000358,9,22,36
85.4557454180595,177.118339778391,25.3843152919251,2726.17093450214,0.821202015912962,0.337947447098064,9,22,36
87.709566192327,75.6923124159462,20.5026934102533,4430.20603123817,0.781167302214721,29.4811261750668,9,22,36
88.6165405151757,143.119480293139,29.5231147962951,2814.04395279137,0.999999998524414,0.00138906194099775,9,22,36
88.80665388564,168.920344197885,29.5401116741786,2251.3237113862,0.999999998963674,0.00234581152746098,9,22,36
90.4265134194291,70.4222938805452,24.9999984214565,456.031184348035,0.999999999999037,0.0193272102666171,9,22,36
90.5660028702813,85.0773658305309,25.5081112681538,2523.11387536108,0.768702125520858,34.341369142412,9,22,36
90.6174466001815,126.430958362153,27.9999972468538,500.550823844015,0.999999999999803,0.0182785915499295,9,22,36
91.909986430405,68.9535642470253,20.0000015330238,336.187955532267,0.999999999998035,0.0198344059459643,9,22,36
92.3895728137384,89.8614334179873,28.9999999991654,529.29195111674,0.999999999999202,0.0191965089971132,9,22,36
92.0349826042653,100.329319239547,20.000000005171,228.096292769463,0.999999999998769,0.0195003374357997,9,22,36
92.4520520154986,105.216193663186,19.9999997578818,584.588165261931,0.99999999999984,0.0181478485933866,9,22,36
92.7862519157259,184.357568911456,24.9999984713879,356.668409291441,0.999999999998249,0.0197514251361118,9,22,36
94.062152839564,133.111340133656,29.999999841273,770.07420033733,0.99999999999991,0.0177974242966705,9,22,36
96.720120890185,58.8735121627259,28.1326438338821,1503.78374466321,0.952600583243239,0.136921993275314,9,22,36
95.097735076866,75.145151582797,22.9999999393916,1022.51577725139,0.999999999999839,0.018150064942309,9,22,36
97.1105320551727,90.5216196884656,19.9999985247266,582.320607850011,0.999999999999303,0.019105069746369,9,22,36
96.2201001653065,95.261363650825,21.4244769877543,1660.14970874412,0.99999999926762,0.00412577153817987,9,22,36
96.5898501505064,126.745910973911,28.5445458456461,2264.57720124802,0.999999998676456,0.0026380841714797,9,22,36
96.5925196281027,138.658846097072,29.5011381238189,2114.65847455814,0.999999998638263,6.91284503796889e-05,9,22,36
98.3045469305016,85.2112240233738,29.4789676454902,2489.30252745448,0.999999997951501,0.0012891116492438,9,22,36
98.0936165888089,98.4699937808818,29.508122154905,2113.45263761848,0.999999998593538,0.000491465271702888,9,22,36
98.6445872461491,177.258319555445,27.9999999548518,707.015733375637,0.999999999999536,0.018830579312412,9,22,36
100.589252387737,68.614027129975,24.4539565986367,1745.91706664698,0.999999999162388,0.00266649979607436,9,22,36
99.9428606275927,131.103759221886,29.9999999991579,520.28292161744,0.999999999999821,0.0182180063445306,9,22,36
100.881201889586,145.053179661948,21.0000047087436,851.049977651314,0.99999999999993,0.017652714626107,9,22,36
101.354300426815,151.240034217842,24.032782082497,1762.77596175,0.988797914940472,0.0617368214819317,9,22,36
100.087859156997,171.478294662638,28.999998441836,455.569710089668,0.999999999998999,0.0193547787614345,9,22,36
102.699105960619,122.906602857705,20.4482146000505,4256.65768628494,0.886962234398262,10.3181741119594,9,22,36
101.944541569356,165.260159304869,24.5173965584581,2618.70405277819,0.999999998310919,0.00106056283078952,9,22,36
109.308560715299,118.375601458586,18.000004845163,453.779613180988,0.999999999999701,0.0185412342312645,9,22,36
111.636905534504,124.440536915196,19.7431666479214,1026.92516033777,0.836374877231614,0.282519201253579,9,22,36
113.293716355864,191.711852627672,29.0000000495443,399.748904340299,0.999999999998641,0.0195694859829179,9,22,36
113.659198813663,124.33516967677,21.9999999996031,879.648959570407,0.999999999999943,0.0175198883859409,9,22,36
124.600508376306,66.5889708177651,20.4903713334654,1349.15170732297,0.999999999204743,0.000566189994980704,9,22,36
124.877006445441,71.7101647093527,20.5901537350917,1072.47015276288,0.966085608611502,0.0985397901176495,9,22,36
124.985753407081,182.842418374718,28.557246139908,3575.76196256313,0.999999998424083,0.00330514073241162,9,22,36
132.377251079575,81.1820380204392,28.9999999477359,567.123267264994,0.999999999999491,0.0188918506931965,9,22,36
132.193646664901,107.474726131669,29.5551926328699,3592.46186263776,0.999999998317409,0.00320341833910594,9,22,36
133.392791363947,144.506184133491,30.0000022929756,840.335369279086,0.999999999999926,0.0176782764824424,9,22,36
131.995437628263,170.776206688471,30.0000024253148,688.927031179146,0.999999999999895,0.0178866656594963,9,22,36
132.343791904708,172.492334022655,28.9999984305632,424.282158132725,0.999999999998738,0.0195167000358415,9,22,36
132.61169172237,174.830020574608,23.9999974610249,503.771804683489,0.999999999999807,0.0182664975227228,9,22,36
134.024267989614,129.622527101456,19.532530734586,2345.44747809607,0.999999998279199,0.00195469477280952,9,22,36
136.808541753851,97.8987393093312,30.9999984439555,566.232271743957,0.999999999999411,0.018990511357039,9,22,36
136.723716056443,100.857100980476,29.999999950199,554.945929022764,0.999999999999448,0.0189466565493793,9,22,36
136.2504925417,184.813964675501,29.5259824345186,2393.99870329752,0.999999998859704,0.00155600638432318,9,22,36
138.703048205563,79.1096621504043,30.0000000511621,474.916912753662,0.999999999999214,0.0191871416174851,9,22,36
138.507501184128,175.25758639649,24.9999999993614,419.785473577051,0.999999999999745,0.0184405111291497,9,22,36
139.202197263432,200.790455102625,20.3551715584196,1710.91756865534,0.954362989046448,0.149403781988958,9,22,36
140.54161386772,78.5343333136418,28.9999999991829,518.40589288494,0.999999999999487,0.0188982356814324,9,22,36
140.682900526022,105.250859884697,30.43693978414,2507.61588135073,0.999999999010585,0.00353013698693635,9,22,36
140.536657676459,169.228516337469,27.9999998281259,582.82513544054,0.999999999999836,0.0181617593862207,9,22,36
139.236817826958,176.412298339887,28.9999985293756,467.6015961024,0.999999999998917,0.0194098621674333,9,22,36
142.77196334701,122.133604262158,29.9999999993229,1288.85618194962,0.999999999999975,0.0170635888663592,9,22,36
142.471578408603,159.291641150376,23.0000027519144,622.893000186413,0.999999999999884,0.0179488961726252,9,22,36
141.634849708169,168.149178862491,29.9999974059993,910.152564276868,0.999999999999947,0.0174863775164968,9,22,36
145.41699010737,175.757523282525,25.9999999034373,689.028193748502,0.999999999999897,0.0178786121757414,9,22,36
147.003274363695,144.030762268997,27.9999970749542,407.586906667282,0.999999999999696,0.0185529325181442,9,22,36
145.406686509502,194.666509267282,19.0000001546132,400.365897821527,0.99999999999974,0.0184533040007532,9,22,36
149.327748116597,100.136780446313,30.0265755787956,1459.34599827501,0.985555068086591,0.0710727580943183,9,22,36
146.333829814981,130.793908440202,28.4511070079105,1942.86691330661,0.999999999229263,0.00275007651602621,9,22,36
147.592295363115,140.459683858331,28.9999998200559,499.90375099093,0.999999999999806,0.0182696976795415,9,22,36
151.897913339283,176.810982532089,21.4828670520161,4378.30238333886,0.999999997384358,0.00106467722035101,9,22,36
151.03018171651,120.958058349041,30.0000000805732,655.376762805447,0.999999999999879,0.0179768376162528,9,22,36
153.03311866426,121.823624948828,29.0000002699267,788.166638369079,0.999999999999929,0.0176577215350531,9,22,36
154.112106787408,123.379367576731,27.9999999992694,922.492987927839,0.999999999999943,0.0175218484005815,9,22,36
154.507583718635,134.843647682638,29.0000001761519,805.238721699364,0.999999999999923,0.0177024655916481,9,22,36
157.148013535879,171.478544003048,22.4942686279316,2804.04244902216,0.999999997988352,0.000354463403881529,9,22,36
160.821106912207,200.988436775979,28.0000026770716,671.798771065281,0.999999999999906,0.0178254357635327,9,22,36
163.217982626221,88.7395585762042,29.9999999033517,364.717895829132,0.999999999999689,0.0185677643743046,9,22,36
162.806629541049,196.977617781473,24.0000028800948,453.353789874768,0.999999999999796,0.0182999794257389,9,22,36
166.465950301017,105.156059785627,15.5115158225712,2449.23738678272,0.999999998562823,0.000699471015566407,9,22,36
165.382379992532,123.464433981711,28.999999903579,466.773225110917,0.999999999999804,0.0182736773868382,9,22,36
168.722749510362,99.2948801033888,15.9999972476473,494.337526843889,0.999999999999797,0.0182979559008836,9,22,36
168.082704883962,165.196011733186,28.5742799291938,2765.78929185826,0.999999998753297,0.00423939651559024,9,22,36
175.209203575114,108.827738287052,29.45565197101,3234.0678309563,0.820100343004579,153.764206650988,9,22,36
