x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
92.4453721692466,112.405716843564,25.000000164934,276.595805267396,0.999999999998688,0.0195449142116596,18,18,24
116.795460155207,135.221165983739,26.563236509663,1495.56860601635,0.999999998762102,0.00360668313697469,18,18,24
131.487224470871,94.104018340838,17.5115258885078,1356.7172598991,0.999999998719356,0.0006968140776434,18,18,24
131.036239499195,139.828884215542,13.9999998748234,237.659086099451,0.9999999999974,0.0200416229057101,18,18,24
144.067400862446,99.1802286671788,16.4488859409804,1570.81406999602,0.999999998979744,0.00296341065005497,18,18,24
162.389302542862,104.924163499472,26.9999978704845,244.681324410745,0.999999999998028,0.0198381290149534,18,18,24
40.0247780954207,109.422702062544,30.9999982207734,464.762689351973,0.999999999999363,0.0190430206847741,8,19,24
44.0699846138148,104.246687453378,29.478216565429,2553.3222439803,0.999999997952514,0.00134145964586452,8,19,24
45.2065026450285,118.752015995507,11.9999980680065,423.187029905129,0.999999999999296,0.0191126399805146,8,19,24
43.8388006031005,161.895626514485,29.9999998249967,336.885611366526,0.999999999998774,0.0194966627149652,8,19,24
46.6212608825805,139.089881922334,22.5033769479982,2466.14381900188,0.999999998260191,0.000206841082637984,8,19,24
48.0333939757839,100.852073071838,23.0000000713963,722.147382120623,0.999999999999769,0.0183773092017153,8,19,24
49.1538586558452,102.284059369609,24.9999999469184,867.893350535416,0.999999999999741,0.018450474640088,8,19,24
47.6305779544376,139.016093663938,25.0086881082792,682.739588163327,0.910818401501125,0.200819815224243,8,19,24
51.8057106052505,103.281678176498,25.0000001125956,548.986277121795,0.999999999999346,0.0190616747450735,8,19,24
51.7921241573195,113.670510339403,20.9999999286157,593.615546498514,0.999999999999539,0.0188259817017808,8,19,24
54.3822648969786,99.0709063632786,25.0000017891384,382.819051924443,0.999999999998909,0.0194151668721834,8,19,24
53.8605313009982,144.821178453964,9.39666401545486,774.175923232807,0.981237172512748,0.0892750693452917,8,19,24
55.9590988254736,100.772232404939,23.000001924471,241.936046639036,0.999999999997433,0.0200315056839374,8,19,24
55.1477483267428,131.160801654959,13.0000020117132,236.085948654829,0.999999999997311,0.0200659685640687,8,19,24
56.6272082591937,154.862810594859,21.4522681502267,2239.27997009662,0.999999998585523,0.0027710892474803,8,19,24
58.8783793216915,112.72470381096,23.7396863117073,1238.24327346999,0.964955028781043,0.110536425497806,8,19,24
57.9186991815904,164.93262628509,29.9999982864412,403.44836151552,0.999999999999012,0.0193450863579869,8,19,24
62.8909329312814,116.482389659139,18.4828864092886,1209.8117805856,0.99999999908901,0.00101081320939519,8,19,24
63.0240669764192,164.198759005173,20.503219131768,1739.18174248142,0.999999999046298,0.000191741354036878,8,19,24
62.5667346234738,167.136704628588,23.5822235936833,1060.93170363718,0.952212665766078,0.153348852907398,8,19,24
63.9811658193317,105.585538006297,23.479597779266,1975.8526405726,0.999999998537113,0.00122925087809615,8,19,24
64.7162607991345,111.818460083592,13.834672288922,963.751730333468,0.971177768303213,0.102180630230377,8,19,24
66.8217001124393,114.646141733792,29.9999984695072,754.758079118605,0.999999999999697,0.0185530599605232,8,19,24
65.8214533849195,145.45129118331,19.0000000748013,807.161586603856,0.999999999999728,0.0184839693785565,8,19,24
67.9438725057364,123.43142694412,12.3621739787738,748.558749754453,0.826782162678644,0.331524798062564,8,19,24
70.8321415350648,87.1074810588214,15.999999999529,344.836147816159,0.999999999998575,0.019604129984503,8,19,24
69.6728256732992,170.949368411257,28.3842517180772,1906.8475642332,0.999999999216523,0.00611542535391152,8,19,24
75.2849212561192,118.545838651879,12.76224958083,884.608615442038,0.910163775972708,0.195216618710249,8,19,24
76.8368488421764,141.294907960525,14.0503538517345,448.497977456134,0.86928282475752,0.252514132448197,8,19,24
77.3566618084803,151.244961672563,21.4169360433074,2027.09841191722,0.999999999013275,0.00460172001351703,8,19,24
77.1596191584786,168.207186290711,21.7831151737421,1350.08477628556,0.922182128708431,0.190342510001603,8,19,24
77.0617127749066,157.787738776067,0.583527397496239,1119.2306785119,0.999999999935717,NaN,8,19,24
82.5261224116227,84.1307537278929,13.4590867556435,1665.07883654506,0.99999999857636,0.00240799368022238,8,19,24
86.6261275322153,85.8828459572323,18.3549392925999,903.805434083294,0.981621540187472,0.0904170522206561,8,19,24
87.8588708765838,102.617457883241,13.0006527451365,715.237318482491,0.912954463259046,0.197893391915661,8,19,24
99.2927428228159,152.643653332172,22.4310907130139,1132.35952314609,0.983322055422041,0.0831710395317972,8,19,24
101.05244442038,136.569214737462,19.9999999996372,417.480457675154,0.999999999999314,0.0190951398780908,8,19,24
108.420995923802,148.778913496269,24.0000018945829,281.873771932164,0.999999999998157,0.0197883563816674,8,19,24
112.941192468124,94.1046992730333,17.0825632366251,649.18714014175,0.97957393055887,0.0855508021914915,8,19,24
44.3956805667905,158.613152961447,27.5609745358456,1872.50077663535,0.999999998916675,0.00344042381230973,9,19,24
46.4318306497412,110.643250010734,22.267407192527,1137.0719993965,0.933670372809926,0.160422220744315,9,19,24
49.2008983356029,141.418409579763,0.589873113687159,1195.32286496063,0.999999999945908,NaN,9,19,24
48.6909895334444,162.877252191254,27.8439989191088,1377.04598223848,0.756440250453443,0.375312171524577,9,19,24
50.9118078275272,100.038188959547,25.4951631113939,1285.01279735271,0.999999998968274,0.000289734278865694,9,19,24
49.7984185213026,116.13819618074,27.9994985021471,912.357689181577,0.821084703701537,23347.2311461765,9,19,24
54.8167015439874,97.5855009208445,26.9906146278386,1178.31086381713,0.838387565248017,0.303624429129732,9,19,24
54.2270171272983,108.304208732926,24.4804542810745,1479.47453034474,0.999999998913183,0.00116298076226092,9,19,24
55.0556756184694,115.774590161154,25.0224384314327,734.333710538208,0.742669278790599,0.432346566077355,9,19,24
54.4956362609809,166.213294475862,28.9999983833781,790.198926068296,0.999999999999764,0.0183918756284858,9,19,24
55.5401685166383,129.234728724152,12.4659827282177,1795.04154622496,0.999999998550289,0.00201736947953475,9,19,24
56.3254633851254,165.941999014773,28.80889594603,320.125231627151,0.306249503643728,1.00104000296182,9,19,24
58.4616405426908,115.030533248635,22.9999999270453,412.034379744885,0.999999999999191,0.019205883039214,9,19,24
58.6000338398409,116.35698171657,21.4873818575202,2003.25122962185,0.999999998153491,0.000774104614890803,9,19,24
57.7098333561791,139.061566990547,14.0000015952164,378.713831626316,0.999999999998738,0.0195160767927091,9,19,24
60.8758135381349,98.389751419092,23.4542663250528,2975.8276005352,0.999999997350166,0.00275855779624834,9,19,24
61.6353054614146,118.591941909531,18.4896491047647,2437.16967367105,0.999999998293219,0.000632847771425323,9,19,24
61.5859390863441,142.520975548815,14.6759415147367,1054.56587045335,0.98126587734901,0.0908418954209627,9,19,24
63.3316896810898,156.559252242261,21.4903829776701,1198.8003475876,0.999999999143467,0.000568999372508946,9,19,24
65.0912674219341,170.003313937874,24.4558205668365,2269.11549842383,0.99999999847992,0.00258622175959052,9,19,24
66.3630788946867,109.539535044896,21.9822498582251,1665.48430880713,0.875711633781398,0.351249445763598,9,19,24
66.1731024057907,122.689890199044,7.2693309105366,605.279205189492,0.960309361666169,0.118324819315698,9,19,24
67.4222856259127,83.6216589980541,13.5222127049679,1435.32151431776,0.999999999098681,0.00133512506734472,9,19,24
67.5524248543334,113.975900557995,29.0000016919387,531.768518255853,0.999999999999484,0.0189023880722902,9,19,24
68.3160014553802,168.891859298554,21.9999981508752,361.868577234352,0.999999999998843,0.0194555134618509,9,19,24
71.7579282402001,115.079452479815,30.0000019957569,327.336501587752,0.999999999998774,0.0194969459532134,9,19,24
74.264815973287,115.412378390407,28.9999999992296,326.23868660487,0.999999999998808,0.0194768075649729,9,19,24
75.1015582330093,172.976279576442,22.0000018521656,431.261428478442,0.999999999999253,0.0191522844995475,9,19,24
77.781247482773,81.9236194108424,12.9999999996252,340.016998961326,0.999999999998877,0.0194362108856385,9,19,24
77.7941099692104,84.1449742346545,13.9999998889451,241.442192334159,0.99999999999671,0.0202180714246734,9,19,24
78.2782270939893,88.3072993441124,16.423480885213,1401.81793964095,0.999999999240982,0.00416013465353752,9,19,24
79.2844491714443,156.924913055465,18.5574699173546,2132.25196223839,0.999999999001004,0.0032441010587642,9,19,24
78.4099313087699,162.534831465826,23.0000019330696,384.592980089902,0.999999999999021,0.019338623110612,9,19,24
77.5188327346442,164.129390839912,20.9999999994138,767.588085687412,0.999999999999719,0.0185043640951138,9,19,24
80.04990797328,89.1733591782511,17.4372127476352,2003.02631522302,0.999999998967562,0.00351780075828382,9,19,24
80.0411689849476,172.778539317215,22.0000000787234,244.473201142614,0.999999999997563,0.0199933558550462,9,19,24
83.1364730199125,102.182120889197,22.4770078493276,1639.21103822528,0.999999998942299,0.00135930685019877,9,19,24
81.5301932821011,171.055434206693,26.9999999996229,288.852157321176,0.999999999998731,0.0195211812060035,9,19,24
85.9427846856993,105.576745741369,13.1351106971711,539.196121749988,0.970486652557429,0.104220641087448,9,19,24
86.3217003407104,140.175662891177,12.5001460555796,1750.12719448977,0.999999998698095,9.78934269231975e-06,9,19,24
87.8979490771542,86.6350956061519,17.8502314711362,737.267516697155,0.943185469535148,0.151546951644402,9,19,24
88.9663075681275,160.031990450106,18.9999999999901,324.135789048676,0.99999999999891,0.0194140728289251,9,19,24
89.2755980452317,97.8908685839641,17.5012671242999,1944.08394121084,0.999999997801639,7.86966368148493e-05,9,19,24
93.1875549743227,102.063893809779,18.9999999995198,295.348304271501,0.999999999998178,0.0197805443141874,9,19,24
93.4302196290951,144.270136855837,12.496037721334,1374.64899374053,0.999999999229287,0.000233624252659936,9,19,24
93.767575135746,103.555244758334,19.9999982813644,398.470145539444,0.999999999998907,0.0194158760025343,9,19,24
97.0905337648571,153.223601563555,21.9101274616296,810.35581824221,0.963903738493559,0.118002722145041,9,19,24
104.043740475747,99.8462777061927,18.9999999001465,222.118435492407,0.999999999997229,0.0200885329136267,9,19,24
104.340853773062,141.819997907186,14.7491228695974,619.640788441724,0.938128686796879,0.154948415672138,9,19,24
108.591712735265,134.058895913225,17.9999999991393,265.957707929263,0.999999999997237,0.0200873294742105,9,19,24
110.573448405252,95.7394762073451,17.9622819639924,2178.97807055406,0.943698659643731,0.149427957181364,9,19,24
113.299123952048,90.9283506148376,18.4342022164654,1460.72951646418,0.999999998948834,0.00370197117066103,9,19,24
117.496308109512,134.811870980346,15.4675743501108,1251.95695367973,0.999999999206009,0.00187068752450337,9,19,24
48.8781761868287,166.974670832958,29.9999998649204,371.545191822215,0.999999999999281,0.0191256354543133,18,19,24
50.7157136912432,103.326007930111,24.5086073649195,2522.50466110399,0.906335511680828,71.8302940613968,18,19,24
55.1097368689679,96.418584727639,27.1263660660265,970.042375745731,0.91278339715906,0.195992169810812,18,19,24
56.0076711113252,157.177232976107,22.9999981933947,532.485384028421,0.999999999999572,0.0187770370071701,18,19,24
59.4619410487957,104.220793781896,24.5238503117161,1096.18338332983,0.999999998985063,0.00141169429354449,18,19,24
58.9098388325325,136.686589991764,13.9316119276081,805.097640896599,0.923566761955379,0.18251529817751,18,19,24
61.9239400201916,170.877127707599,23.9999982412852,529.758666117917,0.999999999999489,0.0188956590516772,18,19,24
68.2256755589495,163.536534035519,20.4777317478121,2077.41328657561,0.999999998564174,0.00134762042810858,18,19,24
73.396543971014,165.524876991179,23.4401481300573,2333.11719510283,0.99999999851613,0.00343292537042927,18,19,24
74.2105352701467,173.193847923606,24.5183164546174,1915.65374504864,0.999999998366074,0.00111125763048747,18,19,24
78.5664070258004,116.95967377328,10.999999996171,233.872214454842,0.999999999996917,0.0201695422552,18,19,24
79.3445240212524,122.581858097495,12.7417166092533,623.539875074818,0.370443112840493,5.63720226164657,18,19,24
88.4996291927398,81.0160892074136,13.8610717773371,659.026200327464,0.922279022696581,0.182610354473339,18,19,24
108.907216899135,113.728680143721,24.5060173646461,1279.67668907456,0.999999998884202,0.000366063761439032,18,19,24
79.3894303237378,119.784330412354,15.545787500153,2284.62257237277,0.999999998362084,0.00272082615781185,8,20,24
82.644428838984,120.866041631154,15.8775215668624,1619.38710984131,0.988813253625317,0.0607974516277974,8,20,24
84.6985029623896,133.122511630014,14.9999999994204,268.019657600357,0.999999999998238,0.019756275237454,8,20,24
87.1875595626155,106.289471546584,15.9992987470968,301.681665014207,0.705199426164117,14910718.2261501,8,20,24
90.7751943937947,116.065702368889,18.9999983477307,659.582329660346,0.999999999999608,0.0187209653369311,8,20,24
90.5805445687332,131.208433085273,8.99999981742352,348.252709580669,0.999999999998705,0.0195348233619068,8,20,24
89.5810289478738,137.389807679513,14.9999998955512,284.092110838009,0.999999999997784,0.0199236546512408,8,20,24
93.2331723793652,106.375115148693,15.0000015120619,658.37581073633,0.999999999999564,0.0187888594750489,8,20,24
95.5279624997775,99.6418460971071,0.66564874064014,1514.77909851114,0.999999999941539,NaN,8,20,24
97.0446708993586,92.6886190525558,14.00000012722,685.536435096417,0.999999999999766,0.0183879344448291,8,20,24
96.8112510471086,114.490991922663,9.47401398334097,1684.47378558211,0.999999999231318,0.00152528730557755,8,20,24
96.1884207844925,129.256338540513,17.4286703181451,2741.03653856696,0.999999998724337,0.00400051809698946,8,20,24
99.2524282364101,137.848603075562,13.8347144904054,904.592416060831,0.98896759131431,0.0595788470467789,8,20,24
101.076899260381,112.212381340041,12.1862458444627,900.192313132392,0.912289282734229,0.194465137775274,8,20,24
101.574729319598,144.178939464457,12.4331164357673,2191.84748342901,0.894454618363847,162.107621971446,8,20,24
103.675448216177,91.847257251345,13.4917498748519,3427.23763998114,0.999999996864401,0.000523174188764723,8,20,24
104.148319712085,100.162625329986,13.4778990302691,3189.71355126097,0.999999998056335,0.00135589634699507,8,20,24
104.304708449271,106.164857510269,20.0496183959277,813.535778110333,0.990931020423381,0.0548850882342187,8,20,24
104.732029292591,138.68527319778,18.1220487179089,979.28929107262,0.973492555030743,0.0984870016073375,8,20,24
109.186147976051,111.421021026015,17.8447478529223,450.053431334096,0.900090229439148,0.211713719510856,8,20,24
109.272030190657,118.386029120404,24.0000015574135,429.876369064562,0.999999999998953,0.0193858621545762,8,20,24
108.438422404899,141.125506176736,13.9999999996115,201.622910444591,0.999999999998742,0.0195133344960681,8,20,24
113.567450704252,105.189798445501,0.577142859069896,1194.45890753516,0.999999999942845,NaN,8,20,24
114.552921131464,124.387356926506,10.787180485255,736.903701023642,0.623783416268451,0.459363883025174,8,20,24
116.546374320278,102.28232096109,18.453976273125,1580.27036984987,0.967156105946138,0.0758980799392065,8,20,24
116.817706983308,108.817542458756,11.5429356319333,1464.28690494114,0.999999999100352,0.00246171747492122,8,20,24
119.111316386932,90.9116862952953,17.9999999152829,576.656038017802,0.999999999999489,0.0188950326807209,8,20,24
119.096272039973,92.89488933049,18.9999999996267,422.714524684024,0.999999999999369,0.0190368994125502,8,20,24
118.767913935121,113.365374384826,0.671165632938396,1782.29026066331,0.99999999996912,NaN,8,20,24
121.493089462941,96.0412203611462,13.9999999993735,218.077757660102,0.999999999995347,0.0204826903028993,8,20,24
121.557796205772,94.5541205094033,15.0000001117444,294.011603399726,0.999999999998136,0.0197952222243144,8,20,24
121.786513211758,131.302864335369,19.4909801023903,2061.25235297864,0.999999998564644,0.000547292570217905,8,20,24
125.255868486479,108.701865466371,17.0000000868846,268.741789557058,0.999999999997128,0.02011670189572,8,20,24
123.861959560774,125.759647140086,14.0000000001732,726.748821894394,0.999999999999898,0.017870778907208,8,20,24
127.373161850288,94.613493375484,10.5215283818766,1946.84166212122,0.999999998468611,0.00130173763802984,8,20,24
130.628674093489,112.691736787664,17.919566794745,1205.64617816719,0.809862761493412,0.270806015835718,8,20,24
135.595494367705,109.031631021367,20.5513150063519,1887.78879774558,0.999999998707213,0.00297956315229797,8,20,24
139.072533786053,101.99356086681,21.5043668646152,1777.86653359482,0.99999999793709,0.000270626600289129,8,20,24
138.819685176668,115.65899323394,16.4786767241872,2841.42150486359,0.999999996229472,0.00134411204064359,8,20,24
139.269696002371,143.619953482614,0.630440152742846,1485.40745702166,0.9999999999765,NaN,8,20,24
140.975518543495,113.936527949953,13.1059738426293,699.608433478426,0.890830874251233,0.225338335637023,8,20,24
141.389530977942,138.046951517555,12.0000000030869,439.685962586845,0.999999999999121,0.0192642440132034,8,20,24
143.482931060705,129.957692856558,14.4137859385511,2988.35419012784,0.999999998822172,0.00472625383567641,8,20,24
152.811019918966,107.162774923027,26.9999999263532,384.758214593544,0.999999999999347,0.0190614742983257,8,20,24
160.181417644383,153.48546201417,15.9999999991442,247.770201933189,0.999999999998335,0.019715724149628,8,20,24
95.13461301671,130.103038540967,24.0000016576992,527.787285574292,0.999999999999402,0.0189999233210649,9,20,24
96.8708169851147,107.01515980735,14.9999999963235,354.430548844306,0.99999999999898,0.0193664215660133,9,20,24
97.7540462446305,94.8690290799514,15.5534567150912,631.554488115857,0.872804698234546,0.219383174363157,9,20,24
99.8527496352619,116.668843886272,15.4834318205545,1522.77443893117,0.897826253566817,0.175714999373636,9,20,24
101.062972480255,135.738721142117,16.512893170596,2780.517274403,0.999999998141523,0.000790287220739335,9,20,24
101.89271109781,124.225388814731,9.00235700448946,720.494765663967,0.96810337188683,0.110512323902119,9,20,24
105.035424987708,90.4598579244921,20.4755681548195,2943.04668432142,0.999999996294874,0.00154725410902638,9,20,24
102.933436139576,109.180863160563,12.9999998876234,334.941077458234,0.999999999998215,0.0197649927875438,9,20,24
105.78165313488,140.315251752377,15.9349026521679,1301.95397739748,0.942997897782222,0.153793651637897,9,20,24
109.260727782192,120.627942525641,12.0000029915669,392.07170798246,0.999999999999708,0.0185285968816326,9,20,24
109.55854257656,133.289983817415,13.9104727194973,731.088939159795,0.977656333783194,0.0899992256783009,9,20,24
111.806438914264,134.400678928229,17.0000000771248,546.061106127496,0.999999999999267,0.0191390950603936,9,20,24
113.642520638188,103.860672554387,19.606553980674,1156.14224222965,0.955946149521743,0.117139445431343,9,20,24
114.068273384879,108.26923180293,13.0000017057493,269.177931407222,0.999999999997076,0.0201291023694239,9,20,24
114.639157802959,130.56148450769,15.4664051759029,2158.44719429239,0.999999998407635,0.00200544321089779,9,20,24
114.865269986412,138.090601254844,12.9999998901864,305.646633374749,0.999999999997698,0.0199511110596096,9,20,24
115.587472544177,139.153844686964,11.1100948384771,1074.11136484021,0.984819891875481,0.0721513172110164,9,20,24
116.095041381298,152.964298954722,17.0000001127026,247.72805584222,0.999999999997952,0.0198664705679074,9,20,24
120.343613451359,132.377844642933,19.230336962703,749.713093540022,0.744878033445125,0.43669768703635,9,20,24
120.701522337841,147.697357037382,17.4590037146217,2528.33197789297,0.999999998572087,0.00240648638314174,9,20,24
122.327370172408,106.970734999277,9.00000158956665,299.230404001829,0.999999999997927,0.019875565329853,9,20,24
122.03718078929,120.450038531992,20.4928986217013,3068.61130465982,0.999999998041104,0.000441060595720207,9,20,24
126.129523818097,95.4672886631793,15.5005986884698,1629.77011096449,0.999999998691407,3.6445856509341e-05,9,20,24
126.072370797865,114.521418853451,8.50843784831293,1695.59778584031,0.999999998694891,0.000516176245663876,9,20,24
129.153398267663,107.87393869424,14.0000000978364,478.308539938322,0.999999999999098,0.0192816023881518,9,20,24
127.75640990544,137.313187963275,22.9999981723939,372.757991677698,0.999999999998999,0.0193545930799779,9,20,24
131.135257550495,115.165579585187,19.4917706545868,1707.28215003789,0.999999999000099,0.000489647246174248,9,20,24
130.159933010023,124.421960982587,8.49478070234191,1208.24406993479,0.999999999078045,0.000310683551354292,9,20,24
135.323003923718,98.1128181226437,15.9999999995955,427.709676004448,0.999999999999201,0.019198340043095,9,20,24
134.07851013659,104.929559308416,10.4956544792129,2726.02440933025,0.999999997759512,0.000271648773036167,9,20,24
136.492625076874,129.102356410761,8.99999999613059,289.258902809035,0.999999999998294,0.0197308519523934,9,20,24
143.775635094493,161.47107268658,22.4956305867981,1698.34345038336,0.999999998318172,0.00026753223618788,9,20,24
145.78509011414,130.799015145247,24.4422175653406,2355.45479639724,0.999999998594854,0.00331435745886329,9,20,24
151.948929296219,117.891610060519,25.5809057026827,1351.77946606275,0.94175363001877,0.136092300122463,9,20,24
152.918704243801,122.676106472096,28.0000001407453,260.258243602254,0.999999999998318,0.019722476811206,9,20,24
154.570306892541,114.702116240695,27.9999999401874,553.476943852915,0.999999999999581,0.0187638574181695,9,20,24
162.391058817157,114.81162881435,18.000002154497,362.68795580957,0.999999999999108,0.0192743098993873,9,20,24
94.1275679360833,102.575070188724,20.9999976925212,294.920800796853,0.999999999998772,0.0194982477984311,18,20,24
94.5369985903589,111.235886368189,16.00000009423,487.902708709851,0.999999999999311,0.0190969973327772,18,20,24
100.102715711114,123.166277830882,16.0000000907261,231.885660215543,0.999999999995839,0.0203966524758492,18,20,24
106.715350928237,123.931032732568,2.00000258074621,359.965644749229,0.999999999999551,0.178858538906742,18,20,24
106.76039015476,128.825600818352,4.99999999941528,1290.3099439644,0.99999999999989,0.0179162852855939,18,20,24
106.551262299433,137.612345934741,2.00000474956855,595.814072912134,0.999999999999839,0.172524196352161,18,20,24
110.051295782048,140.898688741014,2.00000275169109,201.610663154262,0.999999999998411,0.187457806328257,18,20,24
113.359270258549,137.803392434522,1.9999999956847,571.465749350748,0.999999999999808,0.173582722820489,18,20,24
118.189459100136,133.536390924808,2.00000251623123,299.442106000687,0.999999999999253,0.182155969583542,18,20,24
119.017221732285,138.664943890181,6.00000027746593,411.266899979164,0.999999999999157,0.0192344893553467,18,20,24
126.964481044472,125.465474343401,2.00000164124995,264.518271216491,0.999999999999174,0.182991436845036,18,20,24
128.262045729872,101.198182556737,11.9999998639024,372.460339837851,0.999999999998853,0.0194495100484507,18,20,24
135.288297579171,96.2088580820644,22.9999976320078,216.540359886183,0.999999999997764,0.0199303628824907,18,20,24
137.185401315194,160.871231702927,17.9999999995933,256.724269567189,0.999999999998433,0.0196724459206052,18,20,24
160.86149424423,108.613204569053,23.0000024970625,232.4036532706,0.999999999998507,0.0196368994657187,18,20,24
83.237432398438,98.7297869991358,23.9999986172552,590.386681327837,0.999999999999857,0.0180805459336592,8,21,24
85.6883554982572,110.522015815685,20.9999978796275,394.082972340325,0.999999999999465,0.0189257911579463,8,21,24
85.7624435824269,113.389978527589,27.9999999338323,353.687961561702,0.999999999999068,0.0193049297912822,8,21,24
87.2008469962108,113.900885012521,26.0000024736657,261.313160223847,0.999999999998634,0.0195735820498785,8,21,24
94.1200192725504,89.610940928018,19.5468635431672,3355.25338467921,0.841197421794284,544.278532406063,8,21,24
94.3784687885595,122.455364592428,26.2735506911965,1204.71649975734,0.994814096651418,0.0373910557964869,8,21,24
99.1107308779817,86.9721648343566,0.665669222184167,1389.1595483803,0.999999999951451,NaN,8,21,24
97.9953991416817,155.737718754685,25.4880304901237,1585.40832971958,0.9999999984792,0.000727095553049395,8,21,24
100.702950061164,120.256020015682,19.4746621194265,1504.77775459869,0.999999998129488,0.00153937496462457,8,21,24
100.512474237642,148.523324496066,24.9999975653651,258.436111732536,0.999999999998772,0.0194974973819898,8,21,24
102.742057361875,89.8781703934074,19.9999999996767,265.255287375059,0.999999999998302,0.0197295152395067,8,21,24
102.11524661509,94.3509456744213,26.4188735436401,2851.47710440712,0.999999998544485,0.00458164856974956,8,21,24
103.681304736241,88.4824113466362,18.9999999042167,625.575854347359,0.999999999999738,0.0184607540299761,8,21,24
103.535438613941,104.1761761838,19.5254879833596,1633.59065810351,0.999999998682489,0.00153369712481322,8,21,24
115.389134929971,133.101574522887,25.0000019733247,494.844767931462,0.999999999999544,0.0188203394806526,8,21,24
120.048747472863,111.95044783098,20.9999998242047,329.621929228638,0.999999999998863,0.0194442692905454,8,21,24
123.329288716237,115.611259627528,28.9999999992928,312.98411853967,0.999999999998877,0.0194348884476791,8,21,24
125.595933510966,67.6490469718153,24.1181047338138,584.460404468113,0.947349074878767,0.145873647452454,8,21,24
129.352102150543,85.7418202554205,27.0000019367959,351.767075833751,0.999999999998894,0.01942412668152,8,21,24
128.385766503443,117.376029089315,18.5402267395435,1047.88398450527,0.971480467737855,0.0833328067162865,8,21,24
130.278228425519,60.8985050203293,22.7415098852194,106.185601507989,0.611467142435765,0.489696885486184,8,21,24
129.606663822553,81.466698780224,26.99999994665,877.475738592839,0.999999999999791,0.0183146559660052,8,21,24
130.706636648378,157.845282378471,15.0000019924374,533.602078696942,0.999999999999631,0.0186805456821547,8,21,24
132.022674212803,83.979228664835,28.9999999991438,294.7861137182,0.999999999998673,0.0195528231076475,8,21,24
133.743282131719,65.333431634889,20.4975616568121,2949.84075729495,0.999999995986924,0.000156764959672984,8,21,24
133.180593732099,74.7523335753769,18.0000017410383,279.072530020349,0.999999999997752,0.0199343152480675,8,21,24
133.652031602521,115.343381293459,16.8003542543372,583.52369129115,0.902906720776738,0.206915753317516,8,21,24
133.88948358329,124.032834246991,17.7447711164141,873.625571361384,0.950124404800206,0.136103886803086,8,21,24
135.91484531779,133.873128670125,13.4766849326743,1326.00059004992,0.999999999084194,0.00136899461057283,8,21,24
139.0256750298,70.2792214256006,20.5191279750613,4576.02379516545,0.999999996423898,0.0012147829029665,8,21,24
137.744333138132,79.678652314659,16.7486045487117,923.435985497017,0.892179802013791,0.217900662215807,8,21,24
140.592656963241,78.4995689660926,20.9999999994903,584.009087090678,0.999999999999488,0.018896416376581,8,21,24
142.659381952483,71.4670683594232,17.9062898569419,2185.86972574982,0.944098386082549,0.151597511959517,8,21,24
140.757891355377,129.425571619505,21.8651465479256,856.171997930371,0.915720147276875,0.191799813141952,8,21,24
144.095252511989,79.729645563955,17.4992169910198,4935.93876630346,0.999999996013041,5.06028219907269e-05,8,21,24
143.847140780892,154.94132979799,11.8909607009133,703.010491363594,0.974604676413334,0.0963877265134124,8,21,24
148.125395640037,83.875196119263,17.5646656510698,3380.61028395327,0.57403249565074,2547.82410937887,8,21,24
149.046750463245,130.254431737271,18.851004963838,1346.86645942845,0.941681626289257,0.15390161483957,8,21,24
148.509360721952,170.915138399921,14.9997769635594,465.706727401653,0.650660315219543,67337206.667995,8,21,24
151.400004413615,72.4345328947728,20.9983062852308,1679.55874679848,0.731294143045349,21988166.7944159,8,21,24
151.013019642711,75.5467244613122,16.9307684149535,3221.60363034687,0.910970304445673,0.200202618791211,8,21,24
149.715366866446,105.824863036107,28.4981321984956,1236.19303142715,0.999999999045931,0.000112637144089452,8,21,24
152.544027224663,78.3413824801098,20.9995914090824,865.989604791588,0.756690842106937,104648.703048,8,21,24
152.449328967953,84.1189968319463,15.9999999995641,692.667730788809,0.999999999999894,0.0178920835604076,8,21,24
152.780195128519,85.8856643956234,17.5148762151576,2138.96565077866,0.999999998790573,0.000890056597157241,8,21,24
152.055178527756,88.031991724007,20.493363448788,5095.76266909677,0.999999997271693,0.00041610544208126,8,21,24
154.219301041172,126.569714271497,21.4867220542725,1537.77572813621,0.999999998547062,0.00080563318634456,8,21,24
154.437352941649,130.655841412207,13.1672267704324,811.503078887388,0.61297903834679,0.460021244775708,8,21,24
154.520735737164,164.600912595557,14.560239482378,1602.4049118984,0.999999999175011,0.00335888116680453,8,21,24
154.207265020833,168.51898992041,20.9999999224841,300.593154770708,0.999999999998212,0.0197675036031697,8,21,24
154.001334789078,174.440596943251,14.9979781052798,366.359314363796,0.677827772621274,7344.52909649744,8,21,24
156.091270743817,92.5430108991897,16.0000028210477,636.184827525388,0.999999999999881,0.0179653751536222,8,21,24
156.724182568485,133.932577063865,16.999999999497,312.285757515094,0.999999999998141,0.0197958072989231,8,21,24
156.573582900026,158.487324246901,12.0000001084549,520.048998209548,0.999999999999161,0.0192319787658572,8,21,24
156.090283764723,171.984025820108,15.0000019300209,338.057515161047,0.999999999998769,0.0194989473959198,8,21,24
159.299708906451,161.008837513309,17.4864851455699,4138.75873341587,0.999999997996025,0.000857140184794029,8,21,24
