x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
167.842983263833,60.0355851898539,22.42639768246,1333.42252627452,0.995918634088877,0.0390170411733438,9,29,11
168.195791108157,51.7897716102282,26.4487419077827,1617.83232946022,0.999999998899264,0.00293048331009989,9,29,11
168.098595039842,67.3590971017106,22.5725250153735,1368.96903947842,0.99999999909194,0.00403890745587413,9,29,11
170.199913434279,56.2712118283524,23.0308501962185,607.014249681339,0.263290067820947,5.66381078277437,9,29,11
170.842490424649,70.9313089577773,23.9999999992169,337.507929015539,0.999999999999143,0.0192464357630892,9,29,11
178.934637422515,144.361066007593,27.466543446754,1022.2183834808,0.967139716430566,0.0901588736999095,9,29,11
181.380700552562,74.7277195641431,24.4482395497793,2474.76561504029,0.999999997634803,0.00308441199331947,9,29,11
182.29377884853,68.222987956754,23.4925635938776,1597.78733566957,0.999999998404038,0.000453857941680032,9,29,11
189.031046741737,82.1002747064913,27.485722278089,2739.47661050449,0.752659168974603,58.8069402690584,9,29,11
188.666073987546,89.131781191173,27.5426238123191,2158.5332144056,0.999999998493507,0.00250116991711261,9,29,11
187.501295396631,109.931483179884,26.5500540316854,1424.95535923774,0.999999999074819,0.00287494470470288,9,29,11
190.912213789685,92.1983208505346,22.948323485242,1537.32534961387,0.998057579638581,0.0239149455491881,9,29,11
192.674884382914,109.100327138089,21.9999977458879,351.783758840181,0.999999999999238,0.0191653905204513,9,29,11
194.938506056691,82.9789106236576,28.5247270606192,1903.13020970087,0.999999998672177,0.0014758576441712,9,29,11
197.506308072306,96.328522698092,26.9999999992905,403.826965430525,0.999999999999392,0.019013135906589,9,29,11
198.54307101923,82.3316266911966,30.5505271812217,1661.5853906533,0.999999998738087,0.00291176251322156,9,29,11
198.120317044303,106.554893804917,23.9999999994387,455.551593355326,0.999999999999343,0.019065823350837,9,29,11
198.375064152655,111.700263931432,22.9999999993438,385.901784291695,0.999999999999245,0.0191588893666529,9,29,11
199.938855381532,112.179748941178,23.9999999291148,509.895505403298,0.999999999999513,0.0188640706290559,9,29,11
200.334376353755,116.455641281629,26.9999999147391,242.7984005066,0.999999999998491,0.0196445302876379,9,29,11
201.914845348441,107.231360865116,26.4326142023319,2906.96369923967,0.99999999726231,0.00396572173106217,9,29,11
203.020001804837,118.502632813556,25.9999989068838,703.021511675919,0.999999999999849,0.0181125935949614,9,29,11
204.593966376794,98.1920543948118,25.9999999992768,578.854109904522,0.999999999999693,0.0185587942868703,9,29,11
206.479211284764,119.958265210589,26.9999999991857,447.852683795511,0.999999999999511,0.0188656591214631,9,29,11
65.364730787654,119.289704167473,27.4797839962161,2065.95883474133,0.999999997628317,0.00125557069216005,18,29,11
72.923055880611,128.879063758062,27.9999998483259,266.440108600361,0.999999999998624,0.0195779244983652,18,29,11
82.0008498718542,124.465446631331,25.9999999992437,376.229996650791,0.99999999999922,0.019182735474421,18,29,11
86.7114522148651,159.420818674476,26.2508478201546,207.210166005822,0.297179548534427,1.12351078470516,18,29,11
86.7999134531681,172.686709733426,27.4876512548896,1671.00429468771,0.999999998459868,0.000749946586115158,18,29,11
99.217425357888,64.7177536305835,30.0000019338839,618.956021979473,0.999999999999743,0.0184458082526516,18,29,11
98.212463669147,117.682430909937,26.4695390825358,1554.87068022906,0.997796152787311,0.0286700369802482,18,29,11
102.370499649116,116.686407746296,26.0000017070633,383.196861473609,0.999999999999068,0.0193045576198519,18,29,11
105.153499707997,178.969134446237,26.4782187247045,1469.35150452349,0.999999998608293,0.00130407049684322,18,29,11
106.987890355852,94.0188141663352,26.9999998171687,543.415650579576,0.999999999999531,0.0188388644034407,18,29,11
107.188280115347,106.277379387703,24.9999979816719,242.685269628733,0.999999999997716,0.0199456660612481,18,29,11
105.888774868222,124.836974441772,30.9195487154871,788.871760416802,0.999353335506959,0.0134816261412247,18,29,11
109.94377704655,132.926733635287,23.4994671575456,1189.06506391464,0.999999998857275,3.22528341053877e-05,18,29,11
111.656962374135,74.6755900190391,22.5652560321373,1947.324637827,0.999999998656949,0.00369557384644518,18,29,11
112.865827994943,86.7113518053361,25.5122084672212,1279.18235139942,0.999999999236974,0.000715505003778816,18,29,11
114.132806742241,76.8939836706861,25.002474671113,696.088414509288,0.732155518894647,507.456925886784,18,29,11
114.681095798139,103.09660496923,26.0000016146897,339.478462830079,0.999999999998415,0.0196794453166819,18,29,11
119.386994672633,98.4259079597898,28.0000000536695,772.027705721004,0.99999999999973,0.0184786218425153,18,29,11
124.718112090134,168.941363867006,29.5269909691048,1536.62780067589,0.999999998828451,0.00159727575963705,18,29,11
127.168528189118,158.837216635183,31.4233258063689,1887.34877280897,0.999999998618799,0.0042810424346141,18,29,11
129.311701060077,68.129078184168,23.5221743086234,1839.55848990723,0.999999998458391,0.00133675144859187,18,29,11
128.647360024869,113.156560390682,28.5070633488969,1490.39151961762,0.999999998622032,0.000429359004722111,18,29,11
132.546836494822,152.830441350887,31.0000001391366,336.156231054992,0.999999999999234,0.0191689003279514,18,29,11
134.954333610029,100.01567422458,27.5726607016142,2741.27481499925,0.999999998376354,0.00419818332218943,18,29,11
136.274357594414,100.173278568603,29.0000000641043,402.707319712237,0.999999999999255,0.0191493918931146,18,29,11
136.127146341906,179.256593671865,30.5386714170791,1503.15530855614,0.999999998214814,0.00235463665750402,18,29,11
138.695482830062,39.6436010749223,29.0054494985008,990.573010162845,0.743795997156513,368.220774398409,18,29,11
154.452330062359,118.64742047611,30.0641466984853,1100.87085577652,0.998280546826592,0.0223973751514635,18,29,11
166.145135287625,54.5371653664679,21.9999999223425,582.630196201768,0.999999999999643,0.0186593667030846,18,29,11
171.416701445783,58.957650888637,24.999999913522,327.271368508705,0.999999999999225,0.0191780120273582,18,29,11
180.781996001864,141.129419111135,27.2144325446863,444.771504193803,0.977794439910728,0.0866254888876696,18,29,11
184.981548680365,100.139947476885,26.1107732371952,774.511632586348,0.992770320256025,0.0479518376344063,18,29,11
191.208702623597,74.2606415382205,27.5240478605223,2418.08569354106,0.99999999836466,0.00146808772403399,18,29,11
205.470443485198,129.777692104553,27.4655053544347,2779.80359623275,0.999999997828376,0.00208438918571948,18,29,11
97.7241123150059,112.316966044092,22.9999999991706,308.694750972959,0.999999999999155,0.0192373520444171,8,30,11
115.732041139219,146.16462888838,21.526700273758,1453.74564739815,0.999999998636195,0.00159238982415033,8,30,11
123.369027643796,108.377541511748,22.4930365719924,2049.88166647093,0.99999999788081,0.000430875832640491,8,30,11
123.352078928085,115.338359088538,23.5127082337435,1475.32769753688,0.99999999833878,0.000776963912838842,8,30,11
126.118867355201,159.392188429283,22.4499704410871,2886.17167055625,0.99999999795709,0.00299179806806649,8,30,11
130.124950240476,130.184270535386,28.527669183257,1511.52313197002,0.999999998942856,0.00162490744131816,8,30,11
134.328393459239,124.879339999763,24.7942462921564,1543.65101517051,0.981284513230991,0.0788354065250836,8,30,11
137.379326151056,105.672979997926,18.9592983915776,941.499434513735,0.990179758797645,0.0572987995112643,8,30,11
135.833725622354,135.387541661752,28.0000000667692,315.257734521504,0.999999999998872,0.0194379222945654,8,30,11
138.359366541432,136.109738467098,26.9999998516404,470.323849928021,0.999999999999573,0.0187753381220889,8,30,11
138.592150378498,155.168969216724,26.9999999321744,606.68099462684,0.999999999999721,0.0184995968073061,8,30,11
145.070954514182,114.216393022257,17.0727427526617,1064.64764338254,0.989244361363808,0.0600299830042061,8,30,11
144.852573019444,120.826933927973,20.9710621133824,837.253859814097,0.955017575510808,0.134347062735438,8,30,11
147.203187718317,134.548758640732,26.5342970703364,1675.73564283517,0.994635067069621,0.0463246001512717,8,30,11
152.60007799332,122.609179860305,16.7526115540815,1403.84124800847,0.971739496645854,0.0980505625274688,8,30,11
154.414568988228,130.027838479651,25.0000000844946,394.793972674458,0.999999999999424,0.0189760163102086,8,30,11
113.686011322299,127.325217640527,30.5086043950875,1687.88968658698,0.999999998131943,0.000527963407681871,9,30,11
118.281507413485,150.523983201316,22.0000000889568,899.172495626813,0.999999999999899,0.0178639052304383,9,30,11
125.512428094316,109.845123385831,0.636662383483803,1077.94655790103,0.999999999952302,NaN,9,30,11
127.906538661013,121.191965262758,26.0000019956093,237.365694064609,0.9999999999975,0.0200122711674323,9,30,11
129.970420873047,155.249962969765,26.5817576453503,2062.48577008251,0.999999998026616,0.00465156552225565,9,30,11
134.710302582061,108.394077092934,0.573267559001795,1070.0631730413,0.999999999773867,NaN,9,30,11
132.232370872734,149.082609779122,25.5310338698891,1870.33896964533,0.999999998911539,0.00182022633287104,9,30,11
136.24017639753,130.613198494888,16.9999999994504,360.782914753091,0.999999999999072,0.0193013970673412,9,30,11
140.096445054843,131.311882147135,25.9999999993101,254.462456976211,0.999999999997679,0.0199581945078044,9,30,11
142.479827055423,107.398674661142,22.0000000860916,268.239655948746,0.999999999998403,0.0196855095347945,9,30,11
143.549969209866,122.667358355174,15.9416265987226,1495.75222472243,0.94201612230945,0.157773744443671,9,30,11
144.289253689958,125.436023497232,26.7669352382968,626.170978835887,0.968457817574339,0.105059545445509,9,30,11
148.68556936799,142.963095448439,19.7825588048965,601.734385424801,0.764322531403889,0.365099139353832,9,30,11
151.277784794084,117.022693389052,23.5264936680883,1898.08535800974,0.999999998356635,0.00161716144893139,9,30,11
148.95062834766,131.592512161385,27.0322973385228,961.505805622863,0.961187489804889,0.123444241589637,9,30,11
118.22027408533,147.226020109992,23.5187664235062,1650.14059820829,0.999999998928903,0.00112940402627496,18,30,11
118.666665425903,152.432122407073,24.0000000875717,251.965063302705,0.999999999998366,0.0197018113115182,18,30,11
123.414092096409,144.642741704542,19.4473721201875,1596.79316485513,0.999999999048357,0.00302494793687558,18,30,11
129.010669142994,108.802385262708,21.9999999991762,227.449153127787,0.999999999997235,0.0200872635445937,18,30,11
129.06175815673,118.781615748762,25.4377594480944,2407.04609164018,0.999999998644326,0.00354130960331271,18,30,11
130.208496079486,110.041690689367,20.9999999995759,306.363330784604,0.999999999999049,0.0193183687536388,18,30,11
131.110818557142,150.727235915368,19.9999999994953,275.002712733741,0.999999999998252,0.0197505150491786,18,30,11
136.46616233891,151.180745189148,28.4833725852179,1608.8423334785,0.999999998299991,0.00102047081645177,18,30,11
138.761567830038,140.942215890173,17.4717562173935,493.260435487792,0.936797568042075,0.180280064281234,18,30,11
144.074187158644,134.246076182721,26.4808680357629,1414.42021943826,0.999999998963765,0.00113425297461471,18,30,11
144.074186115358,151.374252652593,20.5280954658548,1901.08860437537,0.999999998676517,0.00166757391100229,18,30,11
146.881928343957,116.322679955152,15.9999999996359,201.035678078203,0.999999999996727,0.0202143001621543,18,30,11
148.407050317541,115.7570008057,19.0000001170925,365.148209021282,0.9999999999994,0.0190040770034751,18,30,11
151.024154201722,138.895615342522,18.7323101611264,647.578049777063,0.960502743027576,0.118031543716478,18,30,11
152.104079125528,115.834498399231,24.9999999086719,318.565942310458,0.999999999999184,0.0192129207034964,18,30,11
151.834304050605,122.211172961953,25.5131050515858,2724.4228561113,0.999999997929369,0.000832193615515564,18,30,11
154.713455479836,129.961052158785,26.0000020700355,368.471142257258,0.999999999999163,0.0192295158950581,18,30,11
73.7791925353756,143.977182020101,25.0000000916356,294.778614165596,0.999999999999069,0.0193033115225442,8,31,11
86.6955135328538,102.284416566549,22.868619863629,1158.16049426889,0.995922576595929,0.0349133609954796,8,31,11
87.5050527253837,94.0409487850305,22.4532319268608,2233.32248589613,0.99999999684443,0.00284773920627993,8,31,11
90.8032080326365,97.7499046688842,21.5318009226237,1822.52954464654,0.999999998733175,0.00189121469790739,8,31,11
113.22627786134,144.673557816568,19.9999980012088,257.06033204791,0.999999999998243,0.0197544834519701,8,31,11
121.054089000618,174.266375083144,23.4191400590583,2104.44938302191,0.970466641220344,0.0877377004081066,8,31,11
124.639804127392,140.354176073583,28.9999999234271,282.326748135961,0.999999999998971,0.0193732766910545,8,31,11
128.514457558662,101.185247027108,0.633600993781926,1209.96539282872,0.999999999887389,NaN,8,31,11
142.428706469695,146.822707748589,20.4104432332928,1713.33957987545,0.944549355617359,0.184247722276734,8,31,11
155.008981213676,67.8872881494671,25.9999999199994,326.011361623781,0.999999999999149,0.0192414928307597,8,31,11
154.921946330208,75.4377375952012,29.9999975950769,267.275207448908,0.999999999998721,0.0195273453825623,8,31,11
176.412910340285,114.237521569036,24.999997706756,373.778482022705,0.999999999999428,0.0189707168069096,8,31,11
77.4209581284347,124.23016755399,27.0000013390649,279.282957254318,0.999999999999122,0.0192624108214782,9,31,11
87.4620919391713,94.6615526180278,22.1156349555802,828.018676220499,0.98755088680121,0.0646151413188581,9,31,11
86.0895199792198,100.404405247092,22.113936321538,1699.77765858385,0.978360827428958,0.0879990531000547,9,31,11
91.1090627837953,102.119198491621,21.488027826316,1502.23204994545,0.999999998422251,0.000728574256020427,9,31,11
98.6867934606933,102.7541434636,29.0019417470711,647.941237975452,0.997054819169461,0.0299190121367528,9,31,11
106.264111278156,96.3299278106711,28.4832716884446,2104.41890875916,0.999999997772877,0.00104489100633387,9,31,11
120.11846195012,81.6615202981247,20.9999999993901,307.973572165262,0.999999999998995,0.0193577045798807,9,31,11
121.054752184209,169.579465509629,25.0000000848909,408.998233556025,0.999999999999477,0.0189101726628754,9,31,11
121.904073684707,83.1657164148021,23.3618323147346,3571.32916624989,0.999999998904768,0.00709334982839967,9,31,11
123.387842134423,82.3400032112907,22.0000013681658,1208.44808629831,0.999999999999911,0.0177932251692863,9,31,11
125.061670771628,170.739142536456,22.9999976996518,338.277125802308,0.999999999999202,0.0191975279105409,9,31,11
125.333911804358,82.3933823082309,20.5812012755245,3350.90038575255,0.999999997435431,0.0047065383937183,9,31,11
132.219032651795,98.6187792914833,22.5617702281281,2771.39822787306,0.999999996841484,0.00368494693465612,9,31,11
138.175827077239,154.802827078947,21.9999999132916,378.434508859184,0.999999999999261,0.019144499907398,9,31,11
140.877765726636,178.656633853921,25.9999999992666,389.678395763222,0.999999999999366,0.0190403336553331,9,31,11
149.467833016911,181.949641917738,25.9999975267393,292.681272342742,0.999999999998965,0.0193784856925632,9,31,11
182.91982148601,116.94761204992,23.9999999996033,464.09105806835,0.999999999999529,0.0188403566270523,9,31,11
84.9139269806429,96.4462930278714,23.3071997261266,1149.19631326318,0.954234228540842,0.126422194281267,18,31,11
93.6766664972691,96.587329812504,0.661092100390984,1532.86275419828,0.999999999951431,NaN,18,31,11
100.038446779996,91.3293929193022,0.63979138267465,1253.20569693601,0.999999999953758,NaN,18,31,11
120.49111541886,82.7423798968378,23.4840516377896,1303.62617772769,0.999999998539092,0.000964178096468279,18,31,11
136.543774465588,153.31350799877,30.9999999989853,397.738787755202,0.999999999999472,0.0189172344480954,18,31,11
138.980087720726,82.8253977416949,28.9999999228176,330.757400693375,0.999999999999298,0.0191098148371201,18,31,11
141.713767664632,149.251923267508,20.4960869710283,1829.05174885073,0.999999998125186,0.000243811463144302,18,31,11
90.8965001100538,142.807735351975,28.493132198578,1285.00721455169,0.999999998213727,0.000422553442715431,8,32,11
101.984074036039,146.656996736479,25.4281269712189,2178.1116374685,0.999999998622131,0.00404296459908693,8,32,11
105.350764236865,152.412927979379,23.8511395189421,1136.76597053818,0.990996367557865,0.0535252720814003,8,32,11
135.356046937708,108.951739416636,16.5141054475878,1181.68186237344,0.999999998582028,0.000851074845584776,8,32,11
134.085186653027,157.263290769069,29.9999999628683,364.453253648431,0.999999999999418,0.0189824453805194,8,32,11
98.1769030851647,111.397466091626,19.758814279102,927.962206484003,0.982299067080361,0.0753716930319364,9,32,11
102.478259411542,143.394104701581,23.9999999995097,459.701430682641,0.999999999999564,0.0187893324163895,9,32,11
110.905586177278,122.479473331468,28.5505513996574,1880.6279940288,0.999999998600244,0.00292805540820022,9,32,11
116.244486985414,118.649758512476,27.0000021829322,349.099189794955,0.999999999999231,0.0191718701722093,9,32,11
116.916652475121,120.623711333989,28.5074582600259,2308.52159502852,0.999999996605032,0.000472062834208013,9,32,11
120.902235406652,157.002474415231,23.9999999995001,705.346485267978,0.99999999999981,0.0182554334760686,9,32,11
127.962542988355,100.956828897417,24.9999975500393,308.267457367897,0.999999999999214,0.0191863740577981,9,32,11
149.193789530253,101.432436848394,28.5456068763306,1682.53937535538,0.999999998497079,0.00266521623213241,9,32,11
159.143071545418,125.241805686613,20.8925888809551,724.313744446549,0.964754544663246,0.115896167543615,9,32,11
92.1566655624001,152.972603999077,28.9999999553545,270.321672347183,0.999999999999186,0.0192110688501685,18,32,11
100.393576847487,103.197453098083,0.638559674154662,1198.95390711547,0.999999999954585,NaN,18,32,11
113.599635786303,109.5543581901,27.4644289284286,1346.21920828814,0.999999998756454,0.00208871224151134,18,32,11
117.290643876631,96.0717524394161,0.581999107690505,947.326448042883,0.999999999931652,NaN,18,32,11
124.933959190868,102.530668451753,23.5676905500576,1456.39225245159,0.999999998613896,0.00389097593106413,18,32,11
134.192119261211,145.35869340462,18.372802265968,710.532173526271,0.990933181898734,0.0614008369209103,18,32,11
151.827590093048,133.76487825537,28.523903281764,1152.98527183772,0.999999998964933,0.00141091437187768,18,32,11
159.226313421534,121.458307796498,20.9999977655336,484.032404395162,0.999999999999682,0.0185826750442253,18,32,11
80.050743579637,118.260522715524,28.4228907685114,1073.62589842011,0.947788904182565,0.126744766647154,8,33,11
84.4118276480564,110.494154174218,20.9999978894595,362.061639762598,0.999999999999166,0.0192277046354903,8,33,11
84.8372832019041,115.115093047716,28.9999999991845,501.889001180285,0.999999999999528,0.0188425686357168,8,33,11
86.0893212326478,110.699361158157,20.0000020683483,289.980799783027,0.999999999998486,0.0196470720143035,8,33,11
88.39836063793,133.29347452389,20.7209588194399,951.23656492679,0.915445679328568,0.185364182703443,8,33,11
90.9643596005369,96.7386491170594,22.9999978667977,260.312206276752,0.999999999998174,0.0197820026164794,8,33,11
91.9260392783643,99.893705697207,21.5334750640653,2926.61886496248,0.999999997077855,0.00206958715277376,8,33,11
89.3198220130784,144.49836269449,25,968.621122302883,0.380836591542553,NaN,8,33,11
93.0253783645634,91.1038734558723,21.0000019859604,326.14015464694,0.999999999998997,0.0193561210525696,8,33,11
94.890729698765,88.3513131011906,28.4319202743801,3860.11139665807,0.999999997034354,0.004030579853976,8,33,11
94.573475074174,153.086625350093,26.4395157358542,1820.12380132077,0.999999998957952,0.0034002688561318,8,33,11
96.6698912879787,87.6991015665262,22.2142882939932,1039.16089024597,0.753387409521929,0.378869846517193,8,33,11
96.505855653569,156.826231490779,24.00000179196,240.44462400257,0.999999999997154,0.0201084948870095,8,33,11
101.296629162583,103.705992872108,21.452246341009,1418.80159005062,0.992012189856525,0.0561185508168442,8,33,11
100.658513943448,126.811394753295,20.4557879344091,2813.28611130388,0.999999998529518,0.00258730445101681,8,33,11
98.861459605992,150.356123403199,28.0000017528451,200.126330900819,0.999999999994705,0.0205831403911224,8,33,11
102.398720072498,85.3537486273834,28.4548615699315,2553.80926819097,0.999999998369419,0.00264841371542938,8,33,11
102.141240680706,97.0116402669427,20.8527743438296,413.577030574986,0.908218523299591,0.202030065484652,8,33,11
103.003394257218,114.342606359134,21.2345187149073,1270.77250310835,0.983338501973704,0.0730203937543763,8,33,11
102.748486758458,162.865091748089,29.0000000640742,414.768592158392,0.999999999999307,0.0190993874674845,8,33,11
104.483001662125,145.21293523852,25.9999999993283,234.99785717249,0.999999999995954,0.0203754868314346,8,33,11
106.458048855391,141.386868235706,20.0000016730399,371.425141406829,0.999999999998612,0.0195844936354999,8,33,11
112.777673462504,99.1454045315855,18.999999909323,451.368685757127,0.99999999999938,0.0190250174886515,8,33,11
112.844000236888,130.912667762558,21.0000014863882,490.335876593324,0.999999999999251,0.0191542921104346,8,33,11
111.86205085599,168.77828860907,28.4987671530723,2582.42860252007,0.999999997876695,7.65361451276666e-05,8,33,11
118.258241336339,174.81692006311,27.7714333119139,953.190753821427,0.996413685862968,0.0314103243664701,8,33,11
122.1460074969,154.804968305886,21.2451820613146,1205.74778670116,0.962606549047442,0.115429610010904,8,33,11
120.429984237463,164.878503328544,22.7479620844934,927.017531605872,0.931011236268503,0.16533398502535,8,33,11
123.17644144061,122.683283460205,22.4841602095493,1275.44940215072,0.96602628549289,0.0894334230991423,8,33,11
124.91450629871,101.615335960511,22.0617150365843,805.349965456431,0.992098692442921,0.0508154149173237,8,33,11
122.811590308983,126.759830427411,18.9999999994517,387.695141819445,0.999999999998968,0.0193759773137181,8,33,11
125.006025594546,134.67342615081,21.0000001477742,505.311431601502,0.999999999999373,0.0190333006206854,8,33,11
130.621361934106,153.842742255792,20.9387872723625,1062.14447238184,0.981653513739029,0.0807689064982273,8,33,11
152.624886271603,121.081105535025,30.4293575471374,3086.82495228905,0.999999997237181,0.00411784212012141,8,33,11
75.4961072994304,134.90407851076,26.9999999356352,778.364133564622,0.999999999999819,0.0182231082561586,9,33,11
78.9687471909233,106.480050132582,26.9999979292441,565.913690546383,0.999999999999655,0.0186360414439335,9,33,11
80.6174359075774,105.968990898773,29.0000000693432,282.604814957202,0.999999999998778,0.0194941598449236,9,33,11
82.5363325641659,99.2051487595232,26.9999959449607,489.568288268449,0.99999999999958,0.0187657445788254,9,33,11
81.6614704981736,106.387244973092,28.0000000721653,473.920146407055,0.999999999999626,0.0186892966793337,9,33,11
82.2340091400042,144.109700671739,28.0000018989697,570.749138041703,0.999999999999646,0.018651940852493,9,33,11
84.1388897279423,104.908635404579,20.9999999964054,817.702256059657,0.999999999999821,0.018218453007556,9,33,11
86.9888049384873,102.050109341475,0.54024101254219,957.699319915844,0.999999999617489,NaN,9,33,11
86.974342074073,115.113409579825,28.9999999348112,380.998606342881,0.999999999999257,0.019148115710987,9,33,11
87.3968711612803,123.817434153129,29.4605415178448,1760.11328693476,0.999999998640773,0.00231584632984057,9,33,11
88.1565619856609,110.510090522027,21.7155242362027,822.783429557481,0.920892511019057,0.17727432216572,9,33,11
89.0806356864095,123.818052410515,20.9999999212868,795.139764432607,0.999999999999792,0.0183119264253833,9,33,11
90.2434709370817,158.249677770742,26.00000005726,944.219530151655,0.999999999999825,0.0182038787811981,9,33,11
92.0739248080872,93.6971253215661,20.9646067180502,2081.04688202945,0.862788885253223,0.229445334721309,9,33,11
91.8979569404179,139.001759915909,0.583231851573362,1253.45674708538,0.999999999865868,NaN,9,33,11
91.8478394002382,156.887195368408,26.9999999995328,497.064042520723,0.999999999999621,0.0186968723738824,9,33,11
95.3698196415125,104.341356990011,20.9999999172388,303.790202281605,0.999999999998504,0.0196390880240595,9,33,11
94.8474488661716,140.927550987984,25.9999999427774,553.127070309811,0.999999999999443,0.0189536868090556,9,33,11
95.5429856424901,87.175947529869,21.526611093535,2552.76053303992,0.999999998524645,0.00161561718737365,9,33,11
96.9086257736265,108.243858912385,18.9999983351439,487.114883667079,0.999999999999363,0.0190438342046448,9,33,11
99.0127222172553,94.6189095071431,18.9999999996158,313.604549610949,0.999999999998582,0.0196001157145436,9,33,11
101.199005550882,87.7862587936628,27.999999999134,353.780726787715,0.99999999999913,0.0192571285727432,9,33,11
100.694198891154,100.148146718066,20.8972036124801,1145.65143261925,0.972892486839448,0.0999263318795549,9,33,11
100.249254110835,124.394162555156,25.2075029687531,1404.99315268963,0.986405384620667,0.0658703635621561,9,33,11
99.8020753765663,138.233839251846,19.9999999966046,496.767727649151,0.99999999999912,0.0192650899983917,9,33,11
100.912782682802,145.72129101104,21.4685406037889,3162.26409534386,0.99999999830396,0.00191752388018666,9,33,11
101.133795110742,155.207722813529,26.4526206068563,3863.28398623817,0.974514641871003,12.0327252087746,9,33,11
101.863161776203,81.8556850592887,23.9999979633619,342.856888104247,0.999999999999055,0.0193146150952662,9,33,11
101.867014693157,162.247905447493,25.8479570113303,996.075342074675,0.945107057338371,0.148483416260615,9,33,11
103.626152409646,135.143525967315,19.9044465752845,728.385852007802,0.917377083070637,0.190567483077926,9,33,11
103.978553599015,150.99655295098,22.9999999312724,282.73227402976,0.999999999997786,0.0199219959505434,9,33,11
107.153968727414,160.029800343505,23.9999999994152,332.813605870496,0.999999999998421,0.0196766141946713,9,33,11
110.605276168204,142.564959201396,24.7707773455754,1239.04132890967,0.983760684185644,0.0720832310430417,9,33,11
111.14549575884,168.728837834484,27.6343425227566,1709.82674289666,0.957178415012992,0.138355630995986,9,33,11
111.583040065608,95.395739910955,20.4686378423483,1476.94381754918,0.999999999154965,0.00185879494846949,9,33,11
111.685271459435,128.30108566363,21.4525401779566,1336.41133810042,0.999999999151296,0.00268733805586171,9,33,11
112.010435906795,130.438348241199,19.9999999995709,537.289519224455,0.999999999999371,0.0190364906881311,9,33,11
111.877010681476,135.019914259391,0.539007642946212,1340.4956153828,0.99999999990758,NaN,9,33,11
115.238223785459,86.7110298792318,29.0000022590858,284.907356134419,0.999999999998827,0.0194651216645549,9,33,11
114.726691180871,168.324647773989,22.5412111890627,3320.92899938423,0.999999998387484,0.00243099885672748,9,33,11
116.078335568566,120.311825034694,19.9999983009104,494.477729787052,0.999999999999412,0.0189882537323586,9,33,11
117.021015831697,124.488178064846,19.9999986314467,943.189643292957,0.999999999999795,0.0183024987494539,9,33,11
115.837181367503,145.477914989258,19.9999999994584,516.927960297191,0.999999999999848,0.0181163713161029,9,33,11
115.650623406255,148.331459265131,22.5107783991995,1525.58053003786,0.999999999020259,0.000648731203741685,9,33,11
116.069200237995,172.177745469092,26.4230201376909,3151.7656902288,0.999999998507529,0.00436640272711368,9,33,11
117.927825269811,93.0323503120109,28.4635057145223,1676.60129960647,0.999999998549803,0.00215662264244661,9,33,11
118.374096756487,150.811883567938,20.5844561891571,2438.07983802874,0.999999998981473,0.00461083927662405,9,33,11
118.627374441379,158.499539283666,23.4388015159564,3758.35500903622,0.970875950659437,39.7730846486969,9,33,11
120.590107473418,137.134217090985,20.5142720785476,1880.2732343445,0.999999998786575,0.00086021942513644,9,33,11
122.490188340067,142.945293310789,21.9999999993724,512.418061728962,0.999999999999245,0.0191596662402347,9,33,11
122.325566265032,143.75270171475,20.4989473849407,1904.5980224525,0.999999997950359,6.51863698095667e-05,9,33,11
121.943790926255,169.261286862456,21.9999999256941,217.933549750751,0.999999999996231,0.020321535488525,9,33,11
125.0028580544,80.1751107305261,28.9999975510288,372.053582606983,0.999999999999416,0.0189850466280307,9,33,11
124.622265816101,130.948256961327,20.9999983189472,434.812806866716,0.999999999999167,0.0192265614637985,9,33,11
126.799050866526,166.982511943661,28.9999999326901,362.711884412395,0.999999999999208,0.0191921918748932,9,33,11
128.877048103423,122.356312284636,21.9999998546412,601.340427928814,0.999999999999599,0.0187352270409965,9,33,11
129.078157501209,155.032395607617,22.5133411972077,1960.17360620805,0.999999998347753,0.000815018350342219,9,33,11
130.007599463672,149.619925965357,21.4338550047481,1510.39118496097,0.999999999317717,0.00362280554344944,9,33,11
130.154515740708,161.633406958258,0.603222493386482,1710.73768782954,0.999999999942824,NaN,9,33,11
135.440786836728,158.640750128816,22.061095424354,994.393241777275,0.997603153150484,0.0267038858394718,9,33,11
136.263447201069,134.275923075491,0.668322581709037,1544.22771733439,0.999999999960027,NaN,9,33,11
149.452811028491,115.901360204012,29.0000000537126,1034.28052099665,0.99999999999987,0.0180196276461911,9,33,11
150.566731570407,114.413260254242,30.4255018035008,1786.38813309878,0.999999998929011,0.00411860772919326,9,33,11
150.889017699466,159.813913647983,21.9999999994656,484.043789397017,0.99999999999967,0.0186068287800734,9,33,11
157.304118439481,112.142419465182,29.9999999330275,420.584590413927,0.999999999999402,0.0190005954424362,9,33,11
156.501904299072,141.618596573021,29.0000021501908,338.358409511759,0.99999999999906,0.0193111958703488,9,33,11
156.863576760462,143.561108724829,0.642834856308411,1244.55070264378,0.999999999951605,NaN,9,33,11
160.915662571605,132.31758744703,22.9999999993598,699.593147103189,0.999999999999772,0.0183707397265801,9,33,11
