x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
159.127477372031,154.077104904771,26.0648717385217,186.31892929031,0.293351044260727,1.19807825172341,18,20,32
160.709140099758,87.0184694817457,26.0000000774392,437.566864509673,0.999999999999493,0.0188901401507427,18,20,32
162.08486432768,143.525056693843,15.5128720279405,1470.3878886655,0.999999998515892,0.000780553139691165,18,20,32
170.6592737975,120.708885662005,24.5179159659759,1513.69193416215,0.999999999174775,0.00107025542855628,18,20,32
68.7656733897158,111.048382816773,25.8617134673346,641.849687507223,0.850143591922948,0.272998828722847,8,21,32
70.8662939388074,117.797322582115,21.5028358171312,1783.82491143552,0.999999997962474,0.000175143703147048,8,21,32
72.9824002612335,126.673739736654,22.5281946674565,3248.40979776896,0.999999998206952,0.00173035645062569,8,21,32
78.6752595445317,97.4413213355,27.5129452257825,2739.17063742489,0.999999997322345,0.000807100023808497,8,21,32
77.9430470819688,100.711455262894,30.0000000609374,451.007727840082,0.999999999999405,0.0189985591881883,8,21,32
79.5455974029945,109.296876195628,20.9999999160165,453.545611026715,0.999999999999358,0.0190489439311238,8,21,32
78.2872036584408,112.347405626445,19.9999981795492,235.943437759724,0.999999999996528,0.0202584124376356,8,21,32
77.9165787378896,140.543445495466,21.4789276209394,2202.36461818879,0.999999997711879,0.00130052293318409,8,21,32
83.3803967019188,150.276111349511,21.5261156977743,1758.15160506852,0.999999998451811,0.00157284403978508,8,21,32
84.9052471359989,92.3154677532753,27.4869899161967,2601.10522845114,0.999999998363997,0.00079190878830578,8,21,32
84.1812520766925,95.5219542681166,29.9999999991355,371.891486564525,0.999999999998878,0.0194340978664857,8,21,32
86.9697540893142,106.025504976294,20.9999999994789,386.347468927398,0.999999999998878,0.0194339756776512,8,21,32
86.7836893462936,110.581049179376,22.5539838567152,2662.98905407469,0.999999998460349,0.00312713131669895,8,21,32
86.5900211396447,162.381878786457,23.0000019441696,512.685687555506,0.999999999999566,0.0187876122904574,8,21,32
89.0045846183282,91.6079710562222,24.9999998686394,281.140993079273,0.999999999997821,0.0199113953972976,8,21,32
88.2026799138864,121.305636861022,19.0000000857533,400.524919822263,0.999999999999098,0.0192810634218314,8,21,32
90.4518501861681,92.7639056737338,24.0000016303276,417.375761609424,0.999999999998892,0.0194256545288276,8,21,32
92.1813256606999,177.90584261218,23.4998587200801,1795.9625514128,0.999999998571729,9.40477589731851e-06,8,21,32
96.8782410055432,87.247327763688,26.9999980214018,491.376508435287,0.999999999999538,0.0188280789207755,8,21,32
98.1433562190636,94.7957906880714,22.9999999994873,700.787365496393,0.99999999999977,0.0183748173438059,8,21,32
98.3841586184389,95.8469847629239,21.9999983254853,385.3726723564,0.999999999998606,0.0195877837056505,8,21,32
98.1504081517421,136.355281136564,20.5115826474015,1583.46349784077,0.999999998665516,0.000699545430371984,8,21,32
103.554125947996,76.1328167629549,28.5022129471879,2033.52770504975,0.99999999821418,0.000136014291553484,8,21,32
108.498118587681,107.26062485935,17.9999965244053,248.349323705982,0.999999999999303,0.0191046603884774,8,21,32
108.592670654935,136.4183938354,16.9999999106084,272.944050187766,0.999999999997384,0.0200457727027252,8,21,32
109.06932945614,166.260682841753,26.0000020085724,268.198530148857,0.999999999998193,0.0197740783221837,8,21,32
108.27985431926,171.127858612698,29.9999999411865,446.423281581023,0.999999999999389,0.0190157546647913,8,21,32
110.54228216538,107.885751944708,20.0000029277698,241.338649697493,0.9999999999992,0.0192014477420178,8,21,32
112.491354263003,84.2612714454629,26.4788623477776,1432.03560719057,0.999999999145603,0.00126288103630401,8,21,32
112.978482857908,100.211175457182,19.5413225908492,1560.74616228341,0.999999999093219,0.00236995877613803,8,21,32
111.156020664569,137.864644457129,17.9999999135186,863.716928272516,0.999999999999819,0.018223097256809,8,21,32
115.323283437442,90.0228481541861,28.0000016622907,264.514645089886,0.999999999997219,0.0200910548229759,8,21,32
115.838851546804,76.7253643238967,25.9999999427921,238.310300314633,0.99999999999621,0.0203248757505143,8,21,32
116.969459454219,93.6774521781434,21.9999997466413,205.818640440642,0.999999999998696,0.0195401531682637,8,21,32
117.055101965745,160.595362064144,22.0743478238038,809.553042026858,0.949433985428304,0.143378884199195,8,21,32
120.412516739403,132.455857111334,19.999999933037,468.415235911914,0.999999999998977,0.0193694682451913,8,21,32
122.896802317086,158.027795170768,21.0000017907029,465.226797373152,0.999999999999397,0.0190060628639834,8,21,32
124.954572255314,79.5720074365254,25.9999999408659,373.036516113867,0.999999999998574,0.0196038769595468,8,21,32
124.723742749671,94.1463098125058,24.548390763385,1691.10992154079,0.999999999254512,0.00276655377396177,8,21,32
124.949170635379,128.352219106322,17.9999983907159,505.55600548483,0.999999999999285,0.0191214415097747,8,21,32
124.405865535582,129.999543229131,19.0000000810457,364.550855327336,0.999999999998734,0.0195185049417847,8,21,32
126.6708245711,127.102194168451,15.999997029476,332.126052116145,0.999999999999614,0.0187105118437646,8,21,32
128.855820662206,92.6520822516698,28.9999982011839,258.882189663686,0.999999999997572,0.0199910981383458,8,21,32
130.578869158267,102.414569597486,26.8312672168212,1847.87262331035,0.987400837595587,0.063985490222656,8,21,32
130.969620657488,157.910294145416,22.9997054521252,1574.76415252822,0.787819583112297,209.497359593876,8,21,32
132.312749535978,81.6862963655283,27.9999999992887,351.647029237233,0.999999999998505,0.0196377354615294,8,21,32
132.928623476542,151.067448368138,18.9999980448503,294.107559055957,0.999999999998318,0.0197228811506089,8,21,32
135.639683260548,136.679150474272,18.9999999192334,443.13842993247,0.999999999999157,0.0192360126772246,8,21,32
137.061866344143,137.606275801353,17.9999982943324,474.736649608178,0.999999999999185,0.0192120178424915,8,21,32
139.349464226338,139.928825680404,18.9999999043627,239.01337085633,0.999999999997415,0.0200373071537806,8,21,32
144.796672149403,90.004511496992,22.9999999271172,427.90290022917,0.999999999999247,0.0191571888544075,8,21,32
147.044158116461,99.0960883169253,25.4615369741326,2424.0464669484,0.999999997932943,0.00231212930145119,8,21,32
149.473420423288,112.317589891103,26.4784061667098,2989.23791107818,0.999999997899077,0.00133241212636529,8,21,32
152.255429666649,100.326617161913,28.9999982159624,404.058285216188,0.999999999999111,0.0192722855602992,8,21,32
153.452906784833,143.979781082962,18.9999998985897,266.468064373441,0.999999999998401,0.0196864379419779,8,21,32
159.801411748077,104.610089104768,25.4843374821991,3424.35228497747,0.999999996982303,0.000987565688075638,8,21,32
159.086931181209,112.291455824731,24.5369493654556,1810.04363406371,0.999999998858406,0.00215738777430256,8,21,32
163.09391491089,111.581876039445,22.8550844073709,789.008871987734,0.306881356391181,0.983173250058584,8,21,32
166.777734009491,98.158013466208,28.5650960380038,1802.88505400471,0.999999998870063,0.0037010150522517,8,21,32
68.8906828544661,111.00666510473,25.7700730289116,877.76542702139,0.935962647535975,0.159193789839048,9,21,32
70.8123042542138,117.678891311995,21.5230464176824,1242.19759139291,0.999999999177478,0.00134663604792114,9,21,32
74.8269560759754,123.482226757297,22.3256944473737,1334.5608587828,0.937748303417196,0.150590204628465,9,21,32
77.1996928439935,137.990388048118,0.612933433745042,1275.51740351129,0.999999999945656,NaN,9,21,32
78.8751427522987,98.3699375930985,27.5079321436715,1797.03426250615,0.999999998387899,0.000484208441699015,9,21,32
78.1921590555025,111.57783310696,20.9999999257335,549.773176342437,0.999999999999499,0.0188829381605788,9,21,32
77.9502899729588,144.287032676277,21.9485216215833,1190.15876726986,0.929853564256721,0.173730283841333,9,21,32
80.1087200141595,114.790354334115,19.9999999992624,352.170406030949,0.999999999998818,0.0194698773053403,9,21,32
81.1798142436161,151.045293437426,21.825624438944,928.068749857037,0.942729034380528,0.151400784479517,9,21,32
82.820176303752,96.5807816319204,24.5156395123688,1591.56995857597,0.999999998538207,0.000948584149002822,9,21,32
84.4641330968383,93.7386622882104,28.5200589323012,2817.06206802387,0.771601260093905,145.484731539222,9,21,32
84.1386278334537,159.230145696832,19.6875043333725,876.081270171999,0.946967951140562,0.137684367704709,9,21,32
87.3098874308723,105.555571022044,21.4396419054818,1684.56270734229,0.999999999013141,0.00340854453986713,9,21,32
88.4056600757492,121.95116535847,18.7839796193232,672.386890839607,0.951653807382847,0.135471289460498,9,21,32
88.3537409818559,154.098995265267,21.0000000801689,476.959794012514,0.999999999999382,0.0190232289835931,9,21,32
88.0574014756575,164.604113121495,22.5245817984145,2197.44753711517,0.999999998531736,0.00147469648005227,9,21,32
90.8314927370061,92.125639877017,24.5218317321286,3671.98155299912,0.999999997779872,0.00134020267676623,9,21,32
92.9480502989211,82.4211461804172,28.0000018199153,386.61534851836,0.999999999998979,0.0193679443854471,9,21,32
93.3851423500315,178.004772147463,23.5257642586112,2399.97514427235,0.999999997633816,0.00159044144801612,9,21,32
94.9823553895847,83.9901547164397,29.0000019854635,542.24116611792,0.999999999999668,0.0186127306621285,9,21,32
95.7107330391413,87.4968575773451,27.5092057187351,1516.40454034052,0.999999999101015,0.000556896215552882,9,21,32
95.74400713478,99.0778560076398,0.586247814140011,1169.25584335394,0.999999999937155,NaN,9,21,32
94.8972930369731,106.196098551075,0.591050657657211,1365.57532265154,0.999999999941048,NaN,9,21,32
94.4611608600193,108.043074191151,23.0800175471787,895.611838578459,0.952230671984241,0.138467383861042,9,21,32
94.3464722494721,142.799842654257,20.4418898198908,1844.09433558635,0.999999998979697,0.00334882257390608,9,21,32
94.7843499057021,151.657697229396,18.4827069171277,1351.42930101202,0.999999998640022,0.00104293951638586,9,21,32
96.7759079241759,137.237527329149,18.4716703172904,1699.60503107579,0.999999998884916,0.00167342798012271,9,21,32
96.8711597713845,150.257219408812,17.00000188294,373.013839839275,0.999999999998974,0.0193722668868344,9,21,32
100.8959314255,94.021794739113,22.9999999993935,369.392131375157,0.999999999998739,0.0195163475517847,9,21,32
100.69133864194,135.158106550328,20.5280066836461,1333.153587577,0.999999999169293,0.0016296802798621,9,21,32
106.19552795096,77.3151457483933,26.9999999355487,233.922700645622,0.999999999997198,0.0200970467064963,9,21,32
108.913889677877,119.283222634809,0.597385120448904,1483.25148051793,0.999999999967001,NaN,9,21,32
108.217478462921,129.977341849958,17.0000013291285,684.350653904195,0.999999999999527,0.0188427817157037,9,21,32
113.097812102705,89.8642533282038,0.667526810287805,1542.03685385183,0.99999999995482,NaN,9,21,32
113.110191729729,144.601893777047,20.9999999995873,417.800030334832,0.999999999999122,0.0192627474977887,9,21,32
113.043572840741,171.274309310197,27.9999998744938,246.02615771159,0.999999999997432,0.020032193559049,9,21,32
115.266410047944,88.2059217440583,25.0000000615768,469.521200380086,0.999999999999203,0.0191960483512699,9,21,32
116.535802590053,129.542329740479,0.595238348752695,1638.52752016492,0.99999999995037,NaN,9,21,32
114.077035356334,133.102227395353,20.4371667091934,3261.63442815728,0.999999998549437,0.00358484281948179,9,21,32
115.704903180948,136.369298475486,0.582451002835329,1296.74993108275,0.999999999955064,NaN,9,21,32
116.177968307549,158.028365401875,21.9303660820315,1679.01078940433,0.941912231124119,0.22187737758186,9,21,32
116.187661335765,127.467490189174,28.1781247750688,2279.52650500705,0.983141819211302,0.0751681040846523,9,21,32
118.177529018905,97.9945812544389,0.502234575815423,1091.58713460364,0.99999999989003,NaN,9,21,32
123.47746459177,134.683174954809,21.6088063446899,1059.38851875111,0.946279783267185,0.132361246503355,9,21,32
125.901724731815,90.1582207552769,21.4594898134915,917.25017422255,0.356212098544673,1.00193332948639,9,21,32
124.309661509083,154.265193343182,20.7430600246057,834.383370433,0.9624508702828,0.115132587424734,9,21,32
127.321105506899,79.4349180901059,24.999999938388,359.079159049886,0.999999999998629,0.0195767723432899,9,21,32
126.942957217413,99.5524303731647,19.9999971272754,438.426142994495,0.999999999999781,0.0183429381252035,9,21,32
126.462584062096,129.256953834099,17.0542366700934,871.409309899292,0.973886483899137,0.098499626915892,9,21,32
126.57934951748,161.161336364302,21.0216368663678,451.629579200747,0.954218234214572,0.135735647774765,9,21,32
128.964802842622,79.1351944186772,23.999999999547,563.739137338967,0.999999999999513,0.0188633029117149,9,21,32
131.912439421186,137.946266880603,0.661664349927587,1580.58210765876,0.999999999973343,NaN,9,21,32
133.225662400501,84.3943733501591,21.9999999995666,229.527095488571,0.999999999995812,0.0204017906182822,9,21,32
135.042074583526,90.1968329558835,28.0000034608739,204.945928158123,0.999999999998999,0.0193545375323237,9,21,32
135.171303009936,94.6692252961706,28.4579687917956,1896.21565845536,0.99999999838284,0.00248388747785574,9,21,32
137.363187136477,98.0989432479216,0.59326597549047,1490.17544307773,0.999999999943263,NaN,9,21,32
136.818978699612,99.7488899320145,21.0000000703267,351.463230309115,0.999999999998326,0.0197187445719867,9,21,32
136.5754950112,138.105469800987,19.0000000777553,361.758797725598,0.999999999998571,0.0196049877664481,9,21,32
139.184678849021,86.6143877499695,24.9999999356299,261.079261814951,0.999999999997436,0.0200306334440891,9,21,32
140.814586463713,74.4015907524302,28.9999999991858,504.397013474363,0.999999999999555,0.0188027051700791,9,21,32
139.804587403299,76.7441857530111,27.9999981378391,315.615674393737,0.999999999998532,0.0196244174432252,9,21,32
141.397651346107,99.9349389321818,27.4559858530645,1571.37100203649,0.999999999164135,0.00250743405728452,9,21,32
141.572973041491,108.27479372196,27.4206863486205,2211.13185289249,0.999999998774496,0.00438797116965617,9,21,32
142.792426048811,82.5108658558194,27.9880700109402,304.575168893363,0.755723722779903,133100.012662017,9,21,32
142.917220052316,90.3017604365213,22.073511391782,847.818628936206,0.933094768411773,0.168684894640662,9,21,32
143.414377298596,137.912159566452,18.4759775735132,1304.03490922204,0.999999999155633,0.0014312543912934,9,21,32
144.652216659139,82.5237070322073,28.9999981944371,542.953582625609,0.999999999999512,0.0188651190282864,9,21,32
147.558031532754,100.252007955952,26.4431899187993,5276.83550282249,0.999999997789471,0.0033713111782762,9,21,32
150.969447060719,99.1040423651737,25.000000046153,1825.15537526372,0.99999999999993,0.0176453080080066,9,21,32
150.359895393442,140.065038685161,17.9999999994878,438.215097911782,0.999999999999065,0.0193068058429731,9,21,32
148.549220107708,149.294893383126,0.514751386975695,803.24271176988,0.999999999751864,NaN,9,21,32
153.624361174879,104.863611716061,21.6995317438362,1188.06767496942,0.880205127328493,0.251697033372364,9,21,32
155.121624484771,94.518446688271,27.999998322239,340.782767371296,0.999999999998292,0.0197331483599624,9,21,32
163.037095431497,138.617346287626,20.9999999993755,214.921364978605,0.999999999997616,0.0199770048251059,9,21,32
165.78258238224,115.181728510258,21.2596890418766,431.942100562516,0.297483123493668,1.11948050304247,9,21,32
165.634925054166,134.264460849069,22.2533020995545,1122.41959781227,0.937492922850523,0.176173207913004,9,21,32
91.46099272474,176.781602453147,23.5135304535913,1578.1615110827,0.999999998232465,0.000832246840278827,18,21,32
94.7041250447653,139.223677997973,21.0074526840618,861.994408505267,0.97120118762513,0.104325107527099,18,21,32
99.1372022623863,148.57236205885,18.4902913063958,1255.28473137343,0.999999999014786,0.000578152840635227,18,21,32
101.688576984394,140.737766596032,20.2307379272848,736.590514800489,0.963141629159209,0.129776742143438,18,21,32
109.972182561296,120.531745415108,19.0000001092332,328.895617084701,0.999999999999107,0.0192743483502926,18,21,32
114.864234441848,100.720493496417,28.9999986007612,263.663011292406,0.99999999999902,0.0193392016813168,18,21,32
114.869202312305,132.693093855266,21.5053022484259,1119.65153895988,0.999999999094977,0.000319624622400501,18,21,32
122.8684107896,154.47409444209,19.4396285392979,1278.06665761725,0.999999999005142,0.0034474567054256,18,21,32
132.232567734694,98.6425262455667,28.0000001394981,326.436602173871,0.999999999998981,0.019366727586777,18,21,32
135.359138245583,156.064684810851,21.4819660354757,1721.51149691989,0.999999997954773,0.00111272397298142,18,21,32
136.089890396036,135.224766546211,19.0370571145199,595.001216422534,0.954598579701013,0.134978973518768,18,21,32
144.859280958099,92.6247671760237,28.0000000037326,208.024132620595,0.999999999997608,0.0199797708899041,18,21,32
148.725128475168,95.7186021497074,26.5149930914827,1697.0775727923,0.999999998307637,0.000913576409648916,18,21,32
148.111451606119,102.495296728929,27.0000021781114,307.335259492263,0.999999999999028,0.0193332358327195,18,21,32
149.336660958409,98.4242434297167,27.999999999361,599.938681601751,0.999999999999675,0.0185967223240458,18,21,32
149.978183652044,143.162449603496,19.9999999994813,416.901728233246,0.999999999999476,0.0189126630542352,18,21,32
152.054041047542,99.9829519748183,28.5373844452948,1348.99216487067,0.999999998816207,0.00218217868612314,18,21,32
154.860240181664,102.121291252459,26.9999999992371,395.302830875551,0.999999999999489,0.0188945852223471,18,21,32
156.759317326583,102.260866184453,25.9999999993916,522.249142025396,0.999999999999629,0.0186826432612281,18,21,32
156.156707681566,106.240017926118,22.0000020273677,292.917356005325,0.999999999998743,0.0195143199097624,18,21,32
159.983506148162,106.999393607218,21.0000024735924,288.795447756146,0.999999999999016,0.0193410664373441,18,21,32
159.888432698185,112.319816967757,25.000000185664,310.381161482606,0.999999999999233,0.0191700895384367,18,21,32
168.799412585343,114.823409353904,22.4814495443874,1203.63906352999,0.999999998630922,0.00111573519602241,18,21,32
57.3216451363642,79.0285357846407,28.9999999992338,365.980856127132,0.999999999999225,0.0191768767867349,8,22,32
61.9809351303911,80.8976908546238,28.5113875895764,2146.00489470962,0.999999998201389,0.000696434712130175,8,22,32
70.344327902921,84.9071697741881,27.4331048725555,2487.76544351955,0.999999998482164,0.00379987745777418,8,22,32
70.4003976138008,92.2143034709155,26.4969182353359,2289.61866127979,0.999999997760561,0.000191217245832339,8,22,32
76.8632754946555,108.737720983029,26.604015735018,1813.66434514548,0.344897184529156,0.966051642150325,8,22,32
82.0836971378219,72.8042612956855,25.999999932192,374.471363656639,0.999999999999086,0.0192911503287535,8,22,32
81.7406187191749,92.1212658327488,26.0000017998725,349.755966063296,0.999999999998876,0.0194352723939417,8,22,32
87.2239557454203,81.6193748552315,28.9751038147135,1108.29120692596,0.99981026866585,0.00732807053654838,8,22,32
88.9121087194402,88.4045883013189,25.8799866434763,1064.20373609176,0.99408726536008,0.0428638131960201,8,22,32
93.2094754390482,156.149962201938,15.0000001100873,241.409435150558,0.999999999996923,0.0201676078682305,8,22,32
94.5969962107693,92.4815206636344,22.9999999994697,314.398732462333,0.99999999999873,0.0195215171229037,8,22,32
94.0476724718167,178.852573369052,0.594185868776409,1506.57252770049,0.999999999963563,NaN,8,22,32
93.8092514425283,185.04346978637,21.4815896591533,3707.85343292791,0.999999997443622,0.00115388534130763,8,22,32
95.6559028980996,182.938849397181,19.9990408989037,658.876201659417,0.825161763673956,1502.58300802624,8,22,32
97.6923980491348,161.635338442815,26.9999999992752,367.883747883955,0.999999999998921,0.0194061708739094,8,22,32
97.8759526694575,175.494600308001,17.4888498359906,2221.56984815206,0.999999998542105,0.000677033348429982,8,22,32
99.3886915217618,186.189827318382,19.9999997751013,735.515076198572,0.999999999999878,0.0179791739094194,8,22,32
98.6510207906314,196.020525095051,0.522605220908613,1114.70993155008,0.999999999850444,NaN,8,22,32
99.9171717882208,181.43402505743,21.0000001182806,1164.31333232754,0.999999999999968,0.0171991945798394,8,22,32
103.235422533637,53.0938791724312,26.5013184249338,1688.83833425856,0.999999998534623,8.0332370443396e-05,8,22,32
102.952086033895,190.265341401176,20.000000272524,650.460380846317,0.9999999999999,0.0178573106048662,8,22,32
103.615373672659,114.731240647001,24.0000017698232,364.886573203401,0.999999999998739,0.0195164855706433,8,22,32
103.627633006675,168.820025969412,16.999999999896,299.986125498563,0.999999999999547,0.0188172367700308,8,22,32
103.975834347466,174.895872772066,19.9999999939679,229.514368813923,0.999999999999007,0.0193499519624136,8,22,32
105.478688095457,198.090423903198,20.6524862175934,3271.51774779419,0.668955363588791,0.572338508377796,8,22,32
105.839854152963,203.30502486901,22.4663336587458,2914.34440046552,0.75884386960833,506.00996984491,8,22,32
112.667665591544,194.833500259045,21.9991927206003,467.88025920108,0.676301889097862,996.687282991216,8,22,32
114.058250741071,205.939988600549,21.9999999416443,774.589175592764,0.999999999999603,0.0187278440193713,8,22,32
115.193155717636,142.580494891173,21.9999999388827,396.606948172493,0.999999999998517,0.019631625270853,8,22,32
118.992115439492,72.1274003500395,22.482804549287,1414.11795839237,0.99999999866272,0.00103446599966498,8,22,32
118.773964167969,144.404256541127,15.999456423662,715.357797235676,0.961026160159455,0.124060555764595,8,22,32
119.160543303572,197.447862966069,21.5149328543235,2335.45729795216,0.999999998828142,0.000900425437566336,8,22,32
120.517087629552,59.5864932087889,28.4964271639271,2118.36767289679,0.999999996808016,0.000226632344066502,8,22,32
119.563112568211,128.197808270078,27.4599476515353,1685.70143045564,0.999999998842722,0.00233127615121494,8,22,32
122.528434195294,209.430986090114,13.9999967075942,293.086588273601,0.99999999999953,0.0188403363568129,8,22,32
124.148813158669,208.781283712255,14.9999998206166,488.755229343159,0.999999999999063,0.0193071322233009,8,22,32
124.221057099261,210.678478428882,17.8599929497483,1554.82062335081,0.915192756482042,0.192347172654361,8,22,32
125.655541655113,137.896607918121,13.8046557358466,707.110064909652,0.910270551677878,0.196691313250865,8,22,32
126.057651044384,217.194623534164,14.9999985455671,792.851270572575,0.999999999999741,0.0184531541531072,8,22,32
128.361732330012,209.104608209123,14.4610673943138,1778.36901473357,0.999999999214893,0.00223587149098966,8,22,32
129.600420076646,63.030119258486,27.5730151323353,2158.92948332513,0.999999998395614,0.00417825508546936,8,22,32
130.622210512039,217.288473892778,18.9999999996195,317.108403673462,0.999999999998693,0.0195415972423068,8,22,32
131.453059916533,208.91058170053,15.4292817711948,2611.77557154902,0.99999999904413,0.00397824185386675,8,22,32
134.787984200866,130.719661157771,23.0000001344399,336.147908000933,0.999999999998382,0.0196946061362636,8,22,32
133.86795862801,213.142314063796,14.5985688380081,1969.45556881888,0.273863475227545,1.15736787025848,8,22,32
137.122446083978,75.775069286626,21.9999998392833,317.501733789112,0.999999999998622,0.0195799267691494,8,22,32
136.68449744246,100.591947471824,19.0000000026179,559.392262169104,0.999999999999559,0.0187989307216903,8,22,32
135.613580766638,171.228514280755,13.0511272533213,1031.83024175497,0.974222967456755,0.0978163518760666,8,22,32
136.306002428838,210.276690665773,19.459266598985,1595.53371129766,0.999999998521573,0.00239965497226417,8,22,32
137.933317266757,180.830844224067,23.0000001119655,634.506874099515,0.999999999999886,0.0179406247162367,8,22,32
141.115467400207,125.021779492696,27.2695561467792,495.456112328826,0.745044782240006,0.383939524071824,8,22,32
140.345059094448,207.250185411069,14.9999982376324,254.215941908311,0.999999999996875,0.0201803161761778,8,22,32
141.972383635408,174.526181376528,22.4888090460558,1363.57092015424,0.999999999136862,0.0006657067586661,8,22,32
144.906607335958,110.895328460665,16.4674599442025,1436.57108645354,0.999999999217584,0.00192748566479395,8,22,32
145.067027331595,184.777542719221,22.4677038744199,2797.50244081003,0.999999999018022,0.00191726623774358,8,22,32
146.580990191693,65.0398394708948,22.9999999994895,504.402738816878,0.999999999999582,0.0187622519577424,8,22,32
146.413587606499,141.174984106739,14.5389807919138,1175.67179038634,0.972096439369413,0.11455047604643,8,22,32
145.985825293358,175.151843811717,27.5047341524096,905.796267603109,0.999999999417257,0.000275524562296662,8,22,32
149.864609742931,185.967742117211,11.2514062290556,649.649336124962,0.892080845252191,0.216913663150414,8,22,32
153.103425730881,179.404983521364,27.0484992405062,948.485617092332,0.99574855322965,0.0363260649864117,8,22,32
155.902488117698,179.072568367955,15.7154208593456,809.371536303715,0.966621707321809,0.106270933025942,8,22,32
161.124335718283,132.822572809847,16.0000016906056,677.193406156271,0.999999999999691,0.0185650227630714,8,22,32
162.060217645241,183.321948503354,28.5478139619558,2085.86574459995,0.999999998901438,0.00274667323554449,8,22,32
163.860130569495,148.590408910137,14.9999982988384,300.892738449594,0.999999999998073,0.0198211955403096,8,22,32
163.688648205185,155.053372993691,15.4903292025946,2679.1088328093,0.999999998372276,0.000590164928529665,8,22,32
164.923201456261,176.661349977095,22.0000002460557,593.081321193148,0.999999999999876,0.0179909788799352,8,22,32
166.387509084506,143.393283378889,28.9999999345878,378.256097910934,0.99999999999914,0.0192487676418954,8,22,32
169.179995853753,177.718562997277,25.0000000019547,539.153887646979,0.999999999999202,0.0191974482608164,8,22,32
170.875993697798,173.177312773942,20.9999999383447,895.612077153179,0.999999999999746,0.0184391403394706,8,22,32
172.713127713908,112.998767548338,21.9999999995004,429.922874368635,0.999999999999195,0.0192033009396534,8,22,32
172.643884954486,130.383815643612,18.0000016742306,407.561067368716,0.999999999998899,0.0194206853432064,8,22,32
174.566053525513,110.992592150381,22.999999914089,301.47775664579,0.999999999998847,0.0194529043293071,8,22,32
176.100966128833,164.977231388281,21.4235491850927,1397.8320546554,0.87208248030643,0.223789857659733,8,22,32
181.173693953911,142.852001810602,27.9999999503376,821.944661948697,0.999999999999736,0.0184634607328344,8,22,32
180.254791406267,169.143108717706,25.0000016048247,445.447934914541,0.999999999999102,0.0192789629881437,8,22,32
182.681158782041,183.072813170783,29.0000017714149,473.11322692684,0.999999999999336,0.0190718842425248,8,22,32
190.733209796611,166.636276003246,26.7987168044621,726.151991972055,0.995291289793808,0.0368060345032113,8,22,32
58.234843474472,82.2789460988068,23.4505499702199,2721.54937927928,0.999999997583931,0.00295919294074428,9,22,32
59.6984307282739,83.1678750523411,22.000000088872,323.96943469021,0.999999999998929,0.0194012838640489,9,22,32
62.0466395614735,109.535148805726,27.000000076084,420.37735936973,0.999999999999463,0.0189277427998498,9,22,32
71.0221381972919,74.6032718530681,29.9999999389373,282.832446930255,0.999999999998408,0.0196822845319685,9,22,32
72.7532927490868,70.7597645490723,28.0000018537009,365.620364354178,0.999999999999052,0.0193165302554211,9,22,32
72.1653864078907,72.1043426832027,28.999997786683,570.066228277092,0.999999999999736,0.0184628989539964,9,22,32
74.441476195797,86.5025612642594,26.5242350290854,2787.95478279918,0.999999998085491,0.00148830324794721,9,22,32
80.1569768959725,115.13705935007,27.5403880511708,2373.16961720425,0.999999998542524,0.00237289994362892,9,22,32
82.056870530331,85.9229238169658,26.4981645942481,2131.47242955393,0.999999998312245,0.000114736644987327,9,22,32
89.5997134546308,50.0598573726245,26.9999980829354,482.815937559017,0.999999999999523,0.0188499254412567,9,22,32
89.8504324062888,52.9192936516651,25.9999999226612,303.262523918977,0.999999999998773,0.0194973429286271,9,22,32
89.9257478320704,86.8086701911132,29.9999999992361,346.164751940706,0.999999999998811,0.019475442205169,9,22,32
92.447877569017,94.3887739788033,23.4993122348828,1596.42389193473,0.999784375044132,0.0078466722745496,9,22,32
91.7119811334023,125.734722237112,21.5053930956857,1415.83039934595,0.99999999887175,0.000326861957970455,9,22,32
96.5939582670826,92.2029029686177,21.5948518187585,1581.29084422421,0.999999999246685,0.00517233280957541,9,22,32
96.765503911456,180.734513751001,0.730952959971899,3223.61537483796,0.999999999996267,NaN,9,22,32
98.1735691678684,193.233029173006,0.681608011512913,2281.30042859036,0.999999999991921,NaN,9,22,32
99.8223149510243,51.5533720272097,26.5308422718894,1813.24757628358,0.999999998843501,0.0018148253301374,9,22,32
101.019350826511,60.83427652499,27.0000000696018,336.814780573397,0.999999999999035,0.0193286528702596,9,22,32
100.488944347826,85.8246061263548,18.0000000031792,329.662251033406,0.999999999998529,0.0196275109054369,9,22,32
100.724077146445,187.885549582724,0.714314957515222,3018.13603132021,0.999999999989207,NaN,9,22,32
103.832350180987,178.062437943851,0.680609802968859,3405.25539849419,0.99999999999159,NaN,9,22,32
104.889855787934,56.6172893347004,26.0000019511329,214.350919631277,0.999999999996592,0.0202439565546856,9,22,32
103.97671998155,114.076009574871,24.4462536902708,2375.29790292294,0.999999998538778,0.00310545707243174,9,22,32
103.335563495685,160.771544392395,15.0026182187066,709.172686449928,0.572068045432618,999.174668937338,9,22,32
105.251392361983,166.602137793243,17.4958053174239,1580.70006747236,0.999999999082149,0.000249627852292396,9,22,32
105.891947318937,174.119401442916,0.622464926355983,2224.43308503338,0.999999999970348,NaN,9,22,32
