x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
147.105454999326,162.902095179007,22.9999999215588,457.152210032517,0.999999999999455,0.0189391419965167,9,19,17
151.61332556472,165.230406501563,21.5214621786934,1826.75459545162,0.999999998344274,0.00129921155509294,9,19,17
157.323329108518,100.387657561933,21.820703904205,1242.10036605525,0.934724078751982,0.177618502407527,9,19,17
156.081344395593,167.183132692779,23.0000000503529,407.353899982642,0.999999999999574,0.0187757122073992,9,19,17
164.739613612826,96.7603235365987,22.6844657696066,984.312067380833,0.98801350436874,0.0692100898790405,9,19,17
165.329388026527,126.20780730027,27.9999999253714,356.862688200709,0.999999999999305,0.0191029400130015,9,19,17
167.224535434727,144.210810254595,26.521374096482,1714.60611689823,0.999999998627392,0.0013265026516495,9,19,17
168.224595935044,125.309555919219,25.9999999607241,671.717367762268,0.999999999999823,0.0182097382875632,9,19,17
169.990403905752,126.086792596841,24.9999999992935,433.445528761051,0.99999999999952,0.0188537315507299,9,19,17
192.953209125629,122.490567614972,27.9999999252938,292.304565302614,0.999999999998911,0.0194139269929655,9,19,17
84.0426853747491,117.285605866948,30.0000000669474,522.571812130426,0.999999999999656,0.0186344273821698,18,19,17
84.4943355883388,136.705780643391,28.9999976384403,326.567965717291,0.999999999999248,0.0191556769941504,18,19,17
95.0732027524879,142.161864293979,25.0000000033511,348.649061971439,0.999999999999156,0.0192370957455488,18,19,17
96.2715959684309,127.225353155305,25.9999999193211,427.874901787571,0.999999999999546,0.0188171498009062,18,19,17
120.130166557477,88.6898983828107,20.8538963321156,912.105572218772,0.842138786136517,0.479217726378741,18,19,17
119.37382854678,128.895986703397,19.4361977793472,2443.00683999853,0.999999997651943,0.0037417201839034,18,19,17
123.193354465451,148.47957271166,26.0000035243166,563.045345059615,0.999999999999598,0.0187356201825265,18,19,17
128.090736563712,166.734953791022,21.5027169910065,2371.490541801,0.999999996014699,0.000174847463687418,18,19,17
148.539824218868,160.670533315907,23.0000001819594,396.809711391014,0.999999999999447,0.0189470098389026,18,19,17
157.567993632369,124.390185916725,24.0000000745382,291.481997459993,0.999999999998496,0.0196425945564667,18,19,17
159.575339719531,105.868366387089,21.4535232179675,1083.43601089266,0.999999999258682,0.00262318453203273,18,19,17
159.557937254075,124.535836997478,25.0000023268478,321.481752458615,0.999999999999197,0.019202342946457,18,19,17
166.964663813267,122.659300938456,26.8738140614203,856.065510571739,0.997600888209998,0.0263439581664796,18,19,17
171.583214537363,127.209615547825,20.4217365218697,1194.10480122515,0.94721501800133,0.16257467274107,18,19,17
72.2039015698547,134.789917323633,23.5256793533747,2266.42317062688,0.999999997258732,0.00159132152597389,8,20,17
76.7987008488735,90.7985799027091,16.4834876085156,1227.48998698011,0.999999998657883,0.000996438552758623,8,20,17
83.3660964924094,100.363873277963,19.0000000000733,247.956146078602,0.999999999998495,0.0196423766579379,8,20,17
83.7897490635202,113.177128420231,26.9999999993518,494.657896555945,0.999999999999462,0.018929677945021,8,20,17
89.3022510996691,132.447672202449,23.4313985499273,2666.81383929492,0.999999997188199,0.0040379429401393,8,20,17
90.0957728312301,114.790210644871,27.9484179074478,1605.34487045562,0.9994644104815,0.0122885358242068,8,20,17
89.7456130349488,120.583609142577,28.443806473558,1225.59034621036,0.999999998832687,0.00322191586978586,8,20,17
90.322138414581,158.912447118213,23.9457574297082,583.528301292995,0.977869107636214,0.0899342333312324,8,20,17
92.3720366414484,88.7555406675831,23.2281616854821,1107.22963836193,0.984704347511813,0.0697751913630367,8,20,17
101.952970088081,171.070266961302,26.4460769145135,1622.43065910379,0.999999998689846,0.00309803479123261,8,20,17
106.083872282316,88.041904608317,23.9819013725347,755.83326976945,0.977533681345584,0.0909147711074543,8,20,17
117.67053688059,88.1744282484781,24.4573291768716,2214.52451823427,0.999999998589317,0.00252596644482968,8,20,17
120.444833268316,89.0129112775005,21.0000018887352,470.36234185339,0.999999999999424,0.018975887520296,8,20,17
122.956899448124,134.657292363098,26.9999999992879,361.281662232582,0.999999999999319,0.0190896628298856,8,20,17
124.964092360476,161.629055729224,29.4008579940544,2767.27873717711,0.999999998689977,0.00544060233384395,8,20,17
133.280810088034,85.0161760126288,26.4350499535146,1648.70664842634,0.999999998998935,0.00362899645937986,8,20,17
135.271401291419,106.456897477414,16.0000001132355,360.802774265766,0.999999999999093,0.0192850141927809,8,20,17
136.825910754542,86.1635176518585,23.9999979194866,296.820009247512,0.999999999998459,0.0196591412003334,8,20,17
138.679579108868,172.512829106864,24.9495449455462,344.69212348966,0.308605785978997,0.947850908138198,8,20,17
142.676795352185,80.1890825317717,25.000002672069,210.477545444076,0.999999999998225,0.0197606846737995,8,20,17
141.202122996812,90.0858084237592,21.9999999118451,522.642846757619,0.999999999999657,0.0186330640969222,8,20,17
143.822090892661,91.1488030190103,20.5030138618819,4179.75609617514,0.999999996425806,0.000191999228758751,8,20,17
144.980569322785,102.134978302849,17.5706161687837,920.10657717863,0.886987160262192,0.205518567590585,8,20,17
147.155048086139,120.001371220989,18.999999999583,419.614680576778,0.999999999999338,0.0190695539925538,8,20,17
152.677779072284,98.7162248304123,17.9744750649603,586.28617578611,0.98063842476512,0.0836446236468724,8,20,17
156.994441121159,124.010823176762,20.6359550831893,797.34205126124,0.965874716174021,0.12705505296191,8,20,17
159.2691690169,106.672886634911,20.999999999239,426.288871946206,0.999999999999505,0.0188743518594983,8,20,17
161.75108907337,102.645230929286,21.4562549725755,3545.8622180863,0.999999997518316,0.00267054715001317,8,20,17
161.543008823777,120.718046947421,21.4935129217423,980.354045488393,0.999999999119464,0.000392085610639488,8,20,17
162.040193541444,124.652022683054,28.0000000366595,869.886743661066,0.999999999999899,0.0178663781570556,8,20,17
77.3509689815522,110.632571986073,25.9999999235157,240.476791934659,0.999999999998105,0.0198089534472589,9,20,17
82.7275757174123,111.122170702252,26.0000001253039,782.629180146567,0.99999999999979,0.0183191620766046,9,20,17
81.08345830646,156.802333325871,24.9999999186881,403.042103387779,0.999999999999446,0.0189485045342484,9,20,17
88.4568265756136,117.356789551828,28.4908553546123,1472.30654018724,0.999999998946888,0.000546246570015304,9,20,17
89.2815236425265,130.553844883852,22.0000001555733,467.238461070127,0.999999999999401,0.0190034162383815,9,20,17
92.5094469243578,88.317435587331,24.9356591877436,1794.25153406248,0.996322547644238,0.0335244479775909,9,20,17
94.5450226035737,126.842077864338,21.0000000827681,573.179789919259,0.999999999999657,0.0186332791716512,9,20,17
101.154309205212,92.3082951754849,22.5126033435528,1787.97520733386,0.999999998312402,0.000767795334940757,9,20,17
100.353524150794,167.140349336454,25.7761320046585,1857.69225740681,0.972980608360447,0.0965892757835232,9,20,17
109.731778840828,107.337706735307,29.000000071687,407.272853562863,0.999999999999439,0.0189589297720734,9,20,17
114.334426097018,89.0490197716238,24.9999999996763,253.797280836812,0.999999999998585,0.01959771532461,9,20,17
117.236292542038,81.4163614512185,22.0155527581615,1286.50920525893,0.870124577874432,0.251777832893937,9,20,17
122.828403942532,86.9175758238421,22.0774052403569,801.819642913057,0.979154821682287,0.0867253657462316,9,20,17
121.946505648355,150.44979814841,28.9999999992734,986.292548450308,0.99999999999992,0.017723956845637,9,20,17
126.463519206396,81.26251098111,22.5782655962727,2076.72480192802,0.428058489612394,1058.08364378606,9,20,17
127.102789846505,155.303835946966,28.4869585679722,1300.33475303474,0.999999998014219,0.000800770129243252,9,20,17
130.519854565151,85.9585898231207,23.0000037329433,467.434712115033,0.999999999999456,0.0189381826111941,9,20,17
132.557993125764,163.703434719496,27.9554795820661,857.998535047821,0.992218624700125,0.0504956869555748,9,20,17
133.06404743802,83.7629857591427,25.0000561613416,777.598701226394,0.781667709309315,704.303071137831,9,20,17
136.854965695969,92.1045280427153,24.4972024775545,2644.28730787059,0.999999997919893,0.000172928186049859,9,20,17
138.846263609847,87.470473683937,23.9999998502746,389.465002153198,0.999999999999166,0.0192281799992209,9,20,17
139.820711309812,91.3235496288203,21.0000021536976,307.159285165605,0.999999999998811,0.0194747508153957,9,20,17
143.143726028216,142.941008319919,20.4622412896615,2044.28547543269,0.999999998230185,0.00228034781346172,9,20,17
148.996164716189,96.8388219321693,22.4631842821223,2484.15296108704,0.999999997970991,0.00220799126967464,9,20,17
153.491251608776,132.374645095122,0.587662967439014,1379.22977738707,0.999999999904546,NaN,9,20,17
154.740980056517,100.225430052333,18.9999976884774,352.038207642736,0.9999999999992,0.0192001391820954,9,20,17
158.999971214487,120.726567049645,22.0000000840766,507.201005675815,0.999999999999566,0.0187869185988312,9,20,17
162.939502820794,90.8786421927828,22.5120762200534,2538.18582013983,0.999999997827315,0.00074628700146917,9,20,17
163.173906080764,105.103299378668,21.3539838726309,1585.44653933012,0.983134289325983,0.0864158459724228,9,20,17
169.892193458442,121.687530107192,0.635723766254646,941.555971986414,0.999999999950828,NaN,9,20,17
72.0012235231662,97.0713646855781,26.5333831441712,1411.19905050988,0.999999998621229,0.00197626185302842,18,20,17
84.4692426667506,130.479474278213,22.5343876999964,1400.76022077603,0.999999998515119,0.00209592499026456,18,20,17
86.0625510158853,83.3557196871522,24.5251046977769,742.283787148275,0.932707610881122,0.14088194068837,18,20,17
91.8183260359553,86.3857125514126,23.5012362482171,1164.78737672476,0.999999998577912,7.71561450759369e-05,18,20,17
116.479238373428,83.0556594466107,22.5201788595347,2514.61864683805,0.999999997062448,0.00127096423121742,18,20,17
125.044999027824,172.985945110419,28.9325985852265,864.321675743776,0.998625878296273,0.0199043358604314,18,20,17
129.15909577471,88.7415146200576,23.9999999188186,215.910645162778,0.999999999997448,0.0200272505972888,18,20,17
129.747310701012,120.864800750805,16.9999999995123,376.997890914393,0.99999999999938,0.0190255428926835,18,20,17
137.939635162415,106.473754995234,25.9999999175948,209.777902224925,0.999999999997788,0.0199213039380304,18,20,17
139.014293749614,136.737861386424,21.4542856541184,1301.02054478426,0.999999998964548,0.00262003858183017,18,20,17
140.362346255974,88.2561500241291,20.8314130845328,646.949393851415,0.897035055886653,0.216112310865383,18,20,17
140.431668252234,108.208873418226,21.5329028575476,1232.62765679585,0.999999998947665,0.00192367659991769,18,20,17
149.344100956142,98.0423627234263,17.9999999950571,284.323793345098,0.999999999998857,0.0194464638661979,18,20,17
152.702688066432,100.341481585112,19.4665947729129,1438.51214393152,0.99999999862171,0.00197308158240025,18,20,17
160.200369130401,122.2278709692,22.4807703120844,1963.81972744931,0.99999999795291,0.00117837881337242,18,20,17
163.082958359227,154.650169435011,25.9999999546041,314.215721177186,0.99999999999929,0.0191170654022059,18,20,17
109.304356757556,180.016793909238,24.7926573291932,926.852385308531,0.949591975075308,0.139191793481828,8,21,17
114.732777024443,129.788955957581,0.580960613853303,1044.56865409759,0.999999999943111,NaN,8,21,17
112.585685377647,186.76711522862,27.4706662473309,2936.82331807192,0.999999997312826,0.0018135608873339,8,21,17
116.338086678857,175.579022691228,26.4473417241344,1574.48776591728,0.999999999356743,0.00292605013692793,8,21,17
121.129761775699,129.782989930012,20.9999999957248,264.817415831024,0.999999999997928,0.0198741721705022,8,21,17
124.960547140788,189.087301759843,26.9999999370354,355.566691712929,0.999999999998883,0.0194311355949483,8,21,17
127.16462431905,115.845560118235,17.7958671278676,730.911502631426,0.956541277736901,0.127866523327462,8,21,17
134.622627745322,176.559219796663,30.4774235426463,2028.26756746712,0.99999999796376,0.0013815441560053,8,21,17
140.611422900803,185.359454926187,26.5222645657004,4106.41462043214,0.999999997294255,0.00139427703964875,8,21,17
149.947677540854,185.244384432025,27.9999999394726,513.032389836945,0.999999999999444,0.0189524970751395,8,21,17
155.30308259581,180.768742733398,28.4700472681474,3481.43766081267,0.999999997894525,0.00181735071114749,8,21,17
158.836040072491,97.7964260691534,28.9999999993905,520.753866495455,0.99999999999954,0.0188247162554565,8,21,17
159.487176755705,172.724160815098,28.4453767933921,2551.30182180711,0.999999998631762,0.00313689920589866,8,21,17
166.713293512697,176.182697625864,27.4738091532474,2512.58407857929,0.999999998453619,0.00158668787825533,8,21,17
173.21563657796,172.479824857053,24.9981887069597,1151.28983608497,0.898474952329327,359943.894224745,8,21,17
175.140824036721,164.307343119146,23.6661522567331,1679.14399927264,0.92512202476306,0.193273582794787,8,21,17
179.131217424015,115.592191047559,24.5668232348507,1875.52818179286,0.999999998973639,0.00372708736384316,8,21,17
177.583686500839,158.308998898905,21.0000017518332,463.187895689317,0.999999999999281,0.0191258439720012,8,21,17
180.555774302584,161.372112972778,22.3180120499116,857.309254155197,0.795426091509651,0.323038844774338,8,21,17
176.633857126433,167.761961103089,25.999519912511,584.528860415713,0.601190781954878,285.730133273963,8,21,17
181.546428732372,142.657124179581,23.1106090677763,1735.70489780021,0.997186848618467,0.028787305914386,8,21,17
180.602416532012,157.911465164432,24.9999790640118,737.473770179227,0.903605666664732,558.933602012135,8,21,17
181.034792378566,166.275614770758,27.4585893624147,1169.61321920457,0.999999999118407,0.00237459950134541,8,21,17
180.412770837524,169.091501446689,23.8764130214899,1439.88281101536,0.879201378093181,0.231865910131476,8,21,17
185.945243380439,121.614180292189,28.0613936350915,1175.67408448444,0.99821654000693,0.0228409616621062,8,21,17
184.112839760836,146.020071349394,22.0000017605466,395.484949578328,0.999999999999058,0.0193124370932611,8,21,17
89.8065166943089,121.788286778103,23.0000019668154,311.145908101857,0.999999999998697,0.0195393612520801,9,21,17
91.8455634585782,146.298909988843,26.0000000659315,263.384188489221,0.999999999997626,0.0199750090064548,9,21,17
97.127331857912,144.001110588979,25.5157833645402,2506.98205153504,0.999999998337029,0.000959884986054741,9,21,17
100.669097169,139.693021900831,25.9999999369286,503.714587199227,0.999999999999451,0.0189433381670293,9,21,17
104.358770967882,126.289535217867,21.999999999411,547.298467562981,0.999999999999427,0.0189709841501132,9,21,17
106.608124275445,121.402230472767,22.4897360388585,1549.73098071316,0.99999999900685,0.000609889099984902,9,21,17
109.231145739395,130.89986035399,21.509976995337,2525.64525276212,0.999999998289074,0.000609097158809154,9,21,17
109.972650764825,183.207957058047,28.0000017628581,378.645625054495,0.99999999999874,0.019516140748068,9,21,17
114.059628305128,132.16127059981,20.999999927931,639.74043729307,0.999999999999621,0.0186974850651052,9,21,17
116.838706824887,117.585904145809,18.0000000885378,425.713575928966,0.9999999999991,0.0192806239863756,9,21,17
115.324194302377,180.430759987989,24.999999999188,560.511086441344,0.999999999999452,0.0189428316218709,9,21,17
118.929602962388,113.002428135183,29.9999999993096,276.086204751312,0.999999999998189,0.0197760848426292,9,21,17
126.745183154243,189.053545860493,22.9999999993469,412.620247212978,0.999999999999106,0.0192759359457971,9,21,17
129.131995189256,188.891731190755,26.4828631530263,2915.84368152491,0.999999998201459,0.00104365459609331,9,21,17
132.88746864993,181.921196566819,28.0000000021095,535.973016587981,0.999999999999247,0.0191577882699268,9,21,17
131.479503413522,187.677781848889,27.999848707142,1224.27664747343,0.876706864026315,3515.85758077286,9,21,17
141.491616917131,188.935457047774,22.9987992008272,1172.91496488721,0.79407692963406,9095105.6266945,9,21,17
145.32732051627,180.418710487665,27.5055129615098,4872.76565138758,0.999999996833949,0.000351730343610986,9,21,17
146.42887782402,178.63298232454,29.4825688503622,2582.72833230819,0.999999997928254,0.0010690687254377,9,21,17
149.192212154571,184.98882261492,25,485.972240910439,0.263885466854513,NaN,9,21,17
159.103027102971,172.38003122159,25.501484293422,2168.26090767405,0.999999998267676,9.10008915973037e-05,9,21,17
154.888252801697,181.35869169265,27.1070427064728,3374.14787309371,0.794756544359928,0.277731257307376,9,21,17
160.281877379716,178.893994451297,25.1482663397381,1647.7421792642,0.712782870037007,0.430981352188658,9,21,17
162.575903353506,166.453764283255,25.4991323282249,2209.53711101181,0.999999998304547,5.43794319902702e-05,9,21,17
162.639918812951,176.646380191409,28.9999985237182,721.439427856547,0.999999999999659,0.018627780077568,9,21,17
163.825356062015,97.8735836022409,28.9999998682481,364.688770531617,0.999999999999145,0.01924493668567,9,21,17
166.487583554533,101.02543084621,26.9999999195528,337.54111849194,0.999999999999197,0.0192023108641,9,21,17
167.776620227637,101.87620810892,29.4000610287673,2199.82696543455,0.99999999910229,0.00531706545067578,9,21,17
168.126143037448,173.874665645012,25.1890689150945,1083.45778406183,0.295413915094863,1.15026342947779,9,21,17
170.585210874558,164.390872544062,24.9992373077295,481.938544343586,0.772985199297426,4662.00774911572,9,21,17
173.075558731579,160.337787204078,25.5530279772118,1058.191677733,0.342879289264154,0.989881394198549,9,21,17
172.179907949471,171.569406011647,28.4432145463915,2826.87238433548,0.999999998653848,0.00324901732473393,9,21,17
174.930680719606,121.156060972384,20.0000018977081,463.662121457034,0.999999999999341,0.0190661934879846,9,21,17
174.952227120687,156.137640642759,23.4507298578057,2323.36252908237,0.999999998601867,0.00285884248280865,9,21,17
174.10368231226,157.645721797343,25.4285319203453,3195.27683530546,0.999999998390566,0.00412399934178609,9,21,17
174.261712695766,174.105527941875,27,750.114006210964,0.427758918609176,NaN,9,21,17
177.361272478928,118.214990204982,27.9999981728754,523.774298439709,0.999999999999481,0.0189067454545118,9,21,17
180.440416221335,158.492640966846,19.9999984373272,759.052842294747,0.999999999999748,0.0184339120545663,9,21,17
181.475465847218,168.805517221926,24.8099376267107,1111.22833108194,0.925862198229589,0.175893787427923,9,21,17
182.204347882844,153.221779427884,23.8436865660633,706.604587397555,0.843511493324249,0.279967580448678,9,21,17
184.10979043456,122.448182538427,27.5381878326786,1377.573672572,0.999999999096392,0.00221304998788578,9,21,17
186.393091409265,144.784467007545,23.488407951876,1200.61901535112,0.999999998974857,0.000691978584484332,9,21,17
103.347060126254,182.326109170367,28.9999980648428,483.625187962155,0.999999999999493,0.0188902983819273,18,21,17
108.719450304011,170.860441331076,25.0000000769309,386.492033777795,0.999999999999252,0.0191521237783796,18,21,17
110.623891050389,128.678084602589,22.0000000761319,378.627100695431,0.999999999998934,0.0193993234974895,18,21,17
115.433241571155,180.739116027372,24.9999981607049,350.737972513895,0.999999999998846,0.0194540806934249,18,21,17
116.799550668705,181.727128987506,25.9999983193726,483.386469868919,0.99999999999922,0.0191819254996292,18,21,17
117.965696669552,183.04084187254,27.4705063907355,1454.45886531937,0.999999998848969,0.0017400857107693,18,21,17
123.201663486756,178.867159767221,25.9999998819978,356.819366602105,0.999999999998516,0.0196321570843558,18,21,17
124.87265796133,174.274165171386,23.999999939556,241.390099447769,0.999999999996067,0.0203539046416239,18,21,17
130.305698191012,185.830503772157,25.3917130679926,1209.28481493654,0.97825509281055,0.0768017844587708,18,21,17
132.775172379734,120.939793927098,17.9999999120357,363.78366556944,0.999999999998766,0.0195013912358123,18,21,17
134.845614819744,184.569653067726,30.4196736940386,2295.07246462016,0.999999998980658,0.00450818544396607,18,21,17
138.802737353919,169.230216820642,29.0000013225672,1012.57337821265,0.999999999999821,0.0182159966579067,18,21,17
142.519541854708,140.476891101565,17.0000000990329,350.591922614781,0.999999999998862,0.019443902985838,18,21,17
142.695565848152,168.758470925538,28.9999999424599,436.862537376558,0.999999999999268,0.0191383912248497,18,21,17
148.754997160257,183.156166166549,29.5305966643974,2572.53285320341,0.999999998161963,0.00185456484614714,18,21,17
150.108238716703,172.787644368561,28.9999999991505,270.057486732083,0.999999999998142,0.0197942644753274,18,21,17
157.609545040182,182.975739899895,28.9999999992927,556.14241758073,0.999999999999636,0.0186714894463857,18,21,17
159.131027821156,171.408317183166,27.9999999488082,715.763847301128,0.999999999999661,0.0186255681634104,18,21,17
162.683873465408,97.684880010257,29.5428563974921,1587.30769520548,0.999999998920665,0.00247278043817308,18,21,17
169.145691798589,164.72636253416,22.0000015096901,503.181923502574,0.99999999999924,0.0191634261841157,18,21,17
170.951710842342,119.925532899604,21.2681553508524,862.597663474768,0.995912104792321,0.0329837347485776,18,21,17
171.604965198084,172.187620012675,0.586764043113328,1239.92231582523,0.999999999944434,NaN,18,21,17
173.225095645099,154.847600959902,25.4169649822724,2260.20313443379,0.999999999047583,0.00451571178738656,18,21,17
173.317021116483,162.472670565469,23.2104790302037,217.79416543417,0.0728764313619091,2.34957521728667,18,21,17
180.633685046704,159.329307884724,24.4834075254734,2109.80954145592,0.999999998551791,0.00100183183829472,18,21,17
179.153352584263,166.044681175938,27.9999999443792,274.322163340566,0.999999999997503,0.0200115489719555,18,21,17
180.792096182624,168.652249502636,20.9999999993542,443.547067740822,0.999999999999476,0.0189121429920007,18,21,17
63.2036357653985,99.2435164056908,29.4442831454257,2081.99690930663,0.999999998564054,0.0032152064310272,8,22,17
64.7444004102606,122.535814836843,27.4955311919689,2068.15842005618,0.999999998787454,0.000269328212071448,8,22,17
63.9183944696935,136.34482580983,28.5222552271988,1188.27974882119,0.999999999185438,0.00130218449384264,8,22,17
66.283513416972,110.47360752769,26.0000000504326,416.055352793344,0.999999999998667,0.0195562610702507,8,22,17
66.1571472850732,119.47461219172,22.9999985473563,403.576488271275,0.999999999998687,0.0195445047664518,8,22,17
67.4839439031034,101.091643211767,27.516083495456,2086.61976588433,0.999999998938703,0.000955169704545492,8,22,17
68.9926922548974,103.033246106445,23.9999986691783,872.346195892137,0.999999999999729,0.0184801885284133,8,22,17
67.6277310179096,130.017505053855,21.5576435962995,2997.91712466532,0.999999998399826,0.00332714703490211,8,22,17
69.0535622722161,134.759793419533,22.9999999993371,342.354710030731,0.999999999998546,0.0196173957908563,8,22,17
70.7958486832309,136.426425325615,21.5008165316899,1596.10655845656,0.999999998740749,4.99162536229392e-05,8,22,17
71.7325967045402,139.218256248948,28.2634796064408,776.583474554093,0.910981213691609,0.191965968584478,8,22,17
75.0648625475552,109.118485837426,22.000002892413,554.955219013097,0.999999999999849,0.0181083684050485,8,22,17
77.3872947212362,121.167810815102,20.5431830989298,4300.98285514222,0.90402605950786,80.7800450179996,8,22,17
76.0074535895492,131.135940525262,21.4531230462396,3573.68268603482,0.999999998691875,0.00271705045926514,8,22,17
78.9912388754262,91.230279085144,22.5006172078583,4036.63776310936,0.999999997125117,3.97135775311123e-05,8,22,17
78.6295252243977,100.883267275949,22.5247375778198,4248.75125223135,0.999999997290883,0.00153090646057545,8,22,17
78.4692788938043,113.085402933134,19.999994998301,535.319820946191,0.999999999999813,0.0182439712819793,8,22,17
81.1737636871955,82.8983183092804,26.9999980534932,464.739860510538,0.999999999999449,0.0189455276165612,8,22,17
80.0052151103019,116.926186573901,20.9999999994153,456.560977415339,0.999999999999722,0.0184977908411869,8,22,17
79.4359007755133,122.812763701828,22.0000024827611,754.719667313881,0.999999999999907,0.0178180307706176,8,22,17
80.3540180648958,108.80473491373,21.9999954228531,957.389879753575,0.999999999999936,0.0175924087637315,8,22,17
84.3722689068342,96.5226826939427,24.0000001030204,490.982181451282,0.999999999999779,0.0183508475413999,8,22,17
84.7531185908003,98.7715144243915,24.9999999991194,417.987896448715,0.999999999998793,0.0194852563225337,8,22,17
83.9177435290351,118.357724504051,19.9984327953053,729.076949692855,0.773339178550355,1138.21846231607,8,22,17
87.2218619886704,84.2275085500681,23.5217064995783,3056.19700347382,0.999999998310164,0.00131470498717808,8,22,17
89.2061526432864,90.2358327055616,22.0000002547891,362.428163458592,0.99999999999965,0.0186467047841141,8,22,17
89.2888195927517,101.167525136,21.4875273286869,2725.99544565484,0.999999998657311,0.000751190192422276,8,22,17
88.5468830196386,112.216327391289,21.4600975878118,4793.50972342338,0.876875807594426,22.1522723908227,8,22,17
87.928045599139,118.718705184458,22.0000027631158,226.579164393936,0.999999999998768,0.0194996710328314,8,22,17
90.5115581200667,162.897409634638,28.999998330727,560.587098156638,0.999999999999492,0.0188906554625383,8,22,17
93.4471588723322,80.2253812980129,22.0000029269917,419.695794379432,0.999999999999766,0.0183850606048779,8,22,17
90.7774854123537,122.825913914264,18.0000002651595,778.338783179993,0.999999999999907,0.0178180447239491,8,22,17
93.5401014987674,78.7048690379889,23.4892038390267,3577.32629796158,0.999999998021174,0.000673601497472494,8,22,17
94.5631582263938,119.999913794193,21.999997320562,644.856103516335,0.999999999999886,0.0179381053546083,8,22,17
99.0104295322248,76.3550664605814,22.9999984337746,691.641694789542,0.999999999999645,0.0186545026870218,8,22,17
98.0575427478742,116.857933975561,18.999995501486,1411.91208809187,0.99999999999997,0.017154394764398,8,22,17
98.3357694967108,124.38198197568,17.0000048203378,461.420550692859,0.99999999999975,0.0184269290990523,8,22,17
100.962947633465,82.861789282778,22.9379077946091,951.522228844897,0.973892219191097,0.0983935664782531,8,22,17
103.26236829115,94.4079531606036,29.0000000485406,477.787225203281,0.999999999999166,0.0192274701549877,8,22,17
102.364518815689,103.376067853816,20.2259881324814,358.226310375143,0.296409107698086,1.13399270837789,8,22,17
104.160682539113,88.8027496392788,22.7367725663289,1213.32382516723,0.944481787008291,0.144548351099066,8,22,17
104.798608051564,94.0538162581399,27.999999897878,280.386370257342,0.99999999999942,0.0189806186528389,8,22,17
103.904724218172,121.483106848101,17.0000053197415,548.488346365092,0.999999999999829,0.0181918102786902,8,22,17
106.733886068119,98.0579555979418,21.0000047637288,915.582892978074,0.999999999999936,0.0175961228106871,8,22,17
105.696119382039,136.564077684851,23.4734949396028,2889.71629061306,0.999999998432837,0.00159061723136134,8,22,17
109.710000614261,100.922749293549,18.9999999990014,359.099139074114,0.999999999999592,0.0187496767388377,8,22,17
109.709074969369,145.100524305622,16.5926241515514,1120.85935604176,0.903626297980241,0.188358727973918,8,22,17
113.208183533932,110.789106397249,17.9999949889697,724.302804347426,0.999999999999886,0.0179381081030741,8,22,17
113.677337110677,150.933838910084,18.4894701044794,3072.40083936357,0.999999998261532,0.000643111844386368,8,22,17
115.840655219468,100.582424137026,28.4566746005763,2942.69417815505,0.999999998433306,0.00254746166061182,8,22,17
116.512211462654,137.702983495019,0.623905848837596,1746.09524966183,0.999999999924499,NaN,8,22,17
118.858718114407,86.056949127851,28.5672549060716,1912.261508002,0.970611354191455,0.110215858197458,8,22,17
119.344455044194,95.9338660380653,22.0628470759831,1921.77918737309,0.99496014820732,0.0397728934948987,8,22,17
123.913318973781,103.160680899905,19.5319187388075,1726.52265853676,0.999999999191843,0.00184736660863531,8,22,17
125.051268551332,118.995828007852,28.9999999486571,311.354892089714,0.999999999997926,0.0198745894626301,8,22,17
123.621358284198,140.846092263552,18.498652545007,1082.67169765533,0.908253865437107,0.166921927154856,8,22,17
127.465933007659,101.20929915874,22.490017138717,2722.89409833118,0.999999998281419,0.000610741034125321,8,22,17
125.960678862086,133.076404472779,19.4587867827468,2519.29703706655,0.999999997998601,0.00246430598369566,8,22,17
130.896394594093,92.3845248740185,28.0000030785354,284.452504659998,0.999999999999496,0.0188872598049817,8,22,17
129.767391683953,125.599685120831,16.4852251535479,2352.88800627849,0.999999998474202,0.000896468911015802,8,22,17
132.64460454419,84.7680951149466,29.9999999525435,879.262870181305,0.999999999999781,0.0183437831793505,8,22,17
132.194993648673,126.900810299015,17.9999973839689,584.766669781513,0.999999999999847,0.0181195988103416,8,22,17
133.953561442005,103.255590575159,22.0000000041004,813.380637523337,0.999999999999937,0.0175788886878851,8,22,17
134.897364277469,165.892172186072,19.9999999316628,1460.62324378386,0.999999999999919,0.0177350428834195,8,22,17
135.220393819084,175.827337392361,19.0000017889519,388.927620483047,0.999999999999071,0.0193022317047612,8,22,17
136.50147159961,88.5447676326601,27.5511625094266,2400.10609867029,0.999999998828968,0.00293224110371545,8,22,17
135.829352218944,102.219041141825,23.0000014579984,876.286076213489,0.999999999999763,0.0183940580064572,8,22,17
136.96997120926,153.970167382202,19.4461984330297,866.330950883454,0.824057880180555,0.33193323700232,8,22,17
138.587659897676,101.306204683491,22.000000002238,537.31429703224,0.999999999999292,0.0191153492682889,8,22,17
137.969793569811,152.023285495455,0.500949216784175,1179.15224231711,0.999999999841472,NaN,8,22,17
140.110577496008,88.9056356085524,29.9999999993943,255.268963121394,0.999999999996872,0.0201797294059188,8,22,17
