x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
133.833716484099,101.287342660413,19.0000019724986,208.065898674159,0.999999999996553,0.0202536056729912,9,25,35
134.271986854528,104.522361454143,15.9990297981961,538.691783572598,0.630551840665735,3727.6959022542,9,25,35
135.974511111783,152.77804677098,22.0000000748297,418.16607846414,0.999999999999118,0.019266664957506,9,25,35
138.276654053228,58.9699602607366,24.8580578305869,1209.62184803053,0.998799108235351,0.0182836083329541,9,25,35
139.357402830005,160.376620079355,26.0000001509598,334.274134348697,0.999999999999048,0.0193191265876216,9,25,35
140.107790251386,147.921320628737,17.0000018921777,221.396538147097,0.999999999996769,0.0202045963312294,9,25,35
141.898021186806,70.5367182351201,24.0000146186915,453.207516991399,0.717014967777391,1622.16798910111,9,25,35
144.349824058457,78.4998429896619,25.9999999993819,423.562461789216,0.999999999999254,0.0191507675264842,9,25,35
144.008105792962,158.110230934575,21.0437325963623,898.195272699952,0.995493105634189,0.0375056071609971,9,25,35
145.694467774065,178.510742147271,17.3518465608183,915.565858093717,0.989945252547744,0.0651482741943923,9,25,35
151.187105190297,73.6890453944261,25.9999999991603,535.232769120256,0.999999999999537,0.0188297773270859,9,25,35
150.498255747679,89.7875986574931,26.0000001353872,478.434733223539,0.999999999999464,0.0189272925304896,9,25,35
153.024448480723,146.936381783091,26.4976975453089,1049.3377817886,0.99999999912531,0.000136707422893068,9,25,35
154.437608927875,179.971474823547,18.4731166791524,1092.17091079375,0.999999999163638,0.0015979161453347,9,25,35
158.134407046353,111.773645225987,15.4358609846179,790.224750556895,0.989310134182176,0.0680789767665194,9,25,35
157.866627973559,121.167584299452,15.6517754838973,626.636888677113,0.868036933040841,0.237835245348852,9,25,35
162.606612993734,102.97909171157,20.7560971902263,1317.61630123962,0.971908548686565,0.0978635897132338,9,25,35
167.922929560482,135.080909844724,18.4686918208903,1538.77844146956,0.999999998585286,0.00189039143797369,9,25,35
172.97556650646,84.8228477979216,20.5328100821557,1553.74295061335,0.999999998942046,0.00191556774171175,9,25,35
176.065104674812,88.3321488778736,19.4791537169461,1643.32824192655,0.999999998757805,0.00124844570497018,9,25,35
185.594247348564,147.609267208206,21.5612411867739,2194.55846145623,0.999999998685519,0.00348717774813541,9,25,35
184.741101899494,156.192294379547,22.3895457309205,1340.94062516928,0.992717947032142,0.054910556511647,9,25,35
186.501134645369,142.840062639807,16.278959681472,938.341789451209,0.900614869837871,0.179967425355881,9,25,35
188.31540844681,92.9018276181401,23.0000866469926,950.14077810211,0.932112156321765,925.484253141599,9,25,35
188.808198049016,111.204638360521,20.9999979027172,724.076492172577,0.999999999999827,0.0181965205698186,9,25,35
190.271415856474,106.604650054685,24.0000017197394,494.436642210878,0.999999999999359,0.0190474891547083,9,25,35
191.715223773581,133.368371444435,19.0000020091267,213.863543922107,0.999999999996926,0.0201665195876366,9,25,35
194.788127652796,103.157217084245,23.9999999213795,225.219672729329,0.999999999997191,0.0200995455803152,9,25,35
194.090427954499,106.03387295609,25.0000019395348,317.206278882764,0.999999999998818,0.0194706824616399,9,25,35
196.265923416883,123.329294870597,21.9999978513644,525.48317302768,0.999999999999679,0.0185884796165787,9,25,35
197.937154316586,123.986803942535,23.5120695397993,2196.89876634233,0.999999998261589,0.000736518487752136,9,25,35
56.5470840064577,114.762581200214,25.5012151362765,920.752573870303,0.999999999095403,7.23640094098717e-05,18,25,35
58.9499481312471,85.5269759055357,27.9999999992024,354.463800377956,0.999999999999054,0.0193136650966063,18,25,35
62.0394648752488,158.484487381125,28.8314577310972,560.31028436155,0.950940559363906,0.138483703203635,18,25,35
65.6503485940094,164.366641632671,28.5088592464305,1477.91757026357,0.999999998930113,0.000538530850227185,18,25,35
70.5841533161836,142.382545839367,22.5426852664937,1701.83818697601,0.999999998950092,0.00249199366905728,18,25,35
70.4875034619214,158.152978363211,20.9999999993896,280.313222156719,0.999999999998418,0.0196780928197325,18,25,35
71.7096723902588,151.934772232405,23.5041124584429,2710.95914989299,0.999999996616135,0.000260549527887122,18,25,35
76.287747080972,157.388655290079,19.7362933891496,799.829675158195,0.962962076791164,0.131014818424134,18,25,35
78.6161764650621,173.331318037005,16.3815261416701,267.726534194057,0.302837834793048,1.06453880011907,18,25,35
82.1376328293143,110.590679514746,26.0000017249275,495.518137029369,0.999999999999422,0.0189778618475825,18,25,35
84.6829186235246,116.216945268776,25.4942861324266,1164.81445579617,0.999999999154083,0.000338385241222502,18,25,35
83.351371282611,156.269196863415,14.529285257877,1708.39917690607,0.999999998597264,0.0017497445906051,18,25,35
93.3753282165102,111.340233924763,25.8785474922527,708.925855049654,0.982617080795885,0.0777090303756568,18,25,35
92.7938817661722,119.905270426972,25.965382806068,806.035116178362,0.875193072925167,0.245559304519163,18,25,35
93.8846111988644,143.075526271793,25.9999999355075,337.967102486714,0.999999999998698,0.0195393323264052,18,25,35
97.9846029706371,65.0644838141217,20.0000020467311,447.44641390412,0.999999999999525,0.0188472989654033,18,25,35
100.440108742836,125.074590680564,22.5043349400837,1701.94627506232,0.999999998251351,0.000266640303872615,18,25,35
99.7347139155615,182.054919256143,14.9999999995729,299.58313264618,0.999999999999052,0.0193170541672725,18,25,35
108.845302912707,62.8462389810939,24.9999999163919,320.545747336679,0.999999999999121,0.0192638993280265,18,25,35
109.514579822091,126.89540139363,22.530597276619,1960.721472021,0.99999999888715,0.00179506763006643,18,25,35
114.636224486363,77.385914324781,21.0000019607952,278.110489724064,0.999999999998083,0.0198177088565323,18,25,35
114.64469688009,127.118266315487,22.4639773884775,2006.6972909477,0.999999998560104,0.00212531478772841,18,25,35
114.322470477549,145.094298784051,28.000001833416,265.09588136495,0.999999999997835,0.019905887744598,18,25,35
113.762510145145,146.32272322394,26.9999999297812,403.317808489081,0.999999999999265,0.0191400077745243,18,25,35
116.638795331286,81.5098456717118,23.5212953917692,2518.58107285335,0.999999997993907,0.00131661116896116,18,25,35
120.84041840416,89.2137857449724,16.9999999018693,286.569075730668,0.999999999998118,0.0198043519016219,18,25,35
124.586979504811,57.8294595717802,24.9999999185368,255.445617704564,0.999999999998429,0.019674260123247,18,25,35
124.63711862962,87.8310367378623,19.0000016537256,441.544673205329,0.999999999999175,0.0192194727114696,18,25,35
126.781571682456,57.3848670660073,24.0000020045487,250.159267139962,0.999999999997857,0.0198992457016267,18,25,35
126.496154233093,70.2217072221593,17.0000020054322,412.849875350038,0.999999999999404,0.0190002733756245,18,25,35
126.598911867273,80.4004058702088,20.7018634141727,943.896408774127,0.96798585346744,0.10292456986801,18,25,35
129.189814072933,65.620198009522,18.9999978031696,489.146107751309,0.999999999999638,0.0186681950651035,18,25,35
130.580866429143,64.8436027341487,19.99999999942,351.007132577221,0.999999999998846,0.0194533879047292,18,25,35
130.746795634554,167.678372352209,20.4568878006096,1430.27304227887,0.999999998982777,0.00248892008089759,18,25,35
133.05197380418,56.8022085239811,26.4289038555211,1558.03519512651,0.999999998852236,0.00401845755131802,18,25,35
132.335829281519,98.7169143161769,17.4727873568775,1887.04716907694,0.999999998469108,0.00163455020574214,18,25,35
135.111513230763,156.369334756137,22.0000017012153,363.660074188239,0.999999999998864,0.0194422234155134,18,25,35
138.228801276671,102.981402371636,16.9999978705171,286.951041223135,0.999999999998362,0.0197029900074088,18,25,35
138.966237089646,148.346323573523,19.9999982835595,481.23305428971,0.999999999999311,0.0190974649132668,18,25,35
138.06079915093,156.488655396538,25.6792489981714,1180.46790454936,0.986739848127669,0.0611360901677678,18,25,35
144.16562916124,74.1439329159479,26.9999977744107,230.517830296599,0.999999999997767,0.0199288547264954,18,25,35
144.179300439585,154.486320981241,28.4946096397537,1852.04086314433,0.999999998336406,0.000329869861171043,18,25,35
149.296203717357,178.937015041668,29.5262836938329,1373.07006386929,0.999999999035553,0.00155309923007252,18,25,35
148.998888878372,149.66916784419,17.4468099286721,1637.45329909438,0.999999998882671,0.00304278204617484,18,25,35
149.922005269488,160.395123514436,15.9999999995189,243.599644406924,0.999999999997032,0.0201396346604821,18,25,35
153.293896159313,156.38194636631,25.0000019341098,326.494786901472,0.999999999998892,0.0194249288236878,18,25,35
156.072372093372,76.6584975839991,28.9999999292878,379.747611860885,0.999999999999375,0.0190317606103901,18,25,35
156.391369865334,78.0891330674585,27.9999999373299,350.862768174826,0.999999999998927,0.0194032268303642,18,25,35
159.343881424704,51.6929270521466,29.5022372519083,1608.83428219234,0.999999998195153,0.000137592192060036,18,25,35
158.318730243834,151.926123592245,19.1894204824549,607.950872495851,0.982643694579635,0.0760623785765458,18,25,35
160.460830130543,108.338455020486,21.4644602900786,1907.92128115643,0.999999998451722,0.00210964051841008,18,25,35
159.739031102283,167.223143845905,29.999999999241,367.731847006739,0.999999999999,0.0193535252840332,18,25,35
161.583492813556,68.0132035771013,22.4810183237914,955.391050904698,0.999999999117239,0.00111736163916376,18,25,35
166.12657425405,127.048149708285,16.4787723523608,1456.07745018198,0.999999999054333,0.00124995161857674,18,25,35
168.980132023244,130.913010895655,18.4769065989657,1651.8630951609,0.999999998538822,0.00139038492507382,18,25,35
169.01512646699,137.039849055882,17.5549617395346,1485.9553314107,0.999999999109277,0.00312950216337408,18,25,35
186.650685187496,109.665931852312,16.9999980300857,317.868065879403,0.99999999999881,0.0194758127915975,18,25,35
186.772563781418,154.579168344478,21.9999999992656,674.381733827324,0.999999999999692,0.0185632966313385,18,25,35
189.462214089687,114.82003056738,22.4839518005421,1639.00798895514,0.999999998589241,0.000969974888215338,18,25,35
190.607612457353,144.165068232361,25.000001984088,476.115400677564,0.999999999999505,0.0188732014514521,18,25,35
192.58081136931,111.854885583198,24.6229535736171,856.351589808236,0.95539986084217,0.119383679267266,18,25,35
193.981906893489,95.1061872081855,23.9999999992915,251.691984367696,0.999999999997663,0.0199630149646595,18,25,35
87.2279677579976,146.272998466082,29.9960749189563,1504.64589950694,0.999006554274274,0.0169030020909844,8,26,35
97.1538175907305,148.428845482385,22.5342524291946,1322.46058349043,0.999999999150019,0.0019773138208059,8,26,35
101.442663435524,114.289305360452,29.999997978739,391.852971740417,0.999999999999294,0.0191138426869119,8,26,35
118.496194408236,128.897886146161,26.9999999994405,234.256766179134,0.999999999998002,0.0198470061137807,8,26,35
138.86184298355,94.8464859999688,28.1098153374184,1011.44364738792,0.998058739320451,0.0236631269069179,8,26,35
140.870398173145,158.749279555393,29.999999999141,339.96125778936,0.999999999999079,0.0192964630718701,8,26,35
147.406413175886,152.511442923497,21.000000091727,568.683589226228,0.999999999999693,0.0185598929977549,8,26,35
156.605572839934,133.478768113414,17.9534301814338,518.817359480532,0.97653665775496,0.0929927324527095,8,26,35
96.7381565576823,140.069861952029,22.9168121987718,763.679549752011,0.995285487823091,0.0381977914931113,9,26,35
96.7313788600392,147.450966174624,22.4705100550491,1111.79632048919,0.984854287841477,0.077086138259259,9,26,35
137.418909826859,117.968654129791,24.0000019085333,476.195463447815,0.999999999999456,0.0189372777878418,9,26,35
138.576635667405,120.757473300042,25.0000022327951,295.968736450268,0.999999999998914,0.0194118467305924,9,26,35
142.706405456021,100.319527349224,27.5105195543949,986.986538693743,0.968735164827299,0.120546216189293,9,26,35
152.082281790841,138.866755528171,22.4967320734921,1489.1438295081,0.999999998396949,0.000199348475504735,9,26,35
167.149510036947,111.007577518562,28.1119460213354,1410.83441341481,0.993157295841133,0.0465167255646802,9,26,35
170.967800406687,110.758992423687,29.9999978380442,398.845629868164,0.999999999999427,0.0189719050583648,9,26,35
174.528046059321,109.896322512068,28.9999976079045,432.344004980124,0.999999999999572,0.0187782258255827,9,26,35
90.2522078678288,127.959973504677,25.5033935682294,1215.18899705573,0.99999999900692,0.000206893333148865,18,26,35
96.5004201210478,127.639725034735,21.4513687425737,1232.98819625007,0.999999999355235,0.00279181629203625,18,26,35
101.139071867398,174.391259236761,30.4670562247847,1477.57703891752,0.999999998135498,0.00198292983735726,18,26,35
106.957562099232,101.5960157035,16.5137645423766,1626.9550520657,0.999999998405491,0.00083552104659527,18,26,35
128.537815041882,82.6575104722481,25.9999999207395,485.21473821487,0.999999999999602,0.0187307634449922,18,26,35
130.797362356636,83.9327083857341,24.9999999191341,240.50148432997,0.999999999997941,0.0198692445644918,18,26,35
131.188282812797,79.0380973299692,29.0000000737662,342.755544135302,0.999999999999219,0.019182844127639,18,26,35
138.43609858857,82.2537777076025,28.5345193674431,1432.4647339325,0.99999999912741,0.00199455675966339,18,26,35
150.60530268052,141.702623315891,18.51205009393,1369.69297955443,0.999999998737202,0.000723875253246575,18,26,35
155.509594858553,90.0953001771771,28.4948671733345,1301.55201530811,0.999999998427077,0.000314179739930864,18,26,35
159.11186702087,92.591364526849,23.0000000806471,231.23217356704,0.999999999997645,0.0199669663548778,18,26,35
161.025519755501,149.040979183208,29.000002309875,417.541970614584,0.999999999999565,0.0187886129697183,18,26,35
75.9001733893066,108.629275953859,23.5009331375645,2141.35645677034,0.999999997610274,5.87709690750652e-05,8,27,35
77.8035998836736,117.820218232204,21.286627772307,1609.65818238723,0.960972097232167,0.116267461830191,8,27,35
78.8611051513965,145.846783105815,21.9999999995083,270.231311975556,0.999999999998218,0.0197651247134421,8,27,35
80.9379068647655,100.383939430169,24.4925554445479,1616.21210909193,0.99999999826474,0.000456611829873073,8,27,35
83.0181703101463,88.1549103598228,26.0000017805107,532.160559868207,0.999999999999466,0.0189250795430288,8,27,35
84.4278215791706,87.2356636712992,24.529672084767,1780.6019371987,0.999999998806562,0.00175216309750089,8,27,35
85.1601887396153,91.7917006957392,20.5063321219743,979.311259680346,0.999999999021927,0.000379934365611234,8,27,35
85.2124370187284,96.4177426310883,22.0000000682034,666.14559279718,0.999999999999628,0.0186856826654527,8,27,35
86.3667482505226,97.89143958917,20.5498638702998,2057.41860448935,0.9999999986821,0.00289439768571379,8,27,35
90.7897140226805,83.9772555741801,24.4960356900954,5894.65052354329,0.999999997484343,0.000247616637025772,8,27,35
91.731331662528,90.0583065615178,21.4370945697453,2686.41402408238,0.999999998514157,0.00359386624912498,8,27,35
91.8325838309354,128.872711520412,0.585959352898518,1114.2496827496,0.999999999936155,NaN,8,27,35
90.6578400981207,134.669895893299,21.2579943589536,1633.32843725232,0.997073817771174,0.0307064705894848,8,27,35
93.0377245425389,103.565507604127,20.9999981751789,384.682447000191,0.999999999999075,0.0192995836829925,8,27,35
95.140876403516,138.577469268473,21.4027354516443,698.753363923685,0.891142918441617,0.204209771424498,8,27,35
93.9289844519103,176.072901114171,21.5164447504902,2322.31201597359,0.99999999718534,0.00102883951305562,8,27,35
96.5726708069926,77.3077649948638,24.4470492115303,1759.42216239139,0.999999998950142,0.00301302859960373,8,27,35
96.5386303695558,86.6283948913518,21.5505122381287,3079.30349744475,0.816319567827238,114.93439067681,8,27,35
102.389390174497,79.0819355300843,26.4630695381179,1958.55147677697,0.99999999858147,0.00217898727722717,8,27,35
101.098824197371,110.790945549006,28.9999999993809,373.69716186186,0.999999999999045,0.0193220385527664,8,27,35
103.164450367054,111.624919299099,27.5163507448179,1581.35008162602,0.999999998835131,0.000975416153401909,8,27,35
104.313364430056,80.5541173748698,23.9999998591156,336.200595030926,0.999999999998659,0.0195607101451027,8,27,35
108.472901041548,155.966182591075,20.4732791903629,2152.09681452165,0.999999998382901,0.00160598942284314,8,27,35
116.826510656468,73.7095065433674,20.9999999997282,409.65750277946,0.999999999999362,0.0190438353007494,8,27,35
114.568820548275,79.4335269618846,21.0000015588835,603.386488070596,0.999999999999601,0.01873104564883,8,27,35
117.190318034433,162.513396162109,24.9999980735918,553.424926690123,0.999999999999598,0.0187366698422042,8,27,35
116.286434810199,178.416935125267,24.0000020043931,562.282694309456,0.999999999999648,0.0186499361571381,8,27,35
118.449449628786,80.1072722346516,24.4249453786744,2022.29061413408,0.999999999004002,0.00413820871014063,8,27,35
121.229904941984,160.441491765419,23.0000020803029,261.4731928216,0.999999999998071,0.0198216547615632,8,27,35
123.717716329044,157.362137239574,17.8340789590086,444.606702962902,0.846026212381271,0.276677924359139,8,27,35
125.121713650747,151.126799123255,21.0668335037707,1258.02671402497,0.997877115081313,0.0250130400176924,8,27,35
130.856006593276,158.611751217864,17.7895411284032,705.905823345148,0.970504794328735,0.102063483519363,8,27,35
134.49982132588,155.142396346221,18.9426638947767,1494.66419093478,0.992802154876179,0.0591693596261737,8,27,35
135.054901138529,165.847529447502,0.615054196443348,1218.506330366,0.999999999889668,NaN,8,27,35
136.86431057917,70.1056353897948,20.790511230315,741.944910868426,0.95237619317806,0.134562294125658,8,27,35
138.472697815331,136.09000573394,18.9999982075517,441.305538933809,0.999999999999234,0.0191692140834346,8,27,35
139.834790156752,147.667978562688,20.7872334962499,1080.32176493312,0.969188730614627,0.104435967449617,8,27,35
139.643956522589,154.099624418938,15.9999999970017,590.7568458832,0.999999999999345,0.0190626647491741,8,27,35
139.553057153957,162.667666546944,25.4416550983491,2285.16518142109,0.999999998643378,0.0033386849344789,8,27,35
142.822665823259,147.247866498708,13.9999999933149,205.863707250408,0.99999999999885,0.0194505477468165,8,27,35
142.933072454397,152.136511545392,17.8704748047225,636.974524981764,0.307150437555263,0.977146271639303,8,27,35
141.398623107319,162.628524597051,20.6835158269858,342.554990388323,0.823081344579593,0.2923248090683,8,27,35
148.801850388376,166.790801714003,21.4829640164976,2352.71615548096,0.623489252945376,221.666577960213,8,27,35
154.988499388488,166.885224312499,24.6480160278518,1433.70635335472,0.754815926198285,0.29763809859821,8,27,35
154.789900669113,170.873586639802,22.9999980179309,424.091984482987,0.999999999999339,0.0190676401544809,8,27,35
159.279517727319,122.211085448137,17.5781360033403,1142.18463853831,0.913496747883281,0.174026733849682,8,27,35
161.136763018581,100.612024540493,16.9999999003592,697.281952286633,0.999999999999741,0.0184521257789913,8,27,35
164.791470813042,146.776924568859,20.9999999992543,453.507748785913,0.999999999999285,0.0191215938424349,8,27,35
166.93273465049,141.587721294667,20.8337064554161,1188.70838990422,0.988794514428046,0.0600010649892475,8,27,35
169.472683555268,88.0826155302398,22.5492569617616,754.197155945186,0.884579802043252,0.252076169201477,8,27,35
73.3180709384328,118.635215940005,22.5001046160616,1123.22610325673,0.95053470630603,0.111038092310816,9,27,35
75.6763859287923,108.258939039787,22.4906092281206,3374.70651442857,0.999999996485595,0.000600180244849942,9,27,35
76.7370093948822,148.842070695621,23.4843758384397,1198.74199969848,0.999999998733934,0.000940693951462161,9,27,35
79.051067049728,102.965777764535,26.0000017761833,332.377225943514,0.999999999998425,0.0196747616151403,9,27,35
81.1364491024406,99.5972973679914,23.0000020672317,349.542703117226,0.999999999999044,0.0193220907362649,9,27,35
82.488301820841,148.84811083246,20.9999999994025,380.747158902188,0.99999999999926,0.019146129504963,9,27,35
83.9551654194146,105.148850106082,0.578857193914368,1191.22297229088,0.999999999805259,NaN,9,27,35
85.0965705890714,160.883252738572,24.9999999994271,636.885050732035,0.999999999999737,0.0184613600446966,9,27,35
86.4651159173533,90.5496628901965,23.3321588091629,653.228104381414,0.942857948164154,0.142497287318311,9,27,35
85.3773222741764,103.833962695481,20.5722873890311,2564.35253652579,0.999999998672306,0.00405637044105352,9,27,35
88.6522245560742,148.405283865353,22.0403096356575,1207.81992176639,0.996817758367827,0.0311375310600575,9,27,35
90.3169409001442,101.854798855529,20.5202143362817,5159.66517712309,0.999999997094751,0.00125986678412933,9,27,35
93.3126915447541,76.6458830917958,25.0000017328669,537.25271075298,0.999999999999531,0.018837679824325,9,27,35
92.4405151839272,82.012808712533,24.5152953360546,3340.11284296984,0.999999996755325,0.000964360658483561,9,27,35
91.167022304725,134.867678385881,20.999999999476,240.151423244893,0.99999999999779,0.0199214939352608,9,27,35
93.6646879865931,101.39564018659,21.9999987046534,1084.99261627428,0.999999999999832,0.0181794407499479,9,27,35
97.0855740071936,79.5118538616168,21.5241042199998,1848.89767093064,0.99999999845018,0.00145472928342609,9,27,35
96.564259272412,115.001360054232,28.4023317944156,1947.19992671711,0.999999998680977,0.00534031459048497,9,27,35
95.6702886056315,140.76894670813,21.4995386554203,1128.68726213709,0.999999999114082,2.80619676118476e-05,9,27,35
95.7498465346925,152.61420835529,18.4806035663279,2124.95577030172,0.999999998608905,0.00118524680022958,9,27,35
97.8162879765979,86.8823988766379,22.435882370777,3168.23416189951,0.999999998462784,0.00366221398173868,9,27,35
99.0559834973696,92.808595777693,22.0000000023226,636.665871147266,0.999999999999584,0.0187579052838226,9,27,35
100.167451348126,154.968557845135,19.7832817366092,1155.65824702445,0.984644504636433,0.070300017456957,9,27,35
102.021848800163,84.4997105981795,20.9979977174023,878.75314375935,0.733466877562638,463870327.758074,9,27,35
102.750428443567,112.738357002273,28.7235983565226,1718.98833073576,0.976790724768201,0.0864030598969521,9,27,35
110.61129924648,81.0239713380803,25.9999999992245,226.399823778846,0.999999999996835,0.0201876279396214,9,27,35
133.19122092528,167.245945863936,19.9999983037118,391.172449858286,0.999999999998948,0.0193894038593001,9,27,35
138.588654441442,133.032933292563,18.9999999059381,391.390754786107,0.999999999999141,0.0192481318979934,9,27,35
146.779850562364,149.47858656722,18.111193231345,1075.37292443378,0.943357133594191,0.162326979658265,9,27,35
149.321657219261,166.802911598115,24.4768259425675,4268.27873667092,0.712044004359662,162.157162468831,9,27,35
148.477866345587,171.342666026887,27.0000000697006,318.270664662719,0.999999999998756,0.0195073597367769,9,27,35
157.57057770019,165.890308133288,23.6890276284319,2240.81336189408,0.932815067246862,0.321844122248328,9,27,35
160.097883974189,149.966710956997,18.9152371852977,739.652813132349,0.98792073174684,0.0638441960952368,9,27,35
167.33623062825,130.672355792724,18.704867956531,1461.22571648082,0.925246810766857,0.170756882052367,9,27,35
74.2547681103457,114.737974098358,21.9999998544229,652.167157661752,0.999999999999667,0.0186133607333107,18,27,35
79.8561551287922,103.524269851378,25.4574716784828,1466.32809826942,0.999999998551719,0.00249622533089896,18,27,35
85.0311384020544,88.4316371045698,23.999998095204,511.767452747855,0.999999999999541,0.0188244433763766,18,27,35
88.3060844054983,84.2749725249949,20.4907979234258,1387.36262518444,0.999999998654589,0.000557711001219966,18,27,35
90.6277311777245,94.1656440815732,17.0000020596909,201.7804599199,0.999999999996236,0.0203198780704075,18,27,35
91.9179494328592,82.7744627525424,23.4546498742383,1871.3371820463,0.999999998337739,0.00267256200112698,18,27,35
92.4297190465675,130.393652399917,27.0000020079188,430.134230101826,0.999999999999383,0.0190211135905294,18,27,35
93.642814226872,76.8961294213811,23.4778906833895,904.749247237922,0.999999999143784,0.00130367720947907,18,27,35
94.4073507340292,87.0337661279578,21.0000017566907,474.335707109921,0.999999999999326,0.0190820794294713,18,27,35
100.539359682801,115.076345470524,28.4643567537202,1715.48945495908,0.999999998169605,0.00212998401542682,18,27,35
104.592184112357,119.034573491584,27.9999999992081,489.591397441094,0.999999999999428,0.0189708839003918,18,27,35
109.03590571153,113.080975862811,27.9999999993128,508.872165402248,0.999999999999494,0.0188882967149162,18,27,35
115.972933803883,87.3511671939268,23.0628024341044,725.388108002101,0.940819595223677,0.157036190851863,18,27,35
116.704740058134,163.128250461453,24.4697849181583,2148.98165160139,0.999999998561062,0.00179789905628169,18,27,35
136.633538449579,159.292889696536,24.9999981139148,482.114598638686,0.999999999999455,0.0189381324269071,18,27,35
147.311210548572,163.436456272739,21.0000000854694,434.011256179409,0.999999999999398,0.0190045430087965,18,27,35
150.281216716827,119.330000842581,28.999997690707,201.416045459701,0.999999999997152,0.020109490085126,18,27,35
160.790274309586,149.090002843466,18.9999998042039,444.135387622264,0.999999999999439,0.0189581957021439,18,27,35
165.112901524788,81.8896547457641,19.9999999077374,347.721661008354,0.999999999999035,0.0193282458328419,18,27,35
165.942251435326,128.731745235561,14.999999999572,370.329370310738,0.999999999999082,0.0192930903226062,18,27,35
171.419431943996,129.484835193975,21.2059324346289,682.922544087744,0.968236138995379,0.106562890993545,18,27,35
81.0535087673897,121.085943566734,21.9999999523195,778.393675574335,0.999999999999882,0.017961985703753,8,28,35
82.0320228442591,130.499865178552,0.576196114907289,1017.52248620038,0.99999999989049,NaN,8,28,35
93.0936443036659,124.980349922051,17.0000018471907,437.863808178748,0.999999999999275,0.0191314320666199,8,28,35
94.585805961687,104.815139368676,13.485709282002,1218.22730120029,0.999999998821715,0.000859044456583765,8,28,35
94.0928598014781,147.349514162679,17.2853201400597,2000.16249611597,0.973732231177106,0.141753475177357,8,28,35
99.2731040850297,98.3183258652234,21.4889468682975,3145.18950113364,0.999999998233504,0.000687056254590127,8,28,35
100.530879849069,134.781516263372,25.8752591944138,804.707622601995,0.99883079613084,0.0181080531643592,8,28,35
104.682634130566,86.0717080704891,19.0000020134527,369.091164405603,0.999999999999107,0.0192750028904491,8,28,35
106.459967521631,85.8571889425352,20.4596598175346,2265.89420386397,0.999999998466745,0.00239709988109145,8,28,35
107.52431574501,137.212059657287,20.8560241492363,1658.67777023675,0.985323386893488,0.0701833783866495,8,28,35
112.264424007181,94.798921936108,24.5187367637953,1962.90227870955,0.999999998567462,0.00112908384480903,8,28,35
120.989210992596,90.5795668441867,25.60695930568,3384.38262080774,0.999999997856268,0.00593528337813254,8,28,35
121.574495886149,134.856625722227,13.9999998769561,637.512213500468,0.9999999999997,0.0185472162227172,8,28,35
125.681250432692,83.4109752344057,20.511425685802,2698.25558296587,0.999999997721207,0.000708049724276331,8,28,35
123.186318938116,137.578923528161,16.4944587622802,1210.560053342,0.999999999133102,0.000328605039628134,8,28,35
126.920684487635,92.5759361841937,25.9999999474316,1087.91131594592,0.999999999999854,0.0180918363359043,8,28,35
130.42041183421,92.797558040029,26.9999999312301,407.33716352068,0.999999999999327,0.0190812488723845,8,28,35
131.53647869915,110.824855140646,16.7043578355395,706.600917406804,0.946993387769494,0.13872819594155,8,28,35
131.815898382781,133.235477597632,25.9999979326473,264.784903749334,0.999999999998099,0.019810999804213,8,28,35
133.785427800047,130.835704130118,23.9999999993712,323.564278400569,0.999999999998734,0.0195203675263601,8,28,35
138.819554004844,100.663570181593,27.9999999994169,455.572303092024,0.999999999999356,0.0190515175442651,8,28,35
138.677905127448,124.913717788783,22.9392977898434,1077.06587514479,0.308450606087477,0.9510584859963,8,28,35
152.636608942288,123.215513611584,25.70258193516,1694.39507173136,0.894605506012107,0.194937351712857,8,28,35
154.729006292561,123.480482296641,28.0000019231217,650.892232788684,0.999999999999751,0.0184251090232337,8,28,35
79.0965676368134,126.696395296486,22.0000000811044,706.09807340322,0.999999999999778,0.018353573111721,9,28,35
81.9358147946733,121.242444775376,22.0000021436943,367.594370305319,0.999999999999376,0.0190296911063103,9,28,35
82.3519851239433,130.578144714289,21.9999978783299,262.168237521915,0.999999999998346,0.0197107000141147,9,28,35
84.8984295422641,107.360057863941,20.9999997860607,371.662293490537,0.999999999999449,0.0189465928636826,9,28,35
85.4390140346463,109.472650303129,17.9999999995527,327.337600826874,0.999999999998976,0.0193700165362737,9,28,35
91.0383936910222,109.256730070305,21.4537471765483,1711.85279464893,0.999999998513246,0.00270806141420721,9,28,35
96.1535664724291,148.699862833024,18.5883405128915,793.896096804497,0.957457301444355,0.141318404546406,9,28,35
100.141926283237,105.315052514933,14.0000001171993,284.921001647364,0.999999999998048,0.0198313367151831,9,28,35
100.116047901605,116.542815499975,13.4777808111942,1632.12119438872,0.999999999145014,0.00132346328835098,9,28,35
102.538078942856,133.30589974282,14.9999998803361,355.796181790225,0.999999999998956,0.0193845129799358,9,28,35
104.4505493772,88.0961612504301,19.9999999991358,226.209076375811,0.99999999999728,0.0200748081812847,9,28,35
104.803398965975,93.0306945298972,14.9772098860893,647.725635799297,0.933088542080564,0.169219322213749,9,28,35
104.389797508949,142.348221664193,13.9999999997918,364.725607073285,0.999999999998682,0.0195488033803185,9,28,35
110.897759805185,94.9563801588732,24.8422282251668,908.567940693673,0.992548272879435,0.048050251486958,9,28,35
