x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
117.046281375403,88.6039892515838,21.9999999063784,338.296136701203,0.999999999999204,0.0191966583925982,8,15,2
118.739208865252,122.053732176624,24.0000000756135,209.980257627971,0.999999999996453,0.0202741819314175,8,15,2
122.810154250771,105.887943225857,28.9999978475604,434.347347820331,0.999999999999491,0.0188921942515729,8,15,2
123.28959464083,107.205147990772,26.5432315799115,2082.34357544275,0.999999998454908,0.00254068644671198,8,15,2
141.05969352137,113.430461537762,20.5071688249344,1743.94771720795,0.999999998408758,0.000437467458064352,8,15,2
145.254240773886,149.728544655471,20.9999999994098,500.923550193525,0.999999999999596,0.0187387403414429,8,15,2
149.38984390881,98.0042539057646,21.4887124930032,1747.53418116026,0.999999998309218,0.000688135122346741,8,15,2
156.914864094132,119.545977818643,22.9999979652319,292.054513012821,0.999999999998597,0.0195919099016931,8,15,2
157.036892952746,134.914423886124,23.4133470760637,2537.8055583652,0.955829251174174,0.182191400137623,8,15,2
158.494833094556,120.574546884134,20.9569607628109,1833.60724198064,0.933397596419504,0.168659155179764,8,15,2
161.509463765789,109.89587319782,21.5066794534033,1938.34225944692,0.999999998430975,0.000406613994915261,8,15,2
160.734840007668,121.814808751306,19.0002779574753,707.890624446945,0.856864199190354,144464893.184161,8,15,2
162.020826719754,130.04287625328,21.5339907483919,3464.86499775226,0.999999997051581,0.0021004710210993,8,15,2
162.948348488545,136.590533577694,22.0000000030783,306.825590186245,0.99999999999849,0.019644402524739,8,15,2
168.715836156819,121.983936898356,21.7514856746332,1476.30111997479,0.99638212135063,0.0312406480188597,8,15,2
173.036530442713,113.88522644296,23.0000023233778,310.166462932533,0.999999999999037,0.0193264513475005,8,15,2
80.5438224758791,129.902290702562,29.4240185908884,611.651790647312,0.875897490570825,0.257358246720209,9,15,2
84.6959477273055,134.577100760585,28.5873767779175,2199.15540471184,0.9999999984504,0.00491833892548736,9,15,2
92.3337717535137,90.1914332377625,29.9999999300966,373.417127703692,0.999999999999377,0.0190283073349811,9,15,2
96.0811919291958,100.566353085454,28.9999999992589,894.477791384193,0.999999999999883,0.0179562230816413,9,15,2
98.2103818430913,89.0388242987999,28.5196466328846,4046.06441091289,0.999999997098525,0.00123956651565749,9,15,2
98.6448965367568,104.41439511943,26.0000017420016,227.430370153149,0.999999999996439,0.0202776522527586,9,15,2
100.43734893077,102.904195986418,28.0000017804022,401.160301311194,0.999999999999091,0.0192872610501584,9,15,2
102.355126186338,103.26255076442,29.0000001303729,338.659824584817,0.999999999998989,0.0193604406128702,9,15,2
103.477094176115,91.2316033416796,23.9999979233671,221.036321029877,0.999999999996789,0.0201992274114448,9,15,2
104.24536334115,110.707149373388,29.0758798759928,1045.54734022663,0.78860564827965,0.275709065894301,9,15,2
107.362965679451,117.846620889247,22.1493510162404,1338.59722176562,0.985152079728712,0.0706402363981636,9,15,2
107.636615772407,99.2105085598973,29.0000001179154,492.851847798723,0.999999999999462,0.0189300108782777,9,15,2
109.143839535601,99.5693736103576,25.5334793292283,1652.78054265083,0.999999998897789,0.00195699656981792,9,15,2
108.970009699313,106.743722460342,26.998479846927,640.746497624258,0.825835939323664,330045976.575402,9,15,2
118.462249264566,117.068879464872,22.9999999993917,269.598569914012,0.99999999999825,0.0197509784212807,9,15,2
123.581024564766,112.412687463706,27.2891752185025,1483.80554376644,0.918162917322216,0.180561949217643,9,15,2
124.386313992804,107.151258168083,28.9999979091281,333.769554409366,0.999999999999038,0.0193267674157613,9,15,2
152.172370424439,148.972211273458,0.611277148981344,1276.90658848336,0.999999999967338,NaN,9,15,2
152.853927514804,77.1608343345357,22.9999975125313,235.448527532838,0.999999999998392,0.0196895406179169,9,15,2
152.620900153784,116.319527109186,23.3168830837964,1197.64908209456,0.949456568609153,0.133432129388054,9,15,2
153.206540117262,136.193530059561,18.9999998900411,335.625994517015,0.999999999999138,0.0192506638650194,9,15,2
154.48046734168,137.7461086612,21.999999919745,371.886226209288,0.999999999999077,0.0192977105838767,9,15,2
156.200904269128,145.165989499097,0.642686461797742,2567.40857977092,0.99999999998598,NaN,9,15,2
162.168470046055,138.048718750712,22.5149494998782,2214.30205161101,0.999999998547299,0.000933580077520683,9,15,2
168.927812514598,118.685662933758,23.5046680268509,2382.16498510869,0.999999998203592,0.000286687539540272,9,15,2
76.6342147554066,136.190884108337,29.0000021471773,382.638503540831,0.999999999999407,0.0189949496320949,18,15,2
81.8992299495028,108.253585259034,29.0000000715767,359.441128171947,0.999999999999343,0.0190650886842398,18,15,2
89.4566845581012,110.092262607011,28.4718623261222,1519.06401083597,0.999999998511305,0.00168211313824192,18,15,2
88.1206649618869,126.516741694162,23.9999999204566,318.511973033008,0.999999999998772,0.0194974346713283,18,15,2
88.1697986404607,133.361423964398,25.424795856761,2314.68587551991,0.999999998535542,0.00422533656132984,18,15,2
88.2447470041591,135.367881837805,23.9999980978333,375.995923124422,0.999999999998926,0.0194038122262038,18,15,2
90.755478660595,142.18212537361,28.9999999298087,226.520371430852,0.999999999997931,0.0198729180544982,18,15,2
93.2322316108189,96.1334626444735,25.9999979820207,354.047366251901,0.999999999999015,0.0193434476634427,18,15,2
93.2228959173326,108.169556208572,23.9999980703771,366.620532024006,0.999999999999085,0.0192934803146099,18,15,2
92.7031692990354,118.275166222215,25.9999999994247,343.768132253728,0.999999999998704,0.0195352471988871,18,15,2
94.6558102519643,92.4831088274493,27.4781300052424,1713.45998174999,0.999999998444619,0.00134222788943343,18,15,2
94.1070092119213,132.97886185183,20.9999999995588,275.603628387744,0.999999999998349,0.0197088402588328,18,15,2
95.5373954446314,104.286293967354,22.0000017628315,217.985704728693,0.999999999996277,0.0203118483621895,18,15,2
98.3757640243112,88.7958296908868,28.4432460138104,1608.72006062677,0.999999998931875,0.00326880712990866,18,15,2
99.3252910549968,96.4315542276843,24.9999999991512,663.322224361616,0.999999999999655,0.0186369880872365,18,15,2
100.931584021455,88.4966346203899,26.0157831275132,992.759004287402,0.853817979437536,0.271030811997679,18,15,2
100.005625656829,94.8877895686505,23.9999998670787,542.948119243679,0.999999999999487,0.0188991783058192,18,15,2
101.655220211285,92.7320230109405,21.9999999994964,288.202112252133,0.999999999998218,0.0197646327337786,18,15,2
102.49378476045,99.6545146259945,27.0167538320127,1003.10839554974,0.990218983074078,0.0572671062903953,18,15,2
104.397775744222,107.305631484671,22.0000015161802,463.027297462133,0.999999999999077,0.0192981717643015,18,15,2
106.4197113564,92.5355736808101,28.0000019927167,246.583754151045,0.999999999997716,0.0199458972232035,18,15,2
106.958345449188,110.081335325898,29.9999999394479,247.403980803841,0.999999999997769,0.0199282767167948,18,15,2
108.433161307136,93.3218122784201,26.0000000647305,447.067787855608,0.999999999999275,0.0191314510972364,18,15,2
108.778045978651,175.37877308439,29.4949093630905,1426.53165058696,0.99999999808628,0.000314188933805563,18,15,2
114.397926365891,166.001390535698,25.9999979489909,325.853184521345,0.999999999998839,0.0194585054972822,18,15,2
116.973644887502,162.70660759098,22.0000014989375,566.807710232921,0.99999999999954,0.01882534524434,18,15,2
115.652984022676,171.553990005285,25.9999999992131,214.883346163493,0.999999999996898,0.020173335211003,18,15,2
118.962411841406,88.1579415653819,23.0000019486635,409.831871367747,0.999999999999391,0.0190137978584607,18,15,2
118.287124315251,163.113166118053,21.9105735625377,434.91198845365,0.307930180418146,0.960834295031976,18,15,2
119.841935331806,97.5561428653813,21.4511325317806,2268.19202653013,0.999999998374824,0.00285706661949566,18,15,2
119.88946828828,115.064666015381,29.9999999994023,384.669901747438,0.999999999999094,0.0192845423689067,18,15,2
121.78525128713,115.073938641697,28.2919098448778,771.709528846195,0.906067847824624,0.196334049464165,18,15,2
121.063523680524,166.809568541929,22.0121659086775,416.656869876572,0.654212232612473,276039502.600811,18,15,2
124.672862565191,108.625942867548,29.9999999362526,388.858258120904,0.999999999999196,0.0192024204847148,18,15,2
134.975783236741,165.101038397526,23.5233469778071,2306.03520985146,0.99999999829494,0.00141030235986743,18,15,2
145.215727989172,152.085376073356,21.9058136386075,639.787451913802,0.98249025916079,0.0784642684847926,18,15,2
145.955681057003,134.604996051618,18.9999998078397,455.708253139408,0.999999999999446,0.0189515133504088,18,15,2
148.737230940975,163.27088159843,25.9999979215201,304.333222667383,0.99999999999867,0.019553734010015,18,15,2
151.584422268617,122.525495574401,24.4397779800201,1549.95102340348,0.999999999106644,0.00339145241477468,18,15,2
153.708290683193,162.786565969429,27.5223136844949,1168.46065570257,0.999999998958412,0.00131976948936933,18,15,2
154.860740070516,76.5513118740587,24.4984310290339,1978.68865376787,0.999999997840302,0.000100385823793421,18,15,2
154.006626673299,148.801010527832,21.0000023002127,252.213896470869,0.999999999998356,0.0197076654844288,18,15,2
155.12581926731,150.859033659649,21.9999999167639,235.503442475516,0.999999999997586,0.0199865702790933,18,15,2
156.118192257228,74.6614892569834,27.1199777828427,744.407302177275,0.826852518119771,0.301920829035172,18,15,2
156.26394189844,117.389134243419,0.581058359553159,1718.60435946472,0.999999999897842,NaN,18,15,2
156.099992664908,153.036490768297,23.0000022135063,371.318416223017,0.999999999999235,0.019169630547849,18,15,2
159.232381812709,124.859356441926,0.673570586746761,1739.92617625867,0.99999999997922,NaN,18,15,2
159.397573095794,157.1787717198,26.5367120997048,960.644694149908,0.999999999210146,0.00211022706889826,18,15,2
161.441844777372,119.85671469755,0.527871071696783,1080.3036812528,0.999999999916423,NaN,18,15,2
160.876330309531,149.195484391161,26.9999998581811,334.468054458456,0.999999999998969,0.0193753921296332,18,15,2
164.077124757177,96.7588219697265,0.578403480717113,929.594468486825,0.999999999939458,NaN,18,15,2
164.600102593723,112.513653435531,0.588930604982501,1158.34717106015,0.999999999944262,NaN,18,15,2
165.947828940066,128.123310018482,21.6303235554064,520.154885738907,0.755195081396873,0.360787393671996,18,15,2
166.520858136311,147.388035641437,23.9999979655039,297.872083960978,0.999999999998658,0.019560022917221,18,15,2
167.987227382236,105.419223976987,0.597645618548937,1598.63998769081,0.999999999962616,NaN,18,15,2
168.886770984957,144.241460385503,26.4979307660055,1173.97654307308,0.999999999116155,0.000124483747632335,18,15,2
171.327463594896,100.381033687679,0.573592785698216,841.053453147425,0.999999999930152,NaN,18,15,2
170.690673628241,118.794144506632,0.702066671945831,2017.80929256405,0.999999999972339,NaN,18,15,2
172.853287521722,125.857478681406,0.58067008234478,1154.78710878215,0.999999999863546,NaN,18,15,2
177.425928208543,121.907011053449,21.9999981075089,384.392309219003,0.999999999999153,0.0192394605489265,18,15,2
182.668438734886,117.124977304266,28.9999999991717,282.58264673595,0.999999999999037,0.0193265616850056,18,15,2
98.0468886762738,125.092734458803,28.0000036934865,452.866429676051,0.999999999999385,0.019019673974641,8,16,2
101.88216304152,87.4661496114302,27.9999999993094,313.945345237794,0.999999999998874,0.0194366784362607,8,16,2
108.061623519504,141.616024776006,20.9999999047505,226.946254207248,0.999999999997619,0.019976433458389,8,16,2
111.456773632353,140.025377750919,28.9999999335199,390.884399900155,0.999999999999321,0.0190874846889907,8,16,2
110.033898294034,142.237114435656,22.0000017653938,276.725154389037,0.999999999997732,0.0199402071755846,8,16,2
112.00428754318,143.550938489241,23.4811144151113,3190.24161257361,0.999999995253369,0.00121204683316852,8,16,2
112.145341864088,149.94966627084,22.9999998366279,460.293826097783,0.999999999999488,0.0188970696736407,8,16,2
118.164534573595,92.4241797590973,27.6828902922802,763.283530241432,0.871069541123386,0.255593856992752,8,16,2
121.970742405718,84.56768444131,27.5074810905762,1246.82567558912,0.915718352052497,0.206154221639106,8,16,2
126.545870985056,86.0173972096591,25.4779897469918,2247.81934294673,0.757617784331937,155.00657490319,8,16,2
136.808794458614,161.930655689128,25.1022199025587,1054.2892854399,0.992676679160423,0.0483551292001181,8,16,2
144.012340806814,130.008088998576,20.8773472125825,972.935297631721,0.958632131345569,0.126696736681089,8,16,2
147.325500244122,145.704492159204,20.5539183649334,830.425999144848,0.909162421185543,0.218690886933536,8,16,2
155.456141893574,149.277944353476,29.0000020074638,387.620104700865,0.999999999999262,0.0191441654900958,8,16,2
163.901582659789,161.853175081366,23.0691834318841,1201.50056746341,0.998643428388431,0.0197669728234153,8,16,2
173.813636503901,87.1292196804375,26.5004824004312,1793.94258707966,0.99999999843721,2.97296732926592e-05,8,16,2
173.958314378438,149.140451322285,24.5581126460162,2032.00723158267,0.999999998652624,0.00332246342363381,8,16,2
181.044512328504,106.032818037677,25.9999999997117,229.919288931689,0.999999999997318,0.0200644229335343,8,16,2
181.204447672186,118.817413868173,27.000002024574,370.474901696703,0.999999999999266,0.0191393196273578,8,16,2
183.024709012794,97.7354858008045,28.4913176411197,2873.07248772567,0.999999998091752,0.000533242489926996,8,16,2
182.057926753777,102.650026403524,27.0000022208532,214.442434556508,0.999999999997735,0.0199392072277185,8,16,2
182.867807077053,105.205438833164,24.0000022510454,346.490565400261,0.999999999999208,0.0191926342153828,8,16,2
94.3002135169006,133.158381899608,25.9999999992499,357.667383983723,0.99999999999907,0.0193026551464103,9,16,2
101.622708952982,126.871304693348,28.4810657135605,1408.17354020796,0.999999998658391,0.0011401071957664,9,16,2
101.689516758071,163.141781662826,29.9999998100147,277.242384676182,0.999999999998417,0.0196789567759848,9,16,2
106.179319974382,131.287769024624,28.9999980487355,478.00884936723,0.999999999999529,0.0188408482924499,9,16,2
112.775942443644,134.666969216911,0.586647258322488,1114.55877572924,0.999999999936871,NaN,9,16,2
115.866040386893,88.9530070309077,28.0000001265012,339.952896562593,0.999999999998838,0.0194583116493436,9,16,2
117.331720916094,90.2677459193011,26.9999998561456,239.964221881156,0.999999999997853,0.0199003027813506,9,16,2
121.540502427682,84.2867047447364,29.3847576834735,4133.60238570536,0.918967014329374,718.293149012583,9,16,2
126.699783877909,82.5211553088291,27.1818385310195,946.762548283064,0.973334669651419,0.097192155487073,9,16,2
128.413162398549,76.1419967495705,29.5615416037105,1913.05344432478,0.999999998644548,0.00355029460637368,9,16,2
131.240052413257,84.7127088477561,28.5372481811713,2554.7529499403,0.999999998454717,0.00220342200211121,9,16,2
141.405918200432,126.221359649642,20.520018268382,1741.54633419444,0.999999998589767,0.00120184348515077,9,16,2
145.756385045858,77.9269020485199,28.5177130196942,2023.05730939245,0.99999999837253,0.0010746683786221,9,16,2
161.926837557366,85.7576077197811,27.4274211953518,1504.19988232963,0.999999998980432,0.00408102861623997,9,16,2
167.325419355318,88.2012984968351,25.0000000042177,252.686536131079,0.999999999998528,0.0196285672463254,9,16,2
172.234790509373,148.836681148373,23.0000000943118,304.388247526062,0.999999999999123,0.0192622352909512,9,16,2
183.570461145102,104.671970577033,24.5115877900708,1739.6974138812,0.999999998403127,0.000714595476901299,9,16,2
92.10589091131,123.793601613034,24.9971856855733,378.069493082533,0.741833010944161,16001.9708457799,18,16,2
97.199395742685,91.0426842401578,28.5602084270615,1235.01367179946,0.999999999135241,0.00340707465754164,18,16,2
98.371753148377,97.3420899022402,26.4653006050772,1488.19036896005,0.999999998810766,0.00204267360219627,18,16,2
102.413954437191,87.0618988060443,27.0000000725409,272.756748029608,0.999999999998398,0.0196873145793622,18,16,2
111.150800929732,86.9342811641092,24.9999999994096,296.302711942854,0.999999999998598,0.0195919670983038,18,16,2
111.731221331739,140.988112449374,23.4849091457437,1359.3970944995,0.999999998907031,0.000900425557400553,18,16,2
114.291484357939,82.5709011546611,27.849494908238,1049.35628518908,0.772788259010435,0.360197324583757,18,16,2
116.820333944131,93.191266862107,27.5486772538796,2119.35941949306,0.999999998079414,0.00288428598190175,18,16,2
117.296654182355,146.735095879156,23.0000019676906,237.278046618173,0.99999999999769,0.0199539170643952,18,16,2
120.216564054262,89.2142560401371,28.9999978465232,275.325000332519,0.999999999998447,0.0196645983159224,18,16,2
120.794954912538,92.588691145772,24.5308595984867,2472.55263777703,0.999999998468123,0.00184190726310855,18,16,2
121.72345278179,78.7231586063307,30.0000000537299,700.849942278443,0.999999999999711,0.0185211884434959,18,16,2
127.876620322942,88.2199850771213,24.9999977060522,205.176345239317,0.999999999996725,0.0202141045621609,18,16,2
154.162547264666,79.184215094108,24.9999999091182,260.464659695003,0.999999999998683,0.0195473669761057,18,16,2
156.865382173102,78.9009202214509,25.9999979181474,270.258221435843,0.999999999998376,0.0196971810265332,18,16,2
164.147768507875,114.903451361838,0.618629705699508,1121.95002434232,0.999999999959675,NaN,18,16,2
164.825711502028,122.533084756706,18.9999977750764,265.866155817415,0.999999999998247,0.0197521892065223,18,16,2
170.233773992217,146.791406395612,21.5472579487427,1557.19363542466,0.999999998831263,0.00278027278139348,18,16,2
172.725102205641,151.095940536381,24.4994535251865,1943.37580951282,0.999999998527898,3.34772912798561e-05,18,16,2
176.443886813927,110.592829295141,25.8625524467301,620.180822778642,0.929874167714473,0.171897802617346,18,16,2
183.023663427689,102.614385842232,23.0000021280125,244.162602289586,0.999999999998036,0.0198348642988968,18,16,2
104.283902959348,127.89570528077,0.578686592263366,861.075751280275,0.999999999929188,NaN,8,17,2
133.103786698246,115.105031812326,29.4791347892625,1138.75187249828,0.999999998732863,0.00125097248087158,8,17,2
151.285572268091,122.361280839628,26.0000000435574,462.290261655646,0.999999999999661,0.0186245766262232,8,17,2
152.688405652151,124.38868575254,27.4578581032999,1426.15985076447,0.999999998711046,0.00246451057184653,8,17,2
103.572168617635,122.550122285494,22.476415450742,1011.51006022958,0.999999999078933,0.00141480394820211,9,17,2
113.092044641034,140.320063415971,24.5011393896424,1285.09493655003,0.999999998594675,6.9312316545241e-05,9,17,2
131.098235326671,151.932013618746,28.5547959656475,1203.58830715991,0.999999999307775,0.00304947133138711,9,17,2
153.183792326649,126.237593225199,26.4665067272564,932.151914179236,0.999999999237252,0.00192547454146919,9,17,2
104.100456507266,114.008766523538,22.4863832613043,1735.09287328431,0.999999998591071,0.000822931688484611,18,17,2
106.333523973116,132.160204072528,29.4659169240894,1495.46023213625,0.999999998655335,0.00200884443083164,18,17,2
109.276089707416,109.652532002918,22.0000000775681,249.854062045627,0.999999999997602,0.0199813996729823,18,17,2
109.17077898691,131.770642878104,24.9999978667126,241.826936791271,0.999999999997991,0.0198510179153644,18,17,2
115.040986298708,127.770720583894,24.9999999996905,337.72324055551,0.999999999999025,0.0193371557133126,18,17,2
118.842870866359,136.626286154231,21.9999999993808,442.360056563494,0.999999999999418,0.0189821594714665,18,17,2
120.728631512849,114.802438756726,22.0000018870559,392.007314729419,0.999999999999001,0.019352612637243,18,17,2
121.042372488274,116.941582215707,22.9999999992047,386.784054089981,0.999999999999366,0.0190405560510977,18,17,2
129.365937914332,151.932372487367,29.9999957827039,269.79748035946,0.999999999998337,0.0197144380807638,18,17,2
134.58395837168,98.7818776673797,28.4845880734608,943.12046963323,0.999999999230458,0.000903501628202482,18,17,2
139.005361185048,152.199735925192,30.0000000704394,331.599009651548,0.999999999999133,0.0192542192231192,18,17,2
141.317160837396,97.9312496658318,30.0000021870362,451.250711591858,0.999999999999555,0.0188024261775865,18,17,2
145.829375011837,102.511270444796,28.999999923395,222.363116538895,0.999999999998206,0.0197681116155349,18,17,2
147.227740687273,110.694683723497,26.0000001378333,338.099499919358,0.999999999998861,0.0194444045674279,18,17,2
149.155505583277,138.359459708474,28.0000020808315,203.875643260126,0.999999999996959,0.0201583606331267,18,17,2
73.0806383824981,129.906685179343,24.7833545387475,835.507505010729,0.992329743129155,0.047717114808845,8,18,2
72.8801160384864,144.589691148005,30.0000018724985,478.193450720618,0.999999999999518,0.0188570786471516,8,18,2
77.3199813654885,106.339537224057,26.9999999314227,495.597578809477,0.999999999999569,0.0187816090385091,8,18,2
76.5192687102637,153.025780545799,21.9999980114955,373.689488130456,0.999999999999196,0.0192024370530355,8,18,2
89.9384843449121,109.015101540417,28.532425298702,2364.72252780435,0.999999998507858,0.00192827059516295,8,18,2
104.311777596276,88.5799747660559,23.4413519038414,2267.61934787281,0.999999998532678,0.00336698861722932,8,18,2
109.913304779029,105.143542098964,18.4981589398122,1321.44093908448,0.999999998712582,0.000111678991776406,8,18,2
158.970311924029,107.3673193985,24.4047682710037,3868.15766654821,0.999999998158,0.00528025083933296,8,18,2
75.4378539093851,151.531482229118,22.0144395963366,568.529508568296,0.985834908238033,0.070343300988192,9,18,2
77.315829799602,106.373264237552,27.0000000713543,492.560366490039,0.999999999999571,0.0187791522964851,9,18,2
81.0900981048113,99.2226049988259,27.5078413693793,1869.88168034587,0.999999998292465,0.000480009228970365,9,18,2
84.481183128971,100.44406243142,25.5044809496265,1359.31710888114,0.999999998835637,0.000269564254846699,9,18,2
88.9792230208742,110.971687421074,28.9999999380847,582.739741006467,0.999999999999678,0.0185922290530876,9,18,2
96.1587679650114,90.419140400053,0.556258342007928,1493.37266964883,0.999999999946172,NaN,9,18,2
95.3943221737047,99.2594730839595,21.4795787998454,1214.24470145746,0.999999998980973,0.00124386438847542,9,18,2
100.901055946927,91.2916128188003,21.5415530664918,1492.03195732424,0.999999999332569,0.00241079589638341,9,18,2
102.029429613498,98.6905106618545,21.6471817442903,1504.64307967736,0.964832091997116,0.105403757833778,9,18,2
104.331346906834,90.1132236622085,23.4709798076179,3200.58749127068,0.999999997971523,0.00175700303186114,9,18,2
107.732965781674,91.788664168598,21.9999981440144,337.8102492896,0.999999999998771,0.0194984285824494,9,18,2
111.998266085898,105.37117802427,18.5094179190491,1576.0918438623,0.999999998681741,0.000567769902969436,9,18,2
120.348410306042,100.553447648808,19.5053749210814,2248.20075661918,0.999999998378091,0.000327877593536622,9,18,2
130.395006862949,81.6089067156764,28.5010580647845,2704.94588645511,0.999999997578411,6.62315992805418e-05,9,18,2
136.884672318999,82.0762040426986,28.5168585398055,2175.95916950394,0.999999998240953,0.00102734495070204,9,18,2
138.445584447045,146.002742201624,28.4875034916567,2370.24560628292,0.999999998275744,0.00076290859773683,9,18,2
152.214885039127,122.779352286804,22.9999999231192,483.766589815688,0.999999999999498,0.0188834504761672,9,18,2
163.869025343921,159.334252155289,19.4944612946066,2452.91594401764,0.999999997929127,0.000342001658347376,9,18,2
73.9051026208069,155.131100696588,24.9999999518537,583.242541892796,0.999999999999814,0.0182407287787877,18,18,2
80.3110874130543,124.555419463245,17.4657528997043,1861.61376821785,0.999999998629487,0.00202012642694527,18,18,2
97.5115637103319,94.8954429902944,21.5147957392581,1137.71111302988,0.999999999025181,0.000888340787889537,18,18,2
100.546566411514,157.001932624089,17.9999998902207,332.46368465834,0.999999999999097,0.0192841573638146,18,18,2
102.831056762468,92.2320481897441,22.4975947786889,835.744098837959,0.999999999171634,0.000143450328880116,18,18,2
114.920571642979,106.740393100438,18.8985260062001,471.981759751752,0.307701525505272,0.965835827874078,18,18,2
116.676879844993,104.237158429284,18.9999999015298,387.268174025853,0.999999999999203,0.0191954612710745,18,18,2
133.289037800593,87.6957260534506,21.4996287348772,1085.65466699154,0.999999999249516,2.19949852642287e-05,18,18,2
132.652182692029,158.403551192216,22.5138046351122,1762.00958641021,0.999999998350861,0.000840874256259857,18,18,2
139.094779854911,106.805592885463,27.5138536158973,1918.7438041669,0.999999998344824,0.000843927480718302,18,18,2
78.0508201400549,112.479938427553,26.9999999268384,412.772532491102,0.999999999999437,0.0189607264706808,8,19,2
86.5458576769913,147.583669657034,26.1871082683328,615.018517262274,0.901644521022634,0.208364904001368,8,19,2
96.3401002227601,173.587848064787,26.2067849360472,681.754256545531,0.817659135504013,0.306860274147339,8,19,2
98.5799616370117,104.454940421084,25.9999999179991,362.991665563408,0.999999999999287,0.0191197465668675,8,19,2
108.519708424377,174.989615569551,29.4678310071903,2006.74246311059,0.999999998468617,0.00191599266598175,8,19,2
112.590923849094,154.82709959503,21.518543023725,1354.4107075277,0.999999999231278,0.00110023695483482,8,19,2
118.06223792503,94.7536017860235,28.4661062288716,1182.89297518197,0.999999999199562,0.00201303384537255,8,19,2
122.492391021112,119.158519124979,27.5362593691697,2685.46347341946,0.999999997822493,0.00220305811800259,8,19,2
124.827452979128,76.6843657518715,24.9999999237282,261.54959603288,0.999999999998289,0.0197340972678634,8,19,2
138.893110330039,128.533733810036,26.8729185822826,1160.87689108839,0.997253240933833,0.0282968571345539,8,19,2
153.988649524089,109.895058679178,21.9999999995097,394.856155680573,0.999999999999064,0.0193074848691204,8,19,2
154.509813771979,120.29361069062,28.1316073406196,1374.62738348548,0.99903268085233,0.0164056976023007,8,19,2
161.85617059615,125.754815890299,21.5228860855574,2113.28134508761,0.999999998230936,0.00138574880571459,8,19,2
164.977288155768,82.5025257651089,29.0000000409322,574.821391509991,0.999999999999813,0.01824578934898,8,19,2
167.021181302035,123.00464746107,24.9999999119848,239.418503025935,0.999999999998273,0.0197424526295175,8,19,2
77.8647142316017,136.627982863845,24.9999999992878,403.306684605546,0.999999999999346,0.0190607016883876,9,19,2
78.7752114108313,150.997409193052,23.99999983996,319.826321022787,0.999999999998876,0.0194349429753764,9,19,2
85.4820942947147,139.005949386916,25.9999998685792,453.282803570086,0.999999999999335,0.0190722075781788,9,19,2
87.5678614149703,139.420874333174,24.9999977744973,433.617420687367,0.999999999999529,0.0188408873049492,9,19,2
90.2249106808568,104.439084924186,26.9999999307817,465.254725085615,0.999999999999514,0.0188623018242495,9,19,2
94.4928607208654,91.0616565608991,25.0000000790143,288.91919431871,0.999999999998782,0.0194908135176644,9,19,2
108.859043218084,149.168424798079,27.9999981423988,374.333621684347,0.999999999999032,0.0193309848717149,9,19,2
119.955155547182,152.970834870579,0.580021071567209,969.367107072772,0.999999999940217,NaN,9,19,2
126.731659796184,88.5594668421938,23.9999999993518,326.300329070505,0.999999999998471,0.0196537568782619,9,19,2
130.728507281336,83.5809943169056,28.9999998801732,462.087381670205,0.99999999999938,0.0190250634522613,9,19,2
136.920745524654,109.264763042767,19.9999999205229,356.482928065272,0.999999999998714,0.0195302098692807,9,19,2
167.125226709436,112.190366556218,29.000002360096,273.177888998675,0.999999999998733,0.0195194122630404,9,19,2
172.112154356657,101.376273025604,26.9999999178045,326.157772589265,0.999999999999262,0.0191436932852843,9,19,2
74.4206334683267,119.893616096585,28.5016396517336,1922.92404728662,0.999999998377502,0.000100356957660826,18,19,2
74.0510733149278,134.947539689585,25.9999978522745,260.146518541105,0.999999999998347,0.0197099540995881,18,19,2
78.2991403324747,134.607620495259,26.8037385367166,521.69763887121,0.884873172283961,0.230483533464843,18,19,2
87.0988383258241,88.8247793704682,29.0000022668397,316.956401148218,0.99999999999903,0.0193323266210221,18,19,2
91.7901016325946,86.7618964611643,27.5082298075469,1323.09406346582,0.999999998984038,0.000500181349552283,18,19,2
92.9164572078747,109.037159034985,22.9999976731961,258.293715840166,0.999999999998346,0.0197109695807024,18,19,2
98.503284347313,87.9588984774743,22.9999999993295,349.828687123795,0.99999999999907,0.0193035776805364,18,19,2
98.6357520635782,102.541836039156,23.0000000896671,293.519079116121,0.999999999998807,0.0194766552025942,18,19,2
99.9340406642509,89.3921428021959,21.9999998399407,225.667026376836,0.999999999996936,0.0201645761512346,18,19,2
103.209750537956,172.865754854301,30.0000027823256,1172.73505549854,0.999999999999879,0.0179729905332901,18,19,2
109.089874408374,76.3173271754252,24.9999998403395,235.45907101834,0.999999999997909,0.0198804178192376,18,19,2
109.73839239565,82.0884184107356,27.4886719308542,1460.6640882127,0.999999998865924,0.000697814113846581,18,19,2
111.96484723971,82.1562774351933,29.5262425817902,1746.79248279093,0.999999998924856,0.00154668969227008,18,19,2
111.947756462429,175.367601641158,27.512931181903,1806.87068026642,0.999999997850886,0.000804761612558972,18,19,2
119.314838056571,130.360155158148,29.999999999424,367.620282091957,0.999999999999092,0.0192859833663922,18,19,2
123.084572839436,80.4520876161726,24.9999999250487,326.293270850119,0.999999999998914,0.0194121705586975,18,19,2
132.427283090834,88.0866887324114,26.0000000644678,272.64142654133,0.999999999997973,0.0198573100645672,18,19,2
