x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
107.662404066883,114.556286823609,17.9413943021712,1192.29293301432,0.922819260763088,0.185133882094352,8,19,7
122.524548157822,144.99063245752,16.4758504618637,1602.92512986477,0.99999999848765,0.0014535069569052,8,19,7
131.146418565649,115.319307840393,28.7876497744284,1275.7283360773,0.999471355721019,0.0119681891911666,8,19,7
134.404066289848,116.817496455492,14.9993245606235,410.421019817023,0.793155859307773,1138.68462485105,8,19,7
138.990893052136,111.709689143598,15.000002025457,392.17822155859,0.999999999999242,0.019161469180629,8,19,7
141.342846957179,120.915495236566,16.4290799510695,911.60656197573,0.988972103072013,0.0691193345275103,8,19,7
152.693213822276,123.08019878302,24.9999999261724,445.889196970228,0.999999999999448,0.0189466559267354,8,19,7
152.680765437388,134.870946737788,24.0000017995216,624.558929341221,0.999999999999676,0.0185948835596198,8,19,7
157.599341254342,112.500560328938,19.6721340099491,779.774647459952,0.383650857820373,5.58143924408621,8,19,7
159.43206486202,130.214840459586,25.5849138250677,1738.60324264421,0.999999998967324,0.00472495119354595,8,19,7
165.134009061334,111.541150940448,0.55804107170392,646.91514079798,0.999999999553615,NaN,8,19,7
86.354521659309,131.065587378459,28.0000040692119,340.576649872468,0.999999999999064,0.0193079086819665,9,19,7
105.16274103782,114.804912278609,18.0888507232238,789.78835875358,0.963327123747728,0.124192090174579,9,19,7
113.338721884769,127.196097374484,26.9999998730832,726.191729282296,0.999999999999772,0.0183710794928172,9,19,7
124.086467474661,94.3289328615644,17.5175980589016,2945.84762031993,0.999999996567487,0.00111736411726563,9,19,7
131.493313101419,120.082291038933,28.4858721138986,1064.38457296933,0.999999998862126,0.00085141293658945,9,19,7
135.250933275082,90.5977020708447,25.4694450399234,2260.79584199079,0.999999998540675,0.00184504747551154,9,19,7
143.175685440208,132.769820675858,15.4780619413025,1630.30544813429,0.999999998746503,0.00131294676405839,9,19,7
150.687218287244,127.145547761044,24.9999999191722,464.747486410818,0.999999999999597,0.018738256681844,9,19,7
157.443027769868,105.584670008374,21.8647629200975,569.939228364923,0.974287663488542,0.0965225338976386,9,19,7
161.0926650446,94.9035565253007,25.4593306403357,2311.63906770462,0.99999999826184,0.00240790852701996,9,19,7
169.228024873518,111.933120562818,21.8925063742837,549.064695988504,0.986615617997028,0.0673883225877046,9,19,7
75.5529473788286,132.398716944985,24.5178970893805,1096.17842183803,0.999999998999595,0.00107113945282459,18,19,7
104.105349606226,121.044002093029,28.489372518769,1561.40679554923,0.999999998393332,0.000646492137872675,18,19,7
113.761969288522,116.080178733572,18.4807675781719,1295.25815132371,0.999999998478942,0.00116429637211842,18,19,7
122.935508571677,129.048685596302,28.9999980199057,494.586599238954,0.999999999999615,0.0187083038913608,18,19,7
122.697771962017,135.261567774106,19.4938370329906,1165.42421398408,0.999999998837258,0.000375658179895784,18,19,7
135.091134519566,130.88007920649,16.0835615148444,649.701560232272,0.986845142928121,0.067054893246986,18,19,7
135.993710231015,150.929331601741,21.0000000918976,343.539233258939,0.999999999999033,0.0193303138294709,18,19,7
142.421168545428,122.377397220944,15.9745618903311,524.938855780588,0.957425503578853,0.130397893533225,18,19,7
140.530104404593,134.019557599589,15.4481133712156,1363.8987499924,0.999999999112338,0.00293730673289142,18,19,7
147.023445538346,94.4289859387347,23.0000000824124,419.894820502859,0.999999999999424,0.0189763759727863,18,19,7
156.7584227812,107.133854948843,19.9999999993446,303.354847222833,0.999999999998535,0.0196240212966027,18,19,7
156.735747304834,126.910560040561,24.0000001423689,479.602616206593,0.99999999999943,0.018968083237386,18,19,7
158.858825969024,100.574250779116,19.9999999994146,297.434544922336,0.999999999998699,0.0195381404610835,18,19,7
158.666760688846,130.955463844041,25.558446256058,792.296694026134,0.93441859010976,0.143640113462664,18,19,7
160.142177592663,109.38768206236,20.9999998904597,337.962162725296,0.999999999999314,0.0190932430607897,18,19,7
84.6271930489138,120.24809167373,21.0000000028438,800.167963907835,0.999999999999823,0.0182108907672832,8,20,7
88.1071908301791,89.0689376544659,25.0000001353115,690.657413399234,0.999999999999744,0.0184425839918809,8,20,7
92.8492221981434,87.3393732672445,24.5115406049286,1780.29217356387,0.999999998389883,0.000703143917030265,8,20,7
95.0941304417823,150.874606529822,23.999997784848,411.537010344206,0.999999999999408,0.0189941627787521,8,20,7
96.9136834477762,94.0703757805838,21.5415136935292,3447.46640311984,0.906429613983325,110.267340544377,8,20,7
96.721009004787,138.591291991712,23.5139210993108,1789.01136414351,0.999999997836354,0.000858224063620128,8,20,7
98.8302028493246,88.4088606835295,22.0000000713678,458.483272223272,0.999999999999205,0.0191948575824388,8,20,7
101.443619257315,88.7633466104092,24.0000000701397,265.328261843561,0.999999999997607,0.0199793182372154,8,20,7
102.341456735025,142.755871953931,22.1604437146559,728.420732437318,0.974432454270153,0.0955886940705568,8,20,7
106.031705141671,90.2656957234081,25.0000000023126,715.153946809674,0.999999999999759,0.0184065502250341,8,20,7
107.866084778672,92.5659891599757,30.466212576395,5733.10612902754,0.901963328075215,126.22233165566,8,20,7
109.418582059308,100.46673909106,30.4207140161688,2934.36235413408,0.999999998599878,0.00442124432215725,8,20,7
108.393007274635,108.623479923381,30.4630358757239,1174.45483745698,0.999999999279362,0.00210908614691263,8,20,7
109.800356111652,88.62796707478,21.4918432171613,1152.03042775697,0.999999998857843,0.000490566076499258,8,20,7
110.732313372709,98.9232224165598,28.5639209444192,2055.48871077079,0.999999998891213,0.00359661682731627,8,20,7
113.388849303394,108.163546979588,17.8859415746333,771.333968056573,0.853661085791822,0.26967551642701,8,20,7
120.932948705051,116.809122921347,20.9440903022841,1074.41041957518,0.950038767634476,0.142478256147898,8,20,7
122.348750301788,99.2964483796648,18.4860989792147,1185.62599040501,0.999999999278706,0.00081144418338989,8,20,7
123.099932442138,160.952465768159,18.0000020418947,270.422616422944,0.999999999998142,0.0197947460112597,8,20,7
124.895645709013,146.723312775928,26.9999999373393,409.478559829401,0.99999999999918,0.0192164608252388,8,20,7
127.037592288828,112.626798906551,17.4528631076263,1658.1298431225,0.999999998936202,0.00271257281084421,8,20,7
125.929508390925,146.937842447084,28.4538430450042,1991.66093531821,0.999999998604717,0.00268332842519925,8,20,7
126.619964738974,160.98944934705,23.8587621690918,703.160142074511,0.928023209178358,0.174440925854375,8,20,7
130.084995037466,160.824876247119,19.0275317695327,1114.15886251668,0.827593489790807,0.288054396018888,8,20,7
148.114222134347,103.761891272852,21.4833529998267,1385.5372158058,0.999999999159722,0.000978469457385482,8,20,7
155.911545626746,107.655580620556,19.9918122991162,1063.39506616497,0.985539310422454,0.0711618573924386,8,20,7
164.721254008553,126.277923902301,20.4466099869836,1440.25983860595,0.999999998974076,0.00306005127275336,8,20,7
168.740038203526,115.000874184698,18.9999999956304,218.502407517899,0.999999999997243,0.0200842679745025,8,20,7
172.450101178667,120.699967462232,22.6939268007355,1362.61993559824,0.930987320319341,0.183157043870042,8,20,7
173.405547162439,145.826252637624,22.892158441839,831.591662252477,0.950837007489068,0.140320440628993,8,20,7
176.325330658257,125.905613474771,22.909216957677,708.507096137149,0.990577038934178,0.0556220249223086,8,20,7
66.3948677742502,126.853608947602,28.5497499153774,1294.65302996386,0.999999998877077,0.00287494919455019,9,20,7
92.2672819313936,90.3761487762982,22.9874693401167,812.024374643357,0.954114078107621,0.135954426047005,9,20,7
100.684477744397,87.6013335616406,16.7933408496656,1963.90394532612,0.374820880150068,119.131943009663,9,20,7
100.333335875284,96.4773225140876,28.9999999430323,635.033940784918,0.999999999999681,0.0185850542968093,9,20,7
102.592923338963,87.1537057416951,24.4391521700668,1556.40437506466,0.999999998846951,0.00344936838470152,9,20,7
101.353164938708,98.593218053504,27.9999999993236,628.911705194227,0.999999999999683,0.0185822221566371,9,20,7
103.941162610952,80.2194978133101,22.4617672636622,4322.0676239744,0.790885159565355,141.088594307959,9,20,7
105.222085080342,100.38750127363,29.0000020192784,363.263809494558,0.99999999999915,0.0192401397398842,9,20,7
107.401953386617,87.0552706638443,19.9999981905679,452.785034291374,0.999999999999375,0.0190314788936152,9,20,7
109.512932806376,80.9267762889554,21.9999980969638,354.446149323961,0.99999999999875,0.0195106728873379,9,20,7
112.10839542485,108.646225295754,17.000001913936,383.442778186527,0.999999999999084,0.0192929825737108,9,20,7
114.070427837799,99.2419493724716,17.0000001013724,347.902784740896,0.999999999998812,0.0194749431762714,9,20,7
117.070582292198,126.839079308248,16.7496488665351,995.763879669412,0.895620865105183,0.21348361949256,9,20,7
116.613034889938,141.526292422087,30.4655362841641,1697.24063530728,0.999999998363435,0.00205051789676366,9,20,7
120.15747613723,116.476038367543,16.4486991954644,1204.76234968419,0.999999999195712,0.00289018063189535,9,20,7
122.359416488187,96.3787339748953,21.52203703813,1207.02503757492,0.968731615444325,0.11976518144001,9,20,7
121.4161418232,106.283411179984,17.4995551738258,1242.25101903921,0.99999999922811,2.63286980105211e-05,9,20,7
124.063304689319,71.2377366482888,25.4907814847126,1346.65682749082,0.999999998712378,0.000556946558714818,9,20,7
126.930864348817,98.3069122016703,20.9999979311044,387.384891082184,0.999999999999258,0.0191477011642363,9,20,7
126.169743171981,161.292033014238,23.9999980367385,327.867342463692,0.999999999998844,0.0194552572073074,9,20,7
130.502606441516,79.9232160089382,20.999999999806,348.904334746612,0.999999999999194,0.0192042195935673,9,20,7
129.953173444552,120.052652669713,16.4681263810016,2056.82251293906,0.999999998857157,0.00187203694346157,9,20,7
133.090184909456,136.524167383878,26.9999999311007,427.507302624019,0.999999999999407,0.0189957354309035,9,20,7
147.958288478126,100.973003694393,19.9999980564937,417.474217842868,0.999999999999283,0.0191244823902916,9,20,7
152.925428183287,109.186762641707,18.7953351150339,588.628821121715,0.910239017823343,0.196872341739126,9,20,7
164.74277858146,119.093439827066,22.4049908635613,1105.98995824294,0.902702349329643,0.238662511707947,9,20,7
166.057901677377,123.481281716153,18.5732394094639,2257.51586943425,0.999999998524215,0.00419436037233349,9,20,7
170.147260316299,125.437730421213,22.9999999996521,374.431552361365,0.999999999999278,0.0191294826379078,9,20,7
172.081422586918,114.82424745873,22.5194036113911,3220.82598214885,0.999999998142435,0.00118291992605416,9,20,7
172.381125660102,123.168749098578,18.9999998964151,211.81883118446,0.999999999997124,0.0201169417123784,9,20,7
88.0279944068089,116.127244757759,22.9999999993513,341.567251841214,0.999999999999112,0.0192715787019371,18,20,7
92.3439519803358,152.169118671477,23.453350367295,2335.70582821688,0.999999998385349,0.00284729256225683,18,20,7
95.3344142928552,151.971793668855,21.9999999994886,220.584709325815,0.999999999996857,0.0201834881010908,18,20,7
97.1811164489678,134.164173762756,30.999999940299,464.151195351877,0.999999999999493,0.0188901973947194,18,20,7
98.4634742482366,139.051441579815,23.4908074909114,2073.14064099056,0.754072676156146,251.899388413867,18,20,7
109.541419065852,99.8400370759477,28.0000001223373,265.617565076735,0.999999999997794,0.0199207904410639,18,20,7
110.512003225201,134.437728656402,26.4752588527113,1823.81912909848,0.999999998046899,0.00150797217009568,18,20,7
115.311807766498,105.764934441108,18.9999978624806,454.272580833237,0.999999999999537,0.0188299539738352,18,20,7
114.997300322415,134.274756092912,22.9999979655181,266.602314207347,0.999999999998064,0.0198244422906259,18,20,7
117.0320253235,93.336386411485,18.8107043540774,751.207370414445,0.94193748588812,0.152057570579444,18,20,7
123.189217624094,98.7205668008501,21.7976626209928,759.224418866223,0.98030274268559,0.0813563616818307,18,20,7
125.072582686866,160.448266164972,23.4085017901631,1250.57836227791,0.942051652608212,0.128495889690669,18,20,7
128.953804946621,143.818867568927,26.999604275639,611.64408264011,0.824454685460957,2039.6318840403,18,20,7
159.231547227476,112.154260331457,18.4898369562288,1887.4894077383,0.999999998364543,0.000620175437267297,18,20,7
178.863808760205,124.810927928483,22.9999999994158,334.855354718863,0.999999999999156,0.0192358991441364,18,20,7
89.3430641126718,109.356289061767,27.5261252719999,1561.69808801736,0.999999998658568,0.00155480638837465,8,21,7
93.905154408247,96.3006037479729,29.4242475639185,1178.45583850559,0.999999999277239,0.00411077778855429,8,21,7
95.7281813658055,100.805726884066,22.0000000810942,534.028950695039,0.999999999999621,0.018697977363459,8,21,7
102.737477556256,152.14664692654,26.1932844040664,1121.40775200024,0.982117557515168,0.0772939183577321,8,21,7
108.80217367363,158.589269847694,26.4723140375851,1942.57780939619,0.999999998276975,0.00173946900651363,8,21,7
112.655305320552,79.8423409479001,27.5523607047661,1803.73979662869,0.999999998961066,0.00298085586237207,8,21,7
114.224840141003,82.5551128877958,29.3738426068332,4053.24710215617,0.999999998694432,0.00672791160139733,8,21,7
115.438390605589,94.2980735853025,28.9999999403678,877.620800738493,0.999999999999843,0.0181351681516861,8,21,7
116.233293270685,85.6070455971085,26.0345907597969,1086.16865796258,0.992794766354329,0.0484605245395144,8,21,7
116.877448242175,89.9618672850049,21.5522575974315,1109.96217496364,0.94808423609365,0.123230385031549,8,21,7
120.436590446199,79.4209724008296,29.9999999992951,360.24345728233,0.999999999999063,0.019308080146813,8,21,7
121.151099300445,165.94074435007,25.4211937177578,1998.34695139777,0.999999998710019,0.00437995663795832,8,21,7
132.661161110913,83.9649452020333,23.9999999259822,282.928433667738,0.999999999998298,0.0197322130991916,8,21,7
135.865193263824,134.848634515305,29.393849791161,1525.06450017936,0.999999999089283,0.00565692655928155,8,21,7
138.277601708701,141.387254231191,27.7968942708467,1335.69900532815,0.997060323133218,0.0285800405403502,8,21,7
140.524875852043,78.8641692558152,28.0000022239912,275.379861155803,0.999999999998562,0.0196098616890434,8,21,7
140.09846582974,86.1515193884778,23.9999999991478,277.33043204996,0.99999999999833,0.0197166003812216,8,21,7
148.9209735362,103.626573984623,29.0000022595955,328.839820559664,0.99999999999924,0.0191643108670358,8,21,7
152.721744684878,114.768098621155,25.4768770585572,3211.93227444003,0.999999995927801,0.00146614546766581,8,21,7
88.5379906987503,104.114965362768,21.9999999995116,377.947657849887,0.999999999999178,0.0192181805314083,9,21,7
92.7480098873702,111.045459684752,22.0000021351105,275.527417894073,0.999999999998411,0.0196806930831208,9,21,7
99.1740894609302,108.508861377086,26.0000000679353,530.163318567852,0.99999999999956,0.0187959354738432,9,21,7
100.703516144713,94.3277086751489,28.9902539095954,1525.11681720318,0.999327904921399,0.0138230304759581,9,21,7
105.354630278166,147.148272407696,27.4333823921652,1502.29232259814,0.999999999025036,0.00370929100130605,9,21,7
104.918307023116,158.904389158944,26.9999999995077,282.187457767165,0.999999999998907,0.0194152862887241,9,21,7
108.650522463906,110.921340066037,20.9999980005931,745.110823855586,0.999999999999837,0.0181586910555621,9,21,7
107.332760088631,153.05428345391,26.9999999993509,456.639415463125,0.9999999999995,0.0188798685740667,9,21,7
108.748127414216,158.883189499745,27.0000014440453,1253.88296933165,0.999999999999907,0.0178147566022228,9,21,7
114.9026774924,95.595506570724,22.1058426542343,1078.5820176899,0.958011211555214,0.128323978415692,9,21,7
115.367960032882,126.429110707159,30.9999978700723,540.902533332563,0.999999999999695,0.018556436790585,9,21,7
114.684739839361,161.324220648163,24.7649441156096,627.645488492344,0.965973513837416,0.109682679201209,9,21,7
115.992998114129,84.0646238682446,28.2096179106462,813.360776232392,0.966568554049172,0.109701257611115,9,21,7
125.138641397472,71.1689280590766,27.4219079759712,2200.6528970454,0.999999998688912,0.00434126390360134,9,21,7
124.300794580419,86.6927064213153,28.5269606750928,3790.47361130217,0.999999996000778,0.00170796470730631,9,21,7
125.68590781056,87.1837886248575,26.9795596270032,348.678999998796,0.461386683330628,13763398.1423238,9,21,7
132.403918123662,80.7492592461127,24.7016771519752,1164.44664672707,0.992579305538133,0.0447760197850151,9,21,7
133.348930539225,82.8294638919966,29.5185510933939,2694.38784587084,0.828714410756837,290.15835960212,9,21,7
142.264828169432,132.526178695072,20.8353652643518,673.141415437365,0.989467681119584,0.0580092431287156,9,21,7
151.699471123479,98.1354426343225,28.6407530377886,1056.84854773666,0.984768785536266,0.079534331848194,9,21,7
87.8141469924302,92.7739165637539,27.5329717487999,1459.97777855823,0.999999998878777,0.00193017700368496,18,21,7
92.0460756811902,108.759308626344,27.5396041870992,1264.91405890225,0.999999998900634,0.00230698975074617,18,21,7
93.8670923786682,99.3922105655536,27.9999980056986,340.197990047626,0.999999999998971,0.0193737915523447,18,21,7
94.2136546856771,107.305286353793,28.9999980426793,453.587512959791,0.999999999999509,0.0188686782737335,18,21,7
100.381543312452,144.747567820895,27.4639441585528,1347.707754362,0.999999998555909,0.00213693371135193,18,21,7
106.446892311849,151.47504139104,26.4771109258326,1300.75316908121,0.999999999140928,0.00136810469304886,18,21,7
110.111428430607,86.4337502245075,27.9999998671827,456.439558689258,0.999999999999456,0.0189368540448681,18,21,7
113.442611191871,80.3909743717736,26.999999941398,861.680333807991,0.999999999999823,0.0182109063917366,18,21,7
120.451027495991,82.9413073145056,29.4787297439627,1566.91084730579,0.999999998607512,0.00127708774519775,18,21,7
119.901144620575,118.798331531161,23.9547648944522,286.606050947819,0.308680569978587,0.947541359567646,18,21,7
122.219155202589,78.0855184237114,26.5080777874391,1296.20808682342,0.999999999126289,0.000478415592058449,18,21,7
129.947909100283,85.5116801936956,24.7317396702915,856.820551588323,0.742330217868935,0.310937378279329,18,21,7
138.771846308682,79.0439560363491,26.4576561280626,2999.71401731741,0.999999997264486,0.00256274377037613,18,21,7
138.177501277049,83.1362879019018,29.5243889672096,1208.89242404858,0.999999999043947,0.00146003868340709,18,21,7
148.334918744707,104.357550183676,29.4549791670637,1788.45381289886,0.999999998537992,0.00263166826405955,18,21,7
148.832623881491,137.220371832272,21.4719426794356,1613.70567599186,0.999999998488511,0.00167869658503032,18,21,7
152.960991329762,122.134356407377,16.525953036087,1010.42882729465,0.99999999921102,0.00150891457872267,18,21,7
153.852866861798,97.1488314972633,29.4651141833824,1729.58701290543,0.999999998582612,0.00206343386182202,18,21,7
156.867895065281,124.528539724709,28.9999999991816,379.020753725368,0.999999999999364,0.0190428060326392,18,21,7
31.3831657022177,103.995469294351,30.9272701485081,671.943791779179,0.994389408736809,0.0420487736183392,8,22,7
56.0792060851391,155.037639447802,20.3271113923736,890.064678176577,0.964262991538306,0.133929884119693,8,22,7
58.5288510995183,113.846891101364,15.4099611164881,1352.9824237726,0.973543492588618,0.126063449383066,8,22,7
62.7043343916413,169.0490500978,23.9999999332397,578.97874594572,0.999999999999579,0.0187665499606429,8,22,7
64.2544070983669,70.0058184584521,25.00000008105,294.742738538256,0.999999999998762,0.019504118416729,8,22,7
63.7630931743594,119.235834853024,15.5395284285422,1690.65959589055,0.999999999057037,0.0023078863209746,8,22,7
66.8079145895922,166.868804113597,23.5122549532583,4138.23212025681,0.9999999970512,0.000777642932522582,8,22,7
68.624289214,90.3105399108058,20.0551459795321,1055.75252879042,0.925126102744468,0.187543631456357,8,22,7
71.7712467183558,80.669097467332,28.4712189244731,2401.49359163829,0.999999997635988,0.00176938314241326,8,22,7
73.4163458004435,171.254245862944,23.5490115919783,1358.55027421952,0.999999999196809,0.0028491078884502,8,22,7
79.5497860839638,79.3649738483012,28.0000017942128,313.157569448386,0.99999999999849,0.0196452774313087,8,22,7
81.6655321789551,77.8158170837542,26.9999999992847,425.178128086856,0.999999999999329,0.0190796084876451,8,22,7
84.3088158561494,77.80964159523,25.999999999098,254.623605569414,0.999999999997845,0.0199027883756078,8,22,7
87.6722890951337,152.487269554682,14.7603908639841,601.859914154826,0.906311037447224,0.218007726433016,8,22,7
88.0834008917216,156.992666228205,22.505871228527,1442.13038421453,0.999999998700612,0.000354194776349459,8,22,7
97.2557401431895,89.7337017941118,18.9999999998971,291.862451560977,0.999999999998704,0.0195358317880097,8,22,7
98.1727883896221,91.5935775788972,21.0769242902244,259.249018212761,0.293475024362356,1.1935842428094,8,22,7
101.175964532733,132.685016098555,28.0000018732424,495.067219119493,0.999999999999482,0.0189041457194368,8,22,7
117.575409872492,97.7589669463226,22.0952819519851,967.713457789406,0.974325866520245,0.0972218059191133,8,22,7
115.828453446611,146.758464387387,25.4670784796676,2914.6668709771,0.84322309734185,156.423369251574,8,22,7
121.772586265318,85.5119533812369,27.4364471674195,1827.375137998,0.999999999004934,0.00362876796220017,8,22,7
125.848529743857,134.351151525265,16.9999999991196,395.241405423946,0.999999999999289,0.0191185727655553,8,22,7
132.34544856727,118.452911232291,23.4623877978227,2422.46440004709,0.999999997931146,0.00226026209609979,8,22,7
47.2934338260586,153.105943682562,20.6268259771669,636.048275183425,0.86633688138317,0.270849339751191,9,22,7
56.0534401773585,169.175062991812,28.0000016842205,571.941500274624,0.999999999999565,0.0187896074258767,9,22,7
62.8927669439056,80.9562501900642,29.9999999994833,328.933322660155,0.999999999998966,0.0193764790667643,9,22,7
61.6243810015863,165.134455004021,26.3700030393434,2315.06959702796,0.999999998898812,0.00674645124256656,9,22,7
66.8243665499976,82.6524923120803,26.9999999993968,387.848656519329,0.999999999999164,0.0192292376069799,9,22,7
71.2548602989163,91.3845436158943,17.9999981162971,754.539058675808,0.999999999999817,0.0182294761832876,9,22,7
72.7346277382482,92.853317687383,17.0000020044132,353.018570439254,0.999999999999117,0.0192677304975473,9,22,7
95.1139307967621,86.901485281694,19.9999999994188,460.312320170574,0.999999999999205,0.0191938879844287,9,22,7
95.1030849067381,93.2602427752271,20.9848138023942,1050.86641369152,0.963800790226407,0.118710137084821,9,22,7
94.3875091405868,153.376915603148,23.4870013223319,1269.48735156674,0.999999999015085,0.000775029231161758,9,22,7
105.720657500673,130.664710938591,24.4963665641605,1184.05266243282,0.999999999127345,0.000219855696204974,9,22,7
108.851641492185,146.832528708846,30.0000018129365,547.755209861113,0.999999999999596,0.0187402377839874,9,22,7
115.07594689884,125.332793362921,19.048590505151,774.570485139191,0.922242118433631,0.184648092568691,9,22,7
116.654375629313,148.354352720304,29.4232069473185,2236.78343377319,0.999999998835583,0.00425094737678577,9,22,7
114.937735958231,154.193116607968,26.9999999278077,327.214780367859,0.999999999999016,0.0193427286007963,9,22,7
119.220477333096,88.6470626448529,27.0000020455399,389.899765374133,0.99999999999925,0.0191550129656868,9,22,7
121.401070105838,108.408191576338,22.9999999996223,419.631550378916,0.999999999999305,0.0191017667002278,9,22,7
121.471789039325,117.663378372321,22.133981530012,1388.15030883762,0.994398319738609,0.0414578763800068,9,22,7
126.386331490732,130.944218921514,21.9754346034563,932.404663448435,0.932666673768461,0.169874343547209,9,22,7
124.579382385158,142.172565182796,25.2067004825338,1028.42729801965,0.987210719609632,0.0636786809682602,9,22,7
129.250912387114,134.646752174998,18.9999998972881,259.218501439566,0.999999999998179,0.0197805214305239,9,22,7
44.5310903272342,168.790055989295,24.9999998387038,285.693851991864,0.999999999998694,0.0195423681990986,18,22,7
51.27167983171,76.6316719238966,29.4787516174025,1960.76430180787,0.999999998490637,0.00127800930644284,18,22,7
49.9099461953601,158.919605363996,26.5164891168967,1550.95376576835,0.999999999017181,0.000976863035524171,18,22,7
59.0012467727817,112.741922249482,18.4939525004916,1937.0813204261,0.999999998331506,0.000370048895657504,18,22,7
87.8665343453282,155.674482229026,15.5034149615289,1307.31894513503,0.999999999320464,0.000203867620849489,18,22,7
88.4706902485722,171.371695748712,24.0000000763058,259.188285606118,0.999999999997893,0.0198863521224908,18,22,7
100.757887530265,99.0199333622188,18.9999999014791,318.367289148011,0.999999999998864,0.0194429111024412,18,22,7
107.170691510866,138.762934042636,24.0000020295368,279.470223515965,0.999999999997925,0.0198748278696748,18,22,7
94.661384751316,94.7426753985689,28.9999999993436,476.781805417173,0.999999999999598,0.0187375658204161,8,23,7
96.4058076143833,97.9560382761481,28.000002260402,350.308908332085,0.999999999999236,0.0191667871525389,8,23,7
100.11983084383,80.112186497629,23.5170354808037,1644.17742327244,0.999999998434867,0.00103249215674121,8,23,7
108.274847397521,160.876410773073,26.0000020782581,523.606214288523,0.99999999999965,0.0186461608911657,8,23,7
110.659222538286,153.309801707636,25.9999980706046,476.381669367617,0.999999999999516,0.0188590146977366,8,23,7
117.295175627254,134.274967947235,25.4796895007311,1358.50242513318,0.999999998580592,0.00122468273439461,8,23,7
132.020776956372,151.491798236735,18.0000001086814,335.527737725899,0.999999999999026,0.0193354961919745,8,23,7
163.072954618902,146.477137297115,23.9999999209467,485.236309867265,0.999999999999573,0.0187756427368235,8,23,7
91.0188642527692,93.0494651711429,27.9999978753152,247.582318245194,0.999999999998219,0.0197640060427358,9,23,7
92.038811891653,147.253148260248,26.5547317862758,2340.44180334581,0.999999998108572,0.00323540643679721,9,23,7
95.179358328504,130.089299144223,28.4623506025509,3503.90460241289,0.999999998041534,0.00225143525608236,9,23,7
95.8076619520366,98.3627716965441,27.5797819670481,2881.15907189291,0.999999997115429,0.00464967463713843,9,23,7
97.0569044585359,134.690710174579,28.4157481237349,1546.27479029301,0.999999998785503,0.00465411747244933,9,23,7
96.650132902877,138.790430467476,26.9999978207864,425.976175977208,0.999999999999526,0.0188455077642426,9,23,7
103.379011373753,107.90224090039,16.4885032340319,1234.93595883317,0.999999998991329,0.000684712326510351,9,23,7
103.283953879966,136.21645276778,27.5123438416077,2297.85890216637,0.999999998617719,0.000745345893078545,9,23,7
110.411649373254,157.203005988794,26.1215468865353,634.048920140917,0.294072030769086,1.17701473989007,9,23,7
131.406088222994,128.31696830802,16.9091311231892,652.21695996651,0.914540950043755,0.194987271639529,9,23,7
146.613680643699,132.883262232093,19.999998323092,655.930507964659,0.999999999999658,0.0186303833387538,9,23,7
148.622964480022,102.063073300798,29.9999999293897,391.960875332862,0.999999999999381,0.0190240526037494,9,23,7
166.861736299766,130.431617704197,21.9999999995154,237.982448710855,0.999999999997875,0.0198917551759585,9,23,7
83.4808548451205,145.162125869807,27.5087714490036,2112.24062324397,0.999999997984132,0.00054424942572832,18,23,7
92.5441685977993,97.0217676694297,29.9999999297731,283.061825621235,0.999999999998848,0.0194533155183123,18,23,7
95.735069504235,122.872431407821,28.468657581478,2002.16762734764,0.999999998585774,0.0018582151532982,18,23,7
113.932983223805,152.948168306646,26.9999999307433,679.591505089334,0.999999999999793,0.0183072652021465,18,23,7
133.369791383634,102.704878336187,21.5292908478735,1913.52608347846,0.999999998476348,0.00174828439212741,18,23,7
135.458267842183,128.790277090596,18.4738169258039,1531.02651726274,0.9999999991411,0.00152636509867084,18,23,7
162.934102033485,132.653499298763,22.5339424438941,1250.52174173379,0.999999999109039,0.0020114893214244,18,23,7
85.0239406128017,123.877469030023,26.9999999213522,340.01163887959,0.999999999999258,0.0191476563552927,8,24,7
85.9819124583146,87.713421905224,25.4894955611402,1439.36238827875,0.999999998693924,0.000637807881297192,8,24,7
86.470101065363,101.977173827654,17.4837131255753,1464.29267332812,0.999999998493983,0.000986436876556714,8,24,7
101.402570192975,142.761631403354,18.0237661271223,872.388972627978,0.99237800558479,0.0500074342947912,8,24,7
103.830725670158,160.794018100692,25.465468993579,2050.64000230937,0.999999998314702,0.00206148867861936,8,24,7
106.784255665488,168.55023876875,25.0000000844669,449.054755732324,0.999999999999572,0.0187764387634601,8,24,7
107.383603640802,144.075340750897,0.663022838890037,1800.5020626925,0.999999999963629,NaN,8,24,7
115.339015682461,86.6824059710953,19.4583418404081,1377.82380372918,0.999999998610124,0.00244438742786812,8,24,7
114.317817381314,147.050118444729,19.9999999994214,346.316092758558,0.999999999998968,0.0193757428602008,8,24,7
119.468584260965,103.985467075498,24.0000000754785,371.203000068657,0.999999999999163,0.0192309832710992,8,24,7
120.972976056899,98.5809449776143,26.4636884825605,1941.80078964421,0.999999998428197,0.0021544016307485,8,24,7
127.454753522622,85.8220922374089,27.6992934480341,1547.56734076311,0.991437734657581,0.0484348468867175,8,24,7
128.657063297199,132.706080899986,22.5262451127228,1714.8059288011,0.999999998472286,0.00157213820349019,8,24,7
130.259507642645,116.357205911206,20.4875440888516,1270.37131661883,0.999999998571525,0.00075506686389204,8,24,7
