x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
36.3556380313171,130.415493797837,27.4650448535134,1199.7222132192,0.965418089585041,0.0807617766197311,8,26,4
37.0838989393462,135.983491884827,28.0000000712734,436.40001383358,0.999999999999537,0.0188304152835492,8,26,4
56.3875930838752,81.5301986296426,22.9999999995109,255.581098904241,0.999999999998855,0.0194484508028931,8,26,4
68.8431189867495,148.280731563319,21.9999999099043,281.183148996401,0.999999999998665,0.0195569270817231,8,26,4
69.9171935915616,148.949270398264,20.9999999992832,421.804664791647,0.999999999999622,0.0186953023889759,8,26,4
71.8879194984639,149.041301285741,20.000002243705,296.21649918492,0.999999999998954,0.0193857428988598,8,26,4
71.5597692622267,180.410752262855,27.5179474214738,1490.2330013544,0.999999998574899,0.00107992737880499,8,26,4
77.7602613617703,99.9553740297069,27.4736275029318,1132.71570637551,0.999999998966254,0.00155964405506026,8,26,4
77.9625462763764,180.784073088637,23.9655512252465,447.291031969075,0.925038850557266,0.18080522093736,8,26,4
82.568074137608,168.297259393272,28.999999999182,521.454097473195,0.99999999999967,0.0186064199709435,8,26,4
84.7506334263718,161.875917891688,28.99999999903,356.778180709653,0.999999999999304,0.0191037647458015,8,26,4
86.3820318110665,165.707820060436,29.4400825003965,2735.22134881301,0.999999997188182,0.00356583485118378,8,26,4
88.9477806893197,160.867780680499,27.0000024481305,249.424132595628,0.999999999998551,0.0196157113319302,8,26,4
90.1268407263294,180.633273893904,23.1216546206338,1010.53209774213,0.984981668092232,0.0715401933003316,8,26,4
89.9084435640306,190.832408825426,23.5566634473312,1865.19223304267,0.999999998630045,0.00324908471718643,8,26,4
92.1872257485384,148.514166897607,26.999999999623,333.209150716094,0.999999999999342,0.0190654279464392,8,26,4
91.8085076935027,187.450689263588,24.9999999109206,223.715447219099,0.999999999998049,0.019830474221416,8,26,4
95.0361823671835,114.616133198148,27.4637929493776,2327.5823884163,0.999999997744917,0.00219600977150591,8,26,4
94.4167403321291,150.264819084507,27.9999999311697,384.818043040054,0.999999999999301,0.0191067617429338,8,26,4
95.6991894270342,151.065289764835,28.9999977409007,303.72866597224,0.999999999998912,0.019412260266197,8,26,4
98.9713235498851,98.216184487202,22.2456760349853,1179.41538153623,0.99408650681735,0.0476901583496729,8,26,4
97.4997216668928,137.97342574358,18.9999999996635,256.550676112322,0.999999999998644,0.0195686307432297,8,26,4
106.738557923977,182.039043329342,28.9999999997661,365.162263150899,0.999999999999367,0.0190397668825462,8,26,4
106.787561927747,186.11848290054,26.9999974751194,273.56649596,0.99999999999893,0.0194008993754361,8,26,4
106.92598979163,192.787351810182,26.0000012780396,266.685732273351,0.999999999998897,0.0194223296133806,8,26,4
108.314865455927,193.758732296938,24.5205156315744,1287.52836336608,0.999999998843647,0.00122146982294069,8,26,4
109.630865176445,108.013577874267,18.5038679411583,1062.66846547568,0.999999999207758,0.00022840824011657,8,26,4
109.49059637302,158.238629499037,26.9999999993803,302.01881705014,0.999999999999044,0.0193220915506309,8,26,4
112.501169395293,162.116764271784,23.9999999993838,264.977746003016,0.999999999998455,0.0196610391073276,8,26,4
114.036350952108,152.273130829741,26.544934657493,1108.60538197722,0.950131600301295,0.156680385302915,8,26,4
115.729504892298,160.049590430227,26.5023260321853,1329.10725178308,0.999999998770023,0.000140393815819095,8,26,4
119.475584750944,83.8212448323106,22.4013730698498,1159.1427596634,0.998377798927286,0.0243209921029504,8,26,4
117.944785191283,145.386210814081,20.0000000938683,351.06845762055,0.99999999999903,0.0193330544574846,8,26,4
123.516357657928,104.576949512228,19.9999999992617,340.548089059597,0.999999999998957,0.0193827587635068,8,26,4
127.875013714345,102.196683115273,21.9999999991947,307.13840337755,0.999999999998929,0.019400871655062,8,26,4
128.997780457987,172.566942137435,28.5762251305438,1459.84988725019,0.968729507513486,0.0783582947793668,8,26,4
130.557332049887,53.3935398896283,27.4404457916904,1571.48738730225,0.999999998774066,0.00338539607446127,8,26,4
130.20290714259,83.5608116030216,21.6990397561703,907.928495088271,0.940123632985314,0.148817665177408,8,26,4
131.967953406298,104.199076974543,24.6793308899328,1252.6033443719,0.939130348361514,0.162589789172582,8,26,4
134.435514190895,80.1575261688424,20.9999978472807,453.999745202659,0.999999999999593,0.018745066549067,8,26,4
139.447304499607,125.697481830534,26.5032160462261,2286.91084140355,0.999999997164538,0.000204298637533166,8,26,4
140.535650622219,134.630648673482,27.493952823567,1641.61047531146,0.999999998371861,0.000368866817025785,8,26,4
148.831357853518,90.2134980550029,19.036003545414,494.124051740116,0.954766922975365,0.134712040836813,8,26,4
151.932374668611,149.737812023764,22.1439258946496,1048.01922159833,0.961245041331838,0.131669241044906,8,26,4
152.336362132683,154.506852835208,26.5417616343499,1680.36891075745,0.999999998794987,0.00242975336979138,8,26,4
156.334667108311,135.138347538972,28.0000019385313,505.117217515744,0.999999999999617,0.0187047775028842,8,26,4
157.49272189624,150.736228812668,21.5017577447298,1862.47715757979,0.798174770761533,7.16234562316938,8,26,4
159.438717867803,169.926671757645,26.9999977838245,385.549657498998,0.999999999999467,0.0189229761371953,8,26,4
164.284777269902,77.6931945923682,26.0000017531646,678.092197161557,0.999999999999787,0.0183259410586227,8,26,4
164.547569871503,129.046784903477,27.9797414859338,764.217586659195,0.997541487501801,0.027175170679128,8,26,4
166.403038064294,160.492705427753,25.0000000837471,419.84183816925,0.999999999999491,0.0188921891685112,8,26,4
169.056255823846,141.416726373623,22.4723693196977,2364.18921468244,0.999999998327945,0.00167671459038369,8,26,4
170.198045959501,68.6618326038518,26.9999975297174,228.777000091821,0.999999999998243,0.019754185837197,8,26,4
170.806723871039,158.414155812496,25.0000018985967,572.896399051381,0.999999999999649,0.0186473666722039,8,26,4
172.573648485207,60.8191941066303,26.9999975999345,380.719284251291,0.999999999999462,0.0189300777519404,8,26,4
171.816426083486,67.4902052224534,27.9999999992095,359.41267459491,0.999999999999485,0.0189004150887608,8,26,4
176.943403059574,102.982467160334,28.47085664144,1910.14986749933,0.999999998545565,0.00176273575649925,8,26,4
175.454313607517,140.169384928991,27.5485085010076,1939.76496890546,0.99999999855615,0.00281901168446315,8,26,4
178.967263806943,54.4771587925056,27.5070587040779,1683.23857327639,0.999999998405758,0.00042997103656243,8,26,4
179.791506750959,139.67384951157,29.0000000738056,305.683295837874,0.999999999999106,0.0192749583345074,8,26,4
182.350865384944,100.405412081434,28.5639715749747,1719.16417331053,0.99999999818415,0.00370183977867455,8,26,4
185.062544040817,139.925144341761,27.9999998701612,667.999054233873,0.99999999999976,0.0184034202626518,8,26,4
187.132610787386,48.9948852737063,28.5663962225689,1781.37383939398,0.999999998675091,0.00375196045461716,8,26,4
188.35838304446,50.6644836303093,26.9999999995281,435.405189359993,0.999999999999598,0.0187353590365878,8,26,4
187.739945459623,148.877094146181,25.5414261691333,1500.13695486526,0.999999998319314,0.00245863828763741,8,26,4
191.365538569322,150.037169996881,26.9999978562159,380.438317225372,0.999999999999402,0.0190005427712852,8,26,4
192.581302999955,52.9903455515851,28.0000000713166,229.404589667711,0.999999999997676,0.019958279327934,8,26,4
192.692452916692,54.2840739892475,26.9999980144295,449.077931158694,0.99999999999952,0.0188535416685992,8,26,4
194.384269848719,115.359668501246,29.0000022977934,373.591378887316,0.999999999999468,0.0189222361147413,8,26,4
196.94613371304,43.7629865487183,27.4998064640334,1997.93796914056,0.999999998033814,1.2807684309261e-05,8,26,4
195.836581201783,115.858310335739,28.0000000769776,397.334007339004,0.999999999999486,0.0189002572921133,8,26,4
199.381613706548,50.383854622805,27.645992120784,866.00761860603,0.926555745081284,0.192349939122002,8,26,4
204.177156996639,47.7235242799622,26.9999999993952,316.528213833858,0.999999999999286,0.0191213470024394,8,26,4
205.576244332236,51.7036651785704,27.4696201446864,1916.75894439893,0.990241339231161,0.0537765911547889,8,26,4
205.031384894619,61.581662209859,28.0840039720343,910.15327235149,0.998955373813717,0.0172231571440354,8,26,4
204.752526650019,134.011131809326,27.4767659498695,1622.00608885545,0.999999998408712,0.00140048501053514,8,26,4
207.609283021007,102.186573562075,25.0734482416377,1181.21790616143,0.999744437568476,0.00848057419180748,8,26,4
213.290240972488,99.8685279651321,24.9323455622622,1801.04080116501,0.866270894441722,0.245887232200139,8,26,4
214.604335023565,144.687775826599,28.9999999991767,333.19612620082,0.999999999999375,0.01903039820046,8,26,4
223.192918897256,79.8023293535887,25.9999999991983,510.878217565402,0.999999999999684,0.0185785218724016,8,26,4
222.018133759665,83.6382935049697,20.5250640150102,1800.37069856509,0.999999998305241,0.00151083852337782,8,26,4
38.7180228036027,125.960733470951,26.5082129004415,1954.48138908482,0.999999996922609,0.00052115948234525,9,26,4
38.5709147839992,138.438958017567,27.4719844910488,3102.39447567706,0.999999996282913,0.00176165535909097,9,26,4
39.626009737384,124.113648245085,27.9999998623706,580.977000160308,0.999999999999711,0.018520336912129,9,26,4
72.4940032701882,150.531313556263,20.4710552285628,1080.67765712991,0.963632316096136,0.122799335575039,9,26,4
76.6989981869143,96.5782632417036,26.4950162133536,1657.79037718411,0.999999998543139,0.000307542174805775,9,26,4
76.5762383574945,181.032902289514,24.4399663726996,2543.17395763569,0.999999998187853,0.00352887443230306,9,26,4
91.9574649668679,162.711057810431,28.9999978186591,398.068974445234,0.999999999999438,0.0189585394368,9,26,4
91.5398974496657,183.526047136454,23.9999978103341,392.669508062414,0.999999999999378,0.0190266100648617,9,26,4
98.7649907496812,148.806443699458,28.3883081483328,1224.56893049279,0.9966842146931,0.0355362083057547,9,26,4
97.581816224048,189.808492347111,22.9999998200117,474.663374430981,0.999999999999616,0.0187068689072104,9,26,4
100.07188720161,104.55810946096,21.9536013359673,646.286229453507,0.957686698941296,0.129782346933583,9,26,4
100.622431131344,134.849601231464,20.9999999990047,238.607728397399,0.999999999998273,0.0197431886269494,9,26,4
118.45055905109,113.804280265698,25.9999999992225,236.756366088281,0.999999999997804,0.0199171634943127,9,26,4
120.846550205119,94.7015573992611,28.9999999991932,427.971745769689,0.999999999999547,0.018814595111247,9,26,4
124.618652541517,169.224370085353,27.1369768421943,920.103204791353,0.991698190368633,0.0513406380242098,9,26,4
127.04649145032,106.361805808116,23.000000161851,527.094196109066,0.999999999999621,0.0186966942724389,9,26,4
128.920078335129,81.5068587287728,20.9999999994135,469.798640880373,0.999999999999536,0.0188305376770875,9,26,4
130.673145478203,171.174180710151,27.5001821345331,1540.37193022917,0.999999998150391,1.20489697555589e-05,9,26,4
132.34961911342,104.682239071599,24.0127582186981,332.654250222638,0.308967411005098,0.943160383695571,9,26,4
134.81361088305,151.056686141318,24.4429113742226,1975.22365096229,0.999999998669572,0.00326306839649959,9,26,4
136.828546484348,85.236660473223,21.9999999995109,247.415449338425,0.999999999997859,0.0198971392550931,9,26,4
136.280033004891,132.680155582564,27.4713805169198,2192.86016297983,0.999999997329761,0.00177036697482909,9,26,4
138.212719618441,124.379716464762,25.8246636990509,1357.13792440493,0.986995619464274,0.0650630715111014,9,26,4
145.898948926498,87.4723601740953,19.2819006098955,1340.67773024953,0.997273695741019,0.0295865588006047,9,26,4
150.190598017343,149.764314014075,21.405952614211,490.231938563598,0.304159470359939,1.05358364698632,9,26,4
150.73582500621,154.041149602808,23.9999999265646,269.525286445716,0.999999999998069,0.0198230801860954,9,26,4
153.817076866426,146.168857568416,22.4600647728744,3898.24633448046,0.999999997718557,0.0024023687733686,9,26,4
151.950571256794,155.453295066951,26.999999927727,434.852198078996,0.999999999999482,0.0189051296666444,9,26,4
159.380057076856,132.493532957629,29.0000000613925,727.934973765845,0.999999999999787,0.0183287235904466,9,26,4
159.115592460748,74.9351452723649,24.9999999992926,995.137880447642,0.999999999999876,0.0179882931065218,9,26,4
159.677425077212,156.967681011527,25.5450774544402,2770.72120188388,0.999999997138848,0.00273719820076816,9,26,4
161.031637531358,75.1744380697767,24.0000021044416,391.363950984271,0.99999999999943,0.0189688142516691,9,26,4
168.250848558277,71.1313258797102,25.5389419807383,1865.68451689513,0.999999998572122,0.00229321107288053,9,26,4
174.725129636717,99.1148014250966,28.7574164573814,570.281438393937,0.9766852101635,0.0879993227567593,9,26,4
174.492037803942,114.979340287121,25.9999999993791,319.386969074228,0.999999999998924,0.0194052111744346,9,26,4
180.324393385518,94.8373777003609,29.53158875703,1591.1550807722,0.999999998247189,0.00189881487694639,9,26,4
182.445307207959,78.924280334254,21.9106166511779,683.624198665701,0.994011060473901,0.0434759875571871,9,26,4
186.996881560724,53.8933502703911,27.8810826228761,625.561828500415,0.977353495884667,0.0901803586178929,9,26,4
187.007783898565,140.864361005692,26.9999999294198,533.614618163812,0.999999999999659,0.0186279447865848,9,26,4
187.13795180806,150.407570062118,28.4139791967469,2811.10027286294,0.999999997231191,0.00494339616807811,9,26,4
190.895620500735,120.077530433685,28.9999978271283,508.397731421773,0.999999999999662,0.0186238325494112,9,26,4
192.798974656495,48.7097825244505,27.4534034435342,1694.28471550866,0.999999998611549,0.00271147695702349,9,26,4
207.399476140784,54.5371540241242,28.000002260595,356.526944031316,0.999999999999328,0.0190789712805272,9,26,4
207.139051112903,64.2988717812006,27.9999999242033,295.267681656485,0.999999999998979,0.0193692742236813,9,26,4
213.323916279887,60.5624548872384,27.9999999324358,690.621675655926,0.999999999999806,0.0182687911781372,9,26,4
218.885542182103,98.7291596335984,25.4697354966649,2326.60754769049,0.99999999699522,0.00186718530281501,9,26,4
222.612033611803,84.1460364157428,20.9344570709394,581.365877284459,0.967119373077793,0.11204869399289,9,26,4
7.6051983895321,122.40247598235,26.5216508307201,978.143822649162,0.999999999002777,0.0012758631825515,18,26,4
12.0846440082827,156.837087523337,27.0000013583592,280.31654020736,0.99999999999916,0.0192328214325895,18,26,4
33.0905623393516,154.78429510543,27.5093491352325,1929.85181231584,0.999999996729418,0.000590152803938556,18,26,4
36.157629367963,126.081691038024,28.4520682568146,1363.80538601819,0.999999998948082,0.00274635131402453,18,26,4
59.8654613260495,207.09685837646,26.9999998200636,225.687659028516,0.99999999999853,0.0196251312390163,18,26,4
68.494223421002,137.243880637117,27.5188514370221,1437.44233536289,0.999999998694035,0.00113870502657913,18,26,4
70.0828841632849,107.05832790019,27.0000000833125,369.37544348952,0.999999999999413,0.0189892008221548,18,26,4
72.4685194774019,147.885381165793,21.4968173130637,1787.73814764926,0.999999997789945,0.000198581820130291,18,26,4
72.0822113381496,152.936391956744,19.9999999992514,388.211082398448,0.999999999999266,0.0191395375728203,18,26,4
80.2967836331404,76.675508821109,22.9999999018809,241.081381754529,0.99999999999859,0.0195976282442227,18,26,4
85.1824292850132,212.915667876131,28.0000000755223,491.657244608759,0.99999999999965,0.0186456461952934,18,26,4
90.6598470902702,143.184506266148,27.9488672699383,549.700697601917,0.946163715711494,0.148967038822268,18,26,4
91.6754563105914,190.850948932572,23.0000001005811,340.636615587704,0.99999999999935,0.0190572470556039,18,26,4
94.0709157185456,152.310926561699,28.5170282685995,2079.06968260601,0.999999998558221,0.00104328071614409,18,26,4
96.0330514409674,46.6993407389414,26.9285774832828,694.939557325509,0.907742346953469,0.204602199061495,18,26,4
95.9586672799882,59.3606968212091,25.9999999992624,327.107265188915,0.999999999999433,0.018964422130909,18,26,4
97.9777212594257,57.0822577839974,23.9999999515569,292.100901494823,0.999999999999133,0.0192545414508191,18,26,4
101.193132471237,100.327831063193,21.9998019636372,367.026797103459,0.714770460821669,1653.15073664856,18,26,4
100.947345415933,140.541100706538,19.466360785404,2089.86434535359,0.999999998061104,0.00204716293603605,18,26,4
101.112386604767,186.725899760921,23.9999999275714,734.388586227261,0.999999999999775,0.0183620170024407,18,26,4
101.136828217303,150.119766970868,28.50787676748,1319.4772736199,0.99999999876156,0.0004747187318254,18,26,4
109.957437456881,217.119612334255,27.4963820868452,883.844429704582,0.999999999146805,0.000220107166751878,18,26,4
112.503710857802,212.364867983071,26.5268683670533,1221.02390611774,0.999999998958964,0.00157807512347337,18,26,4
116.695056178431,134.013513020295,19.5075016673665,1878.07893363856,0.999999998331141,0.000458690895875691,18,26,4
127.182990793553,84.6796416546173,19.9999998028221,312.040737679647,0.999999999998892,0.0194258472817666,18,26,4
127.541528950477,39.4614619642512,25.0000012887648,235.575688463778,0.99999999999878,0.0194931401927375,18,26,4
128.793257690354,133.450422217822,27.2460290664897,778.002164513293,0.966451540742134,0.108369335060855,18,26,4
131.351687680927,64.2293478980337,26.9999999992369,357.0592978781,0.999999999999426,0.0189727861353681,18,26,4
133.793020999771,78.8906139314072,20.9999999013076,418.865003484387,0.999999999999515,0.0188606812763924,18,26,4
138.398162145057,98.2961942094492,24.8963773756089,696.300054958093,0.963911809187887,0.117543373752704,18,26,4
145.273071439046,88.7458603393694,20.0507843711824,665.872500661774,0.95569701212377,0.133191821990058,18,26,4
146.119883820861,164.357290567634,22.4782934242096,1684.95536155802,0.999999998636654,0.00130127447118156,18,26,4
152.594314360061,151.93724786888,0.574534679979648,836.731601109687,0.999999999931203,NaN,18,26,4
156.207638701158,160.558644332175,27.4495300190584,1282.09264317861,0.999999999212497,0.00284054315552377,18,26,4
158.461130686014,144.556122394587,0.671248005690844,1463.08879629704,0.999999999980757,NaN,18,26,4
160.007886020931,180.812473278487,23.99999999953,336.429029575914,0.999999999999118,0.019265783177706,18,26,4
164.129095828193,71.470733656854,20.499193407984,1341.93017535369,0.999999998690797,4.89686315011303e-05,18,26,4
165.114201636369,140.278429888695,21.9999979559929,423.938900921649,0.999999999999387,0.0190165552913276,18,26,4
170.527410192997,60.1574282018688,26.999998620081,288.014605825695,0.999999999999179,0.0192166196716173,18,26,4
173.122131844834,65.8551260867922,27.0000013170481,583.816543299482,0.999999999999836,0.0181645571269939,18,26,4
172.42005105522,118.322128566384,26.439823583808,1938.08829549037,0.999999998654479,0.00343324023102554,18,26,4
172.766394025084,138.133286886582,20.0000000035933,339.75516857053,0.999999999999079,0.0192959956425535,18,26,4
176.294840188956,81.4264504653486,26.9999999994954,658.611542917127,0.999999999999779,0.018349773875561,18,26,4
176.339853725121,144.75729690133,26.9999999993753,357.912008098466,0.999999999999366,0.0190409007781559,18,26,4
177.852011995437,82.5848441471221,28.5179934954212,3435.78192158344,0.9999999963355,0.00114346630930484,18,26,4
183.193449842791,141.090587617832,28.4583266741409,2683.58361463315,0.999999997793852,0.00251871359779325,18,26,4
183.811381965652,47.5694826185762,28.9999999563632,233.024422072356,0.999999999998794,0.0194855149331528,18,26,4
187.984818725898,50.8895966540703,26.5462163913034,2206.14315625442,0.999999998545944,0.00269392459161466,18,26,4
189.967813112375,50.272049611699,27.9999999993313,552.223992418986,0.99999999999969,0.0185668890444113,18,26,4
192.076279743924,50.018226830838,29.0000013036905,667.617829611945,0.999999999999888,0.0179262838531642,18,26,4
192.3184143214,155.855295533592,27.4296105624887,600.133472752383,0.884412187211944,0.208514841730363,18,26,4
193.783991773328,144.601124076047,28.5006576417781,1348.50921854376,0.999999998558452,4.01806007133132e-05,18,26,4
196.966506631021,50.2199599366873,27.9999999590872,353.419566568549,0.999999999999412,0.018988905203372,18,26,4
196.935309066165,154.634029013036,26.9999999154274,347.846197892593,0.999999999999406,0.0189952311130324,18,26,4
200.361955414348,51.7610696688455,27.0000000995468,554.872561297958,0.999999999999853,0.0180953854989336,18,26,4
206.722012946202,58.4142330569738,27.9091965256438,754.168698334332,0.999158621985829,0.0153940430237884,18,26,4
206.094811798471,142.649911589263,26.0553597517851,843.705735375642,0.974165663090889,0.0980805269533569,18,26,4
206.985569344498,168.717091390287,28.9999988882722,555.036412785272,0.999999999999762,0.0183961457317885,18,26,4
213.382912874916,68.0284649053153,29.000000040069,445.452950423439,0.999999999999652,0.0186430672845101,18,26,4
216.728639044496,67.1253470221688,30.0000001436009,393.424344284237,0.999999999999467,0.0189234247160215,18,26,4
216.092974030912,105.410770445406,25.4394999434256,1514.83643759917,0.999999998651755,0.00344511664536995,18,26,4
221.161673995092,112.127863336313,24.0000023573533,256.10187016243,0.999999999998641,0.0195697479277529,18,26,4
219.400243211976,141.105272879138,27.9999999235451,314.338212296155,0.999999999999008,0.0193486702228647,18,26,4
226.624315815172,136.355501961254,27.5168120739041,984.973440204803,0.999999998983594,0.00101320756060493,18,26,4
228.762819920086,60.8404283888504,25.8459964144382,575.127069018922,0.953408388919268,0.134936738427748,18,26,4
235.45371810714,120.246470644511,27.9999986357182,309.792519941123,0.999999999999401,0.0190026309245551,18,26,4
84.5575040992444,89.9852246437748,25.5588383193219,1410.25367834323,0.999999998863293,0.00337426572260332,8,27,4
86.189126696517,76.0086039419968,22.8187725854444,1519.04933091302,0.984292068975501,0.0805519355720203,8,27,4
86.9582476688781,83.1185463202756,24.5539231676291,1391.51645653801,0.999999998761563,0.00313149773644028,8,27,4
87.9881739974796,133.845737876478,21.2019887466614,1222.04147310058,0.987061139552804,0.0642136800524777,8,27,4
103.408760168321,120.486659010162,18.4624617664735,1268.93310062103,0.999999998916381,0.00219752156357463,8,27,4
104.486034238104,127.467385255506,19.7345774430254,2792.22704135825,0.915942974969652,0.201149589198266,8,27,4
109.466834919112,149.914083683801,21.5306352659776,2239.87904306048,0.999999998361873,0.00183414430593961,8,27,4
111.137116358358,69.6409142865426,22.5031410633165,1045.0120258931,0.999999999149091,0.000186157574124953,8,27,4
117.415852846456,70.7865566986648,25.3927699593952,2269.47310660535,0.999999999003663,0.00568457771060811,8,27,4
121.49173759649,114.873900038869,16.9999998991875,463.427600629872,0.999999999999411,0.0189908092579169,8,27,4
125.229670032579,125.424319756867,18.2547594520249,736.785215156325,0.898029343653675,0.209218454962636,8,27,4
126.568258477109,90.0118218545152,16.999997810239,293.119579677386,0.999999999998718,0.019527090635209,8,27,4
130.025529374573,67.8769647423272,18.7336022754862,780.797325007072,0.970103556519021,0.100452819863582,8,27,4
138.12663008152,76.6799897696855,20.5505362835893,1893.34169565701,0.999999998422245,0.00296977709344759,8,27,4
140.857657546009,154.948518556346,21.9999998297534,345.74139323793,0.999999999999013,0.0193440240469454,8,27,4
161.062146745318,94.3369014869803,17.0000020595907,230.9974769113,0.999999999997648,0.0199678033551637,8,27,4
160.740610299507,140.957056735468,17.9999998858687,372.010663298529,0.999999999999358,0.01904879846474,8,27,4
162.79041620356,140.792411182224,15.9999999997583,220.631344271329,0.999999999997466,0.0200220224564592,8,27,4
175.097331770085,126.52671170449,21.0000023188782,363.677708725961,0.999999999999272,0.0191340962470636,8,27,4
175.183535891636,147.910728048089,20.8807842120597,713.148841073422,0.995250821369036,0.0380354574197739,8,27,4
179.266919243007,114.440886736541,20.0520309328731,1115.65142331056,0.983885799080182,0.0753664135807561,8,27,4
179.860562312552,125.499214969339,20.794330253068,1642.05765266065,0.984969722472353,0.0696827489973266,8,27,4
186.270555209377,109.949685353875,20.9744075203992,1484.9742550145,0.996803180740629,0.0312321486021017,8,27,4
185.780592886915,122.496339536433,21.1890508715364,1049.45517003278,0.989417140792987,0.0576991361235658,8,27,4
70.9667133091505,124.311300754415,24.4874674843031,1628.37853151191,0.999999997538564,0.000785791256404877,9,27,4
78.9360657481425,138.801713411895,22.000002119225,275.422788123378,0.99999999999838,0.0196947469863649,9,27,4
78.2737232103145,140.549441387674,23.000002308002,270.720421112542,0.999999999998631,0.0195751565990309,9,27,4
82.4469740183724,88.0637508818062,25.1697518537476,847.39082753175,0.921758368227399,0.182129233738645,9,27,4
83.4301273516255,100.668824189304,27.4898238570041,1514.41844919839,0.999999998272458,0.000621485790740432,9,27,4
84.5522398236913,103.941379000817,28.9999979447283,408.478617202507,0.999999999999437,0.0189607417527936,9,27,4
84.499712078335,143.629240845915,21.7061507947688,937.689976568587,0.917298403764365,0.181471942788653,9,27,4
85.4607619089263,82.7532054198207,22.5618338943112,2549.60128531176,0.999999998565475,0.00353149514632397,9,27,4
86.7246388633787,83.8704626453785,23.9999982196989,594.498695266949,0.999999999999626,0.0186885632075094,9,27,4
89.742021465855,74.875801169996,23.4184347590275,2077.65307878634,0.969762480343818,0.090254123896744,9,27,4
90.0882973123407,78.4952652954156,23.0000000828061,445.83410970122,0.999999999999449,0.0189463704124873,9,27,4
89.2085216751051,83.9203203249513,24.7152701389422,952.88851401095,0.987517432991141,0.0604232497757664,9,27,4
90.3139708752719,134.217397544304,21.4942512133849,1199.35086601894,0.999999998967008,0.000344246180766561,9,27,4
91.8176481685709,67.6066913561863,25.5085858499988,1183.47644978643,0.999999998980809,0.000521614366610616,9,27,4
91.0642834704119,128.376222824265,19.000001772033,454.869517411661,0.999999999999354,0.0190529914014862,9,27,4
92.9739849214444,128.853602691569,19.9999999994009,576.181519212242,0.999999999999595,0.0187411459182923,9,27,4
94.738250669715,129.627994033319,21.4492724409325,1818.42456683979,0.999999998869822,0.00291876932163386,9,27,4
95.8585367842131,129.218515368475,0.586870123872961,1119.75917713718,0.999999999935996,NaN,9,27,4
101.650835727481,121.791595147149,19.070766035683,2488.05765756796,0.867910816843084,0.238955445071884,9,27,4
102.198559935165,120.608365765232,16.0000017861057,330.631899781045,0.999999999998206,0.0197682507850366,9,27,4
104.76633250472,127.720381253099,18.7604445126776,815.267385431092,0.929114771633659,0.168810336574474,9,27,4
105.722440367086,109.970831647229,17.9999999043252,571.127723546435,0.999999999999606,0.0187241015817972,9,27,4
107.933115682813,156.264922535482,22.766802656413,1024.49524166633,0.996322849402612,0.0317546469817055,9,27,4
109.873207236204,78.1746007336284,22.9999979538159,423.133248966779,0.999999999999446,0.0189496279648414,9,27,4
114.425392016359,131.440172073737,20.7006746093155,1309.16786268649,0.860467095580658,0.253382184242276,9,27,4
116.08770995529,68.9167609665656,21.4794346194035,1527.50826697381,0.830161961983875,1.03200249723178,9,27,4
117.588173081809,122.874829859109,19.4842603851748,1551.54418288558,0.999999997957042,0.000969451976988722,9,27,4
123.796029395266,70.989031327587,20.4282855312574,1877.96903527179,0.334572179122536,15498.6179491144,9,27,4
123.749000996265,165.936439040654,25.4893581935987,1684.82829914151,0.999999998406312,0.000647093980489899,9,27,4
125.485964656224,128.503895610942,25.7083536475445,986.170332795065,0.992340074982813,0.0458010588540792,9,27,4
126.739504988084,132.529894708554,19.4917186013409,1173.79557200267,0.999999998991051,0.000494805751849015,9,27,4
127.659493595755,123.198194518444,19.9999999201034,562.887637704241,0.999999999999552,0.0188079630767769,9,27,4
129.816126591433,73.0953595459773,24.999999999177,230.69103723173,0.999999999997917,0.0198770644391833,9,27,4
139.445644481257,72.3852083321565,20.9999978320347,233.719071913987,0.999999999997698,0.019950041936666,9,27,4
138.356288377383,104.478239480417,16.5001833339958,1136.40731132875,0.999999999207538,1.11645813435738e-05,9,27,4
140.877342527208,156.714394448841,21.560354554514,1277.12870336729,0.999999999077285,0.00341601676273958,9,27,4
143.369254241384,72.1336218438188,22.0000018264213,227.391115942516,0.999999999996934,0.0201645652542789,9,27,4
141.798383826012,155.869415571293,23.4450517063909,2621.50411090667,0.999999998306353,0.00322707255638477,9,27,4
146.272655287982,72.3700418712587,20.4870476374936,1807.14577665958,0.999999998430266,0.000785929888059182,9,27,4
148.63657828325,161.149235217242,20.7866678392669,1849.67659650907,0.833349266477426,0.282021641995374,9,27,4
147.870197453143,169.300223954041,21.9999999071133,247.362230190859,0.999999999998152,0.0197901224442868,9,27,4
157.785247137861,81.249995553768,19.5314491119678,1686.96407540344,0.99999999865811,0.00186079101460734,9,27,4
158.321422856176,88.4123832867315,18.4944797311152,2934.56710829543,0.999999998234704,0.000338556982513912,9,27,4
161.231419507906,93.7675824787877,17.999999999478,339.126794608541,0.999999999998775,0.0194958844139859,9,27,4
161.416593318471,124.240650856306,16.5119003594898,1097.21724056786,0.996456899011554,0.0373494445871951,9,27,4
171.080483496486,107.820704432207,23.4649104871855,1336.26292244916,0.999999998500351,0.00208524316720945,9,27,4
169.975144508074,127.166967800512,16.0000001164033,254.787553963572,0.999999999997937,0.0198697469617484,9,27,4
