x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
86.2679264066198,132.056150685375,28.5299428842294,1537.4152309241,0.999999999211541,0.00175619493942492,9,26,21
90.7107256263151,81.9276701135392,27.9999983493523,369.808259314195,0.999999999998663,0.0195578885102125,9,26,21
91.8272473783987,153.583169965671,20.0506458038187,1564.9802065806,0.970071797540563,0.106592617708538,9,26,21
91.0422571614375,157.109973867461,19.9999984326341,434.965117809523,0.999999999998894,0.0194244764955265,9,26,21
92.8865156484622,90.9929228087714,21.5094256016469,807.296488549641,0.999999999300483,0.000557227802365408,9,26,21
95.2228860230084,96.7208854801513,27.99999989471,612.354139492393,0.999999999999526,0.018846019187014,9,26,21
94.6983246425336,166.845513644021,23.9999999992507,615.644459927498,0.999999999999574,0.0187742494015832,9,26,21
96.9737811655542,79.9999997984676,27.5377458632078,1691.31246661366,0.999999999290823,0.00219150463016741,9,26,21
96.5241414715443,82.1786483771643,25.9999999993524,355.811628836663,0.999999999998669,0.0195546350841186,9,26,21
100.74672288451,124.679680050697,29.0000014831888,620.292568486681,0.999999999999588,0.0187532084369799,9,26,21
101.578659429867,78.5360504752654,28.9999980037331,332.122073837796,0.999999999998816,0.0194716903052642,9,26,21
104.840744130503,170.646112149454,21.9143289061323,1141.16028251612,0.92297766234447,0.183038718685674,9,26,21
108.090463208881,133.144723892842,27.999999945305,494.305453273416,0.999999999999329,0.0190786513363233,9,26,21
107.917742763092,161.204109910403,21.0000018627168,414.866990838082,0.999999999999189,0.0192081575068611,9,26,21
109.767021163869,161.254589104274,0.574454484367078,1059.67780409821,0.999999999941322,NaN,9,26,21
112.846917348495,88.7517950168289,18.999999999761,286.795998526609,0.99999999999793,0.0198726218801835,9,26,21
112.455930370044,141.32108478191,23.4917306190794,2738.70224581928,0.999999997661232,0.00051978468884902,9,26,21
114.157907122224,135.258888380491,28.5776668333696,2205.33457988394,0.999999998966439,0.00427513285808464,9,26,21
116.245480346407,124.836972330516,23.9999999371842,404.501569576757,0.999999999998904,0.0194178527473537,9,26,21
117.002544471566,183.086008287385,27.9999999991323,346.200615541795,0.999999999999039,0.0193255826736151,9,26,21
118.926141656393,130.347773535857,27.5498249241341,2049.55986879891,0.999999998915685,0.00285337216179353,9,26,21
118.279112315554,164.742714807763,19.7273516145084,1196.48985929563,0.980000708103641,0.090759132769571,9,26,21
121.925978781014,136.492444959442,23.0000019770668,376.726897701668,0.999999999999026,0.0193349221083234,9,26,21
122.43391688907,157.337636213608,20.4767405039822,1166.18274975663,0.999999999095849,0.00136536800593253,9,26,21
123.615386606801,154.964406422406,18.5247039467591,2336.71303856266,0.999999998517629,0.00147997521716903,9,26,21
130.102392898266,115.020669549497,28.0000017032857,576.552832213432,0.99999999999955,0.0188114052515,9,26,21
130.252052842005,133.787047676285,28.473129592038,1806.56763721945,0.999999998593275,0.00160471665751179,9,26,21
137.856160919331,150.93264904083,28.999998068575,414.375853667246,0.999999999999198,0.0192011430379004,9,26,21
140.868863269289,146.112867627797,27.7813861845187,1267.50747228212,0.962827113545693,0.130725840869736,9,26,21
143.028514565202,155.30045612381,29.0000017505897,371.052458345443,0.99999999999894,0.0193942183366514,9,26,21
144.471367890705,75.1454072052418,24.4986457530431,1259.98055463885,0.99999999922898,7.99447066519576e-05,9,26,21
144.780166416298,153.170427933212,27.0000000031511,261.184876505914,0.99999999999794,0.0198691879097055,9,26,21
154.022190183374,156.366866348916,20.9763456735687,1094.08741617163,0.994357566333504,0.0424103336247903,9,26,21
160.994202006478,156.856151376712,26.9999999365705,545.566974202696,0.999999999999586,0.0187562477556339,9,26,21
163.021688009909,98.6500327505326,23.9999999346615,523.447391920602,0.999999999999384,0.0190217354817743,9,26,21
161.857115707342,138.57047502831,29.0000019046818,514.206306660187,0.999999999999547,0.0188153327146961,9,26,21
166.57221901008,127.093656636755,23.5178217852138,2661.3473341238,0.999999997795697,0.00111458399887709,9,26,21
168.350257101906,76.5723474725301,28.9999999992633,262.739268755895,0.9999999999978,0.0199182261537428,9,26,21
172.55820583163,70.6651949605598,23.000001710986,454.004354783625,0.999999999999278,0.0191297363745389,9,26,21
177.266482561672,75.4803560423313,29.9999983352788,286.723907044589,0.999999999997705,0.0199488897644346,9,26,21
178.364584895254,137.019907687022,23.4564500653166,1633.53591499982,0.99999999846244,0.00255323838672439,9,26,21
185.468489082252,98.3503890018739,24.4084568046988,2881.04838508069,0.999999998555544,0.00514262316361425,9,26,21
190.789236810629,102.469591749957,23.000001995499,349.144486106438,0.999999999998954,0.0193856905240158,9,26,21
192.18786437038,120.18474901007,26.2878805041594,1039.48993694843,0.983863780133942,0.0834064873140292,9,26,21
191.907592397102,134.805742497788,29.2297933039818,1186.372654747,0.936346087871926,0.158487936479485,9,26,21
64.5549813857277,121.662545350777,22.5239287809386,1396.12976616505,0.59738839457725,269.097244091404,18,26,21
72.5242254234955,152.59274315854,26.0000019001731,431.71495721752,0.9999999999993,0.0191075810277077,18,26,21
73.6645280595323,71.2547494375919,26.0000000676846,321.58972668456,0.999999999998761,0.0195031786628827,18,26,21
74.0878820822406,157.254563629373,24.0000017638039,403.345573834866,0.999999999999099,0.0192810900942971,18,26,21
75.0707245240716,164.936507856045,25.9999999328003,459.926758262046,0.999999999999418,0.0189822590810126,18,26,21
75.9777781623585,156.293533048603,22.9999999996441,301.50705529903,0.999999999998781,0.019492750362776,18,26,21
84.6411833081475,143.305746426078,18.9999999994403,240.545464731438,0.999999999997545,0.0199991288098325,18,26,21
84.8641719553744,152.938250229569,0.543632550421591,1007.56759518413,0.999999999656543,NaN,18,26,21
88.8825066927605,152.282634439439,21.5373531818759,2177.02708946157,0.999999998389129,0.00221710583868528,18,26,21
90.3355632509805,151.914497591053,23.4440914627593,1877.28028942495,0.999999999059908,0.00319398449688061,18,26,21
91.3701773617744,134.117820059685,26.5801084850311,1111.24006590967,0.912040387947483,0.176169664134663,18,26,21
91.8976291571988,136.444105886395,25.9944713377714,421.108093436588,0.308988463608121,0.942357593864013,18,26,21
94.6601713422973,72.0601326706958,25.0000000751229,303.72789649089,0.999999999998777,0.0194947311374006,18,26,21
95.8392231678534,150.487049078388,21.474231035127,1760.86697730274,0.99999999907745,0.00152674751479864,18,26,21
96.0274844819277,158.61569947524,24.4621052667455,1327.23278478014,0.999999999147349,0.00221684999687592,18,26,21
100.259905283859,168.096760675844,25.0000021223146,228.385397884999,0.999999999997862,0.0198973308550533,18,26,21
101.460677920137,122.155961092952,26.9999998597302,367.852874378837,0.999999999999151,0.019239884906959,18,26,21
101.533518763783,131.282891732821,26.9999997999755,391.16482284332,0.999999999999191,0.0192064661939509,18,26,21
105.54699099508,167.23601952303,22.8400268196709,637.346132362197,0.934813838495147,0.163993432059767,18,26,21
110.278469018125,138.952643656622,17.9248101510382,576.614348023137,0.954953182902486,0.134155224158504,18,26,21
111.936023500697,170.677770236536,23.9999981504402,496.940268080823,0.99999999999947,0.0189211104830835,18,26,21
113.033793804782,172.60333624516,27.9999999246247,542.355501921887,0.999999999999723,0.0184950267425871,18,26,21
114.716874924408,119.881508034013,23.5443265324596,1784.97099083771,0.999999998945649,0.00255010288585093,18,26,21
113.842471392416,163.912513037199,19.797971832784,830.45828290137,0.956050195810121,0.128774243223678,18,26,21
114.189683714701,173.007159969069,27.0000000761758,281.509945022443,0.999999999998661,0.0195591327537699,18,26,21
116.974042414611,153.631122859012,19.4873355254561,1278.09853135517,0.999999999088131,0.000767074899498491,18,26,21
116.672941751028,158.661138128847,20.4843205349944,2099.42149929458,0.999999998437403,0.000949303456621919,18,26,21
120.530075503366,138.458981441563,28.9999979670532,352.531981335852,0.999999999998948,0.0193894897950967,18,26,21
121.22759936026,161.445187973335,21.889392643159,1298.73781827345,0.985949403916263,0.0691836969502724,18,26,21
122.39533482067,138.561975140048,28.0000000637781,391.912546526949,0.999999999999131,0.0192561763164546,18,26,21
122.352798200301,147.198920741127,19.9999999142993,346.565972642278,0.999999999998727,0.0195233676258475,18,26,21
128.093644926498,99.7960924323054,26.455507433025,1819.20215835266,0.999999998535081,0.0025986935986045,18,26,21
129.18696598562,123.99733550461,28.5006032849007,2275.02840310255,0.999999998344564,3.71520765938271e-05,18,26,21
140.61375070839,100.170517450904,22.4924667289276,1433.6155382999,0.999999999004433,0.000449234741036975,18,26,21
140.611428206425,152.704096710368,28.9999999365137,369.483369258202,0.999999999999142,0.0192474820814112,18,26,21
140.741682930479,174.34470080152,25.9999979699643,456.631234015635,0.999999999999481,0.0189063068806459,18,26,21
142.502923863456,141.882927293356,27.4721604708277,1949.70889606136,0.999999998471473,0.00166381675573627,18,26,21
144.970035553364,100.69813590015,24.9999999991665,501.305851144992,0.999999999999508,0.0188697371457636,18,26,21
143.818457802364,167.156950960798,23.5424239322236,2349.55751057044,0.999999998437562,0.00249450646464429,18,26,21
147.758724256454,156.31487185015,22.0000020661737,374.110778443164,0.99999999999919,0.019207143935656,18,26,21
151.412846171782,132.135918998382,18.0555690112564,565.84958656411,0.935352194406739,0.165611535363606,18,26,21
149.523988716178,160.176544476216,23.4750100724002,1504.16505017634,0.999999998642855,0.00148955858559674,18,26,21
151.362570188517,139.122845046574,19.9999999992606,293.778801472186,0.999999999998114,0.0198036597261826,18,26,21
153.622760703678,141.324868371582,18.5263536490544,1007.35148835937,0.999999999196718,0.00153467019904241,18,26,21
164.037634463908,160.886558012006,27.0000000737274,377.346483382815,0.999999999999267,0.0191386914536125,18,26,21
166.897808315048,159.823707103524,25.5602298638376,2157.81756053171,0.999999998654434,0.00343480516814765,18,26,21
168.94375916135,78.5143069372481,22.5391347834994,1311.33110915059,0.999999998966011,0.00226977239502683,18,26,21
170.911272776272,113.052995241197,20.5007713197054,1826.47843381112,0.999999998469028,4.72158071088321e-05,18,26,21
171.559796072217,128.603476056259,21.3891735753436,948.197851097897,0.963322710315436,0.105216946593919,18,26,21
174.945605053406,133.945077500997,24.4577783578793,2409.39397146124,0.999999998506573,0.0024757293641026,18,26,21
174.109002043535,151.115663154566,24.0000018885447,437.847801770899,0.999999999999313,0.0190949251144422,18,26,21
176.582290852095,138.285277578762,23.9999981221462,444.024009401948,0.999999999999263,0.0191427297334433,18,26,21
178.307084534332,128.988681563759,24.5227914775485,1734.63354555424,0.999999999030372,0.00134170739640164,18,26,21
178.935591467424,156.057203004194,26.0000010590198,697.748353588086,0.999999999999862,0.0180533435258129,18,26,21
184.969994381863,77.6060325524318,29.0000000690469,363.462581737975,0.999999999999199,0.0191998093116001,18,26,21
189.288124879396,105.96304309464,23.999998113091,300.458381832209,0.999999999998417,0.0196794202164163,18,26,21
188.469206652039,142.462583929607,27.4873396104262,1861.78313490016,0.999999998497682,0.000767934550953697,18,26,21
189.897073244515,104.883670133194,24.999997642726,411.489571025549,0.999999999999446,0.0189488423403669,18,26,21
195.882701696069,112.685579194574,25.5623724849654,1542.66551480858,0.999999998933836,0.00355152882477938,18,26,21
204.03369390432,121.058281636764,27.9999981725674,648.575229226785,0.999999999999692,0.0185633382709428,18,26,21
78.6743411786715,125.02761332263,25.000000074071,701.024544222767,0.99999999999979,0.0183175188419658,8,27,21
80.9227701869008,124.558884322104,23.9999999269078,680.635207113423,0.999999999999736,0.0184641183213389,8,27,21
83.2657874801712,151.510446485298,24.4289283553897,1523.61219885139,0.999999998858079,0.0039813088605456,8,27,21
84.5563614657505,130.993785680188,25.0000020097513,275.105521458993,0.999999999998148,0.0197930328416547,8,27,21
86.8519560422507,144.769439467531,28.5381195683822,1295.66986111223,0.999999999261744,0.00217512350234491,8,27,21
88.5602629847527,92.029665834003,26.9999999992905,397.375474525044,0.999999999999184,0.0192122104452845,8,27,21
87.8165280479077,111.150745107687,23.5392855414871,1802.97384762075,0.999999998835267,0.00228932921203769,8,27,21
88.182743320914,120.830408327256,25.4935049652771,3222.588351928,0.999999997636119,0.000408718316357692,8,27,21
88.0658578981354,124.559803236815,23.9999999990981,546.739458647321,0.999999999999467,0.0189246549708777,8,27,21
90.2230991440159,131.186185068407,30.0000018441396,334.736720283695,0.99999999999869,0.019543283884771,8,27,21
90.2466569619883,157.364761795127,25.000000003039,383.81486371012,0.999999999999223,0.0191785523901504,8,27,21
92.4922521111182,115.805751670601,20.9999999128191,549.600821612997,0.999999999999618,0.0187020818923855,8,27,21
92.8612743567937,146.910543263362,30.0000019289746,280.901489903345,0.99999999999833,0.0197174823549133,8,27,21
95.2000363770843,85.4223844351883,26.5024289293123,2109.87692174824,0.999999998547254,0.000150011870560481,8,27,21
94.4636307649462,108.829297802988,23.4903262290373,2992.33060517651,0.99999999827734,0.000591545387284972,8,27,21
95.0426054775292,94.1262442133482,22.0000000679454,580.254659157427,0.999999999999527,0.0188429881934269,8,27,21
98.0714944923754,83.0611465224958,30.0000022807953,241.53345294229,0.999999999997843,0.0199030594542648,8,27,21
98.3314795259592,166.772582337022,25.000002025271,418.8918638251,0.999999999999356,0.0190513401721037,8,27,21
100.4283427939,106.908606803597,28.9999999333944,319.570815198415,0.999999999998925,0.0194043627333874,8,27,21
102.198622097417,83.3084253013362,22.99999991966,294.910533191498,0.99999999999859,0.0195958225880588,8,27,21
104.940906759187,143.009806863158,27.9999998961862,893.04328807674,0.999999999999792,0.0183118499828948,8,27,21
112.443680608325,121.345101680642,31.0000020577979,298.148461574203,0.999999999998569,0.0196074416049861,8,27,21
118.189462673748,86.8861065163313,0.576693030280823,929.682489212146,0.99999999993204,NaN,8,27,21
117.367344847202,112.09307350827,28.5772559495739,2104.76350479774,0.999999999003761,0.00424593233774336,8,27,21
118.198399272342,74.0198476277338,23.5086982593673,1964.6739587989,0.999999998269337,0.000532590040509244,8,27,21
122.497686720947,183.577795642499,24.5166203658535,2517.14125716727,0.633499995122714,388.24966214844,8,27,21
124.289084311766,165.305305244987,27.9999984970428,875.284655631805,0.999999999999779,0.0183495414097798,8,27,21
126.990304517216,112.493222391291,27.9999999374619,406.966947772523,0.999999999999223,0.0191798210887058,8,27,21
130.672953111231,164.839962522209,28.5582903417605,2304.38033739493,0.999999998647717,0.00333588033977013,8,27,21
132.317403093301,169.186321678712,27.5316595441884,958.693653759645,0.999999999314317,0.00181925792995704,8,27,21
136.966011515019,82.9333982173478,25.4338109668523,1909.90074555233,0.999999999007408,0.00368998361328584,8,27,21
141.736635699266,129.826168018525,29.4741480191004,1912.52764321999,0.99999999750226,0.00159534219241664,8,27,21
144.948647597932,74.0311686276356,26.9999999994362,254.754233007344,0.999999999998398,0.0196870169546888,8,27,21
148.634654380729,139.199517922165,24.0000000619095,345.313438588246,0.999999999998446,0.0196661303419402,8,27,21
149.016858983192,171.073698752476,25.9999999993713,262.469544804788,0.999999999998084,0.0198165162183438,8,27,21
151.351699607571,85.8573751288886,29.4666887123774,1359.78087635604,0.999999998649394,0.00197409069469027,8,27,21
152.790714771364,164.946999540952,24.9999999226252,352.711342029122,0.999999999999156,0.0192360322249385,8,27,21
159.33848993694,148.628660719307,29.9999999991327,304.182270754286,0.999999999998456,0.0196614774908284,8,27,21
163.341835035709,87.2127168604115,28.4824956698881,2122.86160229246,0.999999998538276,0.00105464807126883,8,27,21
161.218352569109,90.6969434790406,26.0000000626291,403.791872157448,0.999999999999013,0.0193443903105515,8,27,21
164.830428549731,99.1316957723541,26.4838683083726,1409.65763630109,0.999999998539899,0.000973065714867734,8,27,21
166.087378647447,114.103233985068,26.9999999994564,323.623260131714,0.9999999999986,0.0195906898079059,8,27,21
168.865818245066,114.31431070646,24.9999983538727,615.629497546066,0.999999999999542,0.0188222489354051,8,27,21
170.010412687624,113.069254793356,26.0000015634796,766.954382714722,0.999999999999747,0.0184358117015435,8,27,21
169.328148792039,129.067589479213,24.9999999274682,229.147455461799,0.999999999997363,0.0200513687411359,8,27,21
173.518403910222,106.667627463356,27.3581139737468,618.970025894283,0.818743025500529,0.340209986805192,8,27,21
171.503702166173,111.910199821493,27.0000000752899,425.926753730674,0.99999999999947,0.0189200477275158,8,27,21
74.8921596695412,132.875029243749,28.9999977689957,369.906714746418,0.999999999999256,0.0191496814974421,9,27,21
78.5306112815915,111.162628290147,26.999999999256,613.737481921687,0.999999999999659,0.0186288986431613,9,27,21
79.0532840118211,124.239168567263,26.7158851752493,534.00594817861,0.492522203641789,0.567280128366715,9,27,21
78.2086951442973,150.266314275169,28.9999998628933,406.620048132766,0.999999999999393,0.0190109876967905,9,27,21
81.030913260198,128.493644362854,23.9999999318266,489.909656145634,0.999999999999416,0.0189841720586005,9,27,21
81.9604592726204,114.132029503432,28.9999999340885,281.921225470274,0.999999999998545,0.0196193830565801,9,27,21
84.2671351917468,96.912630317705,28.9999978757564,292.890355180812,0.999999999998614,0.0195828624468912,9,27,21
83.815850229418,99.1452198142156,27.472076603846,2492.40908204947,0.999999997415366,0.00171406286175587,9,27,21
86.5106476383368,117.012385129942,24.9999980827639,316.905679111841,0.999999999998531,0.0196247057055672,9,27,21
86.3047163807578,156.954934712543,26.000001671424,391.061964406723,0.999999999998976,0.0193699694912238,9,27,21
89.2489573005858,91.3622126605677,27.4788844862114,1957.7003547317,0.999999998461526,0.00127364348833581,9,27,21
88.8248038231407,110.020199510817,22.9999999232838,300.849820462531,0.999999999998316,0.0197238659822728,9,27,21
89.4140438556057,122.670176272091,24.448241816321,4093.67368497805,0.999999998217794,0.00302372212302278,9,27,21
90.051235906811,89.7639696619745,28.9999999995151,335.214803131899,0.999999999998938,0.0193956594113942,9,27,21
92.5202878548136,132.696516697957,29.521228984409,1493.47648163375,0.999999998874053,0.00125891305376532,9,27,21
92.3919554332371,154.099546181427,23.9999999994328,372.658605962635,0.999999999998858,0.0194466204751826,9,27,21
95.4175194925098,95.8198161300083,22.0157693686627,735.567312003879,0.940445515790006,0.158200077107058,9,27,21
95.3680715558324,144.321155787305,22.6833447892586,1198.40964426341,0.963357382651211,0.13076762887554,9,27,21
96.430586519354,83.3619253463172,29.0000021260948,361.484002561146,0.999999999999239,0.0191649851839699,9,27,21
96.3820761467324,119.181019498817,20.5795747083045,1183.12767214389,0.999999999203363,0.00435037193972339,9,27,21
97.0560544834148,149.907175222765,27.000001898391,291.776315482171,0.999999999998156,0.0197881448325947,9,27,21
95.2029622281092,151.160089767908,26.0000013544916,730.313722479744,0.999999999999632,0.018677950905893,9,27,21
97.739065461827,121.73869220783,21.9999999995205,889.479987423199,0.99999999999986,0.018063819265226,9,27,21
98.5479305922336,151.893621033348,23.9973960026184,754.085938885514,0.852448277306613,59189.8116475253,9,27,21
101.529004437462,84.4747447695812,23.4907803098592,1772.84466929954,0.999999998811086,0.000559679508353857,9,27,21
102.650415091123,115.471335728683,29.5610307468064,1814.63137020665,0.999999998947774,0.00347787379453498,9,27,21
115.166455478546,98.4324855368077,20.5183695762902,1802.74590732294,0.999999998389093,0.00111672932690254,9,27,21
118.996530035364,116.171031305018,29.4869226638695,1229.57270383525,0.999999999011036,0.0007776167667591,9,27,21
122.288384043177,86.0606880450803,22.2574183370226,926.382519244163,0.954764412361355,0.128417732747216,9,27,21
126.478656266899,158.787812498447,27.9999999991598,486.806106702106,0.999999999999442,0.0189541293589931,9,27,21
126.661129521064,164.145232121317,28.4362355170304,2437.81380096585,0.982140531704549,0.0646407840252069,9,27,21
129.804536847171,78.7033446970906,26.0000000656957,390.821686381203,0.99999999999915,0.0192418974143654,9,27,21
131.405164204087,169.855760469069,24.9999997764179,220.040641721438,0.9999999999972,0.0200967656516274,9,27,21
132.568406322748,78.8476110823089,24.5016511032845,2753.85074390513,0.999999995610501,0.000106796980627877,9,27,21
134.777707204388,172.770220112496,26.0000019169292,301.153172552794,0.999999999998606,0.0195878161598462,9,27,21
137.363966644381,92.3878722768739,21.4679712449169,1430.26089440514,0.999999999198126,0.00184887935793062,9,27,21
145.294996228225,173.990402750401,24.3720813558077,690.990614699021,0.881898730550524,0.218842004091324,9,27,21
145.067392316633,176.872098539136,26.5319969635223,1495.37703858702,0.999999998909526,0.00187598262050415,9,27,21
146.629573795034,148.699387418335,22.4741861410801,907.848516310565,0.999999999252762,0.00150617451263694,9,27,21
147.06592606116,73.8159974138707,27.0000018930156,575.241286859087,0.99999999999968,0.0185870840584054,9,27,21
153.14410046937,158.918049559247,29.0000019380371,434.526138663064,0.999999999999344,0.0190635210462785,9,27,21
152.757212257758,168.999129918791,24.0000000765324,266.134738264079,0.999999999998269,0.0197435480843104,9,27,21
153.576605369778,123.937646280751,20.9999999170053,268.570414018748,0.999999999997801,0.0199174171725704,9,27,21
155.172237366118,125.006953377098,21.9999983279573,358.022960209665,0.999999999998621,0.0195807528666461,9,27,21
156.758028593406,147.96241487628,28.0000000651871,243.615659049955,0.999999999997516,0.0200079600061969,9,27,21
158.745510024163,146.791573952217,29.9999981214479,381.596037719258,0.999999999999023,0.0193374750426164,9,27,21
161.258123052487,128.584870436443,25.0000000652327,377.141472896882,0.999999999998978,0.019369102783223,9,27,21
164.978331662393,127.866875261754,22.999999999471,256.087343798375,0.999999999997905,0.0198824280665472,9,27,21
166.257934814891,109.549703151537,27.4663009819462,2230.54684328018,0.999999998582922,0.00199638803002481,9,27,21
165.572286226041,133.404185999278,27.4760546407956,1134.71676918528,0.999999999140025,0.00140035392876333,9,27,21
169.230108408186,90.2154738907488,26.9999999992197,326.359761550447,0.999999999998838,0.0194583902645474,9,27,21
171.181242783088,116.591200900022,24.9999999996799,250.760272604097,0.999999999997967,0.0198596983301738,9,27,21
173.478996067191,112.227065312704,29.0000020994196,348.001547512768,0.999999999999069,0.0193032616184787,9,27,21
76.879284893284,124.847681210186,26.4469696509271,1918.43554871397,0.597084798202817,1280.6581540196,18,27,21
75.5745752151496,134.912313489731,28.9999975418947,242.348258581884,0.999999999998458,0.0196596956525876,18,27,21
77.2312076713664,145.918983932248,27.5177175610353,1347.27350485909,0.999999998853655,0.00105496494064875,18,27,21
79.4969207044437,106.763721280583,27.9999999990474,294.97608189076,0.999999999998792,0.0194859782444515,18,27,21
79.9780941515893,110.750631620422,26.9999999167348,417.82068465061,0.999999999999539,0.0188274793982236,18,27,21
80.3244634218002,132.187545547926,24.0000000801486,258.440014331911,0.999999999998115,0.0198040233520895,18,27,21
80.9107831994559,156.420209438905,27.4893026340383,2413.80997499896,0.999999998023754,0.00065851180957921,18,27,21
85.2853996049271,99.569313059396,24.9999999994171,289.707250320797,0.999999999998526,0.0196275010213161,18,27,21
85.8909539480191,155.475472311115,25.9999982722363,638.919191321687,0.999999999999691,0.0185638809129417,18,27,21
88.0003507945245,90.0186505056493,27.9999978860849,296.52799513987,0.999999999998847,0.0194536441620095,18,27,21
87.839804213045,93.1949701810959,26.9999978547088,349.939253964408,0.999999999999201,0.0191983244517443,18,27,21
88.3891242635463,116.430831048078,25.496790018041,1973.69935200793,0.999999998529973,0.000195255503652921,18,27,21
89.6621381476456,88.6264057801512,28.9999999990649,473.245697789731,0.999999999999545,0.0188188271655439,18,27,21
89.8268408829068,93.3634225784145,24.9999999204963,251.083142993894,0.99999999999827,0.0197427556654202,18,27,21
90.0207669561052,162.112678467612,25.9999998497049,422.379756469749,0.999999999999424,0.0189756040782285,18,27,21
92.032365866898,95.1852643210114,23.9999999233502,244.036463467911,0.999999999997792,0.0199204244807494,18,27,21
95.0957877930233,84.2350584256818,29.9999988217797,546.308249751441,0.999999999999785,0.0183326457060069,18,27,21
93.5010081484522,96.9212591585411,22.525636980594,1182.98459308813,0.999999999052789,0.00151917513908018,18,27,21
94.7931388257256,118.401488574232,21.9999980091518,392.993583503437,0.999999999999212,0.0191884245682701,18,27,21
93.5918609094752,144.00771191037,29.9999999991272,307.524677989132,0.999999999998832,0.0194623189738342,18,27,21
98.5424649659532,114.092632746095,28.468062642994,1713.91597866127,0.999999998544198,0.00189861540705039,18,27,21
98.2082109875077,119.369065155174,0.566479131979238,1237.84945827871,0.999999999935377,NaN,18,27,21
97.567179235619,150.35226355875,24.9999975827907,250.403711771272,0.999999999998242,0.0197547290174687,18,27,21
100.250228154221,87.4815377408473,22.5049547939618,1320.62384017157,0.999999998604202,0.00030828473192912,18,27,21
102.039428914574,82.6456162996058,30.0000001377855,347.426400591485,0.99999999999922,0.019181224345432,18,27,21
104.266619342842,117.601389443363,0.5863369480447,1122.99399831215,0.999999999949192,NaN,18,27,21
105.061557379482,140.932120363931,28.9999999286611,257.362385904159,0.999999999998494,0.0196436574960437,18,27,21
106.796928528579,94.3114267294381,21.9999998314446,422.075760219659,0.999999999999358,0.0190493982131189,18,27,21
108.487557157208,125.927669826903,27.4621502016684,1933.62905917549,0.999999998477294,0.00223801419627989,18,27,21
118.801892659712,87.2319419330782,24.4963145913715,1157.72940986499,0.999999998715149,0.000223413943189144,18,27,21
119.193681957454,166.519942112214,25.9999999326541,551.757748825666,0.999999999999619,0.0187021468797409,18,27,21
120.84465630232,184.024500196402,25.440383429207,2277.72227713756,0.999999997929412,0.00350965866316836,18,27,21
125.00279480382,145.736903321401,19.9999999995092,582.421584376263,0.999999999999761,0.0184002513648286,18,27,21
124.403725292352,170.897837735265,24.0000001533458,235.224389549828,0.999999999997526,0.0200047972479081,18,27,21
125.417274146771,125.920389027229,21.9999980658022,413.124275431759,0.999999999999256,0.0191497209417619,18,27,21
132.751807304694,171.745953860247,27.4340385451574,849.768317528656,0.962541608673209,0.134892960936038,18,27,21
135.414963718721,105.806882982492,18.5549342594955,1569.3073019126,0.999999999018712,0.0031807584645828,18,27,21
138.949340246055,77.7994038802311,24.9999998319522,344.400474628551,0.999999999999226,0.0191767622903498,18,27,21
139.313087675234,84.0091910871875,23.9999980440347,400.816908239883,0.99999999999922,0.0191818067048951,18,27,21
142.621084056201,73.757280392021,27.0000040234616,459.583253991477,0.999999999999521,0.0188525338612896,18,27,21
142.837695830416,126.66508792392,28.5505179828807,2712.24319230252,0.999999997002444,0.00304042040248239,18,27,21
143.442487156489,131.941906748324,29.0000000668066,522.547212697259,0.999999999999625,0.018691451728202,18,27,21
144.843350862713,73.7816698454558,27.9999987640833,447.930453288734,0.999999999999636,0.018671431484537,18,27,21
145.76481400328,176.482945553647,27.4799885081608,1565.48954383876,0.999999998464714,0.00120609347913595,18,27,21
148.055952303725,172.834895506849,25.5130110393229,1628.89408680548,0.999999998330531,0.0007933814254469,18,27,21
150.669700481026,157.76612704363,27.5438190340942,1253.89875991458,0.999999999216007,0.00252808456169025,18,27,21
161.329033782305,96.1212668503389,25.9999999326288,233.181648659118,0.99999999999726,0.0200812608617381,18,27,21
160.906525214342,146.430456670498,26.9999975478178,343.556154896723,0.999999999999346,0.0190611921391207,18,27,21
162.548049407849,125.286283195149,23.9999999281476,228.516655775092,0.999999999997028,0.0201412171713239,18,27,21
163.151030218205,146.37815207301,25.9999980888293,363.781533634852,0.999999999999037,0.0193276252112682,18,27,21
166.443298803596,87.1102108076603,27.0000019438721,446.99045995159,0.999999999999443,0.0189524307400966,18,27,21
166.990763869988,117.941672743677,23.9999999198076,576.609586274698,0.999999999999719,0.0185031576775359,18,27,21
167.9364939474,116.965565640669,25.0000000809297,298.808368491932,0.999999999998797,0.0194834790996066,18,27,21
169.10553627506,130.670978673511,29.9999999292101,325.699185648765,0.999999999999169,0.019225021384423,18,27,21
168.711856010887,140.691119833979,25.9999977833441,370.518056428922,0.999999999999237,0.0191675359237837,18,27,21
170.273457432643,91.8831636290231,29.9999974860729,254.467968740284,0.999999999998611,0.0195849723011724,18,27,21
170.247924560268,106.758302282054,29.9999999993834,272.867685783357,0.999999999998645,0.0195679906894857,18,27,21
173.005384594816,120.239880249343,26.999999999223,301.138970306556,0.999999999999071,0.0193017402672465,18,27,21
174.468864538001,111.255478137831,27.9999999991762,272.81655756397,0.999999999998293,0.0197339701112469,18,27,21
72.4534894502197,118.211688442605,25.9999984584541,596.019152378224,0.999999999999557,0.0188003966631799,8,28,21
