x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
129.245510468618,131.745636945071,12.7584440213508,770.46108890408,0.857018017820285,0.262226426622161,9,31,22
136.905109994429,94.9357490409407,15.0000001255571,312.195151085843,0.999999999998848,0.0194530411733573,9,31,22
138.628972145208,132.821066200933,29.9999978833646,396.731817862894,0.999999999999289,0.019118549787842,9,31,22
142.277988338081,129.319855107475,17.000002082191,271.809591511211,0.999999999998473,0.0196526674060292,9,31,22
145.142209441628,102.429462198313,27.9999999308865,311.59311131077,0.999999999998873,0.0194379292808631,9,31,22
147.255668436353,138.763978568347,27.9999999992182,585.924240740533,0.999999999999682,0.0185836024620976,9,31,22
149.377691636988,112.428593848721,28.0000021063805,323.90284525399,0.999999999999067,0.0193063204191925,9,31,22
146.750915743171,134.351040460921,14.9999999995694,270.448646358843,0.999999999998486,0.0196471780987319,9,31,22
148.935166627109,139.113534502415,22.6006969725882,591.971980100519,0.963105623669055,0.104686209842697,9,31,22
150.819850141435,125.864502558636,21.4781020547496,3064.5494559565,0.999999996187669,0.00138439703834929,9,31,22
152.767168177746,127.20049214628,20.0000064611195,425.420045199228,0.181597575413151,3631.30070286622,9,31,22
154.158085113331,112.787757014832,15.0000020937025,216.045520406843,0.999999999997379,0.0200474769656681,9,31,22
155.423552321954,118.92189154671,17.5601498928628,1205.96272740423,0.938565178085128,0.176305776783707,9,31,22
83.9577127402504,107.884744360276,22.999997487918,220.691897200108,0.999999999998492,0.0196430010754109,18,31,22
84.6705089903646,137.208160445989,22.9999999422396,334.346921826421,0.999999999999533,0.018835032463457,18,31,22
86.2453562029482,107.856698745634,24.9999999056491,234.217687241016,0.999999999998627,0.0195760152252618,18,31,22
88.9576579152988,97.6422170351273,19.4874596535973,1476.05095152549,0.999999998372564,0.000762458172007522,18,31,22
88.0917631903078,101.336482774864,22.9999974905299,379.871866079926,0.999999999999465,0.0189249139154282,18,31,22
91.2910948365388,97.5176630735871,0.666973559701529,1153.11349593971,0.999999999979948,NaN,18,31,22
92.7331187438891,102.812353191877,14.7458854605972,672.486487911975,0.947192155802398,0.140827798680226,18,31,22
94.6945203522384,123.065628262894,29.4406659071827,1264.7670727261,0.999999998965802,0.00339045995514435,18,31,22
96.9653065420097,139.018519264859,13.9999998643826,397.329042436953,0.999999999999338,0.0190702634717385,18,31,22
102.295137374596,151.019592445097,26.9999976011579,265.254759423469,0.999999999998798,0.0194830761783867,18,31,22
105.39461938386,105.588407006182,29.5096011456991,2086.4719182892,0.999999997271229,0.000602226703107315,18,31,22
113.119044819167,154.274352284122,20.0000022363363,237.213763030799,0.999999999998161,0.0197871374342474,18,31,22
114.139605057046,87.5012063848235,17.0000024478184,277.952106309287,0.999999999998891,0.0194271615017432,18,31,22
115.564190896216,87.213422073786,17.2680275692625,170.457406495741,0.297787981918015,1.11518299016403,18,31,22
117.591643338468,94.7065311957829,15.4388999457159,1004.37407769501,0.999999999235813,0.00338940374195396,18,31,22
117.000891529361,116.234703695585,29.9999987396698,429.720073748425,0.999999999999672,0.0186029417495313,18,31,22
117.268413643397,122.672369911188,22.9999999996342,333.950175644733,0.999999999999006,0.01934796322357,18,31,22
118.564597474898,80.387548342187,17.9999986901814,268.331584179984,0.999999999998841,0.0194562898685469,18,31,22
122.611029711119,85.9895504598889,19.9999999962477,521.155563864583,0.999999999999562,0.0187931883155924,18,31,22
122.828043476119,122.787386562366,10.9999999999854,374.012842935118,0.9999999999992,0.0191985882749144,18,31,22
125.233205612498,87.3885095616511,0.611892946532339,1179.63129028784,0.99999999993712,NaN,18,31,22
123.923362702225,98.7271649923111,13.4857028319283,1245.07540043521,0.999999998549766,0.000867147004938692,18,31,22
124.884593751643,119.047357203567,24.4665859324308,1376.91985418559,0.999999998150153,0.00200330292355725,18,31,22
126.423220427309,81.4159460567932,20.5067550922503,1293.12850685589,0.999999998459536,0.000411647914589253,18,31,22
128.210329519819,87.0285758217166,21.2387744728002,557.387516018154,0.865180445490076,0.281523345367901,18,31,22
136.918998705259,92.2395851824555,21.9383065369125,680.787028487098,0.932636226117733,0.169559317616873,18,31,22
138.805278387171,154.25625524637,29.0000000761627,348.390846063532,0.999999999999382,0.0190242457207776,18,31,22
145.245548958749,96.5403580924259,21.0000000628628,471.615817725858,0.999999999999774,0.018365739310146,18,31,22
148.876257130488,132.302840295875,29.4868105485392,926.204974701247,0.999999999278785,0.00079281684366587,18,31,22
151.399935069136,149.526446680709,21.0000012609883,292.789837965521,0.999999999999185,0.0192121295472406,18,31,22
152.509611949008,140.708083066307,26.4728609500208,1337.20207967457,0.9999999981184,0.00164665819259942,18,31,22
156.883867552786,112.894860264595,17.9999999994668,230.632294202633,0.999999999997601,0.0199815524703316,18,31,22
157.293067997088,122.556428707233,16.3015040632909,425.613536547887,0.66813050286907,0.534885962831619,18,31,22
157.34349581764,126.711252277734,21.4826871318152,1163.92256993057,0.999999998822988,0.00105658916579069,18,31,22
155.058518308962,129.77074759822,20.0000000982686,355.644026513353,0.99999999999915,0.0192398736652244,18,31,22
160.856724715237,129.031331195016,19.9999999995851,210.419454609545,0.99999999999702,0.0201428901251054,18,31,22
128.283411951279,147.739513540142,29.0000024857391,241.793021711223,0.999999999998494,0.0196433685863748,9,32,22
88.7301582317129,114.612727753693,26.0000019808158,253.677844414729,0.999999999997653,0.0199657737930536,18,32,22
88.9700008032819,116.625489961954,27.0000020655038,359.69888808069,0.999999999999178,0.0192181038264891,18,32,22
90.0219788789408,121.92824581178,25.9999979955845,323.215481838918,0.99999999999864,0.0195705010471864,18,32,22
94.210796561719,109.720597422542,26.9999999995316,508.242178114545,0.999999999999593,0.0187451600668496,18,32,22
94.7846432149909,118.872220254461,23.9999999249818,398.862417547302,0.999999999999161,0.0192321291707825,18,32,22
108.831536754799,118.619894441469,0.541201978132593,1095.92878866949,0.999999999908891,NaN,18,32,22
106.600244160578,119.693822910193,23.2798228311728,585.346332989319,0.905813910700531,0.19750641227289,18,32,22
121.028478770139,105.726459681169,28.9999998640472,286.036717554405,0.999999999998607,0.0195876072453878,18,32,22
122.986655090697,129.861838609555,19.0000000937232,284.072580325321,0.999999999998221,0.0197640222396155,18,32,22
138.942635490405,98.6020883948516,26.9999977028012,211.913741643225,0.999999999997457,0.020025326768323,18,32,22
140.9268756981,100.600379401661,28.9999999991614,263.228406454487,0.999999999998448,0.01966314902896,18,32,22
142.845535958552,113.817071019022,21.0000000034201,378.349109973541,0.999999999999268,0.0191385455949913,18,32,22
150.92933070076,133.04065782952,21.9999980990497,250.513222781175,0.999999999997312,0.0200652955797231,18,32,22
160.32588207521,132.106101563175,21.5132368987624,1618.43943964145,0.999999998440435,0.000804397150612128,18,32,22
80.1315545376276,109.898645786416,21.5091321743827,4547.5474293176,0.972190061721383,47.7097959324486,8,33,22
87.2129534355042,155.413477614779,28.5460117226161,2078.75782626387,0.99999999760851,0.00276403818389307,8,33,22
94.1801297034394,116.007647575538,22.8103321991376,1057.67183371482,0.976384413291833,0.0904339129551464,8,33,22
93.7092676626255,130.545031152954,19.509550354955,1295.49826858407,0.999999999164902,0.000574546638297591,8,33,22
93.806310810614,156.77371027462,28.5929868490312,2927.16818968834,0.999999997393057,0.00529720668279173,8,33,22
97.6992236551074,90.4013573259369,27.5436886781645,1761.82809891638,0.999999998633208,0.00255112491032013,8,33,22
109.111344311473,124.612335665222,19.4417008746483,1391.64692333898,0.999999998998335,0.00328090595770073,8,33,22
122.679622830101,122.941341016471,19.4536552638681,1996.40697846608,0.999999998236416,0.00278251285414181,8,33,22
130.827785193439,114.739583722091,25.0000022722017,443.57804655457,0.999999999999578,0.0187697420157467,8,33,22
141.035454037416,160.764291988776,24.4907628173814,989.283305889283,0.999999998818324,0.000556795775533914,8,33,22
84.4198714519462,111.169522244024,20.9999978030865,410.613734422045,0.999999999999445,0.0189503013442026,9,33,22
84.0596184551451,120.786970583757,21.0000020701479,592.558636308241,0.999999999999739,0.0184569503831871,9,33,22
86.127132803377,110.96946451344,21.9999999120041,428.294677139978,0.999999999999456,0.0189374983153219,9,33,22
92.369222091211,150.163531175038,28.9999999279083,424.884707668969,0.999999999999534,0.0188332733133573,9,33,22
93.9735078780957,125.282437970491,21.0000001014368,387.35651262587,0.999999999999421,0.0189786825667303,9,33,22
96.9940358401865,157.735308449443,28.2044640224982,669.572969063649,0.971392458148074,0.100506693333569,9,33,22
137.812910958682,149.494547253751,20.0337928103185,573.869229752546,0.843227906675376,0.290113896256193,9,33,22
181.263477317031,130.520572537913,27.0000000445987,334.916999335114,0.999999999999385,0.0190194009591096,9,33,22
69.9250944534807,145.245086776004,24.0000022548973,292.784411182081,0.999999999998805,0.0194781700908919,18,33,22
83.1723818289536,107.837130990598,21.5147963262849,1424.20776986975,0.999999998508471,0.000894502206164086,18,33,22
89.8915648218668,158.09177975026,29.4947389324312,1780.43377221979,0.999999998285705,0.000326729854894126,18,33,22
94.6589789003978,118.929010586233,0.574540071520131,1227.1582836822,0.999999999871021,NaN,18,33,22
97.6750290230215,158.902342740826,23.0000000035385,305.061142626185,0.999999999999022,0.0193386206916853,18,33,22
131.961282612396,169.023526749697,28.9999999992663,469.478096227674,0.999999999999747,0.0184359964069856,18,33,22
135.249435944551,78.578091584658,24.9999999994098,348.126271639416,0.999999999999515,0.0188600394739709,18,33,22
141.028221456024,162.24088006396,25.4791247048437,1654.66830913461,0.999999998489496,0.00125856518352781,18,33,22
144.696776638693,162.727005813221,24.0000022606273,205.452764403167,0.999999999997146,0.0201112456009866,18,33,22
147.869851574656,88.3920812766623,21.999999999526,332.39832886333,0.999999999999038,0.0193268162201067,18,33,22
148.855146827139,106.004442506123,19.4807124423642,1191.59081671276,0.999999998575322,0.00116397430933664,18,33,22
154.743879357719,111.911447712016,18.9999999993777,298.511545685309,0.99999999999924,0.0191641930602048,18,33,22
158.332029648545,88.491022759378,27.9999986938152,348.683818263001,0.999999999999458,0.0189355006477013,18,33,22
157.856854628953,153.190680883455,22.0000023726172,260.450422335463,0.999999999998593,0.0195942629581012,18,33,22
161.409164209144,105.610121442411,22.4647214348381,1427.65493838371,0.999999998244091,0.00211156265644992,18,33,22
162.833881051577,156.917781199213,26.9999977311832,409.823111930448,0.999999999999485,0.0189022855730011,18,33,22
166.341663066702,150.642762791708,25.9999978802011,344.192609942651,0.999999999999146,0.0192438753833919,18,33,22
172.38688898759,113.850126532736,25.9999998369786,214.459617678551,0.999999999997733,0.0199390304480905,18,33,22
174.487021745054,103.195301738303,30.0000000371875,392.856376739058,0.999999999999489,0.0188960693880773,18,33,22
176.216264717591,132.623517907765,27.4914237767188,1218.75070994378,0.999999998154844,0.000528088283143546,18,33,22
80.9683469101563,134.65017449366,20.999997583081,371.600199962086,0.999999999999439,0.0189574382929744,8,34,22
82.3475858822577,150.938165087137,21.9999999067773,440.927040630769,0.999999999999556,0.0188020210061109,8,34,22
105.108566040737,107.237493560214,23.5101872634904,1866.61878594119,0.999999998220945,0.000624177313082915,8,34,22
104.034550891821,116.886168828699,24.0000000028009,468.995848644016,0.999999999999395,0.0190091829918894,8,34,22
107.242313721003,102.403534456357,24.9999999995362,586.772071060104,0.999999999999646,0.0186534412286896,8,34,22
106.020008719019,113.557714599782,25.4590715934134,1941.62406495029,0.999999998586666,0.00240188232506,8,34,22
106.208314404283,142.585321925802,23.0000000911763,405.556662512882,0.999999999999453,0.0189404244465325,8,34,22
109.875160381716,87.031825531787,26.4736199905302,2231.6969421006,0.999999997955686,0.00161622971897775,8,34,22
112.332060335027,99.3767065208868,21.3735085910463,907.60631872118,0.954748519093279,0.148677811026656,8,34,22
116.430364310836,110.459632849567,24.0006853123547,790.707572239404,0.901872598576677,1257.22979879001,8,34,22
123.109253231006,106.615576812679,23.8987686873725,1774.88147334951,0.9966009866567,0.0319295448234911,8,34,22
122.449102390537,110.227337877293,0.596200318579875,1555.22845933503,0.99999999996873,NaN,8,34,22
125.10120310057,114.734833434454,0.667383874320527,1527.41679566195,0.999999999954714,NaN,8,34,22
123.90940110349,162.791861648463,27.0000020754908,421.644291746153,0.999999999999499,0.0188828585558696,8,34,22
125.788446712837,123.401375943568,18.0000001761772,248.401617302531,0.999999999996963,0.0201571189164902,8,34,22
126.706620258021,159.070735532577,17.9999997942937,303.566776825335,0.999999999998647,0.0195675012542947,8,34,22
128.054083973751,95.6522714764458,20.4810395146669,2828.34868929568,0.999999996908345,0.00119822937989866,8,34,22
132.094412761014,160.31371294735,20.999999891993,260.273694488652,0.999999999998834,0.0194608228501671,8,34,22
136.962631491149,115.738517739415,22.5003271525251,2508.01834186547,0.765697786804204,14.0845811319014,8,34,22
144.1804029429,110.611505562602,21.9855337126004,617.690327146656,0.798309280410637,NaN,8,34,22
146.545462257582,117.679105641691,21.9980984214467,513.128851314223,0.498963799195642,1901.41873897418,8,34,22
149.923591415016,111.205988962312,0.583045583572087,1050.68940968673,0.999999999942198,NaN,8,34,22
152.239142553259,116.46973402394,25.0000000761832,504.198814135557,0.999999999999583,0.0187592982882473,8,34,22
167.279691112503,120.839629290872,0.60976342025083,1153.25724739373,0.999999999950325,NaN,8,34,22
172.325832403817,118.911656826674,0.668294767191934,1292.10717912696,0.999999999971684,NaN,8,34,22
82.5129620149394,132.172249708558,20.4493024385263,2119.5236600258,0.999999998580816,0.00293564014367812,9,34,22
94.1259731259133,140.486676468736,20.4860801226715,1391.51823580871,0.999999997945758,0.000858766248093445,9,34,22
99.9874316997231,114.946323921473,23.5307773707138,3849.37350069964,0.999999997794241,0.00187053965224848,9,34,22
108.210334241241,102.023790441128,22.0847885814595,384.637799808017,0.293565240859934,1.19098840922965,9,34,22
108.847928714107,107.899055993618,24.4922265342605,2660.62433318245,0.884554976869753,28.6000743027855,9,34,22
109.375464558189,116.056504181742,23.0000015101767,745.4943168544,0.999999999999678,0.0185918243161704,9,34,22
110.597119824169,96.2693414923969,24.9999999994793,267.029841585387,0.999999999998047,0.0198300750212882,9,34,22
109.641908100217,100.830823449986,21.9999985490993,700.381251506037,0.999999999999542,0.0188232678574979,9,34,22
111.927341571889,94.8910427007205,22.999999925733,334.529106903319,0.999999999998745,0.0195137370197903,9,34,22
112.784512637086,120.681146770931,17.9564286304899,1140.19799936481,0.988338359677421,0.0630665573916964,9,34,22
114.06092425597,104.342241403812,21.484604541698,4017.45893851443,0.894610381416312,43.6069708300425,9,34,22
113.967738954019,128.913119192868,16.5067880942585,901.799077881057,0.99999999902218,0.000406957490207323,9,34,22
113.528160620238,139.951058447595,25.4156294451994,2685.27371638266,0.999999998370587,0.00471395015691201,9,34,22
117.179085990432,98.0471859395256,26.4760752550933,3490.35196618647,0.999999997964808,0.00145883545715009,9,34,22
116.054600134182,104.304214655266,19.5491173994439,1702.87561909413,0.999999999140827,0.00284627336327622,9,34,22
116.245959450474,109.131284662167,23.7631655311864,1227.63584614211,0.810122679857676,0.326431471234689,9,34,22
116.855584625981,170.038398521591,25.5127491387787,1182.96333139011,0.999999998889378,0.000762400050472678,9,34,22
119.225898024704,154.031158283591,17.4962482654015,1406.61145660295,0.999999998897879,0.000225487826894503,9,34,22
118.290052110792,162.509778875039,25.9999978341634,399.126820253771,0.999999999999384,0.019021032185132,9,34,22
120.872178494652,99.6519349706494,24.0000013404071,710.193263685306,0.999999999999558,0.0187987083120973,9,34,22
121.263663432352,102.11871762239,22.024703708553,1118.85971219417,0.952515626187302,0.138792485651758,9,34,22
119.852041154463,108.806463030636,26.9999999992413,776.270490884097,0.999999999999692,0.0185624238190544,9,34,22
122.026934599658,93.9508698855472,23.9999983534744,404.843111871722,0.999999999998831,0.0194623129569251,9,34,22
124.512912581046,113.751461432968,24.9999999993029,699.392823653075,0.999999999999611,0.018714570124466,9,34,22
122.738287664798,115.536406912162,20.5171749921678,4761.17905391371,0.700012775946106,364.652518799148,9,34,22
120.137898816508,124.687690899175,17.0004524689102,480.678431327117,0.649440970281878,2571.2907398793,9,34,22
122.339878867646,162.836784100491,25.5189595522647,1840.63114329203,0.999999998558953,0.00114263597647006,9,34,22
124.65686005921,108.218287992875,20.0492419053601,777.381058214233,0.908516973285012,0.203300294412152,9,34,22
124.199672285507,170.512273700737,27.1098853506003,665.615968538602,0.935683485145149,0.16396551156056,9,34,22
126.535189987964,96.3161246803143,20.532154753379,3030.74584996158,0.999999998414579,0.00191940644831471,9,34,22
125.492724883555,100.036023187646,18.9999999995082,318.454980732664,0.999999999997782,0.0199241993694462,9,34,22
126.770736853895,129.840384654369,17.4781511509064,1939.97064249258,0.999999998701503,0.00130959077746221,9,34,22
129.962419644014,97.3844168217811,25.4909588093406,1834.34163746774,0.999999998036084,0.000556069478853042,9,34,22
132.222859761792,99.6065659446059,20.0000014060957,292.342512936531,0.999999999997271,0.020077147251128,9,34,22
132.2342451198,105.562170653011,20.5198191370742,6367.08421723883,0.883593059902583,149.560264562683,9,34,22
131.61962611773,106.736464514258,21.9987854016915,746.879806567548,0.803837009954758,106892908.704572,9,34,22
131.237730563982,111.339220248294,24.0000002425013,353.088345138723,0.999999999999658,0.0186293593763812,9,34,22
132.182326714571,159.645791597717,25.2593317319909,845.941988167334,0.990986695774889,0.0511087588049814,9,34,22
131.82997505858,161.843598258751,19.8403850180472,1006.16429649609,0.944358900148094,0.149393531916916,9,34,22
134.307154258494,91.4204914201685,19.9999999200551,276.283505605067,0.999999999997729,0.0199413448809326,9,34,22
136.086988229312,84.6809476399165,19.9999999994158,409.214605819537,0.999999999999202,0.0191980065164188,9,34,22
142.009954835011,105.216930920173,24.0000018076029,537.652326906465,0.999999999999538,0.0188282871020403,9,34,22
142.856763553066,115.835817722197,25.9999999992657,439.20283182386,0.999999999999348,0.019059082101941,9,34,22
141.112473228165,117.75665417038,17.000000095924,443.184620640678,0.999999999999222,0.0191791621068423,9,34,22
145.00064983537,112.52222392166,24.4552342698996,1597.76235595125,0.999999998525875,0.0026243192955846,9,34,22
144.945866448854,122.470005764458,21.0000008793415,1045.87904316326,0.999999999999913,0.0177762910524741,9,34,22
145.411076180214,144.19962754439,25.0000017301453,683.129886260748,0.999999999999739,0.0184561368160227,9,34,22
148.628681745351,110.582679738185,24.0000016678905,488.666911553802,0.999999999999353,0.0190543123978166,9,34,22
147.755116730492,141.646739724396,23.5388155450929,1512.67550977483,0.999999998845533,0.00225902689029193,9,34,22
149.914523977868,149.57504542885,16.7969452928054,600.598053783431,0.847851043822088,0.275764291249649,9,34,22
152.96010416062,102.53953207431,24.4220312430413,3533.60293539281,0.999999996700848,0.00457989873296209,9,34,22
156.055976923796,93.1457471411193,27.4812273567749,1837.45878490452,0.999999998592578,0.00112775477214437,9,34,22
159.206939103532,148.511932476495,19.4726481103306,3712.15258156595,0.99999999611625,0.00171610996529263,9,34,22
162.686076749465,141.389360163337,17.0000018781253,361.697433251522,0.999999999999028,0.019333008581737,9,34,22
163.556517769039,142.476011115344,19.4887569490554,1526.56731702542,0.999999998117046,0.00068929684797799,9,34,22
168.439885117632,125.230145031669,21.0000021718034,310.510981539139,0.999999999999092,0.01928605821589,9,34,22
170.40877861988,120.169793844956,22.4793645435359,2395.90028209365,0.999999996161089,0.00130990179488203,9,34,22
86.5365222830874,107.973701529513,20.4562306632367,1477.82477882952,0.999999998818071,0.00253936249166505,18,34,22
93.5873408862293,101.186415753597,20.9999999995635,295.708372130125,0.999999999998739,0.0195153857409487,18,34,22
106.885127175302,84.8712005521952,25.0063608128603,540.838461177907,0.919053202506895,0.189480642672545,18,34,22
110.728959396711,108.922437394857,23.2645765531568,728.568853089865,0.658593562503917,0.396552804640251,18,34,22
110.537737809163,161.187854008829,18.9999998950638,302.150882979568,0.999999999998897,0.0194210899632488,18,34,22
113.340713672937,80.4255373962649,24.9999998349705,228.54589220151,0.999999999997934,0.0198720236996633,18,34,22
112.069566760282,116.884376883362,26.9999979393067,444.232335099114,0.999999999999419,0.0189800969571981,18,34,22
116.020736526443,99.7258422820555,24.5795948526233,876.234654017098,0.957264588103202,0.138869322802639,18,34,22
116.992119331254,109.534569239776,0.551499030529652,1566.32448481119,0.99999999994238,NaN,18,34,22
121.121299055357,166.867797281917,24.9999999994177,375.988019121878,0.999999999999263,0.0191440774972023,18,34,22
122.812523850807,81.072220395681,30.0000018156143,469.499732205541,0.999999999999498,0.0188840512867969,18,34,22
124.573414745702,84.0980146365773,23.0000020749901,223.452202311237,0.999999999997405,0.020040189710586,18,34,22
125.514999452853,106.355810864438,0.642552650112478,1461.65958773408,0.999999999917047,NaN,18,34,22
130.857457246362,117.797365451285,0.516748005359642,1123.76750689887,0.999999999669698,NaN,18,34,22
136.241877250072,117.115237156839,0.601329638185491,1963.86491472866,0.999999999946266,NaN,18,34,22
132.492118112177,160.591679051318,0.650309547321691,1381.66625254936,0.999999999906382,NaN,18,34,22
142.072338938538,113.480552144463,0.677162320888413,2068.23647303656,0.999999999987022,NaN,18,34,22
140.57860401863,119.462828715853,0.517859196482566,1120.74293331766,0.999999999900595,NaN,18,34,22
144.573938514467,116.66500091253,19.506084921555,1369.64494366682,0.999999999073986,0.000361973027533935,18,34,22
58.5566581143706,100.204820818974,25.4953297253704,2277.24350073982,0.999999997929192,0.000288463337627813,8,35,22
61.819906615742,100.098499088852,21.1495487017898,555.344350494568,0.977746709828558,0.0885448854014553,8,35,22
62.8815814207947,127.475138762399,27.0757945110031,644.509370815855,0.965676698760294,0.114692711750993,8,35,22
61.0591749455523,142.966070459133,26.9999976820641,492.980580978277,0.999999999999689,0.0185706627184992,8,35,22
64.5419332555133,90.7198953237297,29.3823385255377,2090.25861838839,0.999999998988301,0.00616484045739796,8,35,22
66.3491424093742,88.296740763266,21.4959857699848,1267.74857050346,0.999999999013924,0.000242119682410428,8,35,22
67.2510529678858,118.378766001945,25.4868189497919,1597.89228939124,0.999999998528196,0.000798232631468684,8,35,22
69.0101784947757,127.286258972946,27.7253212351847,580.161329006809,0.385663233731245,0.848272711799848,8,35,22
67.150450796122,132.85577280375,25.9999980928896,652.844623468304,0.999999999999725,0.0184902755624847,8,35,22
67.400297884855,134.283855389524,24.9985451763999,586.657747690331,0.791910372529852,742047.660238128,8,35,22
71.4061543207214,82.3885079012743,0.662252301107902,1258.90782116917,0.99999999993494,NaN,8,35,22
70.2086073756261,105.924885272022,25.4262529480571,1646.28944065785,0.999999999083255,0.00405685761650313,8,35,22
73.7319330530332,126.862191178709,26.0000000809305,266.847490580993,0.999999999998556,0.019613457708869,8,35,22
76.3393232567278,134.554852106286,27.1053566486577,1215.4948338549,0.966261612339104,0.121103867555547,8,35,22
86.4413645937106,98.4251818559215,13.9999999995996,329.782081169038,0.999999999999046,0.0193200376463866,8,35,22
86.6225566569501,124.543972386643,19.4971551801037,1311.99599969581,0.999999998828669,0.000173464983400133,8,35,22
93.9754098707261,74.8400808689309,17.5110049304668,1146.43379670658,0.999999998940951,0.000660833731385443,8,35,22
104.045580360341,60.6478761987737,28.9999999993215,329.907657871828,0.999999999999388,0.0190170005487893,8,35,22
103.99146849866,61.6439069732108,27.4915151137748,1460.58959915746,0.999999998461153,0.000516631729019205,8,35,22
109.415064625296,57.9897550840407,27.9999999229013,337.644138038604,0.999999999999272,0.0191349282846337,8,35,22
110.853417839414,83.2140232748611,14.752553650975,627.619103911651,0.950473763306184,0.135923482877635,8,35,22
122.935226039162,175.141426144406,14.999999857773,323.901173889438,0.999999999999138,0.019249940646071,8,35,22
130.140722538101,64.1962589826565,26.5156915947517,1358.05124319449,0.999999998648107,0.000945152947560738,8,35,22
132.536052524938,103.375974720154,13.1687952004783,1200.33121924515,0.887063214748341,0.250721623899075,8,35,22
134.384711371484,98.4670045420222,12.0000020148572,256.798006843432,0.999999999997816,0.0199118373655255,8,35,22
137.264170684358,123.887765121283,28.9999986601982,309.913732703343,0.999999999999319,0.0190893201366246,8,35,22
138.054507893108,124.990408728158,28.0000022584339,244.956727641654,0.999999999998151,0.0197911455887467,8,35,22
143.000809223537,84.7454836834596,14.9999989673531,660.029722440716,0.999999999999855,0.0180847468705535,8,35,22
149.822655305853,49.2197761892436,20.999999999471,345.890326894622,0.999999999999437,0.018960129329552,8,35,22
157.301319118396,144.424411910289,17.9999999994728,228.369214327012,0.999999999997953,0.0198646746760538,8,35,22
163.660399689179,153.64687495455,22.9058935600195,1681.90322499016,0.980177738959016,0.0894581988635477,8,35,22
184.995558535047,90.4092530438698,21.9999999497375,298.625678281372,0.999999999999083,0.0192933522370105,8,35,22
61.2223567921789,98.7035479689559,25.9999999239207,206.388443445686,0.999999999997228,0.020089135413104,9,35,22
61.8466411157989,143.730746625407,26.4802012911797,1882.81094281918,0.999999998816906,0.00117948960277895,9,35,22
63.6882004275012,98.6597857571663,27.5689126225917,2925.24985557314,0.999999997457165,0.00401825295902943,9,35,22
65.8595969609278,130.06423253151,25.5573658217552,2726.53033247785,0.999999997893278,0.00339262131938156,9,35,22
68.3486304510053,83.6678756565648,21.4903663383865,1673.97820119922,0.999999998463005,0.000585845217374962,9,35,22
67.9957968933974,95.5290223708126,26.5192992586327,2324.55908440452,0.999999997855762,0.00118395025912813,9,35,22
68.9288984140467,105.672632542823,25.0000020775083,538.348953519127,0.999999999999672,0.0186024150815337,9,35,22
68.8923539736772,115.759907338544,28.000002129791,228.224312360177,0.999999999997451,0.0200265412355899,9,35,22
67.8997873455679,136.65698274182,28.4007094427615,1965.74784237332,0.999999999057346,0.00541585282133165,9,35,22
69.9294204459832,95.9531252021668,27.9999998853116,967.992152152875,0.999999999999862,0.0180591659343428,9,35,22
69.974537622179,117.052044762409,25.9999999993886,634.4980755639,0.99999999999967,0.0186071723891447,9,35,22
70.4262339035683,124.73199551049,25.9985531079184,918.552665980986,0.929503976654643,865.125811653738,9,35,22
73.045036024417,132.788909848326,26.9741485094227,371.78643606212,0.308887425591116,0.943587121617311,9,35,22
72.4810077135931,138.456532036313,26.000000075739,315.35814776848,0.999999999998866,0.0194409737870108,9,35,22
74.9570387514829,90.2013377139126,27.5174224280134,1585.415910813,0.999999998363657,0.00105607022245498,9,35,22
74.5366581667795,118.867580184761,26.0000000738097,431.968875818912,0.999999999999419,0.0189827421486939,9,35,22
85.0131788025631,124.444837155129,19.4980912391578,1062.69442575487,0.999999998835236,0.000115378440902703,9,35,22
87.9816864405397,163.201315553975,23.0000021438499,327.117143461417,0.99999999999916,0.0192322984467559,9,35,22
89.2315081744048,174.463032223634,25.0000023540757,400.762959768167,0.999999999999546,0.018816243567489,9,35,22
90.2239990733095,158.510877552135,24.4699867138215,1107.01319276233,0.999999998749883,0.00177970542307904,9,35,22
93.5936757161884,63.2154101667072,22.4811308502642,1577.69029651852,0.999999998512838,0.00113881542667589,9,35,22
94.3051725008747,76.8002526915989,18.4770300352872,1386.80101353481,0.999999998706686,0.00137559873441262,9,35,22
94.2780992836148,154.104495139656,24.5364527272964,1783.02633591329,0.999999999065096,0.00214801380471149,9,35,22
99.0042476632193,159.875725779567,25.0000001693837,437.984285701936,0.999999999999568,0.0187834275949884,9,35,22
104.368849455828,60.4366912486894,27.9193789280675,894.48920285432,0.99256022880405,0.0490213317734648,9,35,22
104.529545148069,83.8971777670229,12.9999999996227,225.310937408994,0.999999999997338,0.0200599164083659,9,35,22
107.629118460607,126.238688443986,28.9999976607579,385.352557113763,0.999999999999444,0.0189522577901341,9,35,22
111.163737219912,82.5592393543869,16.4687305114585,2040.61958510945,0.999999998377827,0.00186989457957765,9,35,22
114.985159829478,84.3883665356219,14.4503834759004,2267.62162051388,0.999999998654833,0.00286613146346267,9,35,22
116.883479604437,85.5607542607223,28.9124077938804,967.093397878208,0.999311455890074,0.013905193336375,9,35,22
119.587094438817,89.4732859764555,13.4959477483933,1727.51353368992,0.99999999833803,0.0002480674517642,9,35,22
123.434270587277,71.6502410589085,28.0000001248175,770.924514742045,0.999999999999815,0.0182390298924571,9,35,22
