x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
182.973801388528,102.717552960312,26.9999999993071,283.777005008765,0.99999999999915,0.0192408525190011,18,33,9
192.14065340695,107.191257487956,28.4937419823331,1998.89053872065,0.999999997673905,0.00038913407839658,18,33,9
194.582298394718,141.929470091532,28.463640802158,1169.22002756899,0.999999999219447,0.00213228410281256,18,33,9
88.6947154736174,124.400868114726,13.0031975488695,2243.57848663648,0.362119396370165,14.4901791140711,8,34,9
94.0435424023229,118.178084675971,13.0000017199841,330.335753056489,0.999999999998276,0.0197393304844997,8,34,9
93.7115071292771,129.994587250074,21.0000020468479,1669.40807984873,0.999999999999981,0.016916266186873,8,34,9
94.3956744733692,131.633438468968,15.5056333212757,6845.84768791614,0.586900165811577,134.333493644997,8,34,9
94.651389345815,135.905684871459,14.5736044328445,2142.13315617277,0.83577924711712,0.310226647632937,8,34,9
95.638551550977,122.137355916257,0.655039000578241,3094.35453261062,0.999999999987186,NaN,8,34,9
100.372645682416,136.842291742062,11.4998677619973,6778.20894483397,0.666833359339291,0.786863943433123,8,34,9
103.447769895415,112.454500733726,27.9997200293503,841.93721814051,0.431948337478333,1768.20232583229,8,34,9
99.9758352923184,127.707057888889,21.5165298567728,8312.05602965569,0.999999995217099,0.00106254333852007,8,34,9
102.089037768366,143.629513519227,15.5025153040588,6331.27749582445,0.999999995046416,0.00016319839772964,8,34,9
104.715671308705,132.403620146206,21.5335980207599,7591.67874734145,0.999999997352561,0.00206508429517882,8,34,9
107.018266001559,103.16977937625,27.5469803408084,4367.15560117967,0.999999998356314,0.0027532105135298,8,34,9
107.205482741526,117.539978110633,21.5214283030934,8396.10540281307,0.844258296322262,92.2330899054303,8,34,9
107.132535313875,125.151304259639,27.9382841508869,1399.40821368395,0.913870797814507,0.195990124089889,8,34,9
108.825464006787,110.007085743949,27.9999999992811,741.142341631888,0.999999999999857,0.0180792848961791,8,34,9
107.359696024857,133.355642411322,26.9999954692504,1085.41957407123,0.999999999999952,0.0174304140356973,8,34,9
105.879634601645,143.733764068188,11.9999999029938,1856.36796380818,0.999999999999935,0.0176054467938063,8,34,9
110.643830256985,105.883798101072,25.7254915333911,1873.12593360858,0.857156098365531,0.270804186826395,8,34,9
110.268826617173,111.242313667417,21.5110178285468,2648.99481714288,0.999999999083812,0.00067132517182363,8,34,9
110.221061623606,113.45915910683,19.9999998100671,554.409342601848,0.999999999999662,0.0186228252454157,8,34,9
108.572089976362,115.624939446771,23.9999999993502,1526.3786596052,0.999999999999931,0.0176364192065902,8,34,9
109.555293137655,135.175442084155,12.8895601226703,2661.1026051044,0.586555721729637,0.503668523088441,8,34,9
112.556654239799,97.9920480830527,26.0000022827192,895.52730164577,0.999999999999938,0.017579520043333,8,34,9
111.649784970253,130.845912821827,25.5703400661422,1532.20208901933,0.932299797627641,0.148172764367983,8,34,9
110.163861735439,139.446485750717,0.711711456353152,4223.67304561667,0.999999999996155,NaN,8,34,9
113.738826905594,98.3929496035805,26.9999297363005,848.779256979233,0.848911619988926,22111640.9569161,8,34,9
113.558783679195,105.133890991773,21.52925982861,1111.55291198705,0.999999999347306,0.0016830535047833,8,34,9
114.112684988063,120.088511832976,28.9999959394084,649.455383026207,0.99999999999978,0.0183460146842466,8,34,9
115.655088888609,140.436494446191,25.0000001648329,1483.03338314167,0.999999999999971,0.0171294997839363,8,34,9
117.264015195201,106.850613965801,26.997992258364,814.924121362363,0.722393985649939,40877.129331494,8,34,9
117.020237608153,128.301144342566,20.4706168203589,4939.63455288263,0.999999997239889,0.0018192885206787,8,34,9
115.513568690607,146.116321568089,0.680360587465775,3154.52717299009,0.999999999980146,NaN,8,34,9
118.805640954866,109.51848150298,24.989072052494,1821.75096710711,0.968428101659335,0.109871900680773,8,34,9
118.990450142739,116.237494941887,28.4355219027288,6701.23886569468,0.958869394062684,114.024354871093,8,34,9
118.904192622335,125.163381254329,27.9999997359976,450.001409347269,0.999999999999433,0.0189648670299611,8,34,9
117.972160315683,134.892010973422,0.588227182017016,2356.37633848754,0.999999999937694,NaN,8,34,9
120.428180881413,152.956772640374,0.673853491952566,2902.64639708232,0.999999999983929,NaN,8,34,9
120.768801400706,120.485800336077,0.601803763759857,2712.38670191399,0.999999999951099,NaN,8,34,9
120.175413171672,133.928640406171,21.4893916508861,1476.26104698616,0.701000490912095,0.473815817233196,8,34,9
120.796820656109,143.955548417986,29.0605312415356,1143.78325674195,0.293312194038665,1.19953352226364,8,34,9
123.040981331677,138.177761540112,27.9999962122751,960.072737283115,0.999999999999891,0.0179129676187462,8,34,9
124.451906535105,118.955839044348,28.4397791690063,4826.38230950649,0.999999998361565,0.00346452054998518,8,34,9
124.558337742038,145.350725397838,26.9999998250047,1206.61826854349,0.999999999999964,0.0172547567490919,8,34,9
124.179097277781,153.617210974858,10.0573166433709,876.825318596731,0.874180091336655,0.246567208452894,8,34,9
126.739234236351,129.897550925361,22.4836246187788,2611.45501439924,0.999999999025597,0.000988197344396961,8,34,9
128.054746610301,96.9027715561838,26.9999975067121,782.972419195199,0.999999999999923,0.0177041054328744,8,34,9
128.782954804108,106.107795496815,25.0000001537261,1143.38787598019,0.999999999999935,0.0175992190090189,8,34,9
128.331590274775,114.591358461748,29.9999998824236,1409.26210405063,0.999999999999954,0.0173986384761437,8,34,9
130.426759923365,106.716244806638,21.5614050871371,1906.56420307117,0.999999999072074,0.00345434673781142,8,34,9
131.079807938473,122.906760578163,22.4747553512868,4359.59782705977,0.999999998333059,0.00152670139062513,8,34,9
130.190963446684,138.338323777886,26.4778459886572,3674.08581709639,0.999999997975953,0.00135524114134948,8,34,9
130.7954595733,143.307404768204,29.9999945465288,401.816702997844,0.999999999999655,0.0186358903899695,8,34,9
128.412033911297,155.635169447724,0.520735039524954,1532.92646813908,0.99999999984761,NaN,8,34,9
132.147583289945,106.543540238513,29.4677170793443,4052.64787788221,0.999999998355381,0.00194858503730326,8,34,9
132.723920495073,113.293196762643,26.9999999992904,1796.15234348759,0.999999999999969,0.0171782427260586,8,34,9
134.838464165937,96.3180851463616,26.9999999992519,1021.26525754937,0.999999999999842,0.0181381311212157,8,34,9
134.916452226636,120.793830985854,24.0447539575696,413.363240470394,0.293180913011888,1.2050149096798,8,34,9
135.605839582486,135.225445042119,22.0008166545827,992.509929960577,0.723231378346729,7951.62567254813,8,34,9
136.053325459511,112.789306594872,25.0000001720647,747.869956458193,0.999999999999869,0.0180225778933192,8,34,9
135.688955092338,132.391554561216,29.3156364240269,1024.72357956472,0.940793746755702,0.146752287418591,8,34,9
138.60592494096,113.493922242088,23.4920928964702,4726.43952514008,0.663298358051724,172.784794137623,8,34,9
138.904095522058,136.652375044429,26.4907827454347,3325.9790979681,0.999999998463194,0.000559899494971224,8,34,9
140.265329770663,126.1637170154,29.4821236003912,3940.01102172105,0.999999997004819,0.00112039215515007,8,34,9
141.905734712556,100.076727004262,26.9999999493421,985.36902072228,0.999999999999817,0.0182301647899147,8,34,9
143.201415905407,126.291576620676,22.4628166109578,6912.2962551726,0.99999999614366,0.00230495365106502,8,34,9
143.576506361696,134.607803946373,21.999999999392,658.667728035358,0.999999999999895,0.0178859425784488,8,34,9
143.124842190984,115.760952692062,0.59617840108184,1984.03289403039,0.999999999932528,NaN,8,34,9
146.486041292082,109.298369631184,25.9999970795584,339.329409351813,0.999999999999559,0.0187972519370364,8,34,9
89.6035777719498,124.004758888422,29.0000013214459,1492.72386798166,0.999999999999918,0.0177431578045955,9,34,9
91.1307482753536,121.183244098871,26.9902792192569,934.63521386309,0.292934075092888,1.22233276091679,9,34,9
91.4188787137626,131.740585696114,28.4865017402057,5158.0142970334,0.999999995707038,0.000864727882468941,9,34,9
94.6379504694191,129.777868793063,13.999997861773,1611.3391383617,0.999999999999978,0.0169712894227647,9,34,9
95.1987707875107,135.825536712749,12.5329292306419,8230.68764362766,0.278954508470919,NaN,9,34,9
102.149568045392,138.052995347655,14.2361808544441,4469.71809941168,0.601730307491254,0.776072349404316,9,34,9
102.468080346349,107.211519822577,27.9999976884204,1237.98471662161,0.999999999999963,0.0172704089529283,9,34,9
103.711637455498,130.045825785751,27.5103907973021,10247.4696442156,0.999999995677749,0.000670324265732584,9,34,9
103.208092714942,143.427017181356,15.5782140924301,4199.25196838657,0.861660742557725,0.279120374050393,9,34,9
103.808881455709,107.836011393136,23.000004193746,1251.70424060656,0.999999999999959,0.0173401353426984,9,34,9
105.257565362854,109.557955794372,24.9096857294442,2421.95350602389,0.904779699348126,0.208250642503375,9,34,9
103.600543922953,124.013449248877,16.999999740968,364.403230707658,0.999999999999424,0.0189757761171959,9,34,9
106.668595165655,111.499425010728,27.0000001092779,1508.59565219108,0.999999999999943,0.0175291565910456,9,34,9
107.152083241067,120.559945613262,23.0000002714831,1242.69929053009,0.999999999999918,0.0177410073711618,9,34,9
107.477548599313,132.895213643906,29.4799625256134,6578.59323386906,0.999999997293102,0.00124411198547018,9,34,9
106.493116468041,139.807096415581,10.0000000000944,1166.09112199542,0.999999999999958,0.0173531158223887,9,34,9
109.988521933765,135.658291441595,26.9999999990795,2140.75639021801,0.999999999999982,0.0168634154241486,9,34,9
108.846467498037,144.245912098099,12.5465527354938,982.757153337711,0.141126342660683,5866.97659646369,9,34,9
109.22525868103,127.073535168465,14.0000049423258,328.000103040473,0.999999999999282,0.0191248054833082,9,34,9
112.54717828338,125.317291153764,28.9999962991728,1626.17960649478,0.99999999999997,0.0171541885148857,9,34,9
116.674415304727,140.044548740938,26.9949317210011,1687.52106850354,0.700327953196342,601.493670738629,9,34,9
116.938939357828,149.230584848086,13.0518263924228,3838.60241259845,0.823385940048761,0.301325850894596,9,34,9
119.300576421853,113.889972449023,28.8097521086699,2196.33494585233,0.989240464883622,0.0581695788479889,9,34,9
118.757450314253,120.882203420758,29.4859806018828,2602.03409797047,0.999999999086408,0.000827759973230258,9,34,9
118.001542084353,144.765174795613,23.999999999358,2019.21846973124,0.99999999999997,0.0171488803903017,9,34,9
121.404867419686,152.205613341486,28.5702535948738,2829.83688002126,0.316595799435068,1.05861298737906,9,34,9
120.757445688696,122.630735212408,27.9999999993872,970.837326451371,0.999999999999844,0.0181325245890929,9,34,9
122.228840020622,127.633977534824,23.9971364255458,971.71837283131,0.745331861712449,460.334314163811,9,34,9
120.776202771322,138.254074751982,11.0000051464651,324.769749469373,0.999999999999457,0.0189349935728167,9,34,9
120.438047280523,144.975666466217,28.4635458901122,6462.15908613841,0.99999999799959,0.00218567035670839,9,34,9
124.507331925808,95.2127626555645,25.999999815529,583.582196262941,0.999999999999836,0.0181640750013621,9,34,9
123.662703016435,108.860947025878,19.9997645180367,1166.68559374656,0.79978694451444,1573.41754477285,9,34,9
124.763967246434,154.07718402032,12.971279580426,1175.43462614241,0.898167447325143,0.217726196838283,9,34,9
126.860300811787,118.142531943928,25.5116598928153,6945.41859060932,0.853764324740913,41.2787498682362,9,34,9
126.987524115087,124.635937165759,21.496495330186,6584.61765352586,0.999999997619485,0.00022082951019442,9,34,9
127.310153114003,127.541848563506,28.9999958015939,637.210814900198,0.999999999999805,0.0182698909672491,9,34,9
126.641279787705,146.001229094655,28.2393953278901,2615.56151554439,0.873624043557519,0.240354761032387,9,34,9
128.875825402456,100.510231819606,23.0000004484937,573.688666298165,0.99999999999985,0.0181104885828797,9,34,9
129.09835075475,103.387727172018,22.9977629502881,1023.31706000197,0.563518244202469,818.577027058641,9,34,9
131.587138197804,110.815261245991,23.1074888282347,2152.16541129353,0.93006953397202,0.180422385910804,9,34,9
129.538103216311,135.317401553855,26.9969223601318,806.707312381515,0.732087381079331,714.516231564014,9,34,9
130.069404789618,139.477549058064,23.999999853723,916.91326666288,0.999999999999879,0.0179777679342218,9,34,9
130.609905770491,152.345302966558,30.0000003217784,442.795818384803,0.999999999999683,0.0185815189538658,9,34,9
130.140504073386,156.870366925305,14.9999999993181,958.534181878472,0.999999999999948,0.0174686894776096,9,34,9
132.335923838563,96.755209020464,25.9999999991346,548.161947004345,0.999999999999836,0.0181624983380146,9,34,9
132.766524983962,118.715428856626,26.9356272183473,831.708358698088,0.292997309643565,1.23716752934375,9,34,9
134.915143213969,106.973465461512,23.9999999993228,382.539964412074,0.999999999999325,0.0190832351549363,9,34,9
135.14481373273,124.605457283016,21.9999999994128,1951.92806518843,0.999999999999965,0.0172444350031367,9,34,9
136.447661597139,112.775648357548,27.9999999989472,1319.06870893108,0.999999999999961,0.0173132516525563,9,34,9
136.034074026393,141.574269538735,22.9999999987528,211.018486129386,0.999999999998415,0.0196799309038518,9,34,9
138.512421538998,113.100147545478,21.9999998479984,941.897400622422,0.999999999999874,0.0179994856318212,9,34,9
138.595934417908,136.443799775963,26.4714673260615,6262.54051834421,0.999999997277996,0.00175820910239229,9,34,9
141.672962309072,126.632739761058,21.9429748740741,1518.3870708328,0.982382071298612,0.0791595329733011,9,34,9
143.866875134377,112.12431311667,23.0093161814835,972.894070777789,0.631369626740577,4543431.75563854,9,34,9
146.552155126216,118.995507867272,25.4662890968541,4431.42121931781,0.999999998398997,0.00200857856364441,9,34,9
90.4200794690698,124.5480521248,12.5983273964186,1037.36247387777,0.812958027671272,0.334146945776134,18,34,9
93.7872342587617,128.185950636939,0.694265173104811,2511.97192686163,0.999999999981642,NaN,18,34,9
96.3717052019408,123.701826996428,22.9999999993624,315.039755961435,0.999999999999491,0.0188949710443964,18,34,9
96.3127544265358,121.72082159977,0.67552727873514,2200.07495412627,0.999999999984535,NaN,18,34,9
102.298483838434,136.950254187617,23.5363487631307,5991.44072903092,0.999999994159005,0.00231412947279826,18,34,9
105.324295974108,107.894051931968,26.4017191008039,2234.25688119762,0.999999998670741,0.00535149943859636,18,34,9
108.746861199664,118.220632867987,25.5777363457007,931.335570315792,0.638872561115694,0.407836972318867,18,34,9
109.968250094794,144.250460885885,23.5240289584769,5919.30877236321,0.99999999431253,0.0015442984247566,18,34,9
111.348156586104,105.835415138836,25.9999998053834,712.906901852304,0.999999999999902,0.0178492955234108,18,34,9
111.10499168698,134.688978988986,18.9999999275226,736.668336996765,0.999999999999657,0.0186319927595674,18,34,9
112.248698391112,120.524063116024,28.2224641111804,682.623109266221,0.296304735140454,1.135619379863,18,34,9
113.163879656101,121.994088406558,25.9999951758206,592.595511884523,0.99999999999982,0.0182215416293919,18,34,9
111.138095059652,126.86782372458,19.0000002801586,290.223693384092,0.999999999999321,0.0190861599947555,18,34,9
114.612910807443,136.156626764504,27.8204858535394,1047.1962405335,0.511381178659544,0.559256487644121,18,34,9
116.888421342694,124.93246951329,26.9999999985381,301.569330488271,0.999999999999286,0.0191212570954894,18,34,9
119.127535602251,120.127978650651,22.290839881384,1713.08699148158,0.967839280854277,0.119736570230163,18,34,9
119.334431568457,132.742411985104,26.9999999247387,1765.61046588991,0.999999999999979,0.0169467835967415,18,34,9
119.089336315834,149.258724774213,23.9997834717886,1648.9016957725,0.71512222165041,1490261.39719351,18,34,9
119.910035329478,104.926226446558,25.9999975092936,692.462452992514,0.999999999999896,0.0178828107998624,18,34,9
121.352280102219,141.049110482211,26.3502573292108,1587.99609335609,0.950605914050568,0.155568795843408,18,34,9
119.907446096796,155.22216454925,24.0000016474643,891.677464242193,0.999999999999831,0.0181788945916767,18,34,9
121.260344567042,104.988279509404,25.0000000045343,614.435490808361,0.999999999999886,0.0179371331717704,18,34,9
122.833466522397,125.503579055688,23.5543788520098,4203.19163008347,0.707628196202219,4577.1362495563,18,34,9
121.292453419323,155.171366461247,26.9999986422288,1351.07111897806,0.99999999999991,0.0177949887793822,18,34,9
125.295328742945,134.829192467518,27.5345927886941,1742.32348916466,0.999999999117852,0.00200395430449518,18,34,9
126.760803535967,154.250601289008,12.7162730262778,727.642556285936,0.818594915425066,0.318293560544822,18,34,9
128.973832257698,141.850299149428,23.9318672277653,1170.23538634941,0.675147069422373,0.374075450627191,18,34,9
131.449268799277,144.009930447659,21.9999974541691,665.360357195614,0.999999999999905,0.0178304736296416,18,34,9
134.36021886953,95.7480227462218,27.5141203619212,2576.91772814934,0.99999999827477,0.000861463268662988,18,34,9
135.391668098895,102.347483767114,27.0000000560585,500.736169748197,0.999999999999291,0.0191163139570669,18,34,9
135.405089840648,144.040065014739,23.9999999993277,353.431056250737,0.999999999999626,0.0186896868428702,18,34,9
136.401964902171,108.55918315695,26.4779687580765,2316.10243518866,0.999999998445947,0.0013314562655206,18,34,9
136.888201276553,140.442747263343,23.0000000647541,249.308022187413,0.999999999996279,0.0203109511457586,18,34,9
138.778582022811,161.19949207511,15.9999998865954,332.074858523828,0.99999999999881,0.0194751820518659,18,34,9
141.541336581535,110.196765620957,29.4423774470752,2298.12530256305,0.999999998851991,0.00330824854337545,18,34,9
143.343169224832,127.971694932674,28.4990480220081,2077.3038496054,0.999999998528029,5.80598405062934e-05,18,34,9
68.4590021968231,114.971292287592,14.0000013569968,1092.57047531772,0.999999999999835,0.0181652581683884,8,35,9
70.3683275804562,107.161185761078,13.9999999993417,593.660312160547,0.999999999999862,0.0180587176928141,8,35,9
72.8682739133467,112.313643498543,15.9999951469832,305.919521996916,0.999999999999104,0.0192776186365723,8,35,9
71.6492747530528,125.356492343054,16.0000001624775,362.858931745143,0.999999999999579,0.0187679785957515,8,35,9
77.5262880496498,110.739923103232,16.4547434607301,5186.873267916,0.692471647293767,217.623052967263,8,35,9
75.1921052367815,118.85149149444,15.5506976433028,6444.06558335121,0.675553064436203,1391.93284736313,8,35,9
78.1925161974656,86.3970299991176,16.9999999985385,625.578734861461,0.999999999999859,0.0180697396379064,8,35,9
78.4989927118626,102.750927965759,15.8843038669283,1124.5168991492,0.387590837073243,3.67224427706827,8,35,9
78.9535397556775,126.59434755501,19.999999999128,891.546413719509,0.999999999999891,0.0179151684742891,8,35,9
81.947098950037,85.2571692246721,15.9999999995502,1176.83707350489,0.999999999999884,0.0179507018437176,8,35,9
81.7818282899238,88.2202283831329,17.0000002191715,996.660990198249,0.999999999999914,0.0177703004781987,8,35,9
81.3394771547645,126.318114018401,0.648833815249751,2542.96738116369,0.999999999987112,NaN,8,35,9
81.9769410547315,134.361204191309,17.988519800764,789.716597127082,0.715546741185421,NaN,8,35,9
83.7817784085085,96.5832329267564,12.072710740928,1165.8788433888,0.293432612978943,1.19532951346525,8,35,9
84.3261445288955,120.74441306523,0.639676453976604,2999.96148572327,0.999999999979771,NaN,8,35,9
85.9040311612727,83.0346911251788,13.9999997931348,1575.6179708065,0.999999999999945,0.0175092540304451,8,35,9
86.4802717246896,108.540527929146,10.5921880068202,1871.85758757228,0.892082091679888,0.241115055017675,8,35,9
85.4899744076688,124.807157461263,14.0000002844403,243.029414610088,0.999999999998045,0.0198316548776418,8,35,9
86.3481171591257,148.988805893612,16.4877987932281,4408.11063650583,0.918679675506688,39.8641531729803,8,35,9
86.4638097237711,165.219356754795,19.9999999213873,413.896469669366,0.999999999998965,0.0193774023092802,8,35,9
88.4131122082893,88.2473421031349,18.9999956440412,410.179479223619,0.999999999999434,0.018962486464505,8,35,9
86.5571417128537,103.196303889001,0.463538536375521,1826.42984953516,0.999999999820361,NaN,8,35,9
88.5711730967245,126.639966516047,23.999999999028,532.465250733545,0.999999999999696,0.0185551837045566,8,35,9
87.9256513515184,142.712205891745,18.9999998546726,365.887671215816,0.999999999999659,0.018628001555129,8,35,9
91.1179893621551,122.270206533785,21.9999999937587,800.298068546792,0.999999999999785,0.0183322454552422,8,35,9
92.6605090761257,76.4484325165764,15.0000002022424,1672.55646001266,0.999999999999957,0.017365575800687,8,35,9
92.7008922316694,128.37766553167,22.0000034766033,1091.13722269026,0.999999999999919,0.0177336217107514,8,35,9
91.77627828339,160.960314930007,20.4868677337809,1633.27178368376,0.99999999913157,0.000790339555037415,8,35,9
94.1943803040454,85.2429579875796,9.59861983967414,2614.15131509658,0.999999999190556,0.00528702323652652,8,35,9
96.9809907445689,79.2477034558794,9.57078817876986,1775.90352161769,0.999999999289495,0.00398722641042681,8,35,9
96.2689974771553,90.7689261716215,15.9870644719385,2515.02150039824,0.919494372656761,0.188715862295173,8,35,9
96.1677209969895,105.984957129228,0.609446535743046,3682.31593119052,0.999999999964035,NaN,8,35,9
95.8252526624616,123.271919598285,19.9999962423299,501.928164862647,0.999999999999502,0.0188776882787245,8,35,9
98.2120082635102,82.8895342869064,19.4851926777932,3911.46614058545,0.999999998047969,0.000909237346572667,8,35,9
98.7899077993624,105.525323085487,20.5401420516396,5554.79718601334,0.99999999859047,0.00236171128333496,8,35,9
101.780419625079,96.6383341908599,16.4910056471817,4903.48092415562,0.378200328228923,310.085477540567,8,35,9
102.565183992364,72.1798442591654,15.9999999996432,427.333913905434,0.999999999999202,0.0191981778396058,8,35,9
102.969753545306,79.442540860608,16.4774400160387,1811.11081994225,0.999999998915983,0.00135052689106156,8,35,9
103.903579117089,66.3403097150163,13.9999954767546,782.204445729118,0.999999999999893,0.0179037661261668,8,35,9
103.255970206209,71.1592349452182,14.0000002307021,800.020287828566,0.999999999999805,0.0182742561833204,8,35,9
104.973724855126,87.2603781618934,13.5600903053886,3644.1821076646,0.999999999293676,0.00332385015391464,8,35,9
104.250568661369,89.3437656352369,16.9999998410714,2061.520028306,0.999999999999962,0.0172891244013442,8,35,9
107.78528312287,82.960355316,0.52069674136316,2478.90385550829,0.999999999928374,NaN,8,35,9
106.394330076858,90.0011046750706,19.8336223162055,3470.68560232023,0.962143022666793,0.119376062175912,8,35,9
106.05708438945,99.3302842200829,21.4949301380133,2811.93202957641,0.97057787309272,0.0780389469505375,8,35,9
106.025188930745,104.603036520191,17.0000000050139,1381.94076875905,0.999999999999936,0.0175930293104021,8,35,9
106.581129247024,106.822901079496,17.9999944856543,1376.01329639294,0.99999999999991,0.0178002555261318,8,35,9
105.832043424591,149.119918620272,28.4664555645181,1851.35989994621,0.999999999156817,0.00193822666490936,8,35,9
108.866107181726,77.7453604522344,15.0528179199094,1944.16723278812,0.850370099377799,0.293571524820364,8,35,9
108.151407517307,88.9459972130302,15.5197201530851,5793.42682298238,0.99999999896804,0.00116570376001827,8,35,9
107.900233711046,90.7499573405547,18.000002248891,2467.98211078082,0.999999999999969,0.0171831643338471,8,35,9
108.589678077048,111.323291319777,17.4668458159795,3849.24468530631,0.999999998963839,0.00193761824013213,8,35,9
107.893770869701,118.741083624556,21.0000427703863,1177.68506729822,0.924129410016623,1370.91226906297,8,35,9
111.423028320275,151.592551136587,24.9999998860745,400.334214200683,0.999999999999738,0.0184592247328984,8,35,9
111.683257117846,64.3555796523294,13.9998075797587,974.083644572257,0.797554864750263,90293230.7143448,8,35,9
112.581008999791,71.0741906791417,14.0076223028713,1271.21581408019,0.86221555912402,NaN,8,35,9
112.07939392894,99.319566414614,21.4919431733796,2578.50466459188,0.999999999127532,0.00047935514754253,8,35,9
112.832347166983,180.93510176177,20.4788360829827,2355.41834673308,0.999999998146462,0.00128849709022324,8,35,9
115.240680869368,70.8327600841925,10.9999996884672,476.883577613345,0.999999999999448,0.0189479841611699,8,35,9
114.545675626867,74.738704479629,19.0000001944046,562.070632062294,0.999999999999658,0.0186297630130656,8,35,9
115.058105263525,85.2062387287407,19.9999998646485,1184.97664860539,0.999999999999869,0.0180259980564929,8,35,9
114.383673947284,114.509124605946,22.9990600850507,1338.64390949357,0.834462590701509,5561197.96270841,8,35,9
115.293679780287,123.972916134126,22.0424145553154,2424.60825489969,0.853338274485366,0.277357364163116,8,35,9
113.950729902705,130.908422226098,22.0000046642548,561.99272301143,0.999999999999753,0.0184199872428247,8,35,9
117.058503474261,152.78650631666,30.0000028143412,583.844413257572,0.999999999999872,0.0180123934264695,8,35,9
117.868075011385,66.5713650758781,14.4558022405631,6277.98057059382,0.829106003004509,530.298584241163,8,35,9
117.8838853436,76.6955390309919,17.5328672285179,7730.89467362913,0.947901173997971,68.4759254114355,8,35,9
118.040238315011,109.462551374665,0.592800581363484,4282.48135194127,0.999999999956626,NaN,8,35,9
121.083773088162,72.6326556891,16.9999966050532,556.585087329739,0.999999999999569,0.0187815746880572,8,35,9
119.024909470634,87.3897262252171,17.9999999995251,672.603491005523,0.99999999999989,0.0179181089731249,8,35,9
121.069552487687,144.768942565293,24.9999945054469,472.66993879751,0.999999999999751,0.0184243776145365,8,35,9
122.832949047776,71.1206705375922,16.000003018497,700.133293375162,0.999999999999676,0.0185964069952102,8,35,9
122.976213700859,74.4276937372113,11.0000030650218,590.768202972485,0.999999999999557,0.018803672279688,8,35,9
122.034105922315,80.8566768961464,9.54312885565265,2679.86470048944,0.999999999048483,0.00249035252063123,8,35,9
123.742612016103,68.4218415220733,16.4585762172298,3721.10431486206,0.999999998361986,0.00245143300462658,8,35,9
125.182882580831,154.773558943048,10.9999999993103,810.499360636097,0.999999999999934,0.0176065240403513,8,35,9
126.466520067316,84.5296283582351,20.0000000009544,1725.02639795942,0.999999999999984,0.016801560947421,8,35,9
124.851035369031,90.2522652605731,0.608176102625479,3911.10595116857,0.99999999996708,NaN,8,35,9
125.555422190822,100.562163788696,20.9999898569185,703.308114730189,0.999999999999518,0.0188565378517443,8,35,9
126.058600861706,102.295376020648,17.1167861986966,6242.27239366838,0.686947535513007,0.699272882689156,8,35,9
125.925597928861,115.682416011552,27.4936787201057,2657.43820503966,0.999999999070159,0.000376255938679293,8,35,9
125.15013809276,130.823319887246,26.9999959358947,749.690535923822,0.999999999999871,0.0180132014999828,8,35,9
127.612772720574,77.9868351329209,16.999999998763,693.342454353094,0.999999999999744,0.0184439568786262,8,35,9
127.322913095791,92.6025843387554,18.9999973386227,1269.74587379464,0.999999999999895,0.0178888108992877,8,35,9
129.855048394887,64.0030486522883,16.9999948985188,455.956749512145,0.999999999999702,0.0185442837382013,8,35,9
130.458914927827,78.4227584718562,19.9999967617946,712.781136045602,0.999999999999698,0.0185508349520364,8,35,9
131.060797083147,88.8569511299201,20.4479122706716,3783.36739375784,0.999999999066293,0.00295887782419986,8,35,9
129.425654736627,105.99050459671,0.418779929475323,2333.4693202561,0.999999999708435,NaN,8,35,9
132.799652204641,64.4019297887283,22.9999959490454,1240.20182093108,0.999999999999959,0.017336113840899,8,35,9
132.713753282564,68.8093033616953,16.4820208764334,4187.20810955386,0.999999997993299,0.00110400524862797,8,35,9
132.20259915859,84.8047433791971,17.4959748020655,8773.68089045816,0.979879255604671,12.9639186714609,8,35,9
131.855201364623,96.7118015538327,0.462801520380915,2710.99513675766,0.999999999837771,NaN,8,35,9
131.559912152057,118.456429029581,23.9999999991174,943.430999307602,0.999999999999851,0.0181015260325796,8,35,9
132.971267558457,134.688309922933,28.000000158264,327.210993592932,0.999999999999192,0.0192050121074926,8,35,9
134.074921502044,59.9028909502264,27.0000011048084,1445.02269193547,0.999999999999896,0.0178851921880453,8,35,9
134.517208899524,65.9032485111334,24.8170290901496,2958.64686022432,0.306338659986224,0.998478312888236,8,35,9
133.896700536713,73.7806737847575,23.9977897888578,1531.20669924376,0.853332940799792,1900.11609346335,8,35,9
135.077762088535,107.92332626619,26.9999967736141,847.654701859869,0.999999999999833,0.0181746607456622,8,35,9
134.787657425088,131.973128594418,23.9999999920801,531.459210520528,0.999999999999693,0.0185608012681312,8,35,9
133.887792379487,133.971315457302,26.9999953353356,514.788539249336,0.999999999999724,0.0184917468333019,8,35,9
133.89718783487,149.307999535323,10.792717138481,1134.56632719868,0.974874348295297,0.0931079736087478,8,35,9
137.002470744243,100.515054116223,16.9980243038263,568.780664747796,0.601154597167283,6114.03933720696,8,35,9
135.955040959786,104.281821214885,10.0000034196756,384.060012829237,0.999999999998789,0.0194881170924107,8,35,9
135.923150541182,125.289323841138,26.9999963138764,520.942520518256,0.9999999999996,0.0187329395301556,8,35,9
137.142092090413,132.715978534896,22.999999999102,819.606416537701,0.999999999999884,0.017951303638854,8,35,9
