x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
46.2230829117696,21.7732542051553,10.0000023340092,5807.80624143754,0.999999999999997,0.0159194504295221,9,17,10
48.5232688688423,8.16052209565211,10.922749952633,6108.17337600104,0.999999999999921,1.7767878727966,9,17,10
47.9850090467674,33.4347650104835,6.57829025224654,79582.3097657221,0.906119012599991,1063.48284568591,9,17,10
47.8840958009065,40.8611195185037,24.0000164913197,24451.6885922533,1,0.0146720973512563,9,17,10
50.4722088691312,13.2657361075432,10.0000028214232,9201.44521255706,0.999999999999999,0.0152958934564555,9,17,10
50.3438176652077,18.7249038771003,10.4012437154014,44026.3430654485,0.999999998694304,0.00535504631331977,9,17,10
51.1516697654831,24.8538374506624,10.0000311968826,12354.7696892955,0.999999999999999,0.0190008990178227,9,17,10
51.088758638431,26.9594894676092,7.99999999982105,11997.5843735624,0.999999999999999,0.0152591453690754,9,17,10
50.7765359683271,29.0991222132742,6.99991180460593,7304.53898609815,0.999999999999998,0.0159324202871802,9,17,10
51.9925706250202,12.9039625637671,10.9999798570273,16783.6454281228,1,0.0150222358499613,9,17,10
55.4010696992727,19.9127028418277,10.469221034992,49473.6302298861,0.999999998544042,0.00183797521841515,9,17,10
58.3139960656391,12.6631610007124,11.5304256745049,33766.5016799122,0.999999999141152,0.00179105567335824,9,17,10
10.7607013468224,51.0874237161642,8.99999949860163,693.64694487465,0.999999999999868,0.0180304971909333,18,17,10
11.9221765782471,38.9897219540106,11.9999996980865,233.184138560078,0.999999999997517,0.0200041520448006,18,17,10
15.0027549640695,32.2159063939555,13.000008733207,338.398636555193,0.999999999999096,0.0192848727950595,18,17,10
14.8202635137905,45.0484645170878,8.99999998985934,435.735070144415,0.999999999999745,0.018436214958801,18,17,10
15.4031651024342,24.4455277401013,13.9999999997164,319.342486128947,0.99999999999868,0.0195509122799518,18,17,10
17.0776349857034,51.8678064724822,7.99999500614671,507.397083830062,0.999999999999759,0.0184018731699903,18,17,10
18.6407696348485,15.0880963938998,20.000004673586,328.194643027355,0.999999999999174,0.0192200533410443,18,17,10
18.1585536224881,31.4269955601044,11.9999996663165,212.192867539974,0.999999999997384,0.0200459072156403,18,17,10
19.5204055311924,18.4552434087547,13.9999958427598,400.059428927563,0.999999999999427,0.0189739977584686,18,17,10
21.2260666397827,42.8395686764587,9.00000014801115,409.791218901568,0.999999999998617,0.0195832393098859,18,17,10
20.8262048577419,48.5156617717389,9.99999545134941,360.294582255175,0.99999999999913,0.0192532847106968,18,17,10
20.9383521841927,50.7823181188396,29.9999998658383,1469.01117772627,0.999999999999969,0.0171834147334179,18,17,10
22.1131262638109,10.6566405555613,15.9999999933677,544.054117254501,0.999999999999542,0.0188227251611073,18,17,10
22.8201291622514,30.669221170556,12.9999999996321,412.05597382965,0.999999999999385,0.0190193743841759,18,17,10
23.8247938243391,15.9801184194476,14.6362621674495,3386.0489611091,0.999999999270927,0.00700529664070911,18,17,10
23.7353598107234,22.1733204880142,14.0000037360094,608.708947789959,0.999999999999685,0.0185780902142779,18,17,10
24.2016114983713,52.5472791979461,22.9999999995312,1293.20138228199,0.999999999999966,0.0172250574156353,18,17,10
26.7137892231117,10.8487296333657,15.0000047807828,386.980528033514,0.999999999999481,0.0189041273403987,18,17,10
26.1925949058178,31.3339727412553,11.9999999996532,384.947492338016,0.999999999999351,0.0190553773619803,18,17,10
26.5759814671543,44.438967457754,9.53142904926295,2719.20442451114,0.999999997796082,0.00191287448382423,18,17,10
28.4102366163956,16.1945872563117,13.9999959078055,634.457671579466,0.999999999999808,0.0182583410108054,18,17,10
28.3357906519044,27.446981102664,14.0000002666408,531.884880597846,0.999999999999628,0.0186838892017658,18,17,10
27.97388646182,36.3815873835677,11.9999962798905,399.615516124087,0.999999999999265,0.0191421440511039,18,17,10
30.1615257449289,7.94769047355254,16.0000033373375,950.062351426568,0.99999999999988,0.0179686126298716,18,17,10
30.9536564911728,20.9455852959686,13.9999961271548,611.727781615165,0.999999999999716,0.0185084021957434,18,17,10
31.8416773123832,13.3841032419051,15.0000040719261,466.432428279175,0.999999999999511,0.0188666222568787,18,17,10
32.9354998287132,16.6369423155233,13.9999951332117,416.783712729021,0.999999999999583,0.0187615365558358,18,17,10
32.2259995096347,51.1439123173588,38.0000015999928,2214.39390117371,0.999999999999982,0.0324752838834883,18,17,10
35.334366831944,10.6579329218862,14.9999999995897,415.039431245398,0.999999999999595,0.0187413323805311,18,17,10
34.7981103558742,26.8430510966064,24.553412254847,1349.29705274766,0.99999999901623,0.0030508664825355,18,17,10
34.6670728612389,41.9240772216601,10.0000004404912,390.489840714559,0.999999999999514,0.0188640469597345,18,17,10
36.8140261590365,30.827969940512,11.9999950573117,314.226612133103,0.999999999999045,0.0193230025420164,18,17,10
36.4254792416389,43.2393861399713,10.9999954567257,316.577028396126,0.999999999999031,0.0193300970613161,18,17,10
37.7544066378515,7.14470489219168,16.0000036050405,660.81247941996,0.999999999999757,0.0184082582200794,18,17,10
37.8251343091948,16.7175934994147,13.9999999995983,437.603824378307,0.999999999999557,0.0188002878942341,18,17,10
40.466258550604,14.3695450736613,14.9999994829733,554.599572179839,0.999999999999695,0.0185587820571775,18,17,10
39.8889694863501,40.5806729023949,10.0000000093864,383.175669472391,0.999999999999579,0.0187622072585688,18,17,10
41.6156968752275,48.9283606701013,7.99999999978021,548.699603276103,0.999999999999845,0.0181261635058321,18,17,10
41.7940801220958,47.1449734828635,9.52332164731509,4278.40372360528,0.999999996496539,0.00146230293120316,18,17,10
44.5413095960198,35.2492326992694,11.9999917775142,465.910703813196,0.999999999999522,0.0188488768071053,18,17,10
46.7690325287564,12.7554690850639,17.0009531335561,669.409874314313,0.673536302064007,391421.939587826,18,17,10
48.6213981082536,19.2418319574934,15.0000000072681,410.53944774732,0.999999999999418,0.0189868192582914,18,17,10
54.8597568692387,19.107557351349,15.0000002753929,604.497662851601,0.99999999999979,0.0183183709843793,18,17,10
55.9748677562484,10.6652061381991,17.0000042826899,773.800480247284,0.999999999999875,0.0179991826351748,18,17,10
8.79335298556848,13.4907315806284,18.8983422749111,14860.3378048974,0.99999999999989,17.2890576801179,9,18,10
10.2608100691434,11.3709650558134,20.0000000028342,10342.3784997074,0.999999999999998,0.015650165265761,9,18,10
26.8438484160634,26.6269018348285,34.7866617735171,6560.64209740756,0.999999999995998,255837517.678377,9,18,10
26.307676776814,35.3391811526782,32.7800481253842,11016.6655976202,0.99999999999889,495982615.326498,9,18,10
-0.499999999999988,30.7969020319615,8.99999955658405,452.006221076947,0.999999999999543,0.0188247623475567,18,18,10
10.7149724813101,18.3401396814809,16.9999999999661,658.750621382263,0.999999999999844,0.0181325041062538,18,18,10
12.6319935656753,37.159245607379,19.0000038904151,995.743229151208,0.999999999999914,0.0177725656494516,18,18,10
12.8158111545927,56.0921739817378,22.1573505541072,1956.35473004361,0.906132588202566,0.203781977393643,18,18,10
14.0885018109943,11.7789598801619,24.0000039317728,896.788886053857,0.999999999999892,0.0179089538596079,18,18,10
15.0299857208252,26.1693609107211,17.0000047738927,401.601715359992,0.999999999999522,0.0188508875981708,18,18,10
13.8255664563299,42.4953990506441,19.9999961692495,432.77545279868,0.99999999999924,0.0191642374286853,18,18,10
14.1819375497743,53.9832457231326,26.0000106664152,479.143154708681,0.999999999999803,0.0182815456563029,18,18,10
16.1511799426566,23.1748849856011,22.0000037935294,435.46259122301,0.999999999999311,0.0190985525614167,18,18,10
18.0946574108756,18.5136653508116,23.0000001619265,470.147990474054,0.999999999999491,0.0188924582700227,18,18,10
19.2427454313266,30.4402311927559,22.0000035449404,479.654252012766,0.999999999999424,0.0189752457139569,18,18,10
22.2373271100389,16.7787482162716,23.9999961372213,363.505280651686,0.999999999998972,0.0193723424143535,18,18,10
48.9859004482898,20.5588895690246,24.9998832788424,4418.63774362044,0.999999999999988,0.0168268111804804,9,19,10
53.3509027118324,16.1446720270123,21.9999989982249,2388.00249921812,0.999999999999974,0.017089897291406,9,19,10
52.9261785938482,33.1588677487892,12.0000010821503,3501.55108138785,0.999999999999993,0.0163853538903721,9,19,10
54.6899237006722,19.0599987382118,25.9999993192705,3716.53035364502,0.999999999999984,0.0168166398464476,9,19,10
57.2279640500742,30.3621602337633,12.9999774078705,2849.76382835721,0.999999999999989,0.0165981989434621,9,19,10
59.8816128185909,16.9782882935223,14.9999780138844,2131.10087706216,0.999999999999981,0.0169251217740793,9,19,10
60.2112055174316,32.4002438513402,22.0000186082989,5009.79461945159,0.999999999999994,0.016356810902207,9,19,10
62.4884460078128,20.4298091866364,21.9999990313227,3556.66476331777,0.999999999999989,0.0166078911425511,9,19,10
62.854965866643,30.0320913459959,13.9999990191909,2568.23446339283,0.999999999999987,0.0166929261253686,9,19,10
67.1516737499043,29.6886483984014,23.9999995048745,6311.51396915854,0.999999999999997,0.0158581384901382,9,19,10
50.4467306427769,8.16766173695029,8.00000252197429,218.315255329091,0.999999999998602,0.0195887846345493,18,19,10
52.0640461133096,13.6009139875434,24.9999942608685,324.326160274677,0.999999999999532,0.018835520405549,18,19,10
67.2166886820523,9.32291553012016,29.9999996869684,564.885472219914,0.999999999999803,0.0182762506803028,18,19,10
106.213807832039,101.920968791164,14.0000002864587,468.032296101915,0.999999999999576,0.0187696926589525,8,20,10
115.698717504959,99.0484026151556,6.48610742455924,2147.70156663435,0.999999999058991,0.000826034620761954,8,20,10
119.149857642972,117.263420107413,8.00000044195239,352.373595694832,0.999999999998941,0.0193988502275288,8,20,10
122.401271782127,91.2902082271022,3.00000561185968,673.847184060907,0.999999999999824,0.0182084260977538,8,20,10
122.554863402749,95.2363700721148,2.00000161828269,572.191298539148,0.999999999999309,0.181663531200978,8,20,10
122.35128238755,104.631791007119,3.0000039314565,596.248145535876,0.999999999999709,0.0185336391796749,8,20,10
120.773800684026,117.967393984308,18.0000042124272,398.872157230217,0.99999999999934,0.0190712102878408,8,20,10
126.162216349156,116.92241189127,5.00000467933946,354.009743230504,0.999999999998982,0.0193563807747437,8,20,10
125.9003326572,123.067008161082,7.00000000076804,316.556070052332,0.999999999998783,0.0194907734227119,8,20,10
129.466101073348,94.3424034588337,2.00000142609351,732.630766613995,0.999999999999498,0.179640079527731,8,20,10
132.592523486568,98.4674033900971,2.99999998347361,263.470928170621,0.99999999999844,0.019683819490078,8,20,10
134.659257722912,106.04357454266,2.00000731961028,336.562277319903,0.99999999999929,0.181873481762646,8,20,10
134.042524021463,121.206625957782,7.00000416445825,253.794267121863,0.999999999997935,0.0198726991257751,8,20,10
134.19695806164,124.945719304794,3.00000380764739,352.982888142214,0.999999999998865,0.0194523329215267,8,20,10
135.567211880615,134.497439295934,5.99999999403035,743.51585433809,0.999999999999804,0.018272807855617,8,20,10
144.950528301045,146.003442785531,10.9999957347305,350.968263998164,0.999999999999291,0.0191148902908574,8,20,10
235.662740286975,47.9472534287665,23.5057677543136,1379.71334747281,0.999999998767002,0.00034805383550444,9,20,10
238.999591272166,51.166706876027,21.9999999994371,270.475666391622,0.999999999998452,0.0196625448202864,18,20,10
85.5616420451089,119.349349605771,2.00000404110633,658.436772480087,0.999999999999416,0.180485666389866,8,21,10
89.5533230394063,120.179767191286,4.46244068367611,1277.59780995268,0.999999999124283,0.00219329439379449,8,21,10
90.7533031166149,124.038645367902,2.00000514300725,500.536398666007,0.999999999999798,0.173809890081917,8,21,10
95.7670181295121,110.679219914765,2.0000051242776,334.585432019285,0.999999999999452,0.180410905780347,8,21,10
96.4832628798762,127.651753130523,2.00000462699592,352.672125234136,0.999999999999387,0.181021560785926,8,21,10
103.507046558501,135.048236859672,2.00000276182087,267.136127123335,0.999999999998758,0.185769265787875,8,21,10
132.709861105612,170.500627769434,2.00000310244499,392.275423031501,0.999999999999658,0.177118348641809,8,21,10
134.73588966637,165.038374310238,2.00000457543444,250.747558919335,0.999999999998535,0.186757388277739,8,21,10
137.345393715567,165.06806323488,3.00000294409924,237.02760582403,0.999999999997523,0.0200057110664729,8,21,10
141.68283654164,165.335378930758,2.00000509706701,506.002741484961,0.999999999999799,0.173797443780747,8,21,10
24.4784423175707,52.6625834725583,30.0000001081476,336.732427740484,0.999999999998544,0.0196191850956566,9,21,10
25.8120334655255,48.818786499771,27.4741727138794,3034.33016829128,0.999999997973325,0.00157142528310909,9,21,10
26.1290351617933,52.2354424605705,28.9999981420973,522.86939432838,0.999999999999573,0.018775681819811,9,21,10
25.8015739461055,63.4810743457959,16.9999980047466,305.900562167015,0.999999999998548,0.0196168106255582,9,21,10
28.7399997493072,42.9141535788263,32.0000000532628,443.863821684898,0.999999999999269,0.0191375033900438,9,21,10
32.6730141625538,27.7902481611801,25.0000018437083,455.128082607864,0.999999999999338,0.0190703757686883,9,21,10
31.9489755902472,37.2020197754402,11.0000019332864,428.594364599905,0.99999999999932,0.0190865135155841,9,21,10
32.9493332819671,38.069248973992,8.99999822749749,315.671175241192,0.999999999998609,0.0195886683431787,9,21,10
33.3852347890985,73.9861209076237,20.448915976275,4456.75264603523,0.951210625206965,52.502169442455,9,21,10
33.8323619756405,42.7921570719095,30.9999999991278,518.024121714772,0.999999999999488,0.0188962233130413,9,21,10
35.8314586147091,38.8281312239556,7.99999979696966,308.928704968097,0.999999999998254,0.0197497180338898,9,21,10
36.6113916738291,42.6022940843439,5.00000033448435,210.682940497843,0.999999999996199,0.0203310490347084,9,21,10
37.6984318546126,22.9514086079248,27.9999999991479,456.703109436122,0.999999999999247,0.019157080722825,9,21,10
38.3868802855783,43.2721188351003,30.0000000548727,443.650328024926,0.999999999999209,0.0191906877313788,9,21,10
38.1014994411807,48.2504251203558,31.9999998887502,457.391452815799,0.999999999999436,0.0189620741020295,9,21,10
40.7067292855021,36.6306164078751,10.4866942165433,1171.9174137241,0.999999999110538,0.000787110153868416,9,21,10
41.7214871592395,43.2633084122617,28.9999981284683,466.99242966141,0.9999999999994,0.0190040466140135,9,21,10
47.4270766711484,21.9037940304351,22.0000016218497,596.409130148996,0.999999999999533,0.0188356159887408,9,21,10
46.2311148137317,48.4632038278838,29.9999999989518,330.555199320462,0.999999999998622,0.019579045853605,9,21,10
51.2967818115306,54.7546580734425,24.999998190923,443.197831686749,0.999999999999325,0.0190828641164937,9,21,10
53.435662313697,24.7913860941571,22.4332695017589,3763.58440658264,0.805373631736806,974.590821593307,9,21,10
58.2447734822387,7.16219275270402,21.000001883654,428.622030983234,0.999999999999349,0.0190585087250739,9,21,10
57.9960907977615,12.4887310661495,26.9999981253577,259.102294233294,0.999999999997442,0.0200297723661436,9,21,10
60.0945718356265,22.9804161516923,19.9999999995755,669.084131605912,0.999999999999632,0.0186794905096264,9,21,10
60.5449094043377,26.2349538553333,22.9999999283939,820.835790481959,0.999999999999803,0.0182786095725061,9,21,10
60.498154249742,50.0867024976154,28.857061088262,394.239008101493,0.306915571861849,0.982528373264048,9,21,10
62.7912030673631,7.23485302092753,19.9999999993708,410.665327489816,0.99999999999906,0.0193105913118323,9,21,10
62.7620473113358,21.5999766443559,19.0000018007778,275.811403445546,0.999999999997583,0.0199872232852544,9,21,10
62.7807030304147,58.391194180681,24.9999980946904,265.414636957712,0.999999999997686,0.0199558147416378,9,21,10
69.1729111275898,15.847703601658,25.0000000027561,358.861460766045,0.999999999998758,0.0195064495632096,9,21,10
68.7368227869015,22.4091093807764,23.0000017214812,288.419225952567,0.999999999997583,0.019987062279436,9,21,10
68.2791547250761,27.8905359022052,20.5569141963267,2054.75296983536,0.999999998861252,0.00323193840626601,9,21,10
70.5134176423262,22.0856689918917,18.5560645752382,1161.21459830231,0.999999999019711,0.00318368635150653,9,21,10
74.4632660372759,7.95179852638379,25.0000017536855,482.109559287292,0.999999999999462,0.0189298599112237,9,21,10
77.3576144010929,22.2996391373642,17.9999968471246,363.868227772747,0.999999999999693,0.0185600215166713,9,21,10
76.7982728280575,27.7874818900253,20.9179223418395,272.833342480924,0.308070923232636,0.958091760504326,9,21,10
79.0441262790417,7.84938747400978,24.9999999993086,857.893655209481,0.999999999999806,0.018269789945703,9,21,10
80.1945017467605,48.9572093776794,16.000001746532,211.782017422142,0.999999999994966,0.0205446189994838,9,21,10
82.9392418626783,35.8652764530822,24.9999999281199,369.188002204921,0.999999999998993,0.0193583723583094,9,21,10
82.9250890978322,60.759867353329,21.9999980190311,293.400933199694,0.999999999998013,0.0198429641079419,9,21,10
85.256664139638,23.2104710021719,18.5713189449138,1216.65418227341,0.923824206499996,0.126167856017229,9,21,10
87.3982878250138,3.76016224813752,20.000001456474,617.866100234611,0.999999999999442,0.018954021672652,9,21,10
86.9369734936829,34.2222893455668,31.0000020882335,314.096779416186,0.999999999998786,0.0194893472370339,9,21,10
89.0899533473884,8.13225182489753,12.9999999996259,406.49023085126,0.999999999999352,0.0190549031799652,9,21,10
89.2549486289483,57.1140859645587,24.9999999993444,425.010984202044,0.999999999999395,0.0190076368108905,9,21,10
95.0969805373963,44.4293246457001,25.538799326163,2369.00541662987,0.999999997825281,0.00234107217571614,9,21,10
99.244614025199,15.0029463080715,24.5373351291572,2898.03548719603,0.999999998634914,0.00219838064908255,9,21,10
98.8698502343235,43.101066047825,24.9999999991537,336.059856249639,0.999999999998583,0.0195993399124816,9,21,10
104.479866539131,22.5648613801352,19.9999999218885,482.909975824638,0.999999999999332,0.0190767691188102,9,21,10
108.8461387249,18.1003141499137,19.9999982368547,342.770180700854,0.999999999998512,0.0196349518012013,9,21,10
17.1799023029547,118.748728171995,25.0000018594959,576.427095881695,0.99999999999967,0.0186068178851073,18,21,10
30.1678819925639,134.073150250439,21.4756406996789,1179.71280839032,0.999999998845858,0.00144744489155239,18,21,10
31.0976676754272,121.111275668895,26.0000020128348,209.147110552932,0.999999999996663,0.0202286032486706,18,21,10
35.3900057821316,126.461186725079,30.9999979035852,414.641365447496,0.999999999999392,0.0190123056834004,18,21,10
57.0543572812858,6.76923204788952,29.0000001198431,389.918353803324,0.999999999999117,0.019266160601673,9,22,10
57.1083287071434,8.70089504933329,30.9999984172853,1293.58763208833,0.999999999999919,0.017734830309107,9,22,10
59.0846621144965,8.77500997844119,29.9999985638449,1179.94639145847,0.999999999999881,0.0179677564593526,9,22,10
62.965924145171,9.31244173039176,29.000001369095,863.584641562487,0.999999999999758,0.0184086049725517,9,22,10
65.2014676305276,11.8945928238334,29.9999984140066,433.305670514766,0.999999999998916,0.0194101045042707,9,22,10
68.0795010940248,10.0035560280926,27.9999999468628,832.758686632594,0.999999999999778,0.018353618890058,9,22,10
70.3565465309954,8.73238053405017,27.0000017418114,376.592306328317,0.999999999998787,0.0194891719170478,9,22,10
72.2448559464945,16.3450532119255,27.999999943471,284.736819166043,0.999999999997784,0.0199232253414271,9,22,10
72.2488541141822,17.675527121475,29.9999999480101,292.821961441728,0.999999999997847,0.0199020706384232,9,22,10
75.1431694916125,12.6991946325969,27.999999947157,521.736455298709,0.999999999999354,0.0190532668349839,9,22,10
76.8684571324431,17.360110536803,28.9999999992501,286.147729666141,0.999999999997825,0.0199093512546445,9,22,10
78.0055074162097,11.3976191899216,27.0000000566295,563.498887610498,0.999999999999467,0.0189249210639228,9,22,10
80.784810826782,44.8471813550425,14.9999999997733,384.071335127182,0.99999999999902,0.0193402858916271,9,22,10
85.4036415702675,9.79817592293164,23.4442534273328,2174.44343558428,0.999999999218892,0.00316634951285977,9,22,10
85.2952824438918,16.9275807854085,23.4779686064311,1189.7365333512,0.738559479091667,95.4098996888366,9,22,10
86.0407793145233,26.258405417296,24.1407742051786,694.056036910216,0.930496858944737,0.17086223325922,9,22,10
86.5732536117495,31.6138216444685,21.9999999380778,545.148476838041,0.999999999999306,0.0191026301907288,9,22,10
89.4307035388175,47.7833301410197,19.0278968767595,291.933205392379,0.293071461676715,1.21045639383365,9,22,10
91.4604804401767,17.9488813711379,23.4697941073917,2182.22595675879,0.999999998485651,0.00180614602347617,9,22,10
90.9896586159304,26.1270616122991,19.9999999991466,277.458415564068,0.999999999996968,0.0201567726519762,9,22,10
96.999019454652,51.9377771315056,12.5229461286484,1111.18551971204,0.999999999052931,0.0013570077307931,9,22,10
98.4392039788097,8.19717191367921,20.8214594802717,1507.05564133013,0.933881631456827,0.16470117641826,9,22,10
98.4040143055578,20.5698866119959,24.9999999994764,492.096521129769,0.99999999999915,0.019240965057526,9,22,10
99.2655614406147,30.5426462826734,17.9999984505143,364.111997555566,0.99999999999844,0.0196682863605678,9,22,10
105.086935929719,21.3307627031763,26.000003161008,329.129454556784,0.999999999999609,0.0187170615087039,9,22,10
104.046534087238,52.2964773982902,26.9999999991848,427.680285753104,0.999999999999396,0.0190083638115842,9,22,10
105.350120922202,55.0188548423517,12.471351200262,1139.64445655175,0.999999999244994,0.0016575378814796,9,22,10
106.371943368343,17.2469603959284,30.9999982063691,317.872347957878,0.999999999998405,0.0196839066416577,9,22,10
108.785438568184,13.67162955857,28.9999999991464,320.538491929662,0.999999999998013,0.0198439713121298,9,22,10
108.27104463772,23.8355960678903,27.9999999991324,269.472690548692,0.999999999999433,0.0189657981935518,9,22,10
107.445946293678,42.2086603923607,17.9999999993183,381.541867727232,0.999999999998737,0.0195170750208575,9,22,10
108.266808787151,52.7227985903143,23.0011099864236,340.781234212829,0.662271678673512,550.780769817662,9,22,10
111.076303742348,18.6753752908175,31.9999981573727,208.804872259992,0.999999999995125,0.0205188696544134,9,22,10
111.4925129686,22.0791709806505,24.0000031839489,303.712009071047,0.999999999999532,0.0188370306549774,9,22,10
109.5849343382,23.5366044157174,26.156664627626,526.435587451451,0.294702473932662,1.16313425663741,9,22,10
112.049549298825,53.9836309979531,0.584936918618934,1270.26421852245,0.999999999945746,NaN,9,22,10
112.422958805417,46.4716879527456,19.0000000026423,448.823254233052,0.999999999999258,0.0191474276439164,9,22,10
114.364220651595,45.2397922957509,20.9999999992619,360.508506296265,0.99999999999869,0.0195434960976293,9,22,10
116.897571430533,54.5178586129612,22.5002629525549,4040.25643986867,0.999999997672522,1.71334277882333e-05,9,22,10
118.943161527477,23.094289279756,24.9999983519883,495.499805877067,0.999999999999291,0.0191167393035829,9,22,10
120.217993401429,18.3875085279832,27.4191503851177,2720.59477562128,0.999999998824945,0.00446189288635068,9,22,10
120.536208081391,19.5357230542921,25.9999998994297,745.9548055512,0.999999999999605,0.0187256869160185,9,22,10
120.894173148388,43.8695023257791,23.0000000799002,533.412968211008,0.999999999999605,0.0187251902644441,9,22,10
123.354647044311,15.9669286663779,13.0000016180261,223.678450645349,0.999999999996293,0.0203083548828159,9,22,10
129.444411878925,17.8166378630951,11.9999999996446,281.440761162008,0.999999999997521,0.0200058095166179,9,22,10
128.950873800426,64.1526892939283,10.0000001452313,257.604143998939,0.999999999996707,0.0202186911473946,9,22,10
132.179709196363,65.7319699507645,3.01467094857812,444.776714234715,0.879129808819061,0.241992474725631,9,22,10
133.200561294343,26.5683550913905,5.99999831435638,241.383455511563,0.999999999996029,0.0203594588070866,9,22,10
133.026540158745,48.846395371565,18.0000017629008,284.037955464463,0.999999999997632,0.0199719622988444,9,22,10
134.696053758159,18.835768316596,25.0000019586157,202.109169763519,0.99999999999575,0.0204136233854335,9,22,10
146.300767798218,18.4864169632178,18.9999980933246,228.15742370664,0.999999999996233,0.0203202963520456,9,22,10
150.955524551743,18.7418745241318,22.9999999994567,263.724233134284,0.999999999997759,0.0199316656201323,9,22,10
150.962801131365,21.7742904015065,20.999999999418,223.298664169346,0.999999999996285,0.0203106579139257,9,22,10
155.060955927262,18.2909033393806,16.5255187121667,1809.46830105756,0.999999997838236,0.00156238156429941,9,22,10
8.18812209674,137.331499374115,19.9999999995677,443.727658994587,0.999999999999215,0.0191869804248306,18,22,10
17.8403679912685,127.784171876006,26.4682206437822,2034.62837887544,0.999999998315515,0.0019026345056119,18,22,10
18.2382118959563,160.772556250553,25.9999981256211,428.778664939889,0.999999999999327,0.0190813660037333,18,22,10
26.2134254723819,119.43150564875,23.7195620683906,1051.57430083378,0.981323784890069,0.0762132565173168,18,22,10
29.322030178457,121.640427981366,19.4926533244766,1271.40161814727,0.999999998609419,0.000444458295438229,18,22,10
34.5685248534283,146.969070387101,25.9999999993718,345.312767014595,0.999999999998912,0.0194124470462344,18,22,10
178.628107013555,142.150954259144,6.46563790098812,1015.03603891161,0.999999999382198,0.00195804788343038,9,23,10
194.862153011912,137.798871083493,28.9999998597867,289.898429806754,0.999999999998747,0.0195121554553879,9,23,10
196.684847381733,111.42900011166,1.99999894453894,493.403648193564,0.999999999999778,0.174390684711181,9,23,10
196.977190258989,144.856245280398,3.00000172899069,223.8454202512,0.999999999995519,0.0204510732543161,9,23,10
200.899436658283,138.007524493568,28.0000001360845,330.829092610018,0.999999999998949,0.0193880912693321,9,23,10
203.163951354953,156.210191028704,22.487589910584,1489.29934601783,0.999999999097212,0.000746813174799854,9,23,10
203.78412791451,148.450888170539,23.0000000748539,468.696829854067,0.999999999999447,0.0189482206945565,9,23,10
206.90109348096,147.862547488318,2.00000564648853,293.619774257783,0.99999999999886,0.185091134806764,9,23,10
207.925922236956,129.124505168848,30.9999999991709,382.44663323972,0.999999999999291,0.0191159665884714,9,23,10
207.261267237537,168.534602888661,21.9999999286294,531.737096200906,0.999999999999467,0.0189243200985689,9,23,10
210.001720952761,165.807719355607,16.9999999997059,278.254496267382,0.999999999998353,0.0197071118744994,9,23,10
210.37419107311,172.045633091434,24.0000000660996,473.154029370983,0.99999999999935,0.0190560069104038,9,23,10
213.006920190064,166.467224187748,15.9999999995901,386.842584519002,0.999999999999065,0.0193057697214103,9,23,10
218.669184809399,167.813963557307,14.9999981025949,295.89135077476,0.999999999998215,0.019766091541161,9,23,10
220.845435544057,102.389715371703,34.999999998973,227.315281276109,0.999999999997485,0.0200160452807812,9,23,10
220.944618440351,103.877535359655,5.00000034591274,357.806640014628,0.999999999998989,0.0193657559752891,9,23,10
223.11679005172,174.543732426432,25.0000000630567,491.597068190875,0.999999999999322,0.0190862373510742,9,23,10
224.825068438761,103.267926275045,25.9999999993572,344.948000186956,0.999999999998569,0.0196067518477522,9,23,10
224.867447134365,123.223115492278,23.999999996394,514.826160064366,0.999999999999388,0.0190162507020292,9,23,10
226.97278661107,166.347602323693,13.0000000000804,309.417919483426,0.999999999998222,0.0197629960471364,9,23,10
230.774456205497,113.528841306864,26.0000000556598,506.508172099273,0.999999999999316,0.019091592430892,9,23,10
231.062929030672,153.99969391574,2.00000227149717,287.835252103766,0.999999999998944,0.184538017271852,9,23,10
231.089231868977,172.915488429724,13.0000000001828,259.52359078647,0.999999999997658,0.0199651052135638,9,23,10
232.032479442621,103.629482052843,3.00000000000119,301.691982949048,0.999999999998325,0.0197179895481076,9,23,10
232.223890203585,161.111300245224,27.999999949212,830.662950977122,0.999999999999754,0.018417307107601,9,23,10
233.135985228619,192.349410893722,31.000001709179,430.884799185012,0.999999999999088,0.0192902273802898,9,23,10
234.528632682167,164.601539890874,11.000001876398,273.912267955502,0.999999999997791,0.0199201144614924,9,23,10
234.729762091799,196.39430164439,29.999999952985,703.823221796574,0.999999999999635,0.0186724295664753,9,23,10
236.855669796746,115.160357201157,25.9999998713688,342.446347079623,0.999999999998669,0.0195544627681935,9,23,10
237.000712266303,140.84932473741,9.99999999996865,298.712065774097,0.999999999997579,0.0199901362906025,9,23,10
236.732594035727,196.61733511966,30.9999999544428,358.301237471781,0.999999999998297,0.0197314220658645,9,23,10
238.874178907557,190.197999883132,29.999999954675,818.960661999689,0.999999999999717,0.0185077825536707,9,23,10
242.476376499876,141.251993440044,8.99999983737698,311.174174780069,0.999999999997821,0.0199104940487533,9,23,10
243.001340912188,199.898894143439,29.9999999991601,846.431557674529,0.999999999999712,0.0185202340869222,9,23,10
244.173445323831,184.849916658247,29.9999999994274,785.16217278601,0.99999999999991,0.0177939876721105,9,23,10
