x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
100.744086678115,95.9883723661521,26.9999999273955,300.541813798598,0.999999999998818,0.0194709301208095,8,15,34
100.19990778307,158.438512683505,27.9434832542074,1743.76119420623,0.985042239710619,0.0722795623072431,8,15,34
102.438654442985,93.9713051024566,24.5698120167634,2205.90007815458,0.999999998881876,0.00389872048290485,8,15,34
103.615535588129,116.919501931169,20.5669172382627,2729.17972004699,0.999999998690428,0.00378073347164687,8,15,34
103.101068212643,154.254115145649,25.0000016080038,719.561743969236,0.999999999999751,0.0184247943458461,8,15,34
104.403599369103,148.092853000487,21.5054731299209,2022.86216110616,0.999999998406419,0.000333562782832549,8,15,34
107.273607443203,89.7920013987674,24.9999983964794,869.35383332046,0.999999999999809,0.018257396073538,8,15,34
106.91170079419,109.694248033047,29.0000016988525,616.964895487184,0.999999999999616,0.0187056622281598,8,15,34
107.194110515818,122.034735733688,28.9769080702677,1073.04013144465,0.998326233757079,0.022168928219197,8,15,34
106.901843725192,162.181203669063,27.0000021357903,299.740616456121,0.999999999998711,0.0195321923645544,8,15,34
108.849949818306,94.7613111318448,28.5150314863838,2927.8733011599,0.999999997204535,0.000945802986347388,8,15,34
109.324638819903,115.687370384475,26.6393481544367,666.780776709035,0.867794612827203,0.268773696603856,8,15,34
113.568164802461,94.6214630984889,28.5574531752334,1571.1535641326,0.999999998895255,0.00330164023538752,8,15,34
112.850510701631,125.854852600634,20.0000015915315,565.474058761296,0.999999999999445,0.0189509828079733,8,15,34
112.540149930009,145.326844805062,28.5222561006974,2613.31696461353,0.999999998443485,0.00134147876487134,8,15,34
114.583561121935,107.562911765,21.9999983385799,493.834590388472,0.999999999999299,0.0191078678786217,8,15,34
114.817920827419,109.848637456675,19.9999981511057,255.525860974451,0.999999999997273,0.0200768209323516,8,15,34
114.371894696076,132.821923702704,20.847467252119,1188.78427451334,0.981888315903722,0.0787518986411951,8,15,34
116.546198224072,112.412247092757,27.4145875204103,2081.25699383694,0.999999999049187,0.00463822112033085,8,15,34
121.052308421567,163.826134148699,23.1770427535195,1529.13229445401,0.999360055388751,0.013208549539673,8,15,34
126.492323404002,161.961391744785,22.2092199217205,990.031202811966,0.931294259774672,0.167029253231592,8,15,34
129.400330803564,104.635710515077,24.8976181035545,813.85414372031,0.996113173885114,0.0342841918879628,8,15,34
128.447709753671,114.69478194587,29.904918646863,1062.4070983819,0.99969312990211,0.0092731760678942,8,15,34
138.989546870305,86.345255373788,27.4556965981698,4258.8905650458,0.999999997075345,0.00271351500984215,8,15,34
140.723836051046,154.933196144605,27.7447183130571,986.026557386065,0.98426781718612,0.0700329787904981,8,15,34
143.25599490261,163.117435784901,22.7209329192509,1143.88765935589,0.951636951472073,0.132319378525305,8,15,34
145.219228371516,92.3492715373518,28.5560171443825,2451.5343931319,0.999999998460193,0.0032326757936012,8,15,34
145.734004068024,149.171492633565,28.4978677638218,1142.20328552847,0.999999999119216,0.000126665427716925,8,15,34
146.887334830173,177.439056969546,27.9982860129776,766.413616881015,0.987220763559858,0.0664656058314902,8,15,34
151.294511423906,156.608842906347,18.5140159626838,1949.31495736534,0.999999998913581,0.000846158930341308,8,15,34
151.406567996258,161.138875708904,21.5901421643494,855.056471830475,0.860774967668326,0.238868546834914,8,15,34
157.140195738719,105.874707451827,29.4354550998322,1730.38152719944,0.999999998960817,0.00361507212368177,8,15,34
158.184260976419,151.251325290035,21.5037279690235,3391.62116055474,0.99999999611807,0.000238489190158712,8,15,34
156.382902090091,155.357262491093,25.0000000660695,354.699273525722,0.99999999999872,0.0195268097270151,8,15,34
163.108918885517,142.731976047353,19.9999982579408,309.481303791973,0.999999999998232,0.0197586380021662,8,15,34
170.661684173869,107.70345686504,23.4406434724585,1992.65636822108,0.999999998688362,0.00338025978293999,8,15,34
82.3894331716992,112.969842733603,28.4654608928571,1865.93721018812,0.999999997497486,0.00211470173253521,9,15,34
95.5774324818555,119.444822158062,20.9999999157803,443.692116149787,0.999999999999392,0.0190123200707338,9,15,34
95.8780792844459,99.1130319818472,28.9999999319536,429.397297043749,0.999999999999479,0.0189082361566157,9,15,34
99.0468420978206,120.733503278264,29.4657229146872,1679.8838055046,0.999999998568425,0.00203016314729254,9,15,34
98.8484513964913,150.123468746115,24.999999930637,450.363989627528,0.999999999999379,0.0190259091005961,9,15,34
99.9826916373247,94.2281031160338,26.0000001370452,388.941807457792,0.99999999999916,0.0192318588136769,9,15,34
99.9782102339141,106.421872219119,29.9999999429729,587.136521608807,0.999999999999599,0.0187348375139536,9,15,34
100.149940304828,143.744133491607,21.7242812400852,998.490431244915,0.977616998982254,0.084738947670728,9,15,34
99.8716491059814,150.848959410167,23.999999930987,255.810471722423,0.999999999997481,0.0200187952255935,9,15,34
102.922629710547,134.581256243376,20.981172947085,679.153835392156,0.971481094479283,0.103715026748611,9,15,34
103.749026361543,92.4963028823335,25.0000000710051,568.908821116854,0.999999999999629,0.0186829056041139,9,15,34
105.599326282925,92.7042358254269,26.0000015556609,704.39731268727,0.999999999999685,0.0185779987455964,9,15,34
105.630060547956,95.7850187353755,28.9999999991606,339.437778688135,0.999999999999094,0.0192844328979784,9,15,34
106.984525193856,116.331316515063,22.4364056725195,1311.21268951521,0.999999999253412,0.00351229128478299,9,15,34
112.299482757856,92.4102662670152,26.8998301150757,1619.86114357632,0.990961491881922,0.0542605863812765,9,15,34
111.737629661003,147.563148547424,21.0637623813623,782.178197728387,0.959466583276197,0.126248852397464,9,15,34
112.48138083019,165.025850603205,25.9999979373625,468.466975198989,0.999999999999531,0.0188385223679504,9,15,34
115.969260091066,113.15884286583,20.0000016016088,563.767866907413,0.999999999999506,0.0188733595074548,9,15,34
116.032103691081,125.212346820571,19.7156444253286,1011.68463848264,0.961873179571374,0.114848905524176,9,15,34
119.944894076068,145.097350761708,28.1951006495286,744.320276178589,0.892704336755093,0.234564941759705,9,15,34
120.691292999789,170.139005834694,25.4917063503051,1969.92876870307,0.999999999095094,0.000501392064062856,9,15,34
121.903628441554,104.180159296035,21.687357049884,763.924475607961,0.951934837360268,0.129832283905303,9,15,34
124.982052343712,113.950578607422,29.5187192128831,2275.60833246003,0.999999998267665,0.00113839921851403,9,15,34
129.071769268358,102.415504569453,30.0000000557561,511.454762812914,0.999999999999451,0.0189436208305906,9,15,34
125.889983063644,159.518897193378,22.0847049614874,1038.24089046617,0.971063950529851,0.104179261169477,9,15,34
130.721585712253,150.830270072255,18.9999999146335,349.844941069835,0.999999999998732,0.0195211757042012,9,15,34
133.766897192248,81.1328433370643,22.9999999995021,696.968713170293,0.999999999999779,0.0183509160710559,9,15,34
136.944469039929,112.187018423224,27.5394922077381,1638.25862285317,0.999999998995818,0.00229770130464265,9,15,34
138.782404418543,156.080016376837,18.9999999994636,424.424674043514,0.999999999999192,0.0192052139272517,9,15,34
138.446594464734,183.013008727651,24.9999999993692,386.008431537461,0.999999999999295,0.0191121873083932,9,15,34
139.849292703374,87.5445034243508,27.9999999433168,722.365940141744,0.999999999999739,0.0184562464761709,9,15,34
139.839161024717,89.5840299382423,29.0000018207181,465.776938964777,0.999999999999452,0.0189428720869529,9,15,34
144.313486120064,94.4029313441018,28.999998052937,486.792270800262,0.999999999999547,0.0188150165858071,9,15,34
143.622859567602,156.466183931106,27.489280052838,1569.87517524635,0.999999998566187,0.000651347053937693,9,15,34
146.194361783329,125.319031825312,28.0000018854688,488.79094081523,0.999999999999474,0.0189144005668164,9,15,34
147.33421667447,174.598547756838,24.6063604021249,2719.59549604609,0.999999997966725,0.00589918516156966,9,15,34
148.557112265007,87.7589604540136,26.5436545150968,2490.25933108228,0.999999997392399,0.00264784953467275,9,15,34
148.666080678415,132.296816689897,24.5268258926879,1579.25397914062,0.999999998957163,0.00157902006399387,9,15,34
150.178957444104,147.736252908501,18.5102909823818,1025.8927858089,0.99999999911609,0.000613843968763443,9,15,34
155.137859711534,148.169037111424,15.5861395776748,726.472372255367,0.980871267245212,0.0924921645427877,9,15,34
154.388973467797,154.126457301125,20.3293894809446,751.114122947839,0.973227939517955,0.0911668020614809,9,15,34
156.395102197246,115.408091789792,19.4670709068794,2289.57223142045,0.999999998500963,0.00195424080602417,9,15,34
158.040600294466,148.796443578139,22.9295554116968,901.446605061089,0.97407647448761,0.0979087899248524,9,15,34
163.093140613114,144.959028123245,22.5398803729118,1159.6304254389,0.999999998996929,0.00237160328038991,9,15,34
164.169612463119,129.628334323791,18.2761041685731,867.681721825164,0.973783788101508,0.0927845599047004,9,15,34
166.26835099859,139.165730275017,26.9999999334517,285.803790561861,0.999999999998371,0.0196997528062255,9,15,34
168.21503227442,120.939360263115,18.9999999996315,306.677464487347,0.999999999998764,0.0195009682244039,9,15,34
168.856558282083,121.834993941953,19.9999981389907,481.13110966428,0.999999999999498,0.0188835995322864,9,15,34
170.531658287248,140.53709051805,25.461723909926,1177.31923258187,0.99999999919778,0.00225951886764501,9,15,34
93.1850129459277,110.901238794648,30.9999999393271,432.999923880783,0.999999999999431,0.0189667018676876,18,15,34
96.6675108450357,142.590326434482,22.0000016494758,367.027269881988,0.999999999998802,0.0194807125193085,18,15,34
96.058677863248,149.462902450117,25.000001619459,711.378963895156,0.999999999999723,0.0184935450755349,18,15,34
102.228499258477,91.0970818703497,24.9999999222771,305.193053460741,0.999999999998695,0.019539995238078,18,15,34
104.419350607713,118.23004451387,23.999999860965,257.728700372351,0.999999999997427,0.0200343851191533,18,15,34
106.047503546204,127.003759682207,0.516110448597834,948.748791473326,0.99999999979985,NaN,18,15,34
105.031673274443,146.483389109082,20.999999914457,409.87133724855,0.999999999999227,0.0191750228129166,18,15,34
111.638983386542,86.2948428241047,27.5096988282582,2940.44909968668,0.999999997055904,0.000616197287692207,18,15,34
115.238193460265,108.11042606472,21.9328692075199,513.169467170989,0.965063311482868,0.116168423203919,18,15,34
121.352959644653,157.185636604428,21.9999981896255,421.324153640769,0.999999999999076,0.0192989351387212,18,15,34
124.952578618302,162.469334956177,0.62302078745512,1320.90617629002,0.999999999962115,NaN,18,15,34
126.978960467673,79.9813608177299,26.9999977060734,347.496338385576,0.999999999999248,0.0191562757672893,18,15,34
129.587197213728,100.247253048587,30.4205300737608,1783.79840799747,0.999999998968339,0.00444143368637266,18,15,34
132.238214711273,91.1442853740998,27.4918559443329,1863.92647032419,0.999999998448207,0.000495180773845287,18,15,34
132.138123756634,142.992151588265,19.0966359334054,266.478924784183,0.293711743569258,1.18645839045124,18,15,34
138.102640174349,86.7101454344482,28.9999999991115,352.120431374868,0.999999999999114,0.019269883164533,18,15,34
138.014121038206,185.05061007459,24.9999999992143,321.07859097121,0.99999999999882,0.0194688825911508,18,15,34
140.953059095932,96.924241378776,27.0000021223269,339.72045935074,0.999999999999114,0.0192686392351836,18,15,34
146.928956601289,170.62243129371,26.4935765620554,1595.99795896652,0.999999997929181,0.000397978110865912,18,15,34
148.452545688739,90.2585773214912,28.2424975622095,572.630482266881,0.913228664423885,0.190290620376312,18,15,34
150.312664071527,154.346721564937,23.9999999343361,352.896745019857,0.999999999998653,0.0195633386574758,18,15,34
151.461101873689,156.321662769091,23.0000018691044,225.699893151429,0.999999999997024,0.0201417539091887,18,15,34
152.746686655907,146.561247461455,17.0000021548161,272.583671558065,0.999999999998187,0.0197762826719613,18,15,34
154.301360585219,106.795525760041,27.9999979338327,342.149211499159,0.999999999998989,0.0193607993114332,18,15,34
159.805015272249,151.654413299244,22.833796106885,1330.22694777141,0.887071403212237,0.229007906207274,18,15,34
58.4191574454176,139.887456368505,24.4955737631936,1521.50175404246,0.999999998089473,0.000273361122051341,8,16,34
59.9136686238855,138.939809523611,27.0000020154771,203.532120464681,0.999999999996429,0.0202793819871848,8,16,34
62.2760761487412,144.362980593299,26.0000001320659,321.225654360238,0.999999999998583,0.0195994875988094,8,16,34
66.4406102224689,118.217310353872,28.5503756796999,2071.29532604466,0.999999998072814,0.00297733055385407,8,16,34
66.3227712692187,147.987198727044,22.99999999941,260.944836326352,0.99999999999786,0.0198968589243063,8,16,34
70.0988187441269,131.625622522869,18.459268883876,1507.02346635213,0.999999999137905,0.00234385167963088,8,16,34
72.3248184183614,131.83005001085,16.9999979219525,235.542485772889,0.999999999997166,0.0201049952974041,8,16,34
72.3832118109988,151.446253497747,20.4877145526524,3267.98819382505,0.762068085532286,59.3542861571286,8,16,34
76.3978339224394,147.334835683844,20.9244893766806,1858.51353302156,0.971391134772739,0.103433915336893,8,16,34
76.4145616285124,157.338349990985,22.9999999236616,348.266575045756,0.999999999998916,0.019409448944914,8,16,34
77.9040323801481,123.296880468054,15.473191043345,1250.86292595157,0.975056636972722,0.107533096511901,8,16,34
81.2266892933961,142.743970167155,24.4121915810497,2616.93176386455,0.999999998764395,0.00481529002617028,8,16,34
83.6974729063196,146.77775216268,21.999999932027,307.167796014559,0.999999999997905,0.0198824662243678,8,16,34
89.2389557270584,91.1764914198682,22.1038030487053,701.769432740905,0.983667767537825,0.0753385935576579,8,16,34
91.0007687076319,102.107657851615,28.000001841761,451.634390047654,0.999999999999269,0.0191362155979853,8,16,34
90.1279031273549,156.447928120509,24.27058798638,874.950880133484,0.994680751078709,0.0379800277002929,8,16,34
90.1488970754854,165.634820131251,21.1516924281849,1258.71864198185,0.994012703911465,0.0427375269782478,8,16,34
92.861442216756,148.846165028264,15.7157537083033,934.352459590682,0.90783333056849,0.194658627196453,8,16,34
93.6495793363023,118.302729828831,28.9999999427589,621.042475183539,0.999999999999667,0.0186138062165675,8,16,34
98.8377283273919,152.324513673813,15.744851752249,1959.32517493653,0.939750510982398,0.171341344597382,8,16,34
99.8873212846833,79.1736135297605,25.9999998707144,382.834348325573,0.999999999999042,0.0193237518039986,8,16,34
99.7924586025968,136.079679994214,20.4567643457935,2027.43106928113,0.999999998519579,0.0025410268304474,8,16,34
101.811630086032,100.448980181467,14.4618906692305,1845.42439340835,0.999999999133172,0.00222981522570305,8,16,34
101.621038598472,150.423765014486,17.9999999183749,390.661586347929,0.999999999998636,0.0195721472949657,8,16,34
105.448715273508,147.090356731269,20.5433843317804,1193.39637663347,0.876274944213959,0.262083235771893,8,16,34
105.052530783099,166.016133059329,16.9999999996961,340.143474245827,0.999999999998845,0.0194542269457116,8,16,34
107.047456123292,122.148929664353,28.4814982918935,3485.55406588187,0.999999996825262,0.00116685529950781,8,16,34
105.530334484555,132.873200557986,19.4664183011141,1078.36473232224,0.999999999231452,0.00194477830121542,8,16,34
107.283768761775,138.420382632668,19.5072747469392,3384.60588313944,0.999999997442504,0.000457451159608269,8,16,34
109.155891873342,109.916067997456,14.0000000031043,315.134866812211,0.999999999998304,0.0197285230182948,8,16,34
110.431163100488,107.628951702268,16.0000017846983,364.126048945498,0.999999999998757,0.0195054995712714,8,16,34
111.574470783151,106.111163501176,14.4699426041004,2575.31061120401,0.999999998447132,0.00179548301761597,8,16,34
111.789573541165,140.255653987879,18.9999999206391,550.628667092349,0.999999999999461,0.0189314589511476,8,16,34
114.214677568375,155.746023438599,18.781212445707,1029.12764020404,0.976751826030043,0.0887083981469061,8,16,34
118.054858115058,95.9082573819029,27.9999982548923,480.073634492246,0.999999999999437,0.0189608442634442,8,16,34
118.860117120979,164.014415198482,25.0000018789876,493.240762233969,0.999999999999481,0.0189055710871304,8,16,34
120.37383888847,162.747708129794,26.0000019469005,295.863972542354,0.999999999998327,0.0197187955962228,8,16,34
124.712307399353,158.317932773218,19.4372667176104,5830.6968103487,0.966915180297136,233.290279997237,8,16,34
124.110504369819,169.32748047986,24.5604845063102,1837.169117508,0.999999998554912,0.00348604261808087,8,16,34
127.049547760954,174.199185851677,24.4548121401459,1879.17708487161,0.999999998586347,0.00263846796291626,8,16,34
128.010320408599,159.462775576538,16.9999999048979,541.856680549191,0.999999999999528,0.01884143025674,8,16,34
136.187973516723,170.218151609776,20.0241968626342,921.343456891299,0.997894132338712,0.0250280499790409,8,16,34
141.75770920073,131.473714026015,21.7610126640842,528.69676905826,0.957895785496611,0.124031166279187,8,16,34
142.326072154685,76.8195399754823,23.4775680262222,1886.88713588059,0.999999998441735,0.00135225814740873,8,16,34
145.292599440722,82.0133076370432,17.9999999075315,580.274458916359,0.999999999999591,0.0187480740015751,8,16,34
150.712999957607,72.3688197313267,30.0000020672358,405.925082295553,0.999999999999338,0.0190705207136628,8,16,34
150.279701881368,102.998619979153,20.9999999991274,569.33869876626,0.999999999999616,0.0187062677824509,8,16,34
150.305353967655,122.651320598315,21.3036672318411,1304.53887402076,0.993615386827132,0.0497928087154804,8,16,34
149.785065242497,128.739836084331,22.1434988855586,1291.97994223534,0.983474669497015,0.075118112143862,8,16,34
158.650880843525,111.854430932964,20.775915481663,682.880089671972,0.917999565715897,0.185317220554083,8,16,34
163.444007997739,122.157341974621,23.99999821795,469.991172992119,0.999999999999396,0.0190076274252261,8,16,34
169.295507540165,96.0012178775241,28.4949670170129,2940.56284565307,0.999999995649657,0.000324138795665618,8,16,34
59.4776446403784,135.086340865479,22.6487824967118,1037.67207001796,0.854041472211279,0.226227454303729,9,16,34
64.5290697694186,137.17888838929,24.0000014121886,634.977102827705,0.999999999999584,0.0187596219154737,9,16,34
66.2113664914985,121.174542051553,28.5124080275348,1190.87699209081,0.97048878969667,0.0811416771407565,9,16,34
69.435876022169,152.20787457562,23.000001812764,460.972062669806,0.999999999999393,0.0190109173913567,9,16,34
71.1153780730477,133.824901798682,18.9999981426175,436.678811917863,0.999999999999193,0.0192051186307012,9,16,34
70.6131775115089,161.366472769807,29.9999999498892,940.060751769798,0.999999999999835,0.0181664830656831,9,16,34
76.0825201565052,146.313946765238,22.0661258317024,1390.8346695513,0.908227396087052,0.20345428898977,9,16,34
79.8261901493044,122.781245675927,17.0042314700986,592.513479539898,0.917217138362614,0.192010241372495,9,16,34
82.7035113858078,146.830603966459,21.9999985009053,651.604506867406,0.999999999999496,0.0188872136518773,9,16,34
81.185690325457,150.680814626092,20.0095830570356,761.903698663903,0.715942325617917,0.36070197027896,9,16,34
81.815179058641,143.884590023435,20.1069180100008,1134.28306257516,0.841013779669676,0.28447377603773,9,16,34
85.6633522714658,161.027469912742,22.5125200885915,2975.4873254349,0.999999997837013,0.000773365586997699,9,16,34
86.5388818006407,84.0426302535113,24.9459840433088,1468.79163283981,0.94587319197743,0.149268649387064,9,16,34
89.3195595353076,90.4508942942843,22.5233857096596,3049.55184188744,0.999999996684338,0.00146661515853808,9,16,34
88.3908852925675,145.245988357317,20.0000001349216,610.072189172226,0.999999999999441,0.0189566676692768,9,16,34
89.6619679127323,82.8388189023105,24.0000000661128,450.943591073481,0.99999999999927,0.0191363559812932,9,16,34
90.8914484531255,140.802869519442,21.8212669836629,990.882098897124,0.985188685514057,0.0698886694002828,9,16,34
92.1521229656408,98.1298226158946,28.5116256683555,2004.8052497246,0.999999998359004,0.000708940850768632,9,16,34
93.9332538446819,79.4138865821409,26.4343798841589,2045.0561271066,0.999999998345276,0.00377703670534757,9,16,34
93.7718282773649,98.9782499144582,14.6188040060792,886.788264690641,0.96023921483373,0.137346022484421,9,16,34
100.494246044502,152.83466004517,15.5646025255656,1279.3517553873,0.888155852468613,0.247442248113942,9,16,34
102.178370309052,138.997621199992,20.0000027415168,690.608073821426,0.999999999999909,0.017803238815978,9,16,34
102.163684453894,140.395462005536,19.0000015233886,537.557760446129,0.999999999999297,0.0191099255463811,9,16,34
103.198285486467,142.16920781722,22.0621688341117,618.018495909889,0.88860044444381,0.228791643675649,9,16,34
105.063912562726,74.1456293753414,27.999999999359,512.095598848865,0.999999999999541,0.0188237771206066,9,16,34
104.821538418142,165.093988558747,17.6152883229103,856.971509496302,0.961626301963678,0.108516238116658,9,16,34
109.123200719186,74.5803391896881,27.713484575329,1150.64275288607,0.926481460771536,0.17897699879562,9,16,34
109.308382547568,135.614789134089,21.6938211272198,531.733151459444,0.941305744767264,0.146697176916304,9,16,34
110.088723716562,138.860505115031,19.0000000770303,273.47273697208,0.999999999997218,0.020091954479696,9,16,34
111.809777751381,129.043272690998,21.0000017720915,379.74845759449,0.999999999998974,0.019371003523735,9,16,34
114.353103131582,143.187629933589,21.4455291890558,2708.50926849993,0.937741594090982,70.0074574531744,9,16,34
118.937378955653,172.821959652059,21.9999999355619,948.462384936354,0.999999999999818,0.0182284633771879,9,16,34
122.735821789599,108.834161604576,17.0712988297845,625.560647168576,0.981057246898041,0.0821528725484342,9,16,34
122.666623666122,125.013255759791,18.4621800077262,1815.76814376134,0.999999999182228,0.00220930843533296,9,16,34
124.345403352759,167.180620067855,25.0000016580511,769.197042217022,0.999999999999804,0.0182737834862034,9,16,34
123.398785850789,169.2860148339,23.9999998685104,369.043110184384,0.999999999998721,0.0195265217705192,9,16,34
129.372090377654,172.745500147505,21.9983934625418,842.224850233131,0.791870681567211,563342.99485084,9,16,34
132.663343746836,173.070504745864,19.5395401902319,2447.21461288301,0.999999996930422,0.00242189576864504,9,16,34
134.773027271899,93.2284289878328,20.9999980977189,396.520526042132,0.999999999999226,0.0191773166405878,9,16,34
134.79191066233,170.523870944737,0.617728130528443,1310.78504988904,0.999999999891694,NaN,9,16,34
138.49301889994,112.678568275635,25.9999999992245,298.804603631397,0.999999999998062,0.0198242751887285,9,16,34
141.118517792037,140.626047041993,21.9999999995525,398.941711896103,0.999999999999056,0.0193141136074821,9,16,34
143.338851333233,130.487706325784,22.6729592888124,1144.91201638682,0.958607084158186,0.117858514863476,9,16,34
144.921391762924,80.4050808649068,19.000002185175,310.206079853014,0.99999999999888,0.0194338828342412,9,16,34
146.434862439532,74.9847002706712,24.0000000772606,371.333740579726,0.999999999999111,0.0192711068031078,9,16,34
147.936272957186,116.312019000271,22.4915578656334,1788.14283482473,0.999999998546755,0.000512444969241225,9,16,34
150.284225187231,84.6370428793435,19.6961453097799,958.906457900174,0.866278735665682,0.244144119918339,9,16,34
150.177543269363,100.455998004856,26.5380109492251,2173.9340793446,0.999999998603442,0.00223857035400599,9,16,34
162.231280302359,89.0496093676618,26.4956870579089,1914.43806020946,0.999999998323734,0.000263987402366439,9,16,34
56.5531116436953,142.611525653609,25.4765607981171,1946.33172315615,0.999999998397471,0.00141365281171109,18,16,34
58.5313824049567,130.872120773033,21.9999981231633,287.785994842961,0.999999999998231,0.0197593747235333,18,16,34
57.5154588550535,136.124963418076,23.9047676352453,759.579928482262,0.975521797188786,0.094641498840082,18,16,34
57.5974535412513,138.210173909867,21.9999998514343,381.859492212566,0.999999999998921,0.0194062117909001,18,16,34
63.2427039612791,118.343658912025,28.0000018357056,382.377103298776,0.999999999998973,0.0193726042904447,18,16,34
66.994708238677,110.854566428982,26.000000001238,737.009247543498,0.999999999999849,0.0181127121380295,18,16,34
65.4152448337441,112.134060393822,27.4643192477739,1777.62199884947,0.999999998526378,0.00210857337054785,18,16,34
70.9637289568916,140.943253408127,19.9999999995646,478.376499547086,0.999999999999261,0.01914508261727,18,16,34
74.4331499596999,100.17033342967,21.9999979312634,333.169542963511,0.999999999998815,0.0194736036462319,18,16,34
77.1062450645367,96.0940261644499,24.4497044655814,1263.47739539684,0.99999999921982,0.00283212385276244,18,16,34
78.1163258551897,122.886350611552,15.48955950346,1674.9121707326,0.999999998536444,0.000635128517073369,18,16,34
80.2046727523315,92.0243635572552,22.000000074136,640.177860736887,0.999999999999691,0.0185645962046207,18,16,34
79.8041279732682,150.798133497592,19.0000000021551,855.672323187633,0.999999999999758,0.0184095168317633,18,16,34
80.5465659793566,157.176247472451,24.999999999408,436.192266768521,0.999999999999271,0.0191356671718879,18,16,34
81.6217358176367,157.026857428662,0.536795937716351,839.929142433381,0.999999999653391,NaN,18,16,34
81.7372340282912,88.8360229085256,20.527246795453,3966.69986768935,0.785828371196344,188.70662207591,18,16,34
82.2890708972028,147.229449714513,23.0000017319353,536.188540439156,0.999999999999484,0.0189020463198671,18,16,34
83.6613677025351,171.191292716251,22.9999999220401,529.530850933157,0.999999999999601,0.0187315950395176,18,16,34
87.5442406445379,92.3953086342391,27.9999982296838,309.13273928384,0.999999999998385,0.0196934384618631,18,16,34
88.2365759930274,165.340261750206,21.5359315503899,3177.95520801041,0.999999997689571,0.00221630996818926,18,16,34
91.6764700233278,100.282629930842,14.4819508564854,1790.00311174376,0.999999998207832,0.00110133693051395,18,16,34
92.593811577802,104.208279597882,28.9999981139433,546.511508596478,0.999999999999568,0.01878402392945,18,16,34
92.4034636362243,160.110164631651,24.000001758302,402.643814753463,0.999999999998995,0.0193574679700059,18,16,34
93.723335422751,103.930309999203,27.5545468324476,1869.20156157341,0.999999998953329,0.00309511879928219,18,16,34
97.8826535773859,135.204580897703,20.0000018979576,409.233649283284,0.999999999999199,0.0192001678910678,18,16,34
103.068166742706,168.391870016832,18.5283794091564,1716.29258300795,0.999999998564155,0.00169887513444422,18,16,34
104.990603047666,143.488596798224,16.8688291175001,560.528883156268,0.874070244593173,0.246782684875431,18,16,34
104.33476825777,151.934184081902,12.9999998721525,238.808784591314,0.99999999999712,0.0201173981488599,18,16,34
103.852685187719,155.43856778693,15.0000016622109,677.724579089519,0.999999999999678,0.0185911905277454,18,16,34
108.629073679171,79.7992507127891,28.0000000030265,353.666393356266,0.999999999999052,0.0193171021414808,18,16,34
112.761830018694,102.032097493976,28.9999999373593,384.404688288597,0.999999999999188,0.0192088437074271,18,16,34
116.099869817417,155.950389727067,21.0000019062426,648.52676002904,0.999999999999744,0.0184448294732865,18,16,34
118.889921888908,106.16658293363,28.9999998088626,440.001408330702,0.999999999999413,0.0189892670502563,18,16,34
120.143773785921,127.236481531228,25.5189042764224,1335.32993200738,0.999999999207545,0.00110414945403766,18,16,34
121.614891669872,75.915317914475,26.100155171901,1118.54374760911,0.987106625329659,0.0661071238013164,18,16,34
122.347708555531,146.524708964046,18.9999999145146,382.557893402073,0.999999999998967,0.0193757135771371,18,16,34
126.515064523271,122.36514045356,17.999998161648,343.548229626724,0.9999999999985,0.0196399687067235,18,16,34
130.054357514236,170.588281013867,21.4181437180975,812.370525159565,0.863702786624488,0.282394772089115,18,16,34
136.876155033251,112.794193660017,24.9511266240248,1071.74510185642,0.998981240135419,0.017079808224139,18,16,34
142.486314818005,102.037403192977,28.999999999293,607.869676364518,0.999999999999682,0.018582367582186,18,16,34
144.012879320525,83.7916137044434,20.477127038728,1581.0639803879,0.999999998635791,0.00137314291689113,18,16,34
144.229231275985,126.782190990395,24.4974049183197,2386.63551748285,0.999999998528205,0.000160461650068555,18,16,34
144.931978501813,170.491287150756,19.0000000996373,268.231713311417,0.999999999998226,0.0197603114923801,18,16,34
147.920571851374,76.7292785318448,25.0000001508619,352.298525778554,0.999999999999078,0.019297700597735,18,16,34
150.327101844975,128.103769574592,0.6218288812213,1284.90428947286,0.999999999933901,NaN,18,16,34
149.941938804976,131.960480745473,25.0000020772865,246.087801966381,0.999999999997949,0.019865644847588,18,16,34
152.387864274031,74.6161790494992,28.5521562143047,1594.92532834524,0.999999998947994,0.00297272497216265,18,16,34
156.243067000955,72.8178287566169,26.0000019971579,389.445122529624,0.999999999999202,0.019197598544892,18,16,34
157.852521213349,110.565412510406,22.140954916556,562.005850017311,0.949272753680775,0.142163819393493,18,16,34
160.056944516972,91.1571171279628,26.999999999481,432.316831553674,0.999999999999434,0.0189637768498159,18,16,34
164.72468363189,97.4403722668004,28.4677268128883,1822.45042089897,0.999999998462756,0.00192293300220806,18,16,34
86.8797222586429,119.257076208238,25.8213107324866,844.647441761346,0.903801789640458,0.205995749119765,8,17,34
85.7486845884929,134.88914045349,22.7776419760479,1281.69768471714,0.930660797895481,0.17547026330307,8,17,34
92.1271418100922,108.281651865438,26.4677117400107,2943.33165237313,0.999999998102747,0.001940708177307,8,17,34
92.3530697097665,120.246273648711,28.9999999991674,336.692794205646,0.999999999999107,0.0192752461822607,8,17,34
