x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
89.79189365265,107.705367919013,0.588118705671626,2273.03836219686,0.999999999929247,NaN,9,31,29
89.9288205854272,120.353353376419,22.0000000713348,466.833183700037,0.999999999999238,0.0191666595181843,9,31,29
92.7285154132199,174.462876913784,27.5012329654026,2103.76314525711,0.99999999805179,7.60899765085791e-05,9,31,29
95.4173373471007,113.722638506084,0.666856741947883,2268.21218001964,0.999999999981438,NaN,9,31,29
95.9289439829209,168.594031122008,26.9999979733179,550.330264529559,0.99999999999967,0.0186076983064538,9,31,29
97.6247821509579,152.584292095728,22.0000001550532,402.235838463409,0.999999999999146,0.0192436305328414,9,31,29
101.024895239437,114.454631462269,20.5230383482409,3724.61403637607,0.999999998142726,0.00142586865322158,9,31,29
100.983694737424,143.006321783276,25.9999999368639,467.23504392332,0.999999999999347,0.0190601630810351,9,31,29
104.029308882006,120.654209294223,19.368472035659,884.052544257236,0.993326202315366,0.051834801191872,9,31,29
107.061037333971,146.855894284784,29.9999978505271,312.549155016838,0.999999999998853,0.019449828506712,9,31,29
112.10265243512,120.980658942915,18.9438472957732,594.927310815444,0.936088322229943,0.164464708872938,9,31,29
115.42889668167,148.502565085114,24.5874832408637,2495.32366368306,0.999999998989746,0.00474992654454572,9,31,29
115.665447960849,159.223635861037,24.0000019354111,293.287689052183,0.999999999998417,0.0196785456198564,9,31,29
119.466448019562,160.265475325038,22.0000000030427,305.356954198474,0.999999999998546,0.0196186755322406,9,31,29
121.959233967152,146.677655534876,25.0000000678318,404.949898884741,0.999999999999205,0.0191944790034171,9,31,29
126.202070587483,66.7052677809223,22.0000022041336,223.248753770869,0.999999999997527,0.0200048916134522,9,31,29
130.272576526519,67.0965197286591,22.4858732428313,3129.40433787099,0.999999997960379,0.000882496878449028,9,31,29
131.156442002618,69.4298133848911,0.638304295210463,1347.71524446636,0.999999999954554,NaN,9,31,29
130.937378463781,150.146784944303,21.8816192259749,676.453320606632,0.986386191620563,0.0678618371273518,9,31,29
131.978670995288,71.926451190634,22.4317256988221,2035.56880711302,0.999999998948761,0.00380723043454978,9,31,29
134.306684107007,143.576160916913,21.0458386415071,573.263286063782,0.973487705777242,0.0994184543802087,9,31,29
135.172207805623,161.99746931554,26.9826755422391,826.369363258946,0.996168548598314,0.0344291793268923,9,31,29
139.89698304815,87.9754238127372,18.0000019117477,377.991066292241,0.999999999999044,0.019321717809305,9,31,29
140.746491316912,157.112744847319,25.9999999991353,508.282625327263,0.999999999999462,0.0189304788466131,9,31,29
143.132729519727,62.2569324246594,27.0000018386203,495.148089405485,0.999999999999585,0.0187581247978793,9,31,29
142.603707043352,64.1133859583683,25.9999999247788,461.494484605942,0.999999999999554,0.0188040685398458,9,31,29
144.601077794992,124.243209925067,25.4395814784626,1806.70467599131,0.999999998759988,0.00343232540810234,9,31,29
145.025907031994,151.460966720641,27.9999999376013,287.083336248774,0.999999999998277,0.0197395024101716,9,31,29
145.245122980355,164.764587322655,25.9999999458877,1055.40562206899,0.999999999999854,0.0180897383919204,9,31,29
149.261256529771,85.7886930484017,21.4776473989048,1298.71306602181,0.999999998979122,0.00132016557279968,9,31,29
150.245804131772,155.416711059968,26.9900892812984,1338.3699797387,0.989643982096348,0.0590964286436713,9,31,29
149.902368799588,162.46933361352,25.9999999993196,396.514200847995,0.999999999999201,0.0191985118486642,9,31,29
152.706794033878,78.8523026205756,21.5528505740187,1918.24859854651,0.999999998722626,0.00307681074212359,9,31,29
154.254727531233,155.098748666168,24.5361878994469,1417.80793055962,0.999999998957911,0.00210228356039484,9,31,29
156.594895023131,64.9745456004702,25.3062207173392,854.272786368414,0.92745026281398,0.190047613960408,9,31,29
161.298669715113,154.486189071495,27.9999979512149,319.437698519069,0.999999999998681,0.0195485029076986,9,31,29
160.030999080929,155.957411205227,26.9999976709849,320.498136473819,0.999999999999043,0.0193230568338147,9,31,29
168.049376597571,143.246035679316,25.9999980276121,495.669336202415,0.999999999999544,0.0188197796126275,9,31,29
170.89303167172,148.11745855467,26.4432431080729,2689.43796806219,0.999999997202137,0.00337177735940841,9,31,29
63.7916397829612,99.2132549655685,28.4469968432275,1794.75819875426,0.999999998562405,0.00305810833673092,18,31,29
78.7085309505951,86.0471087796289,28.0000000696619,231.77574206067,0.999999999997606,0.0199806437945789,18,31,29
79.0385724563404,92.4096757127149,24.1890577229016,815.026738682302,0.967999988837218,0.107705191183819,18,31,29
84.1083937073981,129.438349653449,24.9999980162361,463.568032793974,0.99999999999947,0.0189189692864626,18,31,29
87.0366505851047,89.3652623270927,21.8900415331712,915.901107925689,0.914206686957784,0.194538482558831,18,31,29
86.8290722358883,117.972386274485,22.9999999991898,382.063188771726,0.999999999999239,0.0191650450110548,18,31,29
88.4172522202512,128.950328503,26.9999999991074,368.589925962519,0.999999999999158,0.0192345395283719,18,31,29
90.517432982907,101.148791172878,21.0000018214217,442.081663399364,0.999999999999267,0.019139501506744,18,31,29
89.8125446127237,118.864302397539,0.481813139727211,912.455411548193,0.999999999579798,NaN,18,31,29
91.1275475739236,136.493205349459,26.9999977965582,301.98788130204,0.999999999998826,0.0194662327546868,18,31,29
90.741438858886,171.081433060618,28.000002314205,332.453514886236,0.999999999999181,0.0192159133547835,18,31,29
93.2587736448646,112.256222275865,22.1262508574373,948.288992916064,0.927979353470452,0.174958741753355,18,31,29
92.9154673844595,114.705777630977,23.9999983004655,400.470169535093,0.999999999998993,0.0193586501646562,18,31,29
91.5535173203486,118.743889081259,24.9999999992734,275.518843236478,0.999999999998364,0.0197024535482709,18,31,29
100.510989142916,136.465621524237,25.4533170823707,1284.83150286901,0.999999999232761,0.0026523040731945,18,31,29
114.1450867613,139.321318284502,25.0000000867715,324.452152566136,0.999999999999153,0.0192374899453398,18,31,29
144.972567269839,124.83751115515,18.9999998983286,555.917941189375,0.999999999999676,0.0185959340538429,18,31,29
147.067326726006,81.0613035326821,21.4739945860116,1381.29786648972,0.999999999090837,0.00154676541417113,18,31,29
145.218184494134,151.125106466127,24.9999999995783,426.602500755502,0.999999999999458,0.0189350642679583,18,31,29
149.148371097338,82.097557211157,0.66563302722531,1198.2143552759,0.999999999977799,NaN,18,31,29
169.362455535445,146.995501626722,25.5001823795234,1555.88475360603,0.999999998213356,1.20330344183609e-05,18,31,29
86.575821869134,125.018489416531,28.9536685930574,1229.07883526285,0.999285243743194,0.0142383006706292,8,32,29
87.7606028893027,96.2720358784183,22.514819692494,1700.54067944235,0.999999998396935,0.000900821781428363,8,32,29
94.546973944574,81.8416211206786,27.0000000676815,593.350158456758,0.99999999999972,0.0185002922744779,8,32,29
95.5856498061408,159.685041714312,22.5148144278698,3172.23799500373,0.999999997793618,0.000914564362664313,8,32,29
102.510643494338,165.735680698609,0.557639145426498,1099.49040644034,0.999999999931012,NaN,8,32,29
102.9479418752,136.324297058733,28.4093840367562,3378.13270333418,0.999999998304087,0.00507486476956605,8,32,29
105.322702253788,118.670849089665,28.9999998827396,675.209326778391,0.999999999999725,0.0184890522170432,8,32,29
106.308758143289,71.7561607553053,26.9999999992124,320.86221895101,0.999999999999051,0.0193174687017882,8,32,29
105.913503309456,177.286728764583,19.9999999995593,210.354544814168,0.999999999996426,0.0202811151469244,8,32,29
108.590358416475,163.376113575859,27.9999999479007,809.115351393039,0.999999999999754,0.0184188806416756,8,32,29
106.700237228226,165.408382229559,23.0000020105931,324.646185518123,0.999999999998884,0.0194303578911814,8,32,29
109.835071332143,130.334695462063,28.8983493339293,1136.56500350037,0.999380196150034,0.0131583857186447,8,32,29
122.502728488627,108.996005554358,29.9999999436735,362.576672482673,0.999999999998914,0.0194120452849873,8,32,29
124.847005662729,150.857214911444,28.5723245383214,1358.20259063112,0.955593910113395,0.0890916967734346,8,32,29
128.570266979816,78.981800130238,20.7158485802094,1041.68646028065,0.960658000205881,0.116913614447517,8,32,29
127.584202539518,132.741917745307,23.3575504902247,1274.00201623526,0.992016617222083,0.0444307090176951,8,32,29
129.116561393717,142.579547368265,29.0000012241366,1386.43663286395,0.9999999999999,0.0178599113835756,8,32,29
131.198170927669,176.838462466443,29.0000023094581,329.545790316627,0.999999999999158,0.0192336574918658,8,32,29
134.916976663927,68.9389292543659,26.438883077522,3069.81504668568,0.999999998001007,0.00357138098572681,8,32,29
135.099698305649,129.774056295318,0.572648119771567,1529.68884318557,0.999999999944594,NaN,8,32,29
134.524367446085,165.162203832473,28.4377978445284,1586.40471962776,0.999999998969487,0.00354775591033984,8,32,29
137.109806294411,94.676675768222,18.0000016761411,426.001192630897,0.999999999999015,0.019342706864754,8,32,29
136.842055261545,159.007963388232,23.5352479444044,3170.50399015378,0.999999996940196,0.00216551084514431,8,32,29
139.977990175617,63.5738615756497,24.5267686073785,1408.29893244267,0.99999999916418,0.00155783625496871,8,32,29
140.192511859648,106.579920610495,18.9999999997823,290.487923930282,0.999999999998313,0.0197248859198886,8,32,29
139.891075327461,108.097309437045,20.9999999227703,564.199231590414,0.999999999999527,0.0188439717456793,8,32,29
140.916169796889,134.773620069495,26.350834132685,1419.74676276049,0.991788851135093,0.0454405299673925,8,32,29
142.689147544975,96.286329090203,19.0708735607039,1358.95665877061,0.937762138706803,0.210053600649423,8,32,29
145.217271210098,140.744951661177,26.9999982683497,598.485210275369,0.999999999999605,0.018725531919987,8,32,29
146.514554063254,76.214753841253,0.582252495532033,1019.36260398639,0.999999999933768,NaN,8,32,29
146.028193097451,89.1820304847313,20.4593036449904,1897.71086320632,0.999999998495192,0.00240193834017669,8,32,29
146.319775556242,134.270453009046,25.4798426425599,1715.03806461116,0.999999998032982,0.00123444830929624,8,32,29
147.672731974306,78.7891995231841,20.9686415088965,1121.7856774337,0.912178753153801,0.198281299666471,8,32,29
148.213455138205,165.1276076319,30.0000001383553,375.153056438603,0.999999999999351,0.0190569863224361,8,32,29
150.922241830156,118.194127823502,28.5722589218469,1882.27476401147,0.999999998562001,0.00410604570454135,8,32,29
152.196529992951,60.7142754024972,27.999995934356,253.241030535331,0.999999999997875,0.0198920441742037,8,32,29
164.541619832675,113.243290678065,0.571276850477029,1507.72238610667,0.99999999993118,NaN,8,32,29
164.967532939723,150.719303719762,21.4679312843558,1942.32452640459,0.999999998504419,0.00190869298595094,8,32,29
164.89952602263,106.496760414612,0.671755907426769,1735.9853129663,0.999999999973482,NaN,8,32,29
175.020137137747,69.6112450923394,26.5132747915736,1276.77601999529,0.999999999063129,0.000803452764550627,8,32,29
174.095175922758,110.929597661703,25.9999999625637,665.843936888853,0.999999999999798,0.0182923680444903,8,32,29
180.081126393701,130.626326177319,30.0000016012938,870.916333860718,0.999999999999823,0.0182106514690747,8,32,29
83.4176655312925,103.128898062064,22.9999979256967,476.915890678309,0.999999999999557,0.0188003901246946,9,32,29
89.3078813632649,95.2787908431784,0.578262470138471,1541.58143645225,0.999999999864249,NaN,9,32,29
88.7778335706745,178.965549298742,27.9999999993139,421.048103683765,0.999999999999372,0.0190338760690333,9,32,29
89.8062770389081,123.309054821585,29.999997947768,462.112981303503,0.999999999999472,0.0189179974538511,9,32,29
91.9262298601216,124.336113055123,29.6102696043364,1376.75619003597,0.896479539570841,0.167113675463131,9,32,29
99.1359796358636,74.566953933919,29.3987078439535,2862.79476220626,0.999999998763899,0.00545697056778849,9,32,29
102.074097507801,74.1640638033763,27.9999990559141,806.752341054127,0.999999999999858,0.0180727218990704,9,32,29
102.269933836866,117.667900372885,27.1890400938469,1068.59167073234,0.977723110588665,0.0875700503131599,9,32,29
103.290026497239,128.12194245992,18.9028340624844,765.752785742436,0.906985645126887,0.205150542975448,9,32,29
104.43092025715,69.9673719962613,26.1283299066612,1578.50737930977,0.992343893748846,0.0492556514031719,9,32,29
105.148533387628,76.4394497582636,28.9999999992499,425.163419024744,0.99999999999946,0.0189320572097422,9,32,29
104.767886225847,77.7912310840049,27.0000020587109,326.664043382542,0.999999999999039,0.0193259036639072,9,32,29
105.121038359958,135.863259610135,17.9999982040992,529.409551348704,0.999999999999512,0.0188664644898419,9,32,29
104.607956121313,163.142866500486,0.667458122692391,1496.21894149202,0.999999999956993,NaN,9,32,29
110.741779441467,120.4521315111,26.9999999992219,317.186939737666,0.999999999998753,0.0195084008841242,9,32,29
110.275269313364,129.428990439683,28.9472732684986,887.82474560247,0.991252548448984,0.0537133519353811,9,32,29
109.988076831485,160.696145842612,29.4365064064987,2327.82204255733,0.999999998666654,0.00359924879039042,9,32,29
114.604498630699,152.935620967127,29.9999999431195,321.45867248758,0.999999999998599,0.0195915325012817,9,32,29
119.218686416428,162.248189775995,26.4339975562999,3025.79023804262,0.999999998715451,0.00372679880109909,9,32,29
123.489636635888,168.020796908272,27.9999982757507,735.587599369347,0.999999999999739,0.0184566766246898,9,32,29
124.171488578634,110.533372311107,29.4806884700119,1304.72553160836,0.999999998104018,0.00118165610935013,9,32,29
125.811145690787,80.9091929296583,20.4560536646837,1703.25381107132,0.999999998599115,0.00256275736952342,9,32,29
126.984510244151,168.284571629663,29.0000018705664,425.271260520045,0.999999999999358,0.0190492453249789,9,32,29
127.834016902519,142.096539344384,29.9999982938337,711.509175912323,0.999999999999752,0.0184228159293542,9,32,29
131.409053592958,121.68792407963,17.8246538805937,904.852415309195,0.972667857862992,0.0988535380976003,9,32,29
129.78664359707,170.499898010667,28.0000001166217,606.795979880274,0.999999999999629,0.0186837423226661,9,32,29
132.987759751924,136.076714017511,19.9999987044014,1194.36979013045,0.999999999999852,0.0181005999834637,9,32,29
133.752096647717,91.0203582603073,29.5036322529013,2074.58203988795,0.999999997212276,0.000228893457175398,9,32,29
134.640565380008,125.384288499299,22.4217451320056,836.298539137038,0.986580927883601,0.076287107558611,9,32,29
135.366076298271,141.016484393344,28.0101609555468,401.715107686827,0.620370141193338,4015692.17740141,9,32,29
133.815743774919,164.175369792294,27.4875708522855,3581.03489872162,0.999999997444252,0.000782515279809104,9,32,29
134.070668950066,172.863541431862,26.4481885296575,2180.51795079177,0.999999998618619,0.00298787848669827,9,32,29
136.939062086432,106.863384939227,26.5255132056579,2762.6810044445,0.999999998333552,0.0015358268197545,9,32,29
137.045586186325,166.199936136143,0.583161945897025,983.708396279488,0.999999999940554,NaN,9,32,29
138.310736920704,95.4700180831701,30.0000018488755,509.24842902698,0.999999999999501,0.0188799004502478,9,32,29
137.998836132329,106.021730859565,21.2386028184886,1024.14197057497,0.983776976936239,0.0717988744329385,9,32,29
137.975045132048,132.526974527436,0.588329146535591,1245.21369390755,0.99999999994581,NaN,9,32,29
138.183134564586,173.116496769836,27.9999999991922,333.201229190384,0.999999999998701,0.0195373636772113,9,32,29
139.784768743112,160.21842358006,24.4805620099009,3659.22014817914,0.743895389270959,194.640871583911,9,32,29
143.12096766382,64.5497591158333,24.9999999610628,968.786121626103,0.999999999999913,0.0177761109903128,9,32,29
142.931228916095,95.625933366771,18.9017852640542,2493.52737547311,0.968432759441876,0.115569989636834,9,32,29
140.000200301645,105.568373303934,0.661360554063835,2098.70581507479,0.999999999973489,NaN,9,32,29
142.06865917093,114.573720735622,27.9999978456229,272.165953652228,0.99999999999813,0.0197989933721949,9,32,29
141.611288768939,137.505847015789,0.638375475419424,2747.59955588298,0.999999999988546,NaN,9,32,29
145.945977981448,76.5886102000206,21.0000009824799,886.252068178102,0.999999999999889,0.0179254438964532,9,32,29
147.024962963387,116.123791602992,24.9999981517993,455.934829749768,0.999999999999344,0.0190639315198406,9,32,29
147.079916964395,75.752781972655,22.4743276338803,2318.04213484704,0.99999999795386,0.00157647007270138,9,32,29
149.17715388266,97.5593183563476,18.0000016062831,331.218081658455,0.999999999998206,0.0197702207211717,9,32,29
149.821007808515,153.841936982098,28.9999976981375,363.843158599248,0.999999999999282,0.0191248485114137,9,32,29
152.594326143703,169.080592738602,28.9999999992664,587.431987358415,0.999999999999681,0.0185863036329875,9,32,29
154.091756954486,80.047629786312,0.663925477456782,1497.05508070812,0.999999999953521,NaN,9,32,29
154.683385344645,83.9477420542357,22.0000016241134,494.21689616144,0.999999999999404,0.0189985013873001,9,32,29
155.117952662055,117.385369301141,29.053244570503,534.994988806763,0.946717236612576,0.147884430756375,9,32,29
161.037817489873,106.007363495005,21.9999999994869,304.118478956099,0.999999999998173,0.019783072691741,9,32,29
163.194223858783,94.0218345859272,24.2023873935613,736.963637272554,0.910753968934864,0.195758633787516,9,32,29
162.734157747454,107.223473952253,0.56955860965861,1510.86964200547,0.999999999888721,NaN,9,32,29
161.861861123126,109.950201051105,19.9999999993473,775.239112093939,0.999999999999719,0.0185043669594454,9,32,29
169.922072693619,75.6483855112288,29.0612299632932,1206.87398662653,0.991610413755066,0.0524615838328799,9,32,29
170.75186600537,107.513067270162,24.3989643930196,1752.02030156106,0.999999999222537,0.00549029300807054,9,32,29
177.432945258146,109.611156166251,25.2156820514803,1055.75822918724,0.997553062108437,0.0258035995753071,9,32,29
182.111725957285,85.6637122925837,25.000002169309,336.758834884389,0.999999999999069,0.0193046159569252,9,32,29
183.090126188466,102.21472901878,24.4929154903435,1191.02490226734,0.999999999228886,0.000416482271202057,9,32,29
90.1810095651144,126.57278596484,29.5438184997608,2767.58204782775,0.999999997269951,0.00266864671947313,18,32,29
96.5086110522401,145.092633082095,21.0000021411344,401.505454019993,0.999999999999379,0.0190266601906082,18,32,29
98.3365374090734,88.6461103398996,24.5201277604966,1822.41222000255,0.99999999854873,0.00121218149787102,18,32,29
105.214282396782,76.7847834734256,27.4888171269382,1661.28261217892,0.999999998601931,0.000675385891444336,18,32,29
107.223870130847,120.235977944732,25.9999999991165,323.728427787854,0.999999999998768,0.0195003504123162,18,32,29
105.904391429767,131.765188856395,18.0178141323612,725.216579591171,0.921721561651088,0.185570241409826,18,32,29
106.937561698618,164.819816041972,23.9999999994568,399.042056788757,0.999999999999376,0.0190297195086006,18,32,29
107.967151390089,161.49045553611,22.9999980566995,500.258090233479,0.999999999999538,0.0188289957467447,18,32,29
112.561337088061,157.11150557323,28.9999999992942,378.213267840845,0.999999999999288,0.0191192215672586,18,32,29
113.956192615614,165.774492267665,26.0000000033575,515.439334329788,0.999999999999654,0.0186386378480824,18,32,29
129.018641847407,82.9305901175782,20.9999999083685,527.011726858251,0.999999999999659,0.0186288628735127,18,32,29
134.30814869803,172.09586417525,28.999999999153,243.799081601929,0.999999999998398,0.0196878652296668,18,32,29
138.27270571642,116.713713972808,26.5792323116746,1832.61102194793,0.999999999064011,0.00441035908525578,18,32,29
140.728023326111,57.8247008306762,27.9999980330213,559.881877822532,0.999999999999687,0.0185720385691504,18,32,29
139.511775012584,96.703679090169,18.0000020485416,421.898231130886,0.999999999999384,0.0190204253710948,18,32,29
142.168938554219,98.7940161316294,19.5346893476769,2105.19533363859,0.9999999985292,0.00205382035573128,18,32,29
143.466797668555,116.341615341878,17.5056703210753,1596.0045094768,0.999999999050187,0.000336872577727595,18,32,29
150.371447188543,119.245418775652,28.9576531709875,927.568448984362,0.975524792455545,0.0950586037064364,18,32,29
152.643419201392,141.088571224338,29.9999979277653,323.505101870335,0.999999999998763,0.0195028863585958,18,32,29
154.658795589967,142.565300768,28.9999981015091,412.570713196254,0.999999999999332,0.0190761087814361,18,32,29
161.332045988572,108.061028754963,0.6190507535544,1301.20598682622,0.999999999953962,NaN,18,32,29
163.238542022072,96.1661854841162,23.5587678696804,2488.08900841513,0.999999998229762,0.00354115139082959,18,32,29
167.045065115367,78.3337306661953,28.9999977191614,342.366554281884,0.99999999999927,0.0191359857051623,18,32,29
167.122431006413,140.441756075466,26.9999998335303,360.858543918347,0.999999999999402,0.0190017790876963,18,32,29
169.400782535286,134.408925181172,20.4992730935166,909.302802329188,0.999999999084703,4.33871930193656e-05,18,32,29
59.983900500543,136.743438453845,0.670696986855957,1386.49463783026,0.999999999979877,NaN,8,33,29
71.8926563886489,113.66217275364,0.584703862683015,1244.64876086227,0.999999999945767,NaN,8,33,29
72.3918265274627,137.018264648191,29.9999999992465,266.380962485041,0.999999999998217,0.0197642526278846,8,33,29
74.0549740799534,94.3177878049131,30.4302381767835,2302.2079581557,0.999999998698146,0.0039241267498132,8,33,29
81.0627277446107,119.961852135263,17.6688765013646,1006.04931928252,0.955419934720919,0.122943312912621,8,33,29
79.6608889594806,144.658386215225,28.5178452266362,1707.46242810352,0.9999999988057,0.00107998386910542,8,33,29
84.194883261071,131.443483723667,26.0000001249139,464.011485686895,0.999999999999307,0.0191004614984986,8,33,29
87.2036503541081,84.6239662670804,25.4964655451258,1612.05244237388,0.999999998056909,0.0002184016436928,8,33,29
85.3539694732233,93.1030166847529,19.3236534885743,1400.61456946991,0.984259019540996,0.0826013129453772,8,33,29
86.0862679331244,115.343445405197,28.99999801699,424.492925444176,0.999999999999342,0.0190656696456853,8,33,29
88.8084948477254,89.1936621688773,16.9999999998733,326.640163303807,0.999999999998655,0.0195620347164602,8,33,29
92.5437873381256,95.0499211108571,18.9999999994447,450.101242821824,0.999999999999376,0.0190294865573838,8,33,29
94.6411676961059,84.2620008539865,19.7634529233112,1056.64941615648,0.972883238613883,0.0963048198651523,8,33,29
94.6243489232509,103.610998585426,28.9999982840707,616.337348672046,0.999999999999654,0.0186386867769611,8,33,29
100.245014981152,106.009190630869,28.5933563559231,1162.63114813565,0.926933837850743,0.129061430503036,8,33,29
102.584245479856,112.0837404385,27.5300447313186,2296.95979979792,0.999999998603999,0.00178409127787186,8,33,29
105.430437782373,100.297316968103,29.0000020283551,373.827766421047,0.999999999999151,0.0192395633536565,8,33,29
108.710694798966,135.607151308392,24.0000015636509,568.712366521293,0.99999999999948,0.0189073562808583,8,33,29
107.951059685017,137.128340097498,25.4586075155516,4163.53682015792,0.99999999789661,0.00247237001273485,8,33,29
111.181412133681,96.1697128089984,28.0694588721649,1027.13302769865,0.981798825612819,0.0804890832347702,8,33,29
109.553304197882,128.826176029575,24.5472146768027,1706.39955174223,0.999999998920646,0.00272472394362685,8,33,29
110.476411626742,138.664261376124,30.4594440032071,2022.50686546657,0.999999997698345,0.00244561605757691,8,33,29
112.238763111358,162.954740094878,29.9999999375455,362.216074506715,0.99999999999914,0.019248727025186,8,33,29
112.963330130105,179.048388151606,24.4596201830432,1445.74835917848,0.999999998658284,0.00237142716864488,8,33,29
116.461402138991,152.654992476321,28.0580220560489,637.188210286249,0.975249407826091,0.095719550181465,8,33,29
116.561185689948,162.942645468293,28.5336289100989,1868.5794071376,0.999999998662203,0.00199646537012773,8,33,29
119.013345332991,78.5165461349299,29.9999999340005,367.769750153261,0.999999999999159,0.0192332891434705,8,33,29
124.603170507841,118.91640305633,23.9999998674552,495.626962762729,0.999999999999398,0.0190052450871695,8,33,29
131.375530571056,80.5462185102816,26.5174953976079,1196.68235432461,0.999999998876033,0.00105286006763687,8,33,29
152.375972882772,161.12937867909,23.4663822311284,1989.64842839502,0.999999997328035,0.00206637045919085,8,33,29
173.001774434176,139.205502677766,23.0000000806458,359.600481766684,0.999999999999144,0.0192464624571673,8,33,29
174.147542069465,132.445819608261,21.9999980670105,261.036790028629,0.999999999997673,0.019958735220244,8,33,29
180.101355218719,113.949473609097,26.0000020463928,348.855747626369,0.999999999999015,0.0193426923834347,8,33,29
59.5055948094465,135.735712486843,0.612032808770233,1327.92371349605,0.999999999954108,NaN,9,33,29
65.0922580054977,121.709424352465,20.0000000904193,310.756254255723,0.999999999998599,0.0195914880112772,9,33,29
66.8373415316077,111.130399390228,19.9999983437398,401.844514157067,0.999999999999071,0.0193019447221481,9,33,29
69.0675558694156,116.766844355694,21.7848235570567,2589.10903495211,0.870654546167466,0.249563333877506,9,33,29
70.4764299363962,110.109262477371,21.4349176018253,1264.6938250804,0.999999999210617,0.00359763542494917,9,33,29
72.3409079771873,105.348417344954,18.5854668102937,1805.85499558782,0.999999998991563,0.00470995327679447,9,33,29
74.9904711652145,112.528326410771,18.9999999109372,355.377763532843,0.999999999998886,0.0194283050682943,9,33,29
77.4057621338489,90.4282549646108,22.4824879970775,1975.81119615495,0.999999998516643,0.00105819430433011,9,33,29
80.8998666167158,94.4539533628632,22.5301783866883,3774.20189816407,0.527800978219125,310.411845601532,9,33,29
80.1920655538898,121.058152381963,17.9360432794024,1371.18892956308,0.967763627246151,0.111026605098901,9,33,29
83.5386413200101,145.732382836921,20.9354280127832,1184.27224128062,0.988152092012147,0.0633606925774283,9,33,29
83.7575632628363,85.3910542444097,18.9999984242059,686.636117345078,0.999999999999686,0.0185748979502852,9,33,29
84.5323192365443,136.787892129515,26.0000000030371,330.220884809709,0.999999999998778,0.0194938502076702,9,33,29
87.3650015674275,90.271077524397,17.5338774006481,2584.99612337099,0.999999998544485,0.00200630317075815,9,33,29
89.1408328793164,78.0037283247516,24.999999999539,213.766890885986,0.999999999996998,0.0201482133486823,9,33,29
90.201866898055,91.9021762579219,19.4747865250279,3247.28001451502,0.999999998130681,0.00154882971500333,9,33,29
92.1129547066697,88.7200761644088,26.4356562720868,2863.06131792724,0.999999998190799,0.00372557106501977,9,33,29
92.8835584884834,133.635275362612,27.4311873952265,1353.26769471696,0.999999999224568,0.00377230941338051,9,33,29
94.2540550546791,79.72224071021,21.4882193811038,1631.47511552062,0.99999999791937,0.000728157402297332,9,33,29
94.4082257276732,132.927370815895,25.9999999991591,496.365883981395,0.99999999999928,0.0191258326887021,9,33,29
96.1062977160245,129.749011180638,26.9999999994507,356.598306055566,0.999999999998935,0.0193968857073171,9,33,29
96.4155277096887,140.21753130722,27.9999999992988,410.265255568368,0.999999999999073,0.0193014555045086,9,33,29
105.471860627455,140.118215493521,27.9999998817716,274.843822652842,0.999999999997714,0.0199457787006286,9,33,29
107.153475875563,65.7123510175794,22.5726085147724,911.298064187486,0.898383659341245,0.231291934276072,9,33,29
106.216398002962,97.5460453144346,28.999999999288,459.827267718449,0.999999999999437,0.0189600501609798,9,33,29
106.232950461216,129.323768275318,29.4932706828308,2132.31895376435,0.999999998448325,0.000410227387781958,9,33,29
111.418552288387,74.6737764248036,0.581934674756262,1041.60773804745,0.999999999935567,NaN,9,33,29
110.540485372772,136.479836858993,29.999999999144,583.243532869588,0.99999999999944,0.0189572367535279,9,33,29
112.47438256167,59.564679921829,26.5424941941403,1154.16255880513,0.99999999894102,0.00252538154001887,9,33,29
113.279814007911,135.351440948082,28.5283055947865,914.572574350927,0.999999999175184,0.00165672956770161,9,33,29
113.363511593616,165.796412577763,28.4622442177642,1531.41974939428,0.999999998489396,0.00223747812693986,9,33,29
113.215774163226,176.69864695401,28.9999998531849,246.201893157849,0.999999999998362,0.0197039023609875,9,33,29
115.071203710651,154.829821506798,28.4777987816688,2073.70571963597,0.99999999851171,0.00133567485660654,9,33,29
117.18084586674,138.212558269503,28.9999999402334,449.613125446591,0.999999999999369,0.019036963694879,9,33,29
120.319411139412,127.099001017202,24.4865188613283,2301.23126809878,0.999999998416421,0.000819156575676772,9,33,29
124.796773662398,153.980071099559,28.5611333285964,2339.86309077379,0.999999998674003,0.00348210677906972,9,33,29
126.832903809013,64.9796585263934,25.9999979361066,360.53886809379,0.999999999999256,0.019149483605626,9,33,29
128.482735286151,77.3879125658335,26.0000018703234,285.249982472306,0.999999999998452,0.0196624352097944,9,33,29
130.327852087304,142.020095284453,26.480032241464,1913.44148718302,0.999999998253794,0.00121635718898598,9,33,29
144.951358397144,157.038410064674,18.9999977167187,203.183073144277,0.999999999996789,0.0201995673406342,9,33,29
147.225265265962,70.3574465672944,28.9999999289342,380.013957890226,0.999999999999388,0.0190180535551458,9,33,29
152.923040458039,161.95249078211,25.0000022906337,303.455765608819,0.999999999998948,0.0193891675621908,9,33,29
155.931607488126,163.178216243935,0.495416722550296,928.487141485952,0.999999999759618,NaN,9,33,29
159.931354429998,123.586206087321,21.4725430663514,1729.42075631907,0.999999997963811,0.00167164110753622,9,33,29
