x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
148.70189457745,87.7876540035908,27.5084137560971,1533.65232840412,0.999999998630108,0.000518639091673379,9,33,18
147.077722229405,128.940344933978,20.0000000798301,408.709563524828,0.999999999999096,0.0192829125938433,9,33,18
150.760349693745,94.3095108853208,28.9999999339971,389.24377743592,0.999999999999304,0.0191041579568629,9,33,18
155.125400457425,88.3959663018579,28.4909099045856,2250.45136475979,0.999999998688066,0.00054786585127431,9,33,18
158.021322588393,137.855968393718,29.9999999992501,395.076807740137,0.999999999999285,0.0191222869974676,9,33,18
163.141542941208,152.055933273001,26.9999999381814,427.008616347364,0.999999999999227,0.0191760980818512,9,33,18
166.754008384492,142.1431302844,25.5066002827399,1924.31808966254,0.999999998210236,0.000405184579521508,9,33,18
175.336525562923,130.311023661685,24.7029960328412,1306.40735113793,0.97262884406995,0.094018269535462,9,33,18
70.0276420836687,126.854493715295,26.346460654291,374.634686770301,0.301056520219122,1.08067887681068,18,33,18
72.2914833045586,111.016623203948,24.0000019158986,667.0569785455,0.999999999999764,0.0183944572044119,18,33,18
78.5797831411166,129.991439250826,24.9999999160045,441.330991255719,0.999999999999583,0.018760864209406,18,33,18
80.7182385450518,129.631075407648,23.5554558458069,1878.4307007183,0.999999998916769,0.00314845810262672,18,33,18
85.9659642888665,126.05919510644,22.000001896512,417.386483229484,0.99999999999931,0.0190980125668929,18,33,18
86.415085751364,130.370207780099,29.9999999994574,389.216341926849,0.999999999999132,0.0192557216216838,18,33,18
87.7307754106873,147.716906424232,25.5613006110527,1533.13636168332,0.999999998744738,0.00352054999248352,18,33,18
88.915552235212,138.122038710687,25.0000021571915,487.536227907678,0.999999999999652,0.0186417487510629,18,33,18
91.2094373080316,102.815517964307,28.9999998462967,338.209135690214,0.999999999999289,0.0191182667904026,18,33,18
91.7855149502832,117.766173090784,29.5060392675388,2294.50662070928,0.999999998162924,0.000378006606529387,18,33,18
92.7926520763293,125.481413751953,20.4909159267276,1975.09717589333,0.999999998447305,0.000552113368767001,18,33,18
94.4297193668834,133.008453940481,24.4608468511302,1834.81229277539,0.999999998548558,0.00230596949410019,18,33,18
94.3414050166247,138.893447643135,22.9999998292971,232.632730699521,0.99999999999778,0.0199244536904904,18,33,18
97.2140969299525,160.133803735245,27.4897359246503,1795.45417846467,0.999999998293904,0.000626365067506166,18,33,18
96.3868287498289,170.842627919659,27.5089490904679,1202.45032789071,0.999999998880629,0.000536426555460897,18,33,18
98.1314961426027,123.831393791319,21.9999999993431,213.392759051153,0.999999999996455,0.0202734229619708,18,33,18
101.282332080403,133.809313920286,21.5442833250848,1353.87587824745,0.999999999082961,0.00255376773130915,18,33,18
102.13879233196,115.448011845012,29.0000022335406,405.739749920726,0.999999999999452,0.0189429356596567,18,33,18
102.988399029147,130.925092666527,20.9999999995532,521.570871479104,0.999999999999535,0.0188323607506552,18,33,18
103.595997794826,127.683646594199,18.9999999996274,201.927141723975,0.999999999996706,0.0202183627557015,18,33,18
104.183378099904,133.150903836377,0.587778569978105,1150.88490647188,0.999999999938308,NaN,18,33,18
108.618727529766,161.995719789025,28.4463678156647,2392.88497663652,0.999999998350995,0.00315742911520189,18,33,18
113.961209947293,149.068597928673,21.5649823896817,1812.78696996198,0.999999998944924,0.00363939672392396,18,33,18
117.309805286234,146.000940496381,25.403734811811,3206.3171960441,0.937626696070741,1256.72049105845,18,33,18
125.181152987594,180.016092961834,27.9999999993202,273.361178480551,0.99999999999856,0.0196109329886968,18,33,18
126.404065768217,114.487010467642,29.5518617659794,1802.34068770358,0.999999998728627,0.00302696683480737,18,33,18
126.631794948842,145.166435905243,22.4471745151469,1257.31381050934,0.999999999202144,0.00302891882626,18,33,18
131.696009772611,81.6486322473952,28.5127714209917,1689.20656820094,0.999999998265098,0.00078027647388268,18,33,18
132.623426489117,141.8101821505,22.9999998284108,400.427255885267,0.999999999999372,0.0190351270851098,18,33,18
136.559638607607,135.730485985446,24.9999999995846,347.188735517869,0.999999999999254,0.01915086183498,18,33,18
135.413919809315,150.63758485287,23.5444854214932,1588.1256042434,0.999999998949165,0.00255852722487049,18,33,18
146.067843669258,120.049216701917,20.4939153707075,1501.57990784979,0.999999998395863,0.000370875484080102,18,33,18
147.48113826917,135.968531077735,21.4746439671164,1690.35078842082,0.999999998453147,0.00152348161009996,18,33,18
150.267819650295,83.7932467681287,27.9999998579823,316.452432404329,0.999999999998924,0.019404851822556,18,33,18
150.812538890256,154.671630334586,27.0000020568418,536.495954279335,0.999999999999716,0.0185099964403127,18,33,18
152.192960885371,81.857848833839,28.999999958242,354.164101072433,0.999999999999488,0.0188956791811824,18,33,18
153.358748032686,97.7532706848539,27.9999979631338,393.595430326302,0.999999999999318,0.01908905582883,18,33,18
152.755461958018,106.595096178784,29.9999998691213,484.169638077717,0.999999999999577,0.0187699470485043,18,33,18
153.280740663331,139.494635702865,21.9999999992304,458.779777005787,0.999999999999443,0.0189524231093543,18,33,18
159.145522215234,134.296340889001,29.9999999355928,369.367013091332,0.999999999999231,0.0191719583967895,18,33,18
162.542422589878,154.99628548177,24.9999999260509,543.369710421433,0.99999999999965,0.0186451283493601,18,33,18
116.894777485598,117.169729064574,28.9999999516357,472.746250197895,0.999999999999807,0.0182635283174607,8,34,18
120.946042943272,143.795369933391,26.9999987169882,303.820013360824,0.999999999999272,0.0191349057759602,8,34,18
127.754976998395,155.181841957588,26.999999950979,345.502814384423,0.99999999999956,0.0187964419658293,8,34,18
108.060009331992,143.467881276988,27.9999999567853,269.145662325547,0.999999999999043,0.0193232495529993,9,34,18
119.004788263172,110.270395736452,28.9999992189863,447.074106249904,0.999999999999188,0.019208997283459,9,34,18
119.200897572953,159.177846633969,27.9999986447734,607.421815164479,0.999999999999883,0.0179562479686233,9,34,18
80.2551910143414,123.318330314234,26.9999999293108,512.200213856051,0.999999999999627,0.0186888282159205,8,35,18
91.2230631528613,84.0323693971152,24.9999981396539,586.656781661775,0.99999999999962,0.0187002848915275,8,35,18
97.8667459499912,146.891170567689,26.5360264166169,4121.70814879589,0.999999997506396,0.00218765254913341,8,35,18
97.8148481536139,168.915303387292,27.9999999325592,430.250256196953,0.999999999999433,0.0189649021741995,8,35,18
101.41126892658,90.5373228321306,26.8326336681524,1534.98891228465,0.999765407269747,0.00814923493384612,8,35,18
103.123723986261,145.832064233557,24.0000000764973,216.687974607173,0.999999999996831,0.0201888512394864,8,35,18
105.515474191679,145.53945846746,26.498085019518,1308.30886143607,0.999999998926391,0.000115692980215224,8,35,18
110.2557626292,93.3506374826064,24.9999981323005,446.345751205345,0.999999999999326,0.0190818981256887,8,35,18
114.073372051032,67.3542688494197,27.9999999989414,281.948870342703,0.999999999998362,0.0197028498231949,8,35,18
113.971840973545,83.3902827078818,27.0000000655931,306.658963415198,0.999999999998638,0.0195702691591322,8,35,18
115.084371175888,124.952226160635,24.496804483373,829.367781989071,0.999999999167154,0.000190540303440419,8,35,18
118.074272344857,100.551818346206,28.9999980960508,417.366029786327,0.999999999999301,0.0191062380458137,8,35,18
119.939928112794,84.634039623814,24.8720307851799,786.592966118315,0.932240350065653,0.185584539456787,8,35,18
124.092814549889,79.4901471665727,28.5060998726744,1415.93363213141,0.999999998822669,0.000366965472617646,8,35,18
123.533255764228,103.510146165304,26.9999999992392,526.750179730579,0.999999999999697,0.0185534332807435,8,35,18
125.130913168936,105.653539588887,28.4743665294971,3166.25315011685,0.999999997758816,0.00156582507359104,8,35,18
130.562444799721,126.741922601906,21.0019410146574,681.28569914569,0.97326620953311,0.100050966539657,8,35,18
137.630349193866,156.40621944924,25.8702484682703,639.252432544797,0.580866166222124,0.448348586592797,8,35,18
139.109486955616,149.088330224601,23.116311391678,1147.04972530431,0.998731993586946,0.0189174458168904,8,35,18
139.424572265351,93.1088914885015,22.9999982307946,519.6436169449,0.999999999999522,0.018850898964138,8,35,18
143.21986684861,157.552925773632,24.4598190826899,3049.33259458911,0.999999997436769,0.0024476271687135,8,35,18
142.953666878898,152.73554021287,0.564508284236676,1259.53765188843,0.999999999871457,NaN,8,35,18
144.955091898479,152.57410259379,22.9999999993578,769.937283725865,0.999999999999743,0.0184452646426495,8,35,18
156.19918555151,103.279922846953,23.5301176842474,1454.40729269393,0.999999999154185,0.00176320576605112,8,35,18
157.119817848228,100.156850107738,24.9999999991382,388.957729296829,0.999999999999338,0.0190697419249813,8,35,18
158.266647912863,150.193587946503,23.4079885819948,2726.06640842024,0.999999998495115,0.00515638368889644,8,35,18
158.607651062329,100.010333140473,25.9999980768989,551.669049210068,0.999999999999627,0.0186876154941397,8,35,18
162.78940843741,134.718180601691,22.9999999091357,277.665265142292,0.999999999998647,0.0195665138946263,8,35,18
171.118643850357,135.844353926119,21.6088249065708,2345.19130685465,0.999999999114669,0.00584438322898606,8,35,18
172.040183425501,107.98786222449,24.8401309079393,468.721356698711,0.867072817165379,0.254334450706018,8,35,18
80.6702612478659,122.965655673588,26.9999999992395,415.108900186134,0.999999999999435,0.0189629701094951,9,35,18
86.6062220460738,93.919001240432,25.500018497561,1029.54761744095,0.999999999104286,3.19397175966666e-06,9,35,18
86.779347958728,101.057953854505,25.0000021380123,318.441731151719,0.999999999998893,0.0194251296592007,9,35,18
89.0193399855719,88.316367138461,24.0000018768811,344.556588673098,0.999999999998743,0.0195150427382274,9,35,18
87.9098058205318,103.034382239519,23.9999999259092,232.613549892026,0.999999999997004,0.0201477241357111,9,35,18
87.8928190056693,110.157638741557,24.000000147384,213.861800501684,0.99999999999663,0.0202360864661131,9,35,18
89.3020673791657,86.394715139655,25.4557300354337,2649.751037541,0.999999997657826,0.0026567784952185,9,35,18
90.1967423870241,122.310326397423,20.9999999994634,347.512832842037,0.999999999999319,0.0190877181212095,9,35,18
97.8710926810683,147.17279762769,26.9999999271989,492.245284300575,0.999999999999619,0.0187014100097353,9,35,18
98.0204684513579,167.370115406839,27.9999999991472,382.200218942025,0.999999999999326,0.019081060691286,9,35,18
102.40620447143,92.295679006012,25.9999981844773,356.843689824639,0.999999999998854,0.0194487964171621,9,35,18
105.865554105057,86.340293304191,25.7135717828519,1418.6913954768,0.93818193190826,0.152646080599806,9,35,18
105.605610445712,88.6236155226947,27.9999999409408,312.19346659051,0.99999999999839,0.0196905940472713,9,35,18
108.854401588954,80.3582996734309,24.9999999289322,417.575215101388,0.999999999999221,0.019181196029372,9,35,18
108.422416881878,82.5952065635188,23.9999981985549,301.644126750461,0.999999999998063,0.0198244959783942,9,35,18
109.21056864234,92.2220612438205,25.4155918962235,2093.07982356345,0.999999999093619,0.00457906328740284,9,35,18
108.202245451928,143.864712485035,26.4468288200766,2861.08503183365,0.999999997160718,0.00318809535704645,9,35,18
115.085281516746,83.0150887054101,23.5735476551355,1269.16995877926,0.980246775658637,0.0696816230260874,9,35,18
116.678550192117,90.6539785932068,26.3830503991012,1217.61707509908,0.983469919623073,0.0658792982780199,9,35,18
117.796644506696,98.5790337736987,24.4946758283998,1317.65011006011,0.999999998706628,0.000322671480797491,9,35,18
120.007485574645,93.6209611222026,27.650570514164,891.367223027504,0.987972891439522,0.0565317143326543,9,35,18
122.574993999706,82.5831307195669,24.9999999401403,872.697705498949,0.999999999999783,0.0183390964472743,9,35,18
122.364437878966,99.5796403538122,28.1674461881259,1337.89594248771,0.994176434787835,0.041882743381881,9,35,18
134.069697541517,159.539259127056,24.8337743198347,681.855479138594,0.913299068325835,0.194478829180677,9,35,18
138.063472120333,86.6051505132087,24.4405966904954,3001.0261846178,0.999999997871139,0.00350096253300454,9,35,18
139.434342541446,154.373022950711,26.0000001283654,495.453401783437,0.999999999999441,0.0189560513599799,9,35,18
140.160224526171,90.205592812765,23.4491595374615,2822.44907571129,0.999999996718013,0.00307929492607191,9,35,18
143.435798386721,154.851591029572,24.9999980921761,641.689075415179,0.999999999999738,0.0184581791425404,9,35,18
145.451025706864,150.479926046681,22.0000000825053,576.528509327049,0.99999999999966,0.0186267702196877,9,35,18
146.645510277707,151.890881935621,23.4678073354692,2965.01041344268,0.999999998012686,0.00193974362410524,9,35,18
148.039362920217,91.0589114931022,25.999999999311,328.603218491487,0.999999999998529,0.0196261958817961,9,35,18
149.009800007648,103.515446075812,27.5400186394235,2249.61426389054,0.999999998542451,0.00235557224128513,9,35,18
151.289467066341,86.199051497468,29.493715885619,1147.38012300636,0.99999999891558,0.000377063494402326,9,35,18
151.589488657062,104.087829830851,23.0000016574018,659.678920020171,0.999999999999687,0.0185742809103964,9,35,18
154.756488694629,104.852398431038,25.999999939228,370.764205833498,0.999999999998794,0.0194845187504716,9,35,18
155.952339382731,111.801968140465,29.4688387519954,1897.14362181111,0.99999999850643,0.00185656308421992,9,35,18
158.501339427167,102.284866164804,26.4203343037783,1893.54373542937,0.999999998979788,0.00447298702846647,9,35,18
166.291268132682,98.466185315272,26.9999999993655,345.345173335712,0.999999999999192,0.0192053968054597,9,35,18
169.535981757258,135.723356536077,23.5999131130411,1541.5422746481,0.848127359052629,0.294211241098761,9,35,18
171.32030989077,107.915583858869,26.9999976393612,393.145827204366,0.999999999999439,0.018958875147406,9,35,18
170.265303180349,143.240259232337,25.452813201254,1922.85476899189,0.999999998425183,0.00276084228258592,9,35,18
174.272858050558,138.503037039331,22.9999980821868,500.501843484436,0.99999999999957,0.0187805482417313,9,35,18
104.729941926464,84.686623165162,25.9999999993938,733.463848472722,0.999999999999764,0.0183903734070003,18,35,18
104.494385931897,145.814513467655,26.4438951055608,1485.3101387572,0.999999998551873,0.00330789526008009,18,35,18
118.47706648279,84.1811482322358,23.5047060985497,1418.58680158488,0.999999998782249,0.00028458272591673,18,35,18
118.796704591586,99.5303868235338,26.9999999989808,468.20587423272,0.999999999999558,0.0187977962369944,18,35,18
122.335677789427,84.8064605565214,26.0000000752243,285.585410399404,0.999999999998707,0.0195346758712335,18,35,18
134.959049497093,92.5678872130783,23.9999999239319,335.700553433424,0.999999999998926,0.0194035837317183,18,35,18
136.39452685171,158.403546557458,22.9989632713604,362.786338478874,0.631270855258261,846705.162117551,18,35,18
142.938525169875,150.015490026462,0.533231832632126,1266.93227411541,0.999999999773164,NaN,18,35,18
143.373535046284,153.865815105831,22.9999998482491,698.707391182331,0.999999999999765,0.0183893849631988,18,35,18
166.751998378387,99.9465907230646,26.999999999513,281.889173527616,0.99999999999886,0.0194457765210174,18,35,18
175.442321533273,118.502664263184,27.5779044725219,1865.95808455928,0.999999998887647,0.00430531402556393,18,35,18
83.8990869624987,121.257799121611,21.1058020160372,968.784379243195,0.902900118801122,0.209749132630222,8,36,18
86.2633088982814,150.059488776732,29.0000000747253,297.344981925794,0.999999999998944,0.0193924706485748,8,36,18
88.3738867829919,130.811917796245,27.4747495443092,1910.51997848982,0.999999998430439,0.00151542138642687,8,36,18
87.6920883585053,142.822422102876,23.4443551086637,1698.39936221643,0.999999998471764,0.00322173964270789,8,36,18
90.5586797437842,140.979840663267,28.9999998742663,539.198071278124,0.999999999999609,0.0187178557086144,8,36,18
94.7822555868822,150.962358577492,28.5202192996932,3434.67408393321,0.999999997397863,0.00125174329313419,8,36,18
98.2411525192352,134.021493588936,28.4699421462521,1922.10621141096,0.999999998597137,0.00178777970104112,8,36,18
99.1166415423782,146.048622221269,19.5048414543431,1518.23809303072,0.999999998715582,0.000293557684063472,8,36,18
101.274576848078,139.836506208641,28.8896345756438,1454.59521312716,0.998904579654318,0.0175638883181541,8,36,18
104.607869526922,149.03203963358,19.9999999994802,374.862763872367,0.999999999998972,0.0193724688454016,8,36,18
106.484410390018,128.129102505731,28.0000001260953,263.466175752014,0.999999999997888,0.0198875707259217,8,36,18
111.477008289832,122.698895246904,28.4451796326093,1952.88635819363,0.999999998596997,0.00315650741021519,8,36,18
113.07575187952,149.381424244977,19.4593951244685,1805.06950525187,0.664638807295233,577.546461508606,8,36,18
115.179559395612,141.458948593369,16.0000018282827,240.767698039299,0.999999999997169,0.0201048192698924,8,36,18
130.658904604597,82.5320526490037,24.4654610372499,1300.07154263305,0.99999999916699,0.00204133653892432,8,36,18
132.863653722465,82.1152958661423,22.9999979419226,557.059324013896,0.999999999999722,0.0184964346547976,8,36,18
148.512544831676,106.857515449545,19.538206313938,2858.44440569454,0.999999998402141,0.00226374949232522,8,36,18
151.353589378354,102.760560231445,26.2207696090705,1167.85489657326,0.986840195660398,0.0643515310770617,8,36,18
153.349224093402,130.494720772331,21.4120696867718,2068.15452730644,0.999187855431315,0.0163046055843535,8,36,18
153.167707576133,134.079500762056,20.9999999990799,201.852571231415,0.999999999997501,0.0200126670363012,8,36,18
157.461045599349,103.107107823103,30.0000017138648,491.611150907937,0.999999999999345,0.0190627566589884,8,36,18
164.309559515053,107.448255567525,24.9999980492713,400.451964068325,0.99999999999928,0.019126955952603,8,36,18
83.810466653879,128.483294739253,22.017407719954,672.220172571988,0.991191927104469,0.054142442285625,9,36,18
84.3043513207061,120.655757927732,21.546529412157,1297.08961014336,0.988446456600848,0.0711230712660071,9,36,18
90.6395049927881,90.4060123466179,27.9556773253574,1805.15843501592,0.994156551090398,0.0431968302436777,9,36,18
92.3919945398973,133.254415130056,28.9999999992765,397.052320562167,0.999999999999264,0.0191422941871906,9,36,18
96.8576744828798,148.783261512567,23.9999980130092,251.641336008672,0.999999999997632,0.0199717557392252,9,36,18
97.9520601499323,156.480141055399,29.463519441677,1983.55402547423,0.999999997403682,0.00222330684265515,9,36,18
103.197305906731,134.648472529156,27.4191042743977,2704.96559751752,0.999999998637905,0.0044960841841295,9,36,18
111.69200345035,151.342927127368,19.9999980867967,296.320047286131,0.999999999998446,0.0196652428096774,9,36,18
114.30971710621,134.573651661241,18.9999999017651,254.97403277552,0.999999999997894,0.0198854907187436,9,36,18
120.715604324548,86.7763964264588,20.9999999993206,324.015931532785,0.999999999998812,0.0194745680774832,9,36,18
124.562464458095,133.291601478726,27.9999979247113,258.431875400424,0.999999999998009,0.0198448917408586,9,36,18
126.871423503247,117.913961780583,16.8267123572561,309.444473675587,0.306448526664289,0.994549787729567,9,36,18
129.157199165552,104.625449663037,25.5363501989731,1843.770923247,0.999999998644883,0.00213890955008604,9,36,18
135.141131940984,96.7500500656155,27.8224313410822,1188.16060770585,0.992481167217223,0.0479939495151302,9,36,18
136.50859035158,82.4359658486709,25.9999998556402,344.013566399725,0.999999999998988,0.0193623509851607,9,36,18
141.2417208887,90.8139393526338,22.5278913508661,3116.86113647256,0.999999997840498,0.0016989841154557,9,36,18
144.459170275601,95.1592510430903,24.9999999994108,671.357756287336,0.999999999999694,0.0185600952487389,9,36,18
146.638406594496,86.2572691026903,22.9999999159711,420.086379203104,0.999999999999372,0.0190342643513427,9,36,18
145.957953092792,88.1321829356103,24.9999999347068,500.724288868425,0.99999999999944,0.0189570583910132,9,36,18
148.108348655716,102.696596097185,25.0000017145344,646.815225114307,0.999999999999666,0.0186163960716298,9,36,18
148.55926969928,120.408277131213,19.1251218970016,646.396789157804,0.996338071162908,0.0330200714895336,9,36,18
152.692891957548,140.880800051496,28.9999999992405,404.056779899111,0.999999999999399,0.0190038050438138,9,36,18
154.519704419841,95.4449070566935,27.9999998147345,253.684069405102,0.999999999997579,0.0199884822747383,9,36,18
155.388434696374,97.7482934677065,30.9999979408764,202.924660081315,0.999999999996785,0.0202008141409529,9,36,18
154.768922064034,131.204541480719,27.9999998125376,444.008693308486,0.999999999999352,0.0190554111186702,9,36,18
161.1790109238,144.717285364432,28.5548782271031,1719.58502816154,0.999999998716455,0.00321508579177987,9,36,18
81.4751393596757,120.136171687554,21.9999982099692,534.754396360377,0.999999999999614,0.0187101672711059,18,36,18
87.2853746106521,122.806928176022,21.4274673073982,1335.04164957598,0.999999999127851,0.00399844928219295,18,36,18
88.9096975928877,144.828122146457,24.0000000832214,348.743593351366,0.999999999999136,0.0192517687712055,18,36,18
98.0104723316169,138.449001589897,28.4685812136281,1575.90783507242,0.999999998816957,0.00184619965273569,18,36,18
97.191132589255,149.536186667181,27.9999999282241,547.510512509024,0.999999999999712,0.0185199919498527,18,36,18
100.081948720163,144.610346677483,19.9999999042557,235.366676671339,0.999999999997834,0.0199058725904564,18,36,18
103.135334356479,158.611688123342,28.0000000662962,456.588140480341,0.999999999999507,0.01887127686019,18,36,18
104.162280104294,127.762375912966,17.9691229081207,654.618428892899,0.981539727549995,0.0814252104206522,18,36,18
108.664296769292,128.401284120452,27.474656726846,1046.47873576613,0.999999999232111,0.00151509799717549,18,36,18
110.914467706807,148.165741949967,20.9999997887197,301.119640741397,0.999999999999081,0.0192952132607142,18,36,18
111.859189744525,135.625696829748,17.4629754402001,1630.66037880401,0.999999998646296,0.00218492695149308,18,36,18
112.075625074102,148.925838159021,19.4768059371161,1747.22112025425,0.999999998657687,0.00138607588096444,18,36,18
118.359554798594,111.638086380767,19.9954138840978,540.091934547776,0.974683191419924,0.0972309262350706,18,36,18
118.743385999638,139.596693692598,20.8266650380712,590.219665482596,0.946924687467303,0.144817493002308,18,36,18
120.16396870529,127.73667653872,30.0000001282331,355.854123445829,0.99999999999913,0.0192570496326259,18,36,18
132.056363454764,100.906826131949,24.9999982053828,595.196012716108,0.999999999999697,0.0185531318923218,18,36,18
134.993957688387,106.116760233783,26.0000020127218,334.002407047218,0.999999999998858,0.0194463451061146,18,36,18
134.022647748064,132.120661151813,29.5055526985845,1297.82765398494,0.999999998612109,0.000336780454878986,18,36,18
136.692017356666,83.2909576918897,23.5155509577893,1052.48039396757,0.999999999131584,0.000942759167879596,18,36,18
141.17890343458,105.258582076298,28.5163908478219,1653.4687584049,0.999999998838867,0.000991264855314237,18,36,18
142.732573564824,90.4819172120748,23.4692665974342,475.750312363169,0.307319182824362,1.02505251739292,18,36,18
141.863265390724,112.561934052763,28.9999999991925,390.10288057413,0.999999999999419,0.0189813599029508,18,36,18
143.362617418107,150.473787302304,29.5375497350244,1612.73679911119,0.999999997976752,0.00225840909121663,18,36,18
145.26498910809,110.057969541556,18.9999998893824,382.388381000274,0.999999999999372,0.0190336451245775,18,36,18
145.800173110164,90.0558083992985,25.8595601796543,664.563469634429,0.924549699318069,0.179405967479694,18,36,18
145.815882164991,111.83171548255,20.0000000877312,443.550478824998,0.999999999999338,0.0190701627223516,18,36,18
149.026389053069,104.909679902143,25.0102615885007,670.041574290565,0.992559817056818,0.0493203848263886,18,36,18
148.81224860876,144.032370634201,19.9999998936754,336.420667881608,0.999999999999183,0.0192134205947229,18,36,18
151.093493263395,135.897306428293,28.5316495515506,1412.44669464806,0.99999999893624,0.00185084213795032,18,36,18
152.177523919963,94.1342504545082,25.9999999296445,343.850211230927,0.999999999998991,0.0193606908234495,18,36,18
152.235156427167,128.196304109389,27.9999978755291,236.398922580605,0.999999999997832,0.0199078242641188,18,36,18
159.257354818387,98.5544602060332,24.0000020982281,294.749359014665,0.99999999999872,0.0195273814602264,18,36,18
160.007981719484,143.179859619068,30.4630328730091,2453.97294013816,0.999999997539929,0.00227703538338749,18,36,18
162.788349239939,108.67008333796,24.0000020374255,471.554716603125,0.999999999999525,0.018847253311673,18,36,18
165.25715805023,92.5744130182193,28.0000019913823,430.140513419388,0.999999999999468,0.0189226933418709,18,36,18
26.3911918823339,120.436357499815,29.510672966395,1042.09181069223,0.99999999910793,0.000632594318095888,8,37,18
42.9662713269324,74.5617351078629,29.0000022440768,346.58240607679,0.999999999999261,0.0191440210131949,8,37,18
47.8425893031635,123.220326240365,18.9999979313305,321.425638066279,0.999999999998686,0.0195459474123704,8,37,18
62.0034203069849,78.1783598963853,29.000002267115,258.710021164803,0.9999999999984,0.0196871077268336,8,37,18
67.151186933768,110.674013940271,25.999999932256,366.004006839237,0.999999999998913,0.0194132514084835,8,37,18
67.9390878971133,94.8158115205363,20.9999999997226,297.682849735158,0.999999999998659,0.019560647328106,8,37,18
75.9214503383498,90.9027952778336,28.0000016280081,501.015174873633,0.9999999999994,0.0190035739582809,8,37,18
77.732672809392,84.3959681817584,27.5016176540671,1869.38509564006,0.999999998203174,9.95213418081657e-05,8,37,18
96.8658929956407,141.218965281686,30.9999981530758,552.193793663582,0.999999999999589,0.0187520547007966,8,37,18
100.310015925199,141.057595674778,28.9999978393534,371.549858013151,0.999999999999319,0.0190894409206841,8,37,18
40.5363347591609,154.069846384966,23.9999999269568,419.699921177788,0.999999999999286,0.0191209854689317,9,37,18
47.3309512443841,118.616600556538,29.9999999418733,294.886520004409,0.999999999998358,0.0197052165879962,9,37,18
49.6559786501466,141.473150583118,26.9349168428935,647.014613177586,0.976390611017408,0.0929505838070609,9,37,18
56.4703756068503,85.857874605371,24.9999999271896,428.537302010203,0.999999999999374,0.0190323193644216,9,37,18
62.3961984153664,111.957213547843,26.0000018825831,519.932741303732,0.999999999999546,0.0188172324414661,9,37,18
62.529498762332,115.990508321407,25.000001832585,510.590983812842,0.999999999999493,0.0188890374218786,9,37,18
63.3897498649319,110.135297586951,24.546948361595,2747.0376507091,0.999999998509838,0.00273799259621536,9,37,18
67.2981896147042,132.69219308775,20.99999999955,565.276189788303,0.999999999999575,0.0187723821623808,9,37,18
74.7667999923239,82.1687797184538,27.4792837438189,1196.70763307301,0.999999998992608,0.00122679223449632,9,37,18
76.4067653683607,89.3899168522171,27.1674036709705,681.079128896303,0.899231193469289,0.212322010429049,9,37,18
83.2441169968447,155.556872125993,25.5160665804399,1874.28630138506,0.999999998310891,0.000978104672872367,9,37,18
84.1293458766659,165.397158698967,23.9999980836447,451.592806857387,0.999999999999385,0.0190190179337056,9,37,18
104.135694337508,138.763995572034,29.4731576127525,2732.46171994758,0.999999996677698,0.00169076886148763,9,37,18
47.7866668396276,119.761036465802,30.0000019098257,318.817219644003,0.999999999998645,0.0195677827352014,18,37,18
53.1628710206746,92.8852427613615,28.9999999989906,350.775923216204,0.999999999999074,0.0193003876657786,18,37,18
57.5623173004202,113.55022837707,25.4833467766964,1175.13821141256,0.999999999076987,0.00100569832171497,18,37,18
63.6184218873821,105.431061632775,24.9132857065897,915.337732356897,0.956013153775218,0.13199107725596,18,37,18
66.2622736396574,113.379407325262,26.4499847867197,1629.24897659784,0.99999999901735,0.00290671279920929,18,37,18
68.3333575255985,96.6287722593486,28.4728220735406,1632.66575012635,0.999999998625812,0.00162420077774901,18,37,18
72.4516931506352,135.412586167372,21.4650259162809,1943.50061082753,0.999999998452018,0.00207748401055715,18,37,18
74.3682854110451,88.3495082111287,25.5493631738603,1525.82973481997,0.999999999153422,0.00282815915906198,18,37,18
85.6953409142945,169.296268520568,24.4981344671887,1236.30665079663,0.999999998627001,0.000113269248691002,18,37,18
100.378760979366,152.534647079712,27.0000018403444,621.429094439765,0.999999999999715,0.0185123728516092,18,37,18
90.6692690609787,120.346214138322,27.5311417905197,2316.43212347834,0.999999998291607,0.00186784733239046,8,38,18
112.542485699457,86.3216303791961,28.4797270949752,3484.53521863308,0.999999996259241,0.00128677016945507,8,38,18
118.799660667481,87.6270738302829,28.5736478245271,1717.35445957493,0.999999998692527,0.0041868504057921,8,38,18
125.247455161016,111.673581008156,20.9999999994568,309.236270776509,0.999999999998498,0.0196415780782597,8,38,18
125.142502911339,140.575333655727,25.0000019610829,459.451614940576,0.999999999999394,0.0190095611996301,8,38,18
132.904350434741,110.996865638409,29.0000000640712,417.783926980851,0.999999999999317,0.019090534891081,8,38,18
141.074034210614,106.242013810435,23.4332478944967,3007.76322947029,0.99999999859301,0.00383243945229713,8,38,18
147.390355915872,138.982895823774,21.9999999284553,1000.59788760891,0.999999999999873,0.0180039005077823,8,38,18
146.255528276156,172.032049382,28.8634184023304,731.303044948051,0.977637360854195,0.089025065679337,8,38,18
149.493485344734,148.352898701772,26.5921314848954,2599.45097436992,0.999999998003905,0.00519375782234022,8,38,18
154.962947886793,154.422014275581,26.6725904777867,495.221943648106,0.86040460673625,0.250717508353581,8,38,18
