x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
116.147380838669,153.196763010281,26.9999998461419,338.487304543591,0.999999999999216,0.0191847527579583,8,19,15
118.158015867802,90.4190047737889,24.9999999159378,369.787337503818,0.999999999999374,0.0190326893691453,8,19,15
130.860146688995,91.1751236235896,28.0000000747549,319.359407456823,0.999999999999038,0.0193271650588341,8,19,15
129.64830887808,162.681627620895,21.4951733963153,1021.19162260193,0.999999998888116,0.000289982303640339,8,19,15
133.511114498214,88.3384811232704,30.4084298744428,2259.98073324609,0.999999998767439,0.00499801980197863,8,19,15
135.214317851227,84.9106822853398,27.9999999626613,1024.48470710053,0.999999999999934,0.0176082882922527,8,19,15
146.735441472222,108.47703261558,22.4593392211753,2107.8518288537,0.999999998084722,0.00245080111562975,8,19,15
114.992231862572,94.2602641313831,22.9999999994943,472.883923201361,0.999999999999575,0.0187740868869225,9,19,15
115.187588580449,132.913056877164,26.0000020775179,381.497850844368,0.999999999999301,0.0191060082501906,9,19,15
113.952812378003,154.200199371711,27.6931227808339,1392.91744179239,0.993515376138787,0.0413262143917509,9,19,15
116.238449053841,94.3688392394509,23.9999999194146,358.437043417601,0.999999999999187,0.0192102478923459,9,19,15
116.763153858416,163.467787186492,23.9999999996229,223.996106501232,0.999999999997961,0.0198619231104935,9,19,15
120.065968466666,90.5971631246618,21.5113001673712,1746.26978435045,0.999999998401912,0.00068823482127082,9,19,15
122.551188222173,120.957593417271,27.4305340094946,2329.5724498927,0.999999998716883,0.00389977093721446,9,19,15
135.205462362232,84.986813422954,28.2286911740926,1046.67607663632,0.973981257141303,0.0943423046065372,9,19,15
152.025593822323,114.917631476322,18.0283465525283,1286.0702239243,0.976214194072898,0.104517190092317,9,19,15
159.104741390229,133.351014273789,26.0000021301536,420.643779510036,0.999999999999388,0.0190165964077996,9,19,15
160.697126797898,100.161332624647,22.9999998082704,223.771247047487,0.999999999998141,0.0197946090810852,9,19,15
122.250007442274,96.0565306417927,21.5022568236905,1202.86425796086,0.99999999891904,0.000135067857767031,18,19,15
130.845457810879,164.590292076727,21.4491199527189,1363.99136104104,0.999999998858632,0.00291728701518797,18,19,15
133.48866738422,85.1614899301086,29.9999999992003,425.825736546116,0.9999999999994,0.0190036391363068,18,19,15
134.613760883909,154.587160315064,21.9999979897578,482.916764695951,0.999999999999538,0.0188278503429729,18,19,15
144.539768413581,160.967495341792,20.9999987142349,427.286036826501,0.999999999999694,0.0185581931501855,18,19,15
150.736725704757,118.61699229617,20.4739105883409,1419.51483481237,0.99999999865336,0.00155995389590065,18,19,15
154.552695579867,119.242944454731,17.5595701314124,1219.06680008922,0.999999999216287,0.00336728510712329,18,19,15
160.354156288795,111.512897660271,24.375784708941,2747.49675261658,0.99999999855835,0.00668410866659267,18,19,15
159.941180035466,143.862901579391,26.62305727963,783.998763454526,0.950031602424057,0.127880067471266,18,19,15
111.704136340477,97.9868584497329,20.8445987507934,723.300276068031,0.961668865258578,0.120405436696746,8,20,15
111.079101381877,150.157032234334,17.5164864804447,2274.11083154565,0.999999998540938,0.00101014592768204,8,20,15
112.164295249127,150.02732283783,19.0000001145938,527.88798907644,0.999999999999729,0.0184792465273726,8,20,15
115.024779550916,106.183798463222,27.4922897736895,4106.80757224436,0.999999996787639,0.000491611520494928,8,20,15
113.773330167481,115.270500541312,15.9999999995262,234.183503803084,0.999999999997679,0.0199574617687679,8,20,15
118.874678235544,100.642270518586,27.505532392749,861.922005922055,0.999999999117776,0.000328531539600145,8,20,15
118.124121964157,172.601941077775,18.000000117439,285.707163974259,0.999999999998818,0.0194703466001833,8,20,15
122.096545461787,113.362842604046,22.1972104626956,784.210125951417,0.988882585254585,0.0591401329481585,8,20,15
122.287695940408,121.688436141018,20.0000000886017,355.907469607393,0.999999999999021,0.0193391054106466,8,20,15
129.054607608635,102.43319912829,26.9999999233339,384.893580110608,0.999999999999403,0.0189993071546499,8,20,15
128.647534356189,103.58206016234,27.9999999992691,259.690720650043,0.999999999998383,0.0196933410689901,8,20,15
128.837296207183,156.719483590987,21.5735274191994,993.868042700524,0.92991649345675,0.151799274828164,8,20,15
131.712923453512,93.5966673465472,20.1222471284003,749.397470871391,0.983133863256126,0.0763928389794444,8,20,15
141.819561545914,90.7887790022897,28.5299053088711,2405.89457188938,0.999999997268753,0.001842840921217,8,20,15
141.669344388964,150.759794360958,25.490939727977,1652.3908989694,0.999999998459267,0.000551464805016148,8,20,15
150.168518137926,122.606365504443,27.5213190069599,1914.59264323057,0.999999998520975,0.00128353307186657,8,20,15
151.308183912222,129.509664061067,28.0000021006261,237.503914377337,0.99999999999779,0.019922351243963,8,20,15
155.311507722824,122.299554294349,25.9999999328477,457.210681671478,0.999999999999407,0.0189948957939651,8,20,15
157.925874622142,105.404746435599,21.000002470772,441.107944688896,0.999999999999613,0.0187117206701413,8,20,15
157.728896765331,133.78415844782,27.1536518745452,869.852099125954,0.999056686623345,0.0161171518218168,8,20,15
96.868810975516,99.0649387407514,14.9999976569506,387.390911653647,0.999999999999453,0.0189406117306206,9,20,15
106.70241073466,86.6225364195337,18.6738118277482,1769.95755812945,0.978584795501946,0.0801497600900163,9,20,15
108.698250689741,144.295614898417,19.4555988531748,2011.30762050402,0.999999998583281,0.00258918189711229,9,20,15
110.574570161161,103.401127116294,21.4762077162122,2008.85581171727,0.999999998425841,0.00145293532400477,9,20,15
116.836418186124,100.265112254408,22.0000019313594,485.857874997069,0.999999999999548,0.0188143946247218,9,20,15
116.703431126676,109.946740955879,26.4710789661835,1884.01578542513,0.999999998530178,0.00172624370927229,9,20,15
117.375912574082,162.403611771901,20.0000001006403,295.922687831305,0.999999999998775,0.0194964869195443,9,20,15
124.875510156853,162.048548860675,15.9999998697153,419.647027842712,0.999999999999526,0.0188444972682428,9,20,15
134.573452386705,138.821821995955,14.9999998618721,408.435278659922,0.999999999999492,0.0188914280350806,9,20,15
148.932151505603,120.606878748142,28.4578791607514,2587.23317558904,0.999999998204762,0.00249686325229466,9,20,15
157.140016409072,130.89442690482,27.0000021994712,423.161824437964,0.999999999999528,0.0188428700670353,9,20,15
98.0109842456869,92.3193328736874,25.5117332164015,1608.70656574799,0.999999998391289,0.000714773048232568,18,20,15
103.055084245242,95.9704995616591,27.4985426056512,1279.85981784949,0.999999998259674,8.97608446569128e-05,18,20,15
114.366115305944,99.1997938537753,0.663746126822853,1256.54664105264,0.999999999947383,NaN,18,20,15
118.762599631073,169.67626014302,16.530894052636,973.194242754549,0.999999999158981,0.00178767946915552,18,20,15
148.628353027045,128.850676776299,28.0000019545307,571.22271005996,0.999999999999671,0.0186052064312546,18,20,15
156.414564646823,107.082509458278,24.0000000850434,231.085591437066,0.999999999997871,0.0198941000688144,18,20,15
158.008879402825,107.305217771123,22.4994314694366,1916.28893156859,0.999999997948483,3.57333403210684e-05,18,20,15
96.6312880816487,140.83572128095,22.4529435570267,2845.66336441591,0.999999997058319,0.00287254106420913,8,21,15
98.4302693126449,96.1848028148856,28.8300186475857,1301.35168965352,0.993177925648183,0.0455901724335798,8,21,15
102.482255095208,142.548822522367,25.9999999275168,408.834040546375,0.999999999999355,0.0190518481613668,8,21,15
103.710285749245,96.4592233810745,19.999997964346,217.120435247291,0.999999999996766,0.0202051684298479,8,21,15
105.179101539824,97.5083045640068,21.7776494805825,937.209774943204,0.953992264513338,0.131378918224867,8,21,15
106.880469850919,122.625901276202,22.0000019097107,541.8791345154,0.999999999999604,0.0187259453746407,8,21,15
108.467134042258,97.9031863774838,27.4470622412765,1848.36509272798,0.999999998693302,0.00304552979297767,8,21,15
115.220747427514,168.15198969306,22.4575841677812,1433.45523901993,0.99999999904559,0.00246900758014471,8,21,15
117.007428404122,132.585391573005,19.0000000966607,382.585674820315,0.99999999999924,0.0191646802399058,8,21,15
118.084390049379,103.226253294003,21.9999999995032,1018.84149214576,0.999999999999832,0.0181774679111477,8,21,15
127.252118728959,94.0640672928179,23.0000001701472,289.620390638073,0.999999999998671,0.0195539070247861,8,21,15
128.543642162016,101.239476494682,24.000001881363,313.539981252062,0.999999999998699,0.0195390558202793,8,21,15
127.235051573361,102.192102555325,21.9999998288965,446.986706668464,0.999999999999455,0.018938951914515,8,21,15
130.683544500306,129.824300605895,24.1000355469392,1119.71458700586,0.995231406319468,0.0383287681284716,8,21,15
132.593724913485,138.690291795621,27.4198947417075,2084.0983946393,0.999999998706579,0.00444556204420484,8,21,15
137.242804505553,122.350196806968,19.1289140569106,1448.71325008829,0.985358369546579,0.07588245591653,8,21,15
140.169140395237,141.95400707041,21.0700649340487,1349.63975149702,0.99906576118693,0.0162926894725063,8,21,15
144.157063090628,139.275338216509,24.9999999992723,238.028808185035,0.999999999998211,0.0197672439567439,8,21,15
147.2793537777,116.532221053159,27.9080374199771,1002.76392093171,0.99710846892075,0.0293449515876093,8,21,15
153.350077797793,128.285062597395,27.0000016756285,664.717074081138,0.999999999999747,0.0184350737225643,8,21,15
82.8659197516467,126.557744994313,23.4281285155731,2871.73330222806,0.99999999759985,0.00416386586401648,9,21,15
99.2090162671288,101.882685575804,21.0000000032333,495.836435816845,0.999999999999594,0.0187427117062526,9,21,15
98.3360781187752,104.924710452647,25.9999999992536,434.925792937189,0.999999999999357,0.0190502100659238,9,21,15
100.324730311218,93.352158652209,29.4804778936896,3091.38783315265,0.99999999765492,0.00120248991423821,9,21,15
101.611430203538,108.60642050366,21.9605094529731,1078.36886681594,0.993272477754758,0.0466612544811724,9,21,15
105.345971312116,87.0074706933589,23.4837999714613,2158.6460195097,0.99999999779855,0.0010053507420326,9,21,15
105.530596560476,99.0347186611898,26.0000019915491,514.278316430799,0.999999999999558,0.0187984001374749,9,21,15
108.294055589049,82.21576156048,26.5308456519393,3028.18448013604,0.999999997769863,0.00187398992041684,9,21,15
108.262825915074,98.6261495863323,26.9999999637675,791.288541882344,0.999999999999864,0.0180456238202116,9,21,15
110.241552579831,97.3266647761792,28.0000016859013,700.010742268915,0.999999999999713,0.0185170181611068,9,21,15
111.10256326243,126.640142227372,22.9999982490399,613.725623470807,0.999999999999706,0.0185317232402594,9,21,15
113.163737809669,108.685950246649,26.9999999992242,309.180269444513,0.999999999998889,0.0194270346212472,9,21,15
115.730323274075,173.346473060355,21.7747715186478,1198.24159356906,0.922942854170167,0.178050447425441,9,21,15
121.001260701111,68.1834801496132,22.9999981447869,938.799223841582,0.999999999999888,0.017926571681123,9,21,15
121.039667901316,130.972106483387,19.4630404605519,2404.01536948706,0.99999999796267,0.00221686875692602,9,21,15
121.848506137427,69.0782129060951,24.4955705712435,5222.08710818953,0.736578937308939,27.8016720431451,9,21,15
121.959711745224,73.9404106111402,26.0000000698625,290.820617207244,0.999999999998351,0.0197079765442515,9,21,15
120.689493388894,81.7424723845942,26.5428098840425,4783.52030975288,0.999999996979001,0.00263946479235718,9,21,15
122.28193609867,87.2300526476882,27.4498490530111,1398.42015305243,0.999999998503114,0.00292110003253517,9,21,15
124.764986119788,93.6577549978859,21.9336959071942,753.011244480756,0.308361612794583,0.953213094140541,9,21,15
125.765728576615,116.867699610475,20.9926969574491,1650.64277965568,0.991141329853015,0.0542518507637896,9,21,15
126.728337776907,130.05971139527,24.5926354683061,2083.53770923151,0.999999999092359,0.00497677285246449,9,21,15
129.455487047954,101.902143357179,20.9305269955011,818.699518117981,0.933510442802763,0.168189717801075,9,21,15
133.047451030407,86.8707697641758,26.5593677321137,5135.20545003813,0.999999996232179,0.00360817351437011,9,21,15
137.14826741046,90.4343766753198,26.9999999992213,312.154629715656,0.99999999999908,0.0192944329104433,9,21,15
136.997021864008,115.022718734638,22.49164800306,1845.20530534496,0.999999998362174,0.00051015491948192,9,21,15
137.116964152664,144.395339532255,0.732702914460375,1331.81791979792,0.999999999980216,NaN,9,21,15
146.462112043049,115.027712265361,25.524000541808,3405.92957210977,0.999999995122095,0.00153384809602149,9,21,15
146.652930923708,140.308391967077,27.4689176106328,2258.69187693253,0.999999998567049,0.00186890778052629,9,21,15
147.961588176264,120.41695500464,26.9999999301234,705.393374739682,0.999999999999814,0.0182426718635812,9,21,15
152.215200732058,125.45233987921,24.7193628026143,986.450769006155,0.991203434905,0.0590554051069212,9,21,15
152.587170091554,131.158618579439,26.9999999993696,521.49683057321,0.99999999999959,0.018748953878499,9,21,15
90.6639063513112,121.269849059684,24.0000018865137,486.093953221736,0.999999999999518,0.0188571685743734,18,21,15
93.9183299576919,100.015379938374,30.4824575467722,1505.25619164453,0.999999998654971,0.00105259930315782,18,21,15
98.9278132053075,107.518540724635,0.612644975685597,1277.26940422932,0.99999999994805,NaN,18,21,15
100.139445741756,101.391148556495,0.673355499583448,1549.16365579617,0.99999999998368,NaN,18,21,15
99.7804510345536,138.266051501925,21.8572210615275,691.468888184779,0.980865025845566,0.0815702877099097,18,21,15
107.643425539226,100.404449782163,26.9999999992196,284.213068480188,0.999999999998755,0.0195074208303628,18,21,15
110.91453405687,102.636491369807,24.000001889229,414.9552998755,0.999999999999287,0.0191199480237122,18,21,15
113.569777644991,79.7301277266973,23.9999999213503,285.647037660549,0.999999999998566,0.0196069287219013,18,21,15
114.08746479894,81.6571614260007,25.5327526554719,1378.91910851066,0.999999999195519,0.00193524347148847,18,21,15
113.968847414359,125.083333718326,21.9999999219281,467.656811347547,0.999999999999422,0.0189780814006788,18,21,15
113.811589185063,127.447677216039,23.8311904498569,322.19554269767,0.306511470828964,0.9929297978876,18,21,15
116.839362470352,172.877133372208,22.5120662217066,1396.30227703057,0.999999998485063,0.000734500353442987,18,21,15
118.364816104138,99.1279784976941,21.5238437152604,2597.34719930789,0.873444115504833,84.0775172300297,18,21,15
122.971902828119,95.7196445015209,21.5425700757411,1380.75871455109,0.999999999069977,0.002467766163979,18,21,15
125.044324347468,80.549290251536,29,405.809669199896,0.230695537891775,NaN,18,21,15
128.078057894676,98.9632758078808,27.4953039333186,1232.4089766064,0.999999999174112,0.000282262202292808,18,21,15
130.396180165674,84.7864275598656,25.9999998479019,221.65850717244,0.999999999997527,0.0200047810405491,18,21,15
132.814758867639,84.7168586966502,26.9999999194483,307.163235974374,0.999999999999109,0.0192736312375471,18,21,15
143.865962335829,112.862916430641,26.0000000418998,418.544399429456,0.999999999999534,0.0188344282657873,18,21,15
146.433022465071,100.493852585545,22.9999999995122,318.113307428577,0.999999999999161,0.0192309278638045,18,21,15
106.458989739719,94.3795008958932,25.5242536864875,1670.76738720975,0.999999998620879,0.00145103698163614,8,22,15
107.77882033333,96.4711050555627,22.4611957841105,1131.54687247153,0.949217374538992,0.103862718329577,8,22,15
108.163531862711,87.5123273319213,24.4738916748662,2381.27982594591,0.999999996696264,0.00163305655746626,8,22,15
108.535947563904,97.9224478848087,20.9999999033183,368.216027645279,0.999999999999319,0.019088962455168,8,22,15
107.822013709601,112.280411806564,19.9999981118954,505.325059073477,0.999999999999518,0.0188563774463641,8,22,15
110.093300551283,101.369349098597,22.4965398114788,1228.14600833686,0.999999998734869,0.000209628072603607,8,22,15
112.603024726203,80.0134828927634,25.4903428098403,1263.21530932047,0.999999999205853,0.000579948712134145,8,22,15
112.464210643256,93.0313546125131,25.069715048308,1440.70931707463,0.994703164831949,0.04078974348106,8,22,15
114.980216263351,110.539951053259,23.9835135167929,1310.6936015609,0.993566447062337,0.0456069543900467,8,22,15
115.733169197632,100.312074307628,21.8300231946154,1014.95459952706,0.976471386546155,0.0920617117750844,8,22,15
126.383706563548,171.886166593781,24.0000020357839,505.58506021676,0.999999999999635,0.0186738031953861,8,22,15
128.269323923915,102.082787474473,20.0341284606506,1070.82083653848,0.975128431108559,0.0961725125974565,8,22,15
128.357620454834,143.573663613954,25.5227045701927,1809.5894824816,0.999999998616243,0.00135830390624273,8,22,15
132.276086689983,107.152164952537,20.5226938085856,2104.25247972725,0.999999998566302,0.00136002274120273,8,22,15
136.740916679838,136.74676741828,22.0633017085089,728.010414687754,0.997726152839969,0.0259596526603675,8,22,15
142.642025727089,168.909746608064,22.0947878581,1072.7212775101,0.98490302000121,0.0748594808836292,8,22,15
144.83120998388,119.798464599184,22.1952599413924,833.608120825714,0.991791178748606,0.0500266896411302,8,22,15
157.470307870389,156.085790879769,23.0000000845446,387.212491946022,0.999999999999348,0.0190590360192561,8,22,15
156.341134100291,158.774361608746,21.0000021648509,246.67404967075,0.999999999998379,0.0196956872692056,8,22,15
158.375264302486,95.8678731351962,21.9999999474227,393.954664511242,0.999999999999559,0.0187983891689226,8,22,15
107.111504120974,100.454653274555,22.5495083870287,1261.37527803685,0.97304963809562,0.111980940801012,9,22,15
106.893447967452,89.2224550479383,24.0000000035462,254.19399489593,0.999999999998145,0.0197938751632497,9,22,15
112.761862669459,79.1280120528258,25.9999978446527,363.640734225429,0.999999999999284,0.0191237738491914,9,22,15
122.810832317569,96.4717405938235,20.4767208595776,1631.98970824107,0.999999999019881,0.00139140134551141,9,22,15
127.180321915154,92.3755786723334,20.9999999014187,268.931356818423,0.999999999998656,0.0195624408527545,9,22,15
126.086035683231,98.5488307510952,19.0000021147628,383.366801755887,0.999999999999279,0.0191265285184497,9,22,15
127.527040386563,99.659115873653,20.4662222566583,3085.70852212738,0.94330656733744,86.701882320083,9,22,15
130.611339687649,102.583703214681,21.999999921079,216.894953736996,0.999999999996721,0.020215434667918,9,22,15
133.560507330439,141.747937246633,22.2416763643856,1046.96299166944,0.992136895754264,0.0510311965599186,9,22,15
136.771329219136,98.9344011542695,26.4775456910315,2275.11338007772,0.999999996906861,0.00140855667763162,9,22,15
140.837502702447,99.5406869685921,29.5362753141492,1661.46866230436,0.999999998768273,0.00216799520250651,9,22,15
140.910756000558,170.225290347198,23.4524528816948,1763.61692433898,0.999999998563449,0.00276759373368426,9,22,15
159.702338213587,97.9064635362544,22.8764811904115,668.194264079458,0.307264321994022,0.974613758140602,9,22,15
158.943070729331,159.934640182225,22.4621069896534,1984.15243514202,0.999999998153557,0.00227880673130561,9,22,15
109.108293799608,90.0360161600927,24.9999999996627,260.13103993328,0.999999999998595,0.0195934755260391,18,22,15
110.107047079122,98.4947909135659,0.555438993700863,1282.33861927675,0.999999999841859,NaN,18,22,15
117.774910325738,110.929909605767,23.9999980276357,278.222162382772,0.99999999999844,0.0196685905778118,18,22,15
124.494612116391,93.6783214497003,0.524558601987327,810.243901032957,0.999999999486335,NaN,18,22,15
132.230048763108,99.639059736765,21.9999998311629,439.566012932768,0.999999999999417,0.0189844544038138,18,22,15
145.041746882349,113.035772112724,0.573928708459402,1405.20009239764,0.999999999844424,NaN,18,22,15
146.562923390074,122.672681682078,25.4940897980985,1018.50399135237,0.999999998890834,0.000356919367514289,18,22,15
146.461020800134,148.779689501524,28.4621842452693,1479.7448091529,0.999999998575095,0.00222907463485337,18,22,15
86.1833667791554,92.8183307284662,27.4666099351854,3307.30727378999,0.999999997304399,0.00206675446991037,8,23,15
92.7638431478017,123.905311054073,28.0000020299242,404.439704807703,0.999999999999302,0.019106104977503,8,23,15
93.5090790705908,133.446138402366,28.5133866922414,2826.10690946289,0.99999999781872,0.000825674038409829,8,23,15
96.5422939037485,145.213836868534,23.8306866892018,706.208524923499,0.880512631920848,0.23574414080082,8,23,15
103.037888444638,81.7084581798181,25.9999999993164,379.894891911552,0.999999999999175,0.0192199641611867,8,23,15
103.500766321827,137.148242767675,28.4382714628328,1960.676238475,0.999999998737279,0.00350364316254333,8,23,15
105.73140432784,142.25247904987,28.7235824826455,1341.5216545763,0.992076868066459,0.0470910261834518,8,23,15
106.933028365436,78.6960389340942,28.4027604875165,2750.70096992261,0.999999997996141,0.00539322464762293,8,23,15
109.542753588072,147.678745640462,23.4261548671591,2628.65468496415,0.962576343229775,85.4798360791483,8,23,15
110.606120400861,151.801650743911,19.4701106378074,2831.20045807777,0.999999997897774,0.00183420352945044,8,23,15
112.13627783009,162.785758021969,20.4743412550311,1384.11641825859,0.999999998996872,0.00150846808921656,8,23,15
114.027384670548,142.936562804144,16.3463309677489,993.802019427754,0.973797828974742,0.109154989975676,8,23,15
120.043741197294,90.4046034478434,25.9999999993207,334.665774836691,0.99999999999901,0.0193468569655278,8,23,15
130.002748984455,138.258904854158,16.0000019442272,276.069588928527,0.999999999998006,0.019846887949145,8,23,15
143.059265009351,143.004304590651,19.0672847371329,1174.47805045743,0.975721553220569,0.0944255741287823,8,23,15
145.429221795385,136.348859391464,28.9999974942483,259.817744240916,0.999999999998761,0.0195028853989072,8,23,15
146.278769600978,106.135159616823,24.9999980623174,631.809557791506,0.999999999999713,0.0185180902790343,8,23,15
145.924667993915,152.61685892806,20.5222945288042,1624.01526153528,0.999999998563422,0.00134222739724758,8,23,15
147.131937310204,174.53797245264,0.586410247140319,989.450011883613,0.99999999995404,NaN,8,23,15
148.808357732478,109.760672089599,28.0000000654924,502.870855051616,0.999999999999541,0.0188236096922777,8,23,15
148.30994128478,169.405700986411,21.4579830804613,3114.48564207887,0.999999997115705,0.00255549482821493,8,23,15
154.964940656379,107.666123073904,28.4833043701398,3269.23370905407,0.999999996834675,0.00105441613120287,8,23,15
156.164636279035,95.2197931560518,24.9999999992719,335.412121978863,0.999999999999082,0.0192941078998021,8,23,15
164.60198565288,100.549622073917,27.4415419807441,1663.31577563327,0.999999998662945,0.00342900837308591,8,23,15
166.692542522237,115.31219400196,27.9999979151092,469.028913922232,0.999999999999544,0.0188191797148427,8,23,15
168.417136925323,96.222627770309,25.2145091506275,1363.01433391122,0.991538106472604,0.0504463481422034,8,23,15
170.692479110389,128.59747973273,19.5427309667136,1074.20689077538,0.992227383861559,0.0550044759947828,8,23,15
89.9915801259187,134.647312391396,24.0000021981363,276.5398245089,0.999999999998535,0.0196235646206292,9,23,15
104.036076592777,84.355879540911,27.0000000750805,493.65757108754,0.999999999999618,0.018703743866233,9,23,15
104.749196884285,85.8503994348085,28.4093744705032,1924.7111475879,0.9999999990272,0.00489554399469464,9,23,15
108.81783267178,150.196203897495,23.0480809809431,1196.8158755779,0.974189456128997,0.100432115097207,9,23,15
134.467706159566,132.622683562646,17.9999979680095,310.324870633824,0.999999999998822,0.019468053049214,9,23,15
145.976925274933,132.937718722813,25.9999999359492,639.238154782171,0.999999999999691,0.0185652533659777,9,23,15
148.630898607048,132.942209188794,25.8130303084505,415.275323633567,0.30628582466096,0.999598380328322,9,23,15
156.890840105034,96.4436042108928,27.0000021543832,471.272342992266,0.999999999999618,0.0187020480374211,9,23,15
165.853100485698,129.865575439152,21.92508110141,1190.05157915878,0.992935097767659,0.0477028248991959,9,23,15
169.336371401164,129.810833624347,0.583341427112948,978.207691571859,0.999999999933184,NaN,9,23,15
94.8883805413217,132.66352827994,27.9999979226711,481.441067820587,0.999999999999569,0.0187827993732957,18,23,15
96.5404699088047,137.049978782213,19.0000019659384,250.134346477196,0.999999999998056,0.0198267297631922,18,23,15
103.873279084141,142.520526692781,21.5149028901499,2401.17670343315,0.999999997918291,0.000917313598912746,18,23,15
108.507518808178,146.55007739343,19.450203912135,1894.43618859771,0.999999998611037,0.00288034989933787,18,23,15
110.751732433573,172.761581915236,25.9999999201039,274.266437865687,0.999999999998565,0.0196081114603714,18,23,15
112.534166661731,149.301025335145,23.5864682553496,699.76163403529,0.942476101825364,0.108201129326869,18,23,15
116.494100854916,93.0270326241885,26.999999999362,766.692641757324,0.999999999999819,0.0182241838141953,18,23,15
117.362090502534,147.907736462647,23.485522637907,1314.64597034192,0.999999998610122,0.000875343592483091,18,23,15
145.073035861177,103.777368660154,26.4953479975228,1722.03336898396,0.9999999983147,0.000284903645494457,18,23,15
161.299005518591,127.805684008219,21.999999913658,336.936894719301,0.999999999999027,0.0193345500403872,18,23,15
167.783053690052,128.723700779725,21.5400608318059,1811.27701872333,0.999999998600677,0.00234998115892064,18,23,15
181.114918981643,102.011338475136,24.9999999992693,380.359045692299,0.99999999999956,0.0187967407388735,18,23,15
104.036311322866,109.173685798011,25.9999978967534,353.047914690057,0.999999999999182,0.0192140242893911,8,24,15
106.320109682443,107.27203746847,28.0000018775883,548.765457715765,0.9999999999996,0.0187339802726084,8,24,15
108.231633001988,179.256517011801,25.9999998403818,331.388551194761,0.999999999999128,0.0192586229885154,8,24,15
113.319153473736,106.489138848079,26.0000000676513,557.732714371944,0.999999999999604,0.0187263940031753,8,24,15
116.884447572011,154.206901001924,28.6626866589719,175.138317418611,0.300618850561417,1.08483849961452,8,24,15
121.282327607325,78.2948664150859,28.46707931467,1171.67476786556,0.999999998974769,0.00192711423904039,8,24,15
124.134955391381,118.845121344308,28.1120886612686,1150.63505666157,0.995345182039591,0.0377211440334229,8,24,15
142.200767948143,69.7767507946821,26.5146778123335,1177.96187297874,0.99999999904781,0.000882229980315211,8,24,15
144.173673880373,97.0213249902061,26.0000000681566,425.45391787879,0.999999999999355,0.0190522415965736,8,24,15
146.118559962331,87.4655105340158,24.4717101452783,2274.48087502005,0.999999998060673,0.00172694812365866,8,24,15
149.068751391808,118.537847880914,29.4306629725464,2631.58976670659,0.999999997664413,0.00403954083231402,8,24,15
152.287267604617,76.7793500636548,24.5308711231531,1780.29664458412,0.999999998864235,0.00181513709222851,8,24,15
152.24817544268,83.4326256335081,24.9108549515069,1249.49398899719,0.997012651043699,0.0298634604389771,8,24,15
157.858204845012,72.0967665283596,23.1025891382171,1036.43243858651,0.996056898543003,0.0345575103132821,8,24,15
160.891744073631,76.0565606995199,26.0000022126051,381.348978262626,0.999999999999347,0.0190602390127227,8,24,15
162.304290662751,172.771037033217,29.9999999993902,409.976779625271,0.999999999999437,0.0189604743965657,8,24,15
48.3676000564432,148.522366235852,26.9999999993704,547.175127548798,0.999999999999718,0.0185056262197184,9,24,15
77.6844437270211,156.669044397657,23.9686552897826,1196.56682518649,0.973446895724271,0.0997826814957795,9,24,15
82.0398181697251,116.493744424642,27.0000000749529,493.671715826316,0.999999999999615,0.0187084093857154,9,24,15
94.3288516760883,115.057643692569,26.5118267489441,2186.45251380221,0.999999997165265,0.000744124258880892,9,24,15
99.62152098552,56.6658755408585,27.4630644782987,2318.09370028375,0.999999998098427,0.00223345329246053,9,24,15
100.979303764817,134.786034135983,29.9999999369913,340.187005430122,0.999999999999021,0.0193389738216645,9,24,15
101.003477695834,175.541550635654,25.9746401003271,851.484012152387,0.998091064456263,0.0237612820440548,9,24,15
106.582061713754,90.4230402222443,25.8437376235473,318.691367359032,0.306689018178223,0.98779048269046,9,24,15
113.740626672836,106.756363546819,26.4906738464346,1995.98709362166,0.999999998412595,0.000568122855549783,9,24,15
119.376625996979,111.864949686347,26.4352448322821,1841.77510226559,0.999999999007014,0.00361793753219904,9,24,15
124.575337047777,71.9168944389262,27.4721041598549,2670.06349327843,0.999999997939419,0.00169473297434545,9,24,15
127.912836302452,45.2863249130874,26.5074678631649,2590.83106318357,0.999999997771315,0.000463166640830792,9,24,15
127.746045396531,132.777564203433,29.03861500403,620.959180688869,0.988844899091236,0.0614824047434901,9,24,15
128.977944354051,140.662385766072,29.7111011943839,1472.54720873983,0.987560279584468,0.072396917654828,9,24,15
132.110192027263,145.478827550485,30.0000001062614,832.417907296376,0.999999999999807,0.0182627557094139,9,24,15
134.039270712321,115.52634031874,27.4081496865426,2089.70513629049,0.999999998927108,0.00497009153338842,9,24,15
134.629242060666,124.312874481699,28.3161650145287,966.475349957064,0.981758902209108,0.0736174478940844,9,24,15
135.769546038202,70.2479601630829,28.4622038793839,1562.13373086417,0.999999998061163,0.00226706400081393,9,24,15
136.254317719374,72.573369360504,26.5054921280452,1865.16929345651,0.99999999838454,0.000335554602984918,9,24,15
142.300472761763,94.4880545446496,26.4359433746457,1949.07830406978,0.999999998706285,0.00362321078112042,9,24,15
144.994576116496,129.017200167233,29.5276508928994,1674.96288858838,0.999999998406789,0.00165936946752983,9,24,15
147.446263378708,76.1012407465211,25.999999999237,273.233277155028,0.999999999998291,0.0197339370436692,9,24,15
