x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
133.252091463791,162.869423424122,26.8345135384493,1022.77332619923,0.998355208811368,0.0213662383804755,18,29,12
133.166171230984,176.842266796449,20.9999999994727,303.48290541926,0.999999999999203,0.0191963215806391,18,29,12
137.08853774356,185.004991446125,22.9999975916406,289.285647437595,0.999999999999053,0.0193157480859902,18,29,12
138.232248467824,68.267925205168,24.5020768878346,1232.47489913578,0.999999998415095,0.000126684609225454,18,29,12
139.098491396405,176.82531714884,23.0000000979008,329.980867134464,0.999999999999255,0.0191495039721694,18,29,12
138.996147843365,184.999585845009,22.000002241248,241.247369087528,0.999999999998237,0.0197563764319639,18,29,12
141.008799511225,152.797856381595,25.0000000856638,373.152529261822,0.999999999999367,0.0190400830508134,18,29,12
140.507751315707,154.901790877127,23.9999997484066,223.352310975349,0.999999999997735,0.0199394725263057,18,29,12
140.523180208578,175.214282727881,24.0000020207956,223.931792602192,0.999999999997482,0.020018100387779,18,29,12
145.632030429907,163.833222527135,21.0067579169903,884.767829935078,0.948661173287784,0.145024554265258,18,29,12
155.141274276661,76.4075094830808,24.9999987557643,475.687029325757,0.999999999999688,0.0185715789933643,18,29,12
157.542857303625,170.715503636557,26.4887222575081,2647.41430384852,0.999999996795486,0.000717756839787143,18,29,12
159.917331292135,157.250047994468,26.999999825964,293.057605310692,0.999999999999131,0.0192576784349825,18,29,12
168.526143274083,178.570190592195,25.5377336324346,1415.71403654364,0.999999998847197,0.00220234658889259,18,29,12
176.14446557123,150.271174440476,28.0000000016181,521.165226714368,0.999999999999802,0.0182797953927422,18,29,12
67.1213593818182,134.624877136655,20.9999999132868,500.77700389748,0.999999999999566,0.0187849730324719,8,30,12
74.2022330384313,107.587801551737,26.4167593975433,3914.63237319722,0.999999997524498,0.00479779833400329,8,30,12
74.7525782263263,124.358804069061,22.9999999225631,499.950708521448,0.99999999999954,0.0188254052556414,8,30,12
90.711961442653,93.1808122667606,27.9999980891006,269.275049177236,0.999999999997959,0.0198628871133444,8,30,12
90.2663563197132,115.308134179068,28.0663679535241,1080.83033519254,0.984215734793553,0.074380359194663,8,30,12
89.9935171839769,122.514108024515,29.0000020667689,327.455063580029,0.999999999998959,0.019381503698637,8,30,12
89.6087748096952,128.788897908452,27.0000019990253,406.56895121123,0.999999999999284,0.0191237490547221,8,30,12
91.6415861284619,92.3661486747242,25.9999999992373,283.286367615441,0.999999999998074,0.0198213417979941,8,30,12
92.9235069554862,98.5386766136133,27.9999999990585,239.222760080576,0.999999999996782,0.0202011446506489,8,30,12
96.290993381009,90.3528932443912,26.0000016498303,368.29028392231,0.999999999998773,0.0194971925447393,8,30,12
97.0721518907704,104.020688434141,28.00000168154,510.95795324166,0.999999999999375,0.0190307503340321,8,30,12
96.2888168798507,120.921723417032,26.511919564825,1654.7742492582,0.999999998469985,0.000726272479694738,8,30,12
97.8331994600413,95.361406095337,27.999999999266,625.702534663367,0.999999999999536,0.0188303553742616,8,30,12
97.8325645380759,172.528500035805,22.9999982229135,537.184140844177,0.999999999999564,0.0187899798629208,8,30,12
99.8345026932312,109.127847569177,25.9999999386289,223.266409828039,0.999999999996198,0.0203270710703218,8,30,12
101.066005982806,173.506500856511,26.0000019817324,588.03155636132,0.99999999999973,0.0184785611034381,8,30,12
104.692535859419,92.4914813713351,27.9999999992809,245.790284806142,0.999999999996894,0.0201743418372769,8,30,12
108.814401448121,138.59264236568,28.4721734011412,1564.73483420406,0.999999998057037,0.00168951244021306,8,30,12
112.860266959167,85.9470991176142,23.4704120325692,1410.52875980875,0.999999998565671,0.00176642138025684,8,30,12
111.383077616282,107.17837350959,17.9999981019042,347.393387579283,0.999999999998651,0.0195636464794108,8,30,12
112.825349845432,133.206594337323,27.9999998745255,448.769379586535,0.999999999999357,0.0190513174087445,8,30,12
115.000425749532,180.749898099438,18.6823303317716,1824.72425296451,0.947344784633346,0.136698455934168,8,30,12
116.530481188372,138.691444022558,28.000001818262,433.256629023353,0.999999999999346,0.0190612380541969,8,30,12
121.000470077925,102.442216509703,25.9982059508516,1599.58519823648,0.908920074133118,76971.5417867439,8,30,12
124.735112662464,117.814530230294,19.8835416792977,1258.02273281961,0.962673274643823,0.119749084649855,8,30,12
125.985227396986,108.413644394273,27.458703630803,1338.68377796173,0.999999999046439,0.00240404691673983,8,30,12
130.2191458803,161.371027586219,29.0000019988447,358.610901681594,0.99999999999917,0.0192242695927275,8,30,12
134.7476642531,127.230435146681,28.4842541673266,3242.73210727388,0.999999997133467,0.000990928156783847,8,30,12
133.764783138768,140.880840755035,28.5190803681276,3214.99145167336,0.99999999698091,0.00119951760227366,8,30,12
136.740029440786,146.221547557187,30.0000000602619,391.592247167594,0.99999999999915,0.0192408630946268,8,30,12
140.813974717417,136.416286854034,28.9999999992896,386.926648965077,0.999999999999237,0.019166499738797,8,30,12
150.139991546492,136.382227789561,28.9999977094347,305.822052375091,0.999999999998887,0.0194290354060911,8,30,12
154.321383209217,136.762546807252,26.999998030485,356.635618720238,0.999999999999136,0.0192525011588754,8,30,12
68.5837013065216,127.724123458669,25.4084719189176,2243.66573008849,0.999999998754104,0.00499847785259059,9,30,12
83.7293937816925,98.8053839830108,28.4170911495041,2465.42841799005,0.999999998488044,0.00482635913973676,9,30,12
84.6087669397562,129.348595853329,29.0000000626355,309.829685431958,0.999999999998754,0.0195082831505893,9,30,12
92.1230205656499,105.216012321671,28.9999999537143,1017.43103366132,0.999999999999822,0.0182128587048958,9,30,12
93.0556699332872,114.593475084314,28.2400227389315,583.087530220623,0.975742760799739,0.0902175467897581,9,30,12
98.4541548762385,89.0674421125276,27.9999999992413,347.351344557397,0.999999999998632,0.0195747443394225,9,30,12
98.2919388531668,90.5100136842538,26.9999998962832,824.430405829366,0.99999999999973,0.018478097439998,9,30,12
97.6071853220325,99.2030129241647,26.9999983369301,500.628028453229,0.999999999999324,0.0190845542086334,9,30,12
97.9309931162959,106.274481792686,28.9999999992674,303.620557135552,0.999999999998672,0.0195535783261036,9,30,12
97.8144392478674,122.688702111693,25.5080987357804,3741.42341818528,0.999999997670383,0.000502601113119283,9,30,12
100.005091747033,83.1653903007297,23.9999999992998,304.277615115852,0.999999999998469,0.0196545310715415,9,30,12
100.124241970885,91.9343099309084,27.4262601814662,323.980500603069,0.305256357524762,1.04436956470489,9,30,12
101.558049425896,129.161243822415,25.1512266566233,1189.96102645012,0.989590437453797,0.0579161535231426,9,30,12
103.977923796757,86.0290527702371,27.9999982794733,601.974318904137,0.999999999999604,0.0187266061767382,9,30,12
107.859132983925,92.2102256514541,25.0014649368644,266.077966550487,0.441800704029504,1774.60576846031,9,30,12
107.836344260495,130.365580861524,24.9999982322347,600.192334867646,0.999999999999627,0.0186876085978191,9,30,12
110.281886761393,134.69988329225,27.9999980487596,350.285206748503,0.999999999998814,0.0194729906720426,9,30,12
111.209381408337,139.093799532605,26.9833802272425,470.647857887483,0.646660395529065,387530892.413276,9,30,12
115.018249269041,117.210674244975,18.6307856549771,876.369847368764,0.96043026197065,0.111714537039067,9,30,12
115.687197596687,177.50627063914,19.494321891126,1727.58365661813,0.999999998307904,0.000347715438647829,9,30,12
119.396889399933,72.4785703515853,29.0000018798277,685.210775788077,0.999999999999768,0.0183806097215798,9,30,12
119.303970399857,71.0961703819232,25.9999999993608,215.825192547843,0.999999999996676,0.0202256515869514,9,30,12
122.371709145913,102.438452459229,25.5145161733469,3406.11332218777,0.999999997787323,0.000896442186630727,9,30,12
126.819110727758,98.7453566977384,27.570682041584,3049.97062993096,0.999999998331393,0.00408603789895542,9,30,12
128.969287927954,104.279392404951,24.9999999996462,630.157932934074,0.999999999999671,0.0186051763060486,9,30,12
132.024165271796,90.9088136257906,16.2857754712249,251.740595723214,0.298446862124494,1.10753332230025,9,30,12
136.952236142194,142.887034598314,29.433215032117,2461.30783226466,0.999999998613923,0.00378185865065343,9,30,12
137.728408003159,101.83995126593,20.6510733768271,877.643359188233,0.889238334507044,0.242558735171624,9,30,12
140.564090117885,109.04461024195,29.5342788514148,1596.88621591492,0.999999998839281,0.00201014844976063,9,30,12
144.603233016242,140.717128236321,29.4048010437074,2101.44733844403,0.999999998969086,0.00512058734203909,9,30,12
145.888560972931,133.165139110737,29.4795777725528,2049.89617611015,0.999999998542683,0.00122715303391156,9,30,12
148.826106429644,153.525604687369,17.191257556829,777.287831178577,0.94638834067766,0.160830788147138,9,30,12
152.719546506287,106.069765128863,19.5238791224775,1968.16069021684,0.999999998485525,0.00143583013045638,9,30,12
154.551786846261,87.1264015073303,28.0000018764168,381.686478581923,0.999999999999173,0.0192216971067959,9,30,12
156.936977046899,114.194523289082,30.0000016316112,680.250964722681,0.999999999999738,0.018458850767054,9,30,12
158.195137559011,96.5411322005801,24.9999977265953,284.842334201591,0.999999999998745,0.0195134601030631,9,30,12
158.861869395668,99.4530319440419,23.9999978960387,246.798301214493,0.999999999997833,0.0199066080894189,9,30,12
158.138937652193,142.61428825317,28.9999999994318,384.880084090918,0.999999999999386,0.0190187557065068,9,30,12
162.150453289134,101.006455392765,22.0000022570034,412.063026113013,0.999999999999485,0.0189001691303107,9,30,12
168.764679580494,106.601955046121,24.9999999185822,304.115657462221,0.999999999998953,0.0193855125910799,9,30,12
71.909801879675,121.427868173318,26.4107465509527,1658.24844656681,0.999999998806974,0.00492453590441263,18,30,12
87.0831434361744,115.248875512127,22.4587318312026,1652.55085097615,0.999999998468352,0.0024262219838711,18,30,12
88.3348702107816,94.6204485414092,26.433912274649,1391.35691097129,0.999999998798333,0.00373761187188867,18,30,12
87.6864660580217,108.40739689383,21.9999980440062,316.975914505568,0.999999999998603,0.0195891706999411,18,30,12
90.4020434287648,124.797611370289,29.0000020145904,396.722869057425,0.999999999999254,0.0191521307940133,18,30,12
94.0980480406804,120.714844277794,29.0000000618918,492.860704244751,0.999999999999557,0.0187992416071339,18,30,12
94.4275917358904,124.768680258578,27.5010733868167,1664.38559532691,0.999999998487503,6.55447629635357e-05,18,30,12
96.7098537922072,87.0793668068206,26.5450070094663,1819.14338118051,0.999999998506996,0.00265616202202305,18,30,12
96.9762372095012,94.9265820518092,27.4667122272016,2400.65084829023,0.999999998689208,0.00203223115401722,18,30,12
95.9775107802706,109.634273640393,27.9999982276702,498.605777378652,0.999999999999463,0.0189280655629934,18,30,12
97.6852246980897,88.6458492313006,28.4775290367476,3017.20904013178,0.999999996365044,0.00141636675352312,18,30,12
98.2705532878925,120.326292009323,26.000000065134,299.094810953368,0.9999999999984,0.0196860975021463,18,30,12
98.4707043946431,171.20721746631,23.9999218401135,528.723307153167,0.759391875688813,1129.00823025555,18,30,12
100.480072852217,172.48442142284,22.5147395676185,2141.92918358749,0.999999997909988,0.000907540234737307,18,30,12
105.697122962447,91.1036084273469,17.9999999994662,256.546752311569,0.999999999998078,0.0198194840046391,18,30,12
114.205562701081,86.4957192346411,27.4729558891438,2322.36410773693,0.9999999982872,0.00162977403690926,18,30,12
118.931610741712,96.7500453893122,27.4561101985874,2918.78451033389,0.999999998122627,0.00263334868701766,18,30,12
120.529033842062,101.02356555027,25.9999999292539,354.797930266659,0.999999999999055,0.0193140948297881,18,30,12
123.892881166517,65.1799484453303,27.0000023514058,219.331641490258,0.999999999998143,0.0197943756590722,18,30,12
124.294001264281,114.318825598987,27.4916595284154,1993.29290927179,0.99999999844495,0.000517738979379345,18,30,12
125.348625211282,156.250329312311,27.9999999990135,360.965337716612,0.999999999999159,0.0192337493192293,18,30,12
126.187913849488,105.416961781196,24.0000000694021,322.241740167997,0.9999999999986,0.0195903849309123,18,30,12
128.026391766557,106.04181673708,25.4448019065003,1493.9047051641,0.999999998655059,0.00317194429497529,18,30,12
128.818456635327,162.607935293084,28.4736709348577,3195.15689343301,0.999999996080746,0.00165837748564712,18,30,12
128.092170271394,167.024665783207,25.9999999275062,464.27125593491,0.999999999999518,0.018857425143139,18,30,12
130.528703906293,157.852583058446,26.4816746748169,1478.43797816173,0.999999997977581,0.00112580946951724,18,30,12
135.949247289565,77.8818918388671,23.0000021773835,218.638324235322,0.99999999999757,0.0199910847842209,18,30,12
138.115418819339,141.94179388677,27.9999999993458,595.688413737896,0.999999999999757,0.0184111927099266,18,30,12
140.06723655792,137.199646096671,30.4295022917014,2145.61135164823,0.999999998598954,0.00397568920022569,18,30,12
143.075815601975,153.082183614844,19.0099561304535,453.577212511644,0.917672920957241,0.191358471782614,18,30,12
156.992652140445,114.503828688732,28.5103545405901,1450.34623038746,0.999999998984985,0.000630309807794068,18,30,12
163.00582825777,94.9175302932758,21.503279171073,1380.74115876722,0.999999998386585,0.00020048313093568,18,30,12
161.910967259497,129.168095313002,17.9647817262012,610.971806036225,0.949452196776401,0.14379810458932,18,30,12
170.792482181069,102.697766642894,27.5171905616948,1379.56704893717,0.999999998574118,0.00106436531002885,18,30,12
170.832768332706,117.804768324,23.0000022808219,218.079725996638,0.999999999997821,0.0199105854935825,18,30,12
174.253179816697,108.501232633394,28.4524658919799,1327.06941014752,0.999999999014467,0.00277254381425488,18,30,12
74.09493643143,99.8247328422304,27.9999999266422,316.257324125479,0.999999999999052,0.0193153599083757,8,31,12
78.3544689258538,102.610960441492,19.48850737607,1566.70776705804,0.999999998362266,0.000699454691435619,8,31,12
84.1285049476702,128.982036002325,22.5461946599154,3371.35006435184,0.999999996680884,0.0028242922241238,8,31,12
84.1992999907283,138.81775309831,23.4741125231549,1550.31484635837,0.999999998769449,0.0015415359189627,8,31,12
85.5260558164235,103.853528820377,25.5239033057189,3735.21222892977,0.999999997683965,0.00149750450561707,8,31,12
85.7060126631866,128.731049675797,24.4467758688849,2014.05766492144,0.999999998507392,0.00308043709588309,8,31,12
87.5207844562186,119.106592257505,25.999997980175,338.159937388304,0.9999999999989,0.0194200821092032,8,31,12
89.2250397467265,137.720406720262,19.9999999994271,583.837320569409,0.999999999999606,0.0187240148005211,8,31,12
90.2282202293825,139.786841451956,18.9999999019947,204.01913215682,0.999999999996806,0.0201949901621674,8,31,12
92.0135689618704,106.286757708455,26.0000000683169,323.3070383626,0.999999999998649,0.019565317251665,8,31,12
95.1733521740448,102.400024025712,27.5071562842274,2566.60965767945,0.999999997455012,0.000449847182461364,8,31,12
94.5029291949686,167.026139687082,28.000002150026,305.825740844374,0.999999999998978,0.0193687609440261,8,31,12
97.9669210024198,109.072534092788,25.5581640740945,2929.12580201593,0.999999997805192,0.00343671269957942,8,31,12
105.20693841568,101.426096736713,26.4020329283475,2114.00358495203,0.999999999138538,0.00521394499108041,8,31,12
111.467160821768,83.5464695197184,19.3217918126387,762.870474209359,0.872021067394796,0.235705250815877,8,31,12
113.071997259745,90.6444892345228,18.910922936266,1165.46906655169,0.839010813920577,0.264042374535662,8,31,12
118.219995775195,154.524332095591,25.4908417458824,2327.77898401588,0.999999997959826,0.000564249896187382,8,31,12
118.792358510691,175.014279037521,28.9999999992722,231.904725585006,0.999999999998182,0.0197799188872393,8,31,12
118.562796202102,176.840196163659,28.0000021469588,202.266221090727,0.999999999996627,0.0202367028059894,8,31,12
125.196018599355,62.883080735937,25.0000000833683,358.307048546608,0.999999999999335,0.0190735723800456,8,31,12
123.797539733851,153.76866320382,23.4896307590459,1751.27129804142,0.999999998511155,0.000629826041645742,8,31,12
123.015324562549,178.484562287994,25.9999999248567,321.551750767796,0.999999999998853,0.0194512353194014,8,31,12
129.221676468952,149.155714760079,23.1566445311014,1719.52936056181,0.991028914302095,0.0532603153257346,8,31,12
130.466694300452,62.8797968802806,29.4818943420954,1482.7518187378,0.999999998347575,0.00110768253058306,8,31,12
131.004221132991,118.580122676652,15.5801105770165,804.453750984347,0.91892358026495,0.483733926770766,8,31,12
133.067434417064,122.96269752472,21.999999854863,575.111576952807,0.999999999999555,0.0188040001172117,8,31,12
134.741852208164,137.092821006817,22.6995339507178,1609.11586775707,0.980165681510705,0.0779225207125206,8,31,12
136.848113507437,122.435479747828,20.5060463885996,2360.63130683482,0.999999997701563,0.000375771836324645,8,31,12
140.836690958501,159.87226292195,19.9999999058344,283.236120833863,0.999999999998382,0.0196950318747812,8,31,12
141.987548715358,177.485923638901,25.9999978175293,263.623058639282,0.999999999998592,0.0195944295684652,8,31,12
148.174849711021,110.218658380526,27.72466331258,856.114454528812,0.992847798696006,0.0445513978941558,8,31,12
149.29512530563,114.791588689899,24.4628704694209,2119.67472546531,0.99999999850121,0.00219582755905042,8,31,12
156.830450429298,170.767130259721,26.999999921575,344.599987347984,0.999999999999276,0.0191312322973474,8,31,12
158.357511516994,111.205419629112,20.0000019560772,448.464004212812,0.999999999999336,0.0190716520918125,8,31,12
157.799097422646,112.183323812329,21.0000018039609,611.685184959674,0.999999999999698,0.0185492284863358,8,31,12
160.65619091784,103.27284455471,20.0000019880598,291.319847560369,0.999999999998349,0.0197099898567608,8,31,12
160.103659487492,151.33859560886,23.0000023028897,200.936303263476,0.999999999997393,0.0200424644652498,8,31,12
161.948762700952,96.2219877527982,19.9999999994792,570.322473474185,0.999999999999606,0.0187239975876103,8,31,12
173.505096051229,117.390861550259,22.9999977824014,363.783008712261,0.999999999999198,0.0192011742228845,8,31,12
176.048357122744,142.329735733489,24.9999999145436,371.757496401766,0.999999999999337,0.0190716069162005,8,31,12
180.356941141729,109.795844500985,26.9999998296506,304.511914957163,0.99999999999916,0.0192329417025062,8,31,12
83.1701058543637,137.177131261746,21.5464810498295,1626.06208133053,0.999999998880202,0.00270722429317871,9,31,12
86.4880080189818,123.255432668044,26.9999999993678,282.090394692428,0.999999999998836,0.0194594088895895,9,31,12
87.6561181182774,143.713070689673,21.4672058947559,1413.41371643798,0.999999998672876,0.00197017641121751,9,31,12
91.2053684561528,138.933346891015,20.7892210734052,1335.62853597649,0.90169845573058,0.202565400371459,9,31,12
93.2281061327061,93.5016702704646,21.1641583861594,1222.69617546094,0.9667394063296,0.116553303699282,9,31,12
97.8361831512165,100.191172066442,26.4819365830548,2497.32287281272,0.999999996931152,0.00113749425876364,9,31,12
102.392426977293,102.790336754345,23.5395844429299,1361.64906130196,0.999999999037676,0.00230344053497689,9,31,12
106.571044132907,102.265457039487,25.9999999257865,452.289951070286,0.999999999999456,0.0189374830407848,9,31,12
109.119627606628,83.9450635275718,20.0000000943219,348.806009494618,0.99999999999903,0.0193325363452731,9,31,12
108.39800164403,181.202705172386,28.9999978219951,307.185307150423,0.999999999999013,0.0193437980884153,9,31,12
118.675108752138,163.250524514132,25.999999932718,479.094135374361,0.999999999999471,0.018918271936446,9,31,12
119.572700696185,155.209620930645,25.9999983335346,537.422431948069,0.999999999999482,0.0189048099293316,9,31,12
128.266659965927,112.701136784045,16.3042204522898,693.445647772357,0.935742902936873,0.181543675980736,9,31,12
134.875772638152,123.132130964625,21.5960773210873,1392.07561189291,0.982680964840835,0.0874970822688622,9,31,12
133.495676566811,159.148028071406,20.9999981676078,617.218084824411,0.999999999999715,0.0185120362709696,9,31,12
154.513381933217,107.535859809309,28.9399604964716,787.903083281201,0.996272253906633,0.0337910056071706,9,31,12
158.732206688956,93.442911659052,22.4372510454997,2069.13816186211,0.786373335194446,421.974469479896,9,31,12
164.414388556939,103.225165437641,21.9814674802092,812.120262614019,0.918964894951194,0.189426204335773,9,31,12
175.077804858916,130.933037870315,27.0000000885073,294.178749124533,0.999999999999147,0.019243868181577,9,31,12
177.075588316884,92.2202533629991,25.0000000468382,302.948020512782,0.999999999999266,0.0191393861887856,9,31,12
73.7060925029963,128.527358217308,29.4759857920569,1002.09690918456,0.999999999086816,0.00142644768369019,18,31,12
77.8890380308517,146.911105646851,27.9999999990777,391.521219785085,0.999999999999332,0.0190754473495467,18,31,12
79.6444177768393,129.010041373542,22.9999977135075,383.737265240734,0.999999999999347,0.0190605476190626,18,31,12
84.3514573787632,124.90181826405,26.0619906403979,995.497606787766,0.999386037624935,0.0131579281805945,18,31,12
88.3943774359234,141.16476720525,0.627789839521772,1148.5166720497,0.999999999912635,NaN,18,31,12
90.6573096318375,126.387299560601,29.0000000754232,252.888006278604,0.999999999998488,0.0196452674671441,18,31,12
92.8414545314545,116.863283993848,22.82440663787,698.797567314536,0.974375245092902,0.0951432716247863,18,31,12
96.6083470764645,101.182284021827,25.9999982462394,600.552652614294,0.999999999999653,0.0186390779795123,18,31,12
101.933138478746,106.520385502496,24.5024540648139,1002.62059524582,0.999999999153911,0.000145511767701834,18,31,12
114.457246694838,154.099013475736,23.2182401781029,611.474444792351,0.964832632959352,0.125683148224063,18,31,12
116.839007211781,160.550914902099,26.9999999312275,575.595661843183,0.999999999999696,0.0185544474377934,18,31,12
120.418942279886,148.560093265457,17.848635440247,578.470179771193,0.963788567981106,0.116816000640058,18,31,12
124.819711557587,62.0696992975397,29.0000001585488,332.079524623488,0.99999999999932,0.0190881193477968,18,31,12
131.518931311658,64.2386431837481,29.9999999993005,402.895385720215,0.999999999999613,0.0187123286884846,18,31,12
132.805661085688,116.441356570651,15.9999999995478,463.909628670768,0.999999999999416,0.0189853094311152,18,31,12
138.854364772942,161.158123875764,20.0000000896693,209.685931665207,0.99999999999678,0.0202023613137558,18,31,12
157.410354424654,104.038695402779,0.571517593846089,1247.86998760503,0.999999999932347,NaN,18,31,12
161.226992327017,91.1939659611256,22.4432639099938,1683.98445836092,0.999999999034066,0.00319342526804789,18,31,12
166.363847483268,99.7595042117306,22.5353486389522,1874.65567538412,0.999999998385057,0.00210367452834603,18,31,12
105.469817225426,109.902227927533,29.9999999992464,214.676454444322,0.999999999997953,0.0198645523590161,8,32,12
112.888889529469,101.79723525543,26.4752393215202,1820.66053870637,0.999999996857968,0.0015458905769646,8,32,12
145.409501395597,125.974744178623,26.5182620079385,1198.66488298025,0.999999998957924,0.00108418410929545,8,32,12
115.153571612359,125.956057799913,19.7450298768781,590.629566042519,0.948263935489056,0.139086628997774,9,32,12
131.55170327368,107.273528085658,26.4782048223872,926.769248857734,0.999999999266873,0.00126724568361425,9,32,12
105.101462278359,128.93389438574,27.999999999451,375.602775630194,0.999999999999608,0.0187208657670723,18,32,12
124.754630639129,151.824890825116,24.0000000018834,355.29675294741,0.999999999999519,0.0188540918975176,18,32,12
136.811141709337,108.56469645646,25.9999999993163,389.299503046743,0.999999999999587,0.0187543183538293,18,32,12
139.091937301108,134.786256807581,27.0000021876719,351.323472284318,0.999999999999309,0.0190982206058526,18,32,12
146.993163135253,144.892084455515,29.0000012140651,271.056654017462,0.999999999999056,0.0193133465695361,18,32,12
69.1359776354823,84.2107319948847,28.9999999991679,340.988728633687,0.999999999999222,0.0191796886831597,8,33,12
82.1887682000291,95.4865505275485,22.0000017561023,549.533331702436,0.99999999999953,0.0188399762603536,8,33,12
88.2807210633582,115.026319589346,19.4920701026229,1407.54820782179,0.999999998880025,0.000476070527735573,8,33,12
92.8118132103403,84.0407133821946,26.4545145708993,3453.20308006381,0.999999997077071,0.00276418167288384,8,33,12
93.2562129535307,122.890050573864,17.5259069944641,2378.65314146511,0.999999998503849,0.00155080678939849,8,33,12
94.8274666442922,68.4879394556458,25.9999999990483,600.466524487097,0.999999999999638,0.0186679179592109,8,33,12
94.180672522669,92.4663839463602,25.5389941678362,3066.07094802125,0.99999999816776,0.00235102238330735,8,33,12
94.8454934818675,96.6430413094336,20.501207238479,2014.42573014238,0.99999999810823,7.45171690515652e-05,8,33,12
96.4824421942983,81.2364637351613,20.5285494307701,4220.48654112644,0.999999997811276,0.0017388963829165,8,33,12
97.0050532238354,82.195199885333,21.9999983940157,540.178706060243,0.999999999999392,0.0190128532151898,8,33,12
98.2383943342867,87.3671652580095,18.0000000801068,463.263348958771,0.999999999999072,0.0193030630404453,8,33,12
98.2750854462381,91.0440113337025,18.999999999839,345.106291205928,0.999999999998772,0.0194975909746293,8,33,12
98.1900530425197,127.808523278596,17.8170319430001,676.903268540032,0.838911327671847,0.274717121973204,8,33,12
99.6963669998064,136.432115412628,18.5252853574905,1561.34498383667,0.877234587729979,0.262923861613383,8,33,12
100.276290507872,76.3156971398776,19.5389971138537,2358.9542054196,0.999999998631475,0.00228825245768386,8,33,12
104.255745505369,57.521865596979,28.1684233136146,1081.46649864046,0.9889834104685,0.0594670754679759,8,33,12
104.79459717864,92.1703698242416,17.0000014327452,781.345738232663,0.999999999999673,0.0186013516094488,8,33,12
103.961252691775,122.496591372763,25.8726300405287,1652.07408543727,0.991843726501609,0.0506825670076362,8,33,12
107.012420939242,106.41769806655,25.5064787932028,4516.71727604362,0.999999996387114,0.000414381280805287,8,33,12
107.501050289007,126.702870602735,16.9624986626516,825.60073162033,0.96213268325357,0.12169330597839,8,33,12
108.547848947535,81.0002257988672,20.47821731615,3164.02208891368,0.999999998380108,0.00131563393647838,8,33,12
108.149929764166,93.0781295839953,17.9999998324271,858.244929556862,0.999999999999797,0.0182981575629727,8,33,12
111.232168922594,55.948278501134,27.0000021442769,351.433753594556,0.999999999999138,0.0192500763973863,8,33,12
111.037325321622,108.383700734111,15.9999999043147,353.742873353582,0.999999999998584,0.0195983347205742,8,33,12
110.582362333856,111.006381730393,16.9999980885364,430.407859581278,0.999999999999307,0.0191020692626995,8,33,12
112.848770567988,98.0383559077345,27.4828626740505,1457.77931459457,0.999999998934856,0.00102064807964197,8,33,12
115.009765014979,44.9219655175268,24.9999998582628,509.395671735776,0.999999999999533,0.0188368618630292,8,33,12
119.126441613017,75.9121304154277,20.9999985619295,913.515151648151,0.999999999999779,0.0183514851479683,8,33,12
123.274833891685,76.1660743325962,17.5485988009714,1636.34877051198,0.999999998997446,0.00279244917549093,8,33,12
124.454688501915,86.0883665401575,28.4564902205902,2240.81303918206,0.999999998510887,0.00254664160083588,8,33,12
126.952850029862,58.4223405700155,29.8175234311371,987.110483685324,0.991034742141536,0.0527853160072998,8,33,12
126.890307618617,120.697529562918,27.547384401191,2054.83749065899,0.999999998776485,0.00273512148919863,8,33,12
128.19088012638,102.78811868659,28.0000000537871,701.600182172839,0.999999999999665,0.0186165077746629,8,33,12
133.021480457413,78.6411907848479,29.4888385302061,1534.10962935227,0.999999997922096,0.000690139693276137,8,33,12
141.792106845184,101.638170885862,24.5137213389829,1749.68246068391,0.999999998659322,0.000827819288253077,8,33,12
142.471031335043,114.577438389384,28.9999999993738,1631.89775250082,0.999999999999982,0.0168885432502321,8,33,12
146.378959582703,107.138767834322,25.9999999994386,1109.37929864195,0.999999999999811,0.018250639753069,8,33,12
152.240359212217,68.9727780566945,22.0000000028114,414.810884142819,0.999999999999198,0.0192014071938544,8,33,12
151.271635312749,96.6216017266478,30.4578327204257,2112.84363474549,0.999999998504438,0.00247292310040118,8,33,12
150.675114488687,116.822352321956,27.0000000649508,209.560327871614,0.999999999996124,0.0203422567385185,8,33,12
152.908811176684,106.543925472695,19.9999999995637,277.950064330512,0.99999999999792,0.0198769438896195,8,33,12
152.406710238432,125.59641859755,24.9999999994245,283.443887072529,0.99999999999874,0.0195163271968527,8,33,12
157.649824155431,72.2717758034408,23.1659600813728,2388.68572696871,0.981436348512473,0.0795947430896765,8,33,12
158.511049980669,73.3774206644633,25.9999999247131,738.455217753277,0.999999999999837,0.0181597879170733,8,33,12
167.148129838692,78.1112917439953,16.0000000036242,364.622188780203,0.999999999999219,0.0191844391539666,8,33,12
59.2714628154562,96.4278722545999,25.0000021091188,456.039853268391,0.999999999999481,0.0189064086096439,9,33,12
62.9383994110645,134.329134727933,26.9999999178379,282.593830398242,0.999999999998844,0.0194540880071455,9,33,12
61.556835454149,141.214015670577,29.4466699167468,1507.05957495187,0.999999999125033,0.00300498819751619,9,33,12
68.4366650004473,92.4191749044399,24.5088921077435,1419.1088210758,0.999999998763474,0.000536007288127157,9,33,12
70.1786859473777,115.341345634688,23.4997052793418,2108.54736071405,0.999999997452744,1.92703404676327e-05,9,33,12
72.7666250532951,86.9129248634764,25.0000000725848,541.470541175835,0.999999999999606,0.0187231275349085,9,33,12
