x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
104.578172884844,151.284982219913,23.9999999994407,352.229032094178,0.999999999998967,0.0193753833498308,8,24,6
106.297673450979,88.9301843395154,23.9999979111946,405.086945858752,0.999999999999289,0.019118341188797,8,24,6
114.895058569415,94.5989150100972,18.0000000992463,371.126881196569,0.999999999999048,0.0193178769041194,8,24,6
117.115384396504,105.603734286941,21.4483908995694,2121.62274597946,0.999999998723943,0.00297098405710372,8,24,6
119.416812728706,96.5338903026846,17.6137475384665,1180.40407765206,0.980788303417029,0.08804107956943,8,24,6
119.048197810129,123.136062809567,15.0000020156818,256.35291253099,0.999999999997809,0.0199161409725791,8,24,6
120.839973575239,118.019661570065,15.4903245978416,2242.73398544611,0.999999998404024,0.000589560207631123,8,24,6
130.449896577047,126.565529053975,17.4593619233219,2156.27461837936,0.999999997673454,0.00246006368473199,8,24,6
138.869693089881,106.802342925914,27.9999999331457,298.390654977815,0.999999999998658,0.0195603806933787,8,24,6
140.844983203718,159.129502562807,24.0322212191421,1614.60936906277,0.931743256409476,0.160965362921966,8,24,6
145.084389267653,105.866378731434,17.0691077976535,573.224059671275,0.981515557825973,0.0810620478968858,8,24,6
148.981858399717,109.628126902056,15.9999983718939,748.136792435219,0.999999999999734,0.0184691781068821,8,24,6
153.400653777303,92.4244459799263,22.355266380134,1221.57861470299,0.981675424770766,0.071752770275238,8,24,6
105.588964882393,90.9417886931596,23.5781007856462,3239.84837478744,0.999999997551871,0.00451771143326004,9,24,6
109.960643411568,151.364204818034,23.6005480424597,1206.06351475971,0.896812033616589,0.165477753394551,9,24,6
113.994094148669,151.24370148239,26.155605795565,848.896390310193,0.941203049228934,0.154418306195182,9,24,6
116.554942174721,103.234754633586,20.4746179777094,1433.90834075402,0.952900293414883,0.152290793847477,9,24,6
116.566443910994,125.225356973354,16.424653086184,2274.05226141692,0.999999998039573,0.00430837839103759,9,24,6
119.540354727017,89.7656555216125,26.5026396662771,1779.6201465826,0.999999998214591,0.000162232330385592,9,24,6
122.613786629817,92.1273594326983,28.4379982179674,1342.20916148825,0.999999999177499,0.00345045615304448,9,24,6
128.080213627995,152.773123932883,27.4854890193568,1047.95965590575,0.983272905226262,0.0844957685500371,9,24,6
137.389060443628,109.958328580432,28.999999929788,431.0892238013,0.999999999999456,0.0189369595058094,9,24,6
146.220017927404,111.326562777612,17.4570013372323,787.957983011935,0.965686459035446,0.128176771046792,9,24,6
152.118261966034,98.1731092522068,21.4579093398455,1732.41442468067,0.999999998597645,0.00246067591709339,9,24,6
168.379498194624,131.230279263395,20.0000021676753,439.42810112367,0.999999999999515,0.0188612975803745,9,24,6
89.4117497247738,125.244763141613,23.9999999254037,331.746526186325,0.999999999998835,0.0194607418168561,18,24,6
99.210623815981,105.656698089304,25.000000077343,275.847936144521,0.999999999998385,0.0196922700477937,18,24,6
106.201141808413,96.7738423652351,23.5283525993173,1481.64557965896,0.999999999167796,0.00164748013747721,18,24,6
106.563422277812,153.658848424152,23.512858021939,1908.38964975585,0.999999998419604,0.000780594657086908,18,24,6
108.383314573457,124.762804650009,24.9999998226913,408.53012557301,0.999999999999538,0.0188276509171956,18,24,6
108.843903692203,152.840377213171,24.999997802712,356.116723122972,0.999999999999213,0.0191889361273603,18,24,6
117.286556213667,104.334821191125,21.000002039379,319.002485885057,0.999999999998891,0.0194250851744648,18,24,6
145.549166598898,106.998231692148,17.0710139496477,759.574538943126,0.984652294076112,0.0730801321979643,18,24,6
88.1505752941279,138.776314980541,27.0000019984795,372.073835717413,0.999999999999251,0.0191544558344378,8,25,6
89.6483388386159,102.630256025968,25.0000000837832,376.511302745273,0.999999999999344,0.0190641612319761,8,25,6
94.9754173551855,100.518148618216,30.0000000022106,617.638500708809,0.999999999999548,0.0188136883911495,8,25,6
99.7909638401049,92.2089956747592,21.1678980691668,1335.14640548295,0.940656209132169,0.16762462335275,8,25,6
100.773972449691,99.4032782029887,0.676253780256636,1562.51316225575,0.999999999989085,NaN,8,25,6
99.8364542120175,142.828215639031,25.9999999358508,374.940965141896,0.99999999999884,0.0194564429344553,8,25,6
103.004632733146,85.9774057538423,29.99999999925,435.719154078338,0.99999999999927,0.0191354762219855,8,25,6
104.017245129591,108.459464889268,30.4293987950266,1633.75780090987,0.999999998794828,0.00398449648400619,8,25,6
105.046579402364,132.517834900225,17.999999999643,380.610831924489,0.999999999998875,0.0194358290393393,8,25,6
108.018589579615,82.9923014264975,26.4451032612282,2235.95784034259,0.760196735001092,216.636821682279,8,25,6
110.292344386669,94.6294997704165,25.2923857483675,495.309296071935,0.245567526478749,0.87209231218765,8,25,6
111.063897354963,99.4261937752582,22.2387095716198,638.518174995464,0.982117559370887,0.0758910059470708,8,25,6
115.982924292051,86.1600989033139,21.3767997029281,1692.62445115789,0.972984602462971,0.0885457705346534,8,25,6
117.069819201458,139.890651116,18.4890881207603,1657.28157246118,0.999999998529626,0.000663764273888034,8,25,6
116.070025881723,148.596662596107,25.6156621341817,1463.29255504208,0.927380087754868,0.160024441367388,8,25,6
121.391631980391,80.7808033565714,29.9292092218165,892.654075465675,0.999352237421623,0.0135085874418076,8,25,6
119.796771016875,135.654032243105,21.6632203096421,1165.11200586305,0.963411350574917,0.10900984427571,8,25,6
124.089735629251,144.933351751537,22.0000015081791,570.557034779028,0.999999999999377,0.0190283674403145,8,25,6
124.671679950399,150.744731230722,22.8614806322616,527.568104665806,0.306987909258413,0.980750529123754,8,25,6
127.079991122521,126.978052115539,16.3229196368119,974.850704713206,0.953266323672753,0.127027768829726,8,25,6
132.195636064749,161.064849032448,29.0000001322731,393.741836293509,0.999999999999307,0.0191004779283569,8,25,6
144.2805091759,78.2882052212002,28.0000016112632,682.048157724856,0.999999999999736,0.0184632693449487,8,25,6
150.994330465206,91.4644673369884,21.4589614312292,1451.07118067603,0.999999999051803,0.00238665026560862,8,25,6
152.950711163529,106.737440834797,26.9999999252498,308.171722480108,0.999999999998954,0.0193851338975316,8,25,6
155.942103590784,121.263788775055,30.000002065281,340.182710321422,0.999999999999048,0.0193196380449301,8,25,6
159.100536136754,96.1157448743948,26.0000000684684,436.435780784272,0.9999999999994,0.0190039051052627,8,25,6
159.179338838157,116.479596706286,29.4063510871842,2439.50499948536,0.999999998244012,0.00527158816703851,8,25,6
160.301443975072,111.548155653129,29.5168500363076,1741.74742659615,0.999999998548932,0.00101761534825092,8,25,6
86.8350694853182,120.190483007714,27.9999999385778,686.226053213958,0.999999999999754,0.0184178956250124,9,25,6
88.6364877525587,134.825771214556,23.4973485944873,2458.19172538743,0.823133901318704,15.9849598432841,9,25,6
92.5580985197357,96.2537479148337,27.9999999438469,360.896437966784,0.999999999998691,0.0195426547799282,9,25,6
92.2340453656735,106.479715448622,20.9774602195173,676.590878463986,0.984205107864351,0.0745537099130485,9,25,6
93.8705990285268,136.282536133121,25.0036903153079,2017.25976632436,0.915537001033057,0.267092292915532,9,25,6
97.5188046987963,94.035076871115,26.6943003123474,1835.09677741926,0.776799284928998,0.362814334938915,9,25,6
97.4740547059819,102.702537355645,20.4621283019999,1858.77458092563,0.999999998981891,0.00222100865088493,9,25,6
102.847821309167,88.4555877959782,22.5285558918173,4812.89983722054,0.910405620301404,185.974469256383,9,25,6
101.5522642724,106.837318036807,29.9999985001644,590.65256571973,0.999999999999463,0.0189277715152703,9,25,6
104.458545937679,94.302199474514,25.4790413402321,2213.62035861697,0.999999998468843,0.00126179967871683,9,25,6
104.447616975936,108.359712190712,28.5702153733149,1334.02636043304,0.999999999207619,0.00393283119511167,9,25,6
105.553557352919,84.4002321595245,23.9999999994548,774.395140259887,0.999999999999778,0.018354273545274,9,25,6
107.349747214249,139.158325526103,19.4641171763265,1944.05524461624,0.999999998972858,0.0020820880002456,9,25,6
110.752143230137,148.797739225215,25.0000012783879,1006.10521443599,0.999999999999788,0.0183249222626832,9,25,6
114.190329226255,110.37214279089,29.9999999992082,595.608173962075,0.999999999999591,0.0187476308375902,9,25,6
118.555188018113,137.640384335388,21.5188706301148,4408.82836399149,0.999999997772758,0.00117540651848221,9,25,6
116.936819540241,146.698788427812,28.0000016536253,320.72251636718,0.999999999998101,0.0198102159314573,9,25,6
120.206739857729,106.810567334645,30.4945337276633,2068.56152027561,0.999999998558416,0.0003320780539345,9,25,6
125.391697843258,139.047778499648,21.5484254716782,2060.56596646735,0.999999998540377,0.00288857774697367,9,25,6
127.366422807122,116.53899453915,27.9999999992212,1024.06166118159,0.999999999999838,0.0181558760191294,9,25,6
130.30598939584,147.891659833038,28.9999999382664,309.99346014409,0.999999999998625,0.0195781712312595,9,25,6
133.955986975326,99.5384978058842,20.0437197221088,936.500193348449,0.976398538462596,0.0933245495311598,9,25,6
142.964638768088,114.770653015206,31.0000018974386,585.603640095889,0.999999999999737,0.0184616040102294,9,25,6
146.926486967336,128.999789153755,29.9999998989214,972.166845048391,0.999999999999843,0.0181349220761267,9,25,6
148.846099947258,84.8247265364444,24.4099014992307,3692.2844050433,0.99999999804163,0.00504344280584827,9,25,6
152.898538300405,87.4714277812437,29.9999981849777,470.681720285027,0.999999999999457,0.0189348706955765,9,25,6
152.834719832944,107.820332081318,27.0000017770969,708.973611779508,0.999999999999775,0.0183614460764829,9,25,6
156.47405452296,93.5157886308521,26.8470010220727,2770.72105144911,0.873044115222608,0.250752085641521,9,25,6
82.789494859582,128.266727793118,27.0000021785281,356.394469113574,0.999999999999199,0.0192003839654843,18,25,6
85.1520358521319,105.434448084612,26.8902710661142,633.850474658008,0.874764154994297,0.246527917559789,18,25,6
85.8982798259199,110.543008793514,28.4739839120037,2336.97011154536,0.999999998829472,0.00153915304817076,18,25,6
86.4008343809816,117.1353040061,24.9995219066049,544.836279086803,0.639365426758916,946.28776451667,18,25,6
91.425898082778,94.1964038654477,28.5194732221573,1887.50703028122,0.999999998513616,0.00117472553675787,18,25,6
91.8607285891838,140.15093036011,25.9999999995855,569.22211956665,0.999999999999542,0.0188216587671117,18,25,6
95.09409099598,94.1813522342788,29.9999999990018,556.224800181848,0.999999999999702,0.0185407506463603,18,25,6
95.8128264608353,99.8588393297726,20.7839399035861,778.918739737371,0.972296788692597,0.0981430322607911,18,25,6
97.9652941701819,89.6811950648432,25.531737123133,1425.72962457501,0.999999999095061,0.00185539566283074,18,25,6
98.8233728300097,92.7179086451078,28.4871807423014,2512.1732130804,0.999999997992174,0.000798169486169324,18,25,6
98.4387190190755,100.519958318086,27.5094806057684,2178.10038546377,0.999999998205952,0.000581182814337685,18,25,6
98.1414406777819,108.889835968222,29.5051456122597,1348.48072951573,0.999999998867708,0.000309070918956896,18,25,6
98.7754833348151,145.250188485169,26.4766278179267,1588.8127921831,0.999999998433728,0.00143336579743073,18,25,6
104.848092445629,89.1331046375812,20.9999999030334,247.103015339426,0.999999999998318,0.0197222810163649,18,25,6
105.01532764335,109.964506639064,21.0000000926919,316.986068528072,0.999999999998859,0.0194456076292546,18,25,6
106.014124292021,84.5632460789978,25.0000000798852,492.064757667809,0.999999999999603,0.0187288305324091,18,25,6
108.935963560192,146.824354423992,27.4721764355206,1666.72521879844,0.999999998972978,0.00165569317662199,18,25,6
113.206263645295,142.267392719596,25.0000021175526,268.805557404904,0.999999999998277,0.0197406352211947,18,25,6
112.362558297869,148.463819730934,23.9887880754528,968.25021562025,0.931669186032698,0.161720752706776,18,25,6
116.373022035307,149.380895939484,0.581627776098792,1012.94898198208,0.999999999933995,NaN,18,25,6
123.626182421071,143.668662582945,26.9999982329624,613.044124062581,0.999999999999647,0.0186519903498722,18,25,6
133.475650721322,101.925412364303,17.9999999997424,327.606995904169,0.999999999999028,0.0193327849340766,18,25,6
138.879991508579,152.479939050156,27.5165964621823,2685.10564260656,0.999999996327643,0.00105495260641438,18,25,6
150.573809021905,106.423850366571,26.4881277260527,1304.110228517,0.999999998150611,0.000729735890754313,18,25,6
156.983055898974,142.167225742498,26.497825176603,1802.88166442122,0.999999998422007,0.000132795909256818,18,25,6
157.62799388738,93.0697113452433,26.0000000778307,396.231945672308,0.999999999999368,0.0190382396921246,18,25,6
159.960970922207,94.8148779082061,25.0000023093897,283.388775757605,0.99999999999878,0.0194936267456451,18,25,6
79.0291968973127,104.761578869165,22.9999999240458,414.049505598486,0.999999999999262,0.0191441240331116,8,26,6
83.2365740399721,109.592324247133,21.4912310034306,2455.39873061806,0.999999998223274,0.000537254268669093,8,26,6
83.4547934627046,129.113498452982,22.7373162734467,1025.06262730167,0.917181587039349,0.184154583862694,8,26,6
83.268899470652,132.645118649233,24.9999980358648,481.664677728968,0.999999999999506,0.0188729845644211,8,26,6
86.8852733736903,107.118150038154,22.9999980887134,331.612182263235,0.999999999998677,0.0195512100318661,8,26,6
85.1523334051279,138.92328062584,23.0000000752022,616.609147145105,0.999999999999675,0.0185963826869108,8,26,6
92.3502741594353,90.1538508820012,28.3096797709237,1016.5420703737,0.977184957579021,0.0840915400356851,8,26,6
95.7887509503758,150.504959673645,0.586220162011777,1041.26800467954,0.999999999942834,NaN,8,26,6
99.337006884714,83.9370864428522,21.1845044913185,848.090119344375,0.978409205150022,0.0861588767668984,8,26,6
105.536070571796,81.7923151757345,24.0357591041871,680.251571718597,0.877694814897928,0.242553536406891,8,26,6
105.68509550564,92.3931475247213,18.8867592687541,960.672145357706,0.959021925726752,0.126206835259419,8,26,6
109.741156134471,81.9681785821247,0.673229808914784,1672.67070212606,0.999999999977873,NaN,8,26,6
110.896848479148,106.296228956964,29.6856667621257,2362.71902730854,0.985710016219888,0.0614570123222874,8,26,6
117.422017872707,86.0644753832137,20.0000029621605,311.565179068125,0.999999999999587,0.0187535317421137,8,26,6
117.382445603452,87.8268612079709,0.679430425609962,2113.42474776044,0.999999999989848,NaN,8,26,6
121.178531366574,88.8665114892558,22.0000001258819,241.200148208791,0.999999999999052,0.019316247682036,8,26,6
124.72184542635,99.4294958963085,21.0000000644081,654.489253942942,0.999999999999509,0.0188686366441549,8,26,6
124.932883954748,108.868971187976,20.0000015088809,455.135104532858,0.999999999999147,0.0192434701854154,8,26,6
126.801009671592,87.4908981924546,28.9871991400981,1751.14365910147,0.998376658869909,0.0218253670572229,8,26,6
131.309941387147,108.248701047952,20.0000000763915,418.362121509955,0.999999999998961,0.019379989289714,8,26,6
135.083563645337,85.3799868672444,27.9685616592811,2172.00114956174,0.96395525974429,0.127433310112894,8,26,6
138.716310049447,110.752323373747,19.2082035110108,440.400159093504,0.295912994260295,1.14190890313422,8,26,6
141.26268486588,97.6716174745079,0.676279909308637,2438.80187055537,0.999999999981567,NaN,8,26,6
142.423550847072,86.5219768130792,24.4949383099313,4036.57333591359,0.999999994721543,0.000329842352274549,8,26,6
152.727243733325,125.324987907218,24.532797270316,2968.62724113722,0.999999997258235,0.0020142290493439,8,26,6
160.842321965336,109.155747675917,26.0000000650278,271.182460654271,0.999999999997999,0.0198484972690487,8,26,6
171.033644749797,146.577163069786,23.4569084214977,2632.65045551799,0.999999997911867,0.00257302978593188,8,26,6
174.697063442988,127.072371477331,25.5153726519009,2261.89080314113,0.999999998348619,0.000935060953935363,8,26,6
177.481317054196,114.765623913575,23.898415681399,610.043311405211,0.966965159474972,0.111997518621864,8,26,6
76.4906468628585,108.114435306983,25.4852237058132,3406.06380544401,0.999999996246746,0.000939283054774383,9,26,6
80.3777141236491,109.834584057298,23.9999999992481,1017.66444157877,0.999999999999803,0.0182771808191854,9,26,6
82.9879906006567,96.631416721514,19.9999999994274,443.080733017023,0.999999999999177,0.0192192708183979,9,26,6
83.4127410620121,103.81419754106,23.9999985729076,959.066661254992,0.999999999999799,0.0182890215784018,9,26,6
82.888093203702,124.476412960785,22.4328361612931,2467.2170774713,0.999999998658065,0.00379631644623402,9,26,6
84.725225567423,128.180809352692,26.6511991204599,2365.23755140269,0.994142020370613,0.0524656508659795,9,26,6
85.7403476323237,133.078633714035,29.0000020887468,420.898884826892,0.999999999999456,0.0189370713563003,9,26,6
87.0334782006982,138.764089769893,21.9804810778915,588.25433181052,0.80494641582145,0.326194006317138,9,26,6
87.8205166955779,117.79324166973,20.0000017521209,302.128687374296,0.999999999997937,0.0198707536669313,9,26,6
90.1477060166828,114.044071213239,19.5071482275269,2698.05464290911,0.999999997906112,0.000442386482172689,9,26,6
93.3078619386387,147.740889344397,24.3917789637723,1797.80131871364,0.999999998713553,0.00583454395677308,9,26,6
93.4917429378709,114.632765008079,27.5200837361436,1551.34432820031,0.999999998935715,0.00118909905052552,9,26,6
96.566194237515,84.7689022986526,21.4861689026302,1311.94666556919,0.999999998708179,0.000834479032807423,9,26,6
96.559283298333,150.754282989552,21.7046202871959,1365.22784309712,0.956517182755488,0.123418375903023,9,26,6
98.1128287286734,85.2389128587158,0.630831236606148,1354.27600111001,0.999999999905601,NaN,9,26,6
100.996371801558,103.686325323384,18.4528103184323,2921.57650521469,0.999999998633559,0.00274040877296144,9,26,6
103.130534131756,87.8580224453691,20.453555445402,3087.64608897617,0.999999998108226,0.00276378605957106,9,26,6
106.264262109479,81.5832711665107,24.4349110309369,1321.66659369613,0.930498419891302,0.190564454909743,9,26,6
112.982886657185,90.2529463291491,19.9999998669679,732.527941585217,0.999999999999915,0.017763097654529,9,26,6
112.882281492664,102.169957677251,17.9999999232301,342.898754928248,0.999999999998041,0.0198332117992995,9,26,6
114.469553231194,81.150772780904,24.0229711641757,2693.6241456695,0.662310855494112,0.806642438268074,9,26,6
113.781046820088,101.065452316975,19.4876375738827,1559.60135662279,0.999999998723647,0.000746040149807688,9,26,6
120.433637318929,79.2414216306928,22.1309794795677,1762.17857669352,0.914951764188644,0.192965403356523,9,26,6
123.223793142416,82.0318529024462,26.0955100296134,3087.92360639144,0.88871258639803,0.228012796191822,9,26,6
123.801412945102,90.2382481871805,0.599174785048328,1715.12688016129,0.999999999963409,NaN,9,26,6
122.814002991857,102.993985002733,18.3157252857622,1081.58923457539,0.927077537693541,0.166511936206859,9,26,6
124.612958654209,79.0530220905214,21.9999999993831,690.430698295832,0.999999999999742,0.0184474991715694,9,26,6
125.482877095546,83.7736455950951,22.0918151170507,1783.22972344795,0.948366587806525,0.144825851870544,9,26,6
124.539631078747,108.67680883238,19.4568285337643,1979.87518081175,0.999999998229707,0.00255974495781786,9,26,6
128.196440613969,85.5501318077755,25.0000016440986,499.727534285476,0.999999999999303,0.01910484487705,9,26,6
129.293269940379,160.490585344818,28.4956442369458,3544.12058987286,0.999999997363043,0.000272375322195965,9,26,6
130.883188193658,90.9190692458252,22.0152234678781,1168.70799668731,0.861140350106779,0.246343331625961,9,26,6
130.934111077626,104.678305058545,18.5186635700202,3560.33291263851,0.999999998467115,0.00112770776228051,9,26,6
132.941311389234,86.3224063932006,28.871141547937,1333.96884804432,0.933970935861688,0.166232308561991,9,26,6
135.493190614223,96.4000326649926,22.4496896533268,2598.22877941368,0.999999998434366,0.00292560919331445,9,26,6
134.729221041805,100.630699678881,19.536860671336,2610.05797930599,0.999999998522925,0.0021769817358918,9,26,6
133.900223534489,105.213143548304,20.9999999995267,297.219889514003,0.999999999997899,0.0198839310585098,9,26,6
134.005198642572,111.691362049477,17.9999998324,266.94922201243,0.999999999999427,0.0189739471214333,9,26,6
142.456489507092,106.376414639508,17.5163326937382,2953.81121752496,0.999999997965843,0.00100170887404024,9,26,6
144.158903200846,86.696572919875,25.0021756444576,721.377048247885,0.756688339918563,670.823021988099,9,26,6
146.044529735303,94.7293056309304,25.514744088294,1703.07317916119,0.909309801818715,0.169070626329338,9,26,6
147.176947209234,98.0371812944189,24.0000000580743,768.304967359542,0.999999999999678,0.0185917798244262,9,26,6
147.262075723756,126.70581309306,27.9999980341953,430.361770702716,0.999999999999298,0.0191100130468295,9,26,6
148.823877195362,90.0128800469607,24.0000018447422,341.347996295736,0.999999999998776,0.0194954640747618,9,26,6
148.297352102052,152.699349114382,19.4851919196673,1960.7388544972,0.999999998369549,0.000917884383917785,9,26,6
153.75424429691,94.9967401405656,27.5056029601256,2132.19396327605,0.999999998142542,0.000344085312804054,9,26,6
154.075820696788,122.587596406553,26.3948448297677,1173.32783466245,0.987519791942124,0.0551463540101042,9,26,6
154.635333556461,129.112236403338,24.9999984914186,888.035237814308,0.999999999999808,0.0182600606947728,9,26,6
156.536812823905,105.400179948002,28.9999987479415,1333.67702008903,0.999999999999896,0.0178861106838942,9,26,6
162.689490606697,130.826706118423,29.9999981807748,507.802884576126,0.999999999999476,0.0189122699944673,9,26,6
170.081744389388,148.771155995396,23.0232807358982,968.138426816934,0.970461640785017,0.105787105387388,9,26,6
177.0232073884,116.613622739012,24.5724739474351,670.758900176408,0.972325632412183,0.113990913333868,9,26,6
177.97632029193,112.086976524766,26.4388304091176,2314.35643378737,0.999999998562351,0.00349691776487759,9,26,6
80.872186880467,102.128226466597,23.9999983380227,667.94459967544,0.999999999999698,0.0185501794788638,18,26,6
83.0548646279324,102.636238332371,24.9999977593614,301.311251890969,0.999999999998867,0.0194398446698247,18,26,6
81.7288008780312,108.125730930584,21.4579330481826,2225.19593835299,0.9999999983363,0.00248073355682384,18,26,6
82.7590834049121,116.093380261447,21.4778433055278,2203.8865728671,0.999999998480574,0.00133192360704844,18,26,6
82.7348514863325,126.993866739642,26.9999980098127,446.815731997179,0.999999999999517,0.0188571126962233,18,26,6
87.7349948164402,121.38017130297,21.5221624472557,1065.87713602047,0.999999999115127,0.00130187475342562,18,26,6
90.9732551631995,111.618624194237,17.0000001045424,272.520524225418,0.999999999998206,0.0197688763716085,18,26,6
95.2524387367723,83.9417625913864,23.5160159304783,1217.99014943433,0.999999998953519,0.000961530528382326,18,26,6
105.413314278745,142.992708494641,26.4271119220822,2018.50885364542,0.999999998745019,0.00413157327914959,18,26,6
110.371435705597,89.7549547095223,19.4585366888215,1738.16033205132,0.999999998885496,0.00240492933377586,18,26,6
111.718398286776,80.5407879964166,24.0415801722552,1192.00351107185,0.818041904975044,0.290925277052209,18,26,6
117.230973081681,86.1465789298385,22.0000000683705,399.158547179686,0.999999999998794,0.0194854502021341,18,26,6
116.153146309858,110.681926765742,16.4896244149463,1302.94248483072,0.999999999176288,0.000630650942717637,18,26,6
118.945068813869,81.7829911182645,24.9999999237386,372.664583106617,0.999999999999233,0.0191703981645486,18,26,6
117.084842576547,88.6698695165929,19.5387133427971,2246.71970854478,0.999999998792721,0.00231269069618042,18,26,6
122.458574912212,81.232458203317,26.9999981017418,493.683149443289,0.999999999999576,0.0187723629253623,18,26,6
120.812635518256,81.9295560677834,22.942492034756,494.675587155157,0.308506233371256,0.95068502996566,18,26,6
123.595036472315,81.6262626235164,28.8466061348304,1012.55950316013,0.957340266200759,0.128140416409873,18,26,6
126.081928883322,163.150933326344,27.556946425404,1710.66908389507,0.999999998848089,0.00324003172076222,18,26,6
128.830037756409,91.402641205021,29.9999999467371,512.451546957852,0.999999999999434,0.0189647020113372,18,26,6
129.015694609614,106.822718653423,25.4601356647893,1529.29691462925,0.999999998635729,0.00233978256996063,18,26,6
135.902019638679,91.2942408140103,0.579804386704024,1091.68993070358,0.999999999944118,NaN,18,26,6
136.659106949114,98.1105588772853,20.0000016859827,382.638049769846,0.999999999998735,0.0195192172777171,18,26,6
138.832370575849,89.0551620275551,22.9999999277868,389.024805242992,0.99999999999904,0.0193249367800602,18,26,6
140.118736587724,82.8147654635644,23.9999999337634,699.054928601314,0.99999999999972,0.0185012627466037,18,26,6
140.33713530989,90.1051889037836,23.9999999336317,221.213918470183,0.999999999996116,0.0203437543699584,18,26,6
141.996817032897,102.421574995111,23.9999999994402,370.197414242195,0.999999999998941,0.0193926637723211,18,26,6
149.904228245627,92.9587943929921,25.6304899698233,1036.34953081958,0.348118692207284,0.941789740442077,18,26,6
157.315423089362,102.687464141418,27.5091934426631,1604.18649323448,0.999999998607991,0.000558591997903572,18,26,6
160.293382014677,110.019851866006,26.4988100549818,1778.59144489745,0.999999998462864,7.25553386627572e-05,18,26,6
168.008053694853,149.230831764855,23.4679394339567,2053.73658457163,0.999999998468043,0.00190969368077276,18,26,6
173.854515678136,114.483124778435,26.5040503043649,1471.46205313277,0.999999998610806,0.000250120894397317,18,26,6
172.954872803531,126.009647016364,26.0000000030581,311.122377834026,0.999999999998573,0.0196040427681131,18,26,6
174.12117356302,128.504738468538,27.5272151012911,2528.65055252591,0.99999999764742,0.00166488466994489,18,26,6
80.9082124417282,128.506295111159,23.4621047664736,2606.09476431418,0.999999997342349,0.00231856349781741,8,27,6
80.9754068406155,137.452798318451,22.2562822982996,925.315822923755,0.983043390566655,0.0730346138327747,8,27,6
85.7776766635065,101.12922330212,26.9999981393482,580.925626957371,0.999999999999643,0.0186581415388337,8,27,6
85.7543165975186,103.812057093162,0.581998355926792,1163.33893739796,0.999999999872059,NaN,8,27,6
87.0015001176992,140.631506747793,21.8314633074867,1241.02270647631,0.989181266243532,0.0588693134605123,8,27,6
92.4939430332972,161.112795947838,24.0000020273292,351.012478576807,0.999999999999007,0.0193490442810618,8,27,6
94.1185225768721,108.484951256964,18.9999980052892,437.949760677899,0.999999999999399,0.0190040861116299,8,27,6
122.819834478872,86.4677380635019,29.0000021342445,347.130367750236,0.999999999999101,0.0192808341668709,8,27,6
124.747524002505,144.581202653252,28.9999999992838,362.64272625615,0.999999999999106,0.0192757286499751,8,27,6
134.621398984611,155.439603935353,23.5690507227174,2220.05361518064,0.999999998733553,0.00394682792815715,8,27,6
141.04730897063,90.728898648071,28.9999998751667,558.670239416302,0.999999999999635,0.0186726034878302,8,27,6
140.363770551317,137.616355717875,23.440611148296,2426.18391317184,0.999999998346365,0.00342636033882944,8,27,6
141.983426182289,89.2956805097179,28.0000000024743,835.970360435815,0.999999999999837,0.0181595984883209,8,27,6
142.468494111031,137.530311536719,30.4410160738969,2554.2926362502,0.999999998674156,0.00336263911747163,8,27,6
154.086126994034,128.967889530867,22.5443578190737,1104.95695272689,0.996252737554261,0.037072786612858,8,27,6
160.64498573344,119.390748208817,29.4554283449518,2816.97868010809,0.999999996668198,0.00272486119634034,8,27,6
164.94816141316,121.736909184931,24.9999999994039,296.850503186038,0.999999999998511,0.0196344473212851,8,27,6
165.230491302561,123.164312686502,25.9999984192089,566.061286441987,0.999999999999483,0.0189037737814909,8,27,6
168.52644823718,129.447585558565,28.524708625254,2191.47636680724,0.999999998168444,0.00149590951982859,8,27,6
167.048006870548,139.053110822232,24.9999998465643,458.413028684843,0.999999999999504,0.0188755565416123,8,27,6
80.1504758807743,130.883920605202,22.5589004921449,2518.49777569097,0.999999998443587,0.00339194091944487,9,27,6
86.6385299076544,106.724796520493,24.5098216913067,1739.01342637182,0.999999998372213,0.000599334682936122,9,27,6
86.2412660728696,123.06105949198,29.9999999994555,685.020441909904,0.999999999999738,0.018458133329594,9,27,6
86.4244534535686,137.379557207959,0.584625049386889,1243.80580826923,0.999999999897637,NaN,9,27,6
88.4509062019896,99.2626518038344,24.0000016134762,416.509332538062,0.999999999999058,0.0193119556928506,9,27,6
89.1075065359566,105.844155106226,28.7655399173163,1141.30295967308,0.995388802003751,0.0358401420426896,9,27,6
87.4948614584363,113.104256767926,30.0000001088717,451.109645422354,0.999999999999271,0.0191356223718439,9,27,6
89.3138998455806,128.899311036636,0.713637835129087,2445.20799851155,0.99999999998289,NaN,9,27,6
91.2261017488117,132.599581892898,0.671221255027871,1525.48200575237,0.999999999975149,NaN,9,27,6
89.8363834259231,152.908583132946,29.0000022222196,408.586551086144,0.999999999999412,0.0189897380305541,9,27,6
93.5562105588333,94.2001875333477,22.0620106187084,732.082408179759,0.957639159619483,0.136045066228122,9,27,6
93.5475909720804,161.248742642336,29.9999999369563,457.149991365437,0.999999999999504,0.018874830382862,9,27,6
95.9899504968075,109.282850467537,19.4570508770553,2418.70193077042,0.999999997906852,0.00257657755829754,9,27,6
