x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
167.810321018971,159.814308368136,20.0000002439267,372.335097400964,0.999999999999573,0.01877492336324,8,20,33
166.718738125414,175.690856382049,27.9999973429357,560.703209761533,0.999999999999851,0.0181047370410946,8,20,33
170.391095924303,120.224551269607,20.5112091885289,2515.67916152221,0.999999998495329,0.000679520257320358,8,20,33
170.627783488495,132.759986924435,20.4602881312923,2006.30905745414,0.999999999151043,0.00227164356810761,8,20,33
170.928351335668,178.319655455587,23.2682864469494,749.044571744489,0.939788129902814,0.151308187100315,8,20,33
173.021191649873,153.217273391276,24.4923324722936,3243.81174820611,0.999999997590508,0.000476775999975606,8,20,33
171.936913564288,180.905902798922,24.9999969769271,311.11826285222,0.999999999999499,0.0188828856406928,8,20,33
174.092651740125,49.4202692827742,28.5645468458508,1203.85155642695,0.971511695711643,0.115653348916363,8,20,33
176.512018872876,64.0098056265965,23.999999999547,332.286120024954,0.999999999998532,0.0196238878302838,8,20,33
176.362863662698,160.878691545187,21.2513773056813,264.402187902368,0.297206278399879,1.12309856056034,8,20,33
179.177776133292,54.2737253679376,29.0530231626335,809.142042262107,0.879513711169823,0.24090639519788,8,20,33
177.166411689155,186.896978722418,24.9999999992415,502.339139340772,0.999999999999166,0.0192285316303315,8,20,33
185.083374761259,164.021377868303,21.9999973025521,401.103349815761,0.999999999999681,0.0185863772509431,8,20,33
185.035894359964,174.712398425367,28.9999999991461,346.81989195703,0.999999999998149,0.0197914817989068,8,20,33
191.534015350748,199.076675379285,26.5364233241339,2408.74504566458,0.689934950258268,2071.9756271557,8,20,33
192.344098182228,60.8439240322382,28.516931954707,1772.4505144622,0.999999998421782,0.00102672568546917,8,20,33
193.224462553865,180.450568335207,29.0000016001131,280.42850724499,0.999999999997117,0.0201192088338047,8,20,33
194.227827131868,169.087701156931,27.9993475579407,564.213841578508,0.449412546357341,NaN,8,20,33
193.613624035397,182.912160569485,25.55486282817,1658.7814813881,0.99999999930814,0.00305064506610483,8,20,33
197.278365574244,154.483876197147,22.0000001197271,208.407425871753,0.999999999998657,0.0195610153914281,8,20,33
199.345854221784,135.47031046228,0.590904000173378,1368.59955799972,0.999999999947471,NaN,8,20,33
199.163993128125,149.03985559247,24.4009567833529,2222.27713349084,0.999999998937804,0.00537110940052798,8,20,33
198.661977385024,161.316821165928,23.9999997784516,546.488201367848,0.999999999999842,0.0181402505042942,8,20,33
202.526881384474,87.6047881191696,28.5211930566963,1294.25257470042,0.999999999183849,0.00123694880611325,8,20,33
202.835446005999,138.377170442193,29.5298889228313,1769.61352536903,0.999999999117031,0.00175993305733021,8,20,33
204.636203958249,131.059305904823,24.0000000622371,432.210122881591,0.999999999998978,0.0193686339879354,8,20,33
206.048829217287,157.087832986077,25.6731286218759,1045.80534867799,0.959464614423738,0.138947468960216,8,20,33
203.893053156947,171.071532832713,29.0000001010615,328.253611373884,0.999999999998056,0.0198267487938016,8,20,33
205.36845569866,93.1752669085212,28.9999984306612,733.228031965469,0.999999999999718,0.0185055759664069,8,20,33
209.077421414121,110.942822224633,23.9999965314784,273.200644990262,0.999999999997406,0.0200389861060408,8,20,33
207.431820139664,129.056782041971,22.999999999321,268.704214386488,0.999999999997233,0.0200877327908131,8,20,33
210.117009593124,162.711933466223,28.0000002045374,394.468271208018,0.999999999999721,0.0184970061277395,8,20,33
215.20315892944,144.431480794889,27.6304538075607,1433.76798360872,0.992158213670396,0.0556051506822139,8,20,33
216.165559201501,94.8448799315198,28.5484755958726,2081.28011910769,0.999999998694659,0.00280232977184861,8,20,33
216.819207703217,101.14518135851,29.4802431783269,2854.81776802638,0.999999998421091,0.00119424410319387,8,20,33
216.815221570592,170.702495980711,29.0000016124684,488.596269429232,0.999999999999343,0.019065219545246,8,20,33
219.509133353876,130.774831013175,26.5291866051441,2833.28940756271,0.999999998364657,0.00175088535205721,8,20,33
220.835937873538,120.412773252279,27.9999999508615,571.069945274063,0.99999999999938,0.019025040010226,8,20,33
229.080293669583,147.01415324114,28.9999999410657,398.702367393046,0.999999999999025,0.0193356631973541,8,20,33
18.6939395048049,91.9058577324068,28.9999999990863,574.509387969037,0.999999999999525,0.0188466005528719,9,20,33
17.6420736258275,109.420768795637,29.0000017245845,422.102787557136,0.999999999999201,0.0191983059427514,9,20,33
21.2777616978962,120.774184168112,28.9999999434742,755.655138315738,0.999999999999778,0.0183541095317044,9,20,33
23.2095179590452,85.8688479097934,26.9162593718079,1491.2778649357,0.961154426405626,0.122936916125495,9,20,33
23.7846686100162,95.1316065494678,29.9999980229861,335.633037902309,0.999999999998731,0.0195204894804218,9,20,33
28.5385403826423,75.0656236550825,28.0000000565461,1200.24677707189,0.999999999999911,0.0177927988791957,9,20,33
32.2112017773441,100.022036100767,26.5277304907662,1826.99882071572,0.999999998823899,0.00163989530070197,9,20,33
45.7574190535409,113.335096512629,29.0000018477309,500.429494908542,0.999999999999557,0.0188007049416304,9,20,33
46.6854328141467,160.912657324602,24.4509279348251,2497.02995085659,0.999999998596215,0.00284743585635402,9,20,33
49.2411025701879,131.712843071966,21.6102682018843,1620.39391099809,0.988419636352792,0.0691205919128658,9,20,33
52.9294166993456,55.9999912946729,28.0000017738505,413.702727893486,0.999999999999079,0.0192961567400414,9,20,33
53.2953134551283,50.8681176277258,27.3446724635869,1355.3502427001,0.881927219725648,0.221776144005733,9,20,33
59.3836888280689,58.9948340749695,27.5093867304715,2005.65071798283,0.999999998347963,0.000573279444521309,9,20,33
58.3957238695332,179.235264503078,28.9999999992977,655.192799269826,0.999999999999779,0.0183511772312315,9,20,33
60.5013363720573,47.9486688977768,26.5911315611984,2907.2613878523,0.999999997969918,0.00515175629962528,9,20,33
60.483251148627,164.828946796684,28.9999999994349,1017.04109040107,0.999999999999811,0.0182526921121765,9,20,33
61.6561067861285,52.8144012529546,26.9989305549901,815.773021778546,0.858596025631745,943.223015166765,9,20,33
61.4766195698141,54.4271230377839,26.9887917938067,422.381316639958,0.292931826679041,1.22270387864491,9,20,33
65.1282216066354,46.7035105558313,26.5642292092541,2848.82587799048,0.9999999981796,0.00377222072835437,9,20,33
65.8740388763304,54.3035676495661,26.9999981420122,368.368581197702,0.999999999998905,0.0194161823603605,9,20,33
67.6181220712209,46.4883390197715,27.9999999992219,618.19465025244,0.999999999999541,0.0188241429572524,9,20,33
67.5698320679695,54.5599447093439,28.0000000548076,443.037567876689,0.999999999999079,0.0192961236805971,9,20,33
70.9628324364726,138.880119334114,27.4643075933745,3798.90686462393,0.999999998078351,0.00214053673586415,9,20,33
70.3929979633026,155.291707885094,27.5695791486123,2333.27325745807,0.999999998882998,0.00393271973563003,9,20,33
70.7329232046049,192.423087980545,28.5259185654621,1684.03003636447,0.999999998909073,0.00153030391136137,9,20,33
71.6564792784136,48.9868622802084,30.0000018416202,383.145202163776,0.999999999998828,0.0194644047860706,9,20,33
72.1797960308045,158.525684917902,28.9999978546331,1455.23821034551,0.999999999999973,0.0171030192658215,9,20,33
73.9614951114084,141.927354595798,21.884145486942,1048.31554405023,0.710943895451458,0.414461015412779,9,20,33
77.1638047889204,45.5931467122457,26.5126851485651,1922.39972538996,0.99999999853233,0.000768856244356186,9,20,33
76.1325967306077,60.4471381719053,29.0000014910628,712.267587597826,0.999999999999685,0.0185771143134576,9,20,33
76.319194431323,150.375776323939,25.4443789330085,2467.22705129506,0.99999999831332,0.00323379443607171,9,20,33
79.2934482119694,136.378455987672,26.0000052134462,402.823916329754,0.999999999999651,0.0186439765553708,9,20,33
80.3006999496078,65.1223262386941,29.467992448469,1650.28177197889,0.999999998035802,0.00193502885976808,9,20,33
79.7547349370122,134.485827105049,27.4722972005504,2394.54463552956,0.999999998213344,0.001669135778954,9,20,33
80.381867102831,148.710841437927,30.0000003238629,270.780081401264,0.999999999999043,0.0193233237270623,9,20,33
79.8149181783665,158.090514975897,28.1506220242109,1549.81467514538,0.905647448736212,0.204669287680466,9,20,33
83.0146430486923,106.421666579018,18.9999999996441,441.495918638188,0.999999999999111,0.0192708979651618,9,20,33
84.4007491986948,105.95621299692,18.0000014168671,602.65621212333,0.999999999999441,0.0189552629764774,9,20,33
84.8005778061093,138.797717003792,25.0000028481367,405.303144082374,0.99999999999975,0.0184273583581837,9,20,33
85.8753501984332,132.126634772709,28.0000000515711,365.056716806954,0.999999999998335,0.0197146175661539,9,20,33
86.7830774831051,138.808638661992,26.0000000984983,371.201739019716,0.999999999999619,0.0187021989804374,9,20,33
87.29693474778,164.516934597928,28.0000000020846,342.87712761434,0.999999999998034,0.0198357359419568,9,20,33
86.245198370917,187.257086313025,29.9999983998427,461.100206930345,0.99999999999909,0.0192887336636171,9,20,33
88.6697686057855,148.068185830767,30.000000157819,476.53531669299,0.999999999999739,0.0184570912111551,9,20,33
88.3909468549755,155.642514308695,27.0829761277335,1424.19601151312,0.910469123193541,0.200253778014095,9,20,33
91.2064123066956,102.421534724108,18.0000013293342,788.668330097581,0.999999999999664,0.0186192024108713,9,20,33
90.7934654646021,144.909046397194,26.9426036131917,1127.99169851415,0.30850662091695,0.950503085107562,9,20,33
92.5534584068557,205.001298227182,30.0000016132329,314.80096591436,0.999999999997715,0.0199458303844864,9,20,33
96.8479350000995,46.5591388573758,28.9999983070969,755.913083362219,0.999999999999745,0.0184415832878339,9,20,33
95.8679863588002,149.253648054214,28.9999998987643,374.650494319481,0.999999999999712,0.0185193728826221,9,20,33
99.1449416239811,50.4291935655378,30.0000000029327,207.396754346704,0.999999999995053,0.0205304462495389,9,20,33
98.2402328319072,142.759006148286,28.9999984834874,507.833517160861,0.999999999999245,0.0191588789076462,9,20,33
97.86581147735,199.162055371209,25.999999999341,394.685086303029,0.999999999998569,0.0196069209188998,9,20,33
100.655232418199,52.0632714890712,29.0000017334967,664.827681572091,0.999999999999696,0.0185545994968592,9,20,33
100.824565923299,173.219946327945,21.7379931046628,1318.21097619959,0.854216498785423,0.27974089470333,9,20,33
102.105775831494,150.326751957726,27.9831360653182,1504.55163168945,0.960946678326921,0.124176588790655,9,20,33
101.855890280541,186.301620772592,23.5325439732581,1958.26870893658,0.999999998919723,0.00190567321702062,9,20,33
102.33049819603,196.786130819038,27.9999984459019,508.59736094135,0.999999999999102,0.0192789788916414,9,20,33
105.844740635904,38.7860646738083,27.5207346127568,2689.42319964199,0.999999998198532,0.00126068568090432,9,20,33
107.864065257588,89.3969415996336,21.4962818581749,2752.85998020262,0.999999997389481,0.000234013253326282,9,20,33
106.366740502449,185.143781861023,26.4841730016266,2834.05743382647,0.999999997121529,0.000988368604093163,9,20,33
108.48426926759,57.1431121022997,24.9999999991851,989.282247557873,0.999999999999824,0.0182083582215154,9,20,33
108.857281429973,58.5351974669071,23.9999999995229,992.338026996391,0.999999999999957,0.017359668095074,9,20,33
110.735251165042,56.6898086452111,22.9999999333739,383.053904666163,0.999999999998658,0.0195601702879446,9,20,33
110.990098036851,58.0813360305532,21.999998355336,370.326063769699,0.999999999998392,0.0196899509458817,9,20,33
110.803931687417,64.5454272428933,21.9999999442719,1282.45049811179,0.999999999999871,0.018013194202279,9,20,33
110.2229948117,74.906714859021,0.577608983613564,1120.24607623637,0.999999999940381,NaN,9,20,33
111.193508290381,165.064932903073,20.512983344149,1648.25251345805,0.999999999019365,0.000772155406674339,9,20,33
112.291622370058,56.7156854008699,29.0000019049227,335.883971035925,0.999999999998709,0.0195327155868246,9,20,33
112.587291630529,108.059363548873,29.0000017550564,308.892181284994,0.999999999998341,0.0197124604879662,9,20,33
114.572095760827,72.7784955122572,28.9999999395942,388.353701357015,0.999999999999145,0.0192450509431445,9,20,33
114.518667334143,114.656409141314,19.9999983822188,338.651106996433,0.999999999998101,0.0198091299889604,9,20,33
114.555605619961,159.321556589799,20.0000002417428,404.139894571926,0.999999999999602,0.0187289117003206,9,20,33
116.652471362837,90.0736853481955,28.9999981585827,309.459591006665,0.999999999998411,0.0196811343452919,9,20,33
116.883233728689,128.898134963518,17.9999972253862,494.031219177299,0.9999999999998,0.0182859911934716,9,20,33
116.570562635302,160.684768287826,20.9999995236912,474.023935984344,0.999999999999752,0.0184251587639134,9,20,33
116.54603726018,179.10896268981,21.9999998819424,580.860528580233,0.999999999999861,0.0180583152151452,9,20,33
116.250873416945,194.883201938656,28.5063524569001,2254.39952939678,0.999999998688154,0.000384186666617363,9,20,33
118.818367530795,46.1405405676461,25.0000000539548,756.833092916106,0.999999999999642,0.0186611517545655,9,20,33
118.073673649911,48.8751411197655,23.9999984402775,549.201178066509,0.99999999999937,0.0190368754723688,9,20,33
117.985526906333,147.110364662811,20.0000025571238,581.499655404148,0.999999999999855,0.0180845964344177,9,20,33
117.963590385638,157.212748811516,29.000001683355,341.004232124446,0.999999999998313,0.0197243450034357,9,20,33
120.205680757342,42.4109390475131,27.9999999509241,783.785255104747,0.999999999999695,0.0185569895283564,9,20,33
119.930095344865,43.9748276939728,26.4714973260999,2977.99502158846,0.999999998384561,0.00170692978618092,9,20,33
120.871456704563,74.5702682661407,29.9999981434336,327.590821167861,0.999999999998307,0.0197276863033148,9,20,33
121.11372978115,152.33649469853,20.4737281377103,2181.45774284841,0.999999999066469,0.00155857663855012,9,20,33
121.373164766543,166.383885890847,28.4947160097812,1480.5180083125,0.999999999118603,0.000313621972980608,9,20,33
122.669548363037,139.366821017558,19.3913787898985,449.395300966863,0.303360899551192,1.0601815953843,9,20,33
122.046935984788,197.601328926948,25.5647005512453,2035.37907362391,0.999999998914437,0.00368653525267959,9,20,33
124.7989286981,171.208775073471,21.5090687761902,1267.56111141022,0.999999999227849,0.000537162706928977,9,20,33
129.930496314007,40.3520718969335,28.0648095785651,761.028460128981,0.908331901059317,0.203336706231725,9,20,33
130.974064759133,149.864069644297,28.00000004886,655.341907755949,0.999999999999513,0.0188631322527115,9,20,33
133.361449252028,160.174839892413,21.5146212545323,2386.97833461566,0.999999998614837,0.000883039052216835,9,20,33
132.187007891438,175.385835647279,21.9467176609219,1152.20987359079,0.922790079164716,0.183812802215783,9,20,33
134.340430832148,197.134156666263,24.9999999990944,308.504327578999,0.999999999999545,0.0188184844985445,9,20,33
139.065887438763,46.7050608017075,28.534999593326,1571.92849441613,0.999999999348329,0.00198939539405885,9,20,33
138.768494711222,184.916595655125,23.0000002198432,378.537365027092,0.999999999999623,0.0186942835684564,9,20,33
142.863705470593,38.68655872726,29.0000016850158,496.111571849856,0.999999999999332,0.0190756524285026,9,20,33
142.417852571738,198.972743014876,26.1674077000443,464.847048067246,0.880464779300517,0.235822057487103,9,20,33
144.572143506143,45.6808857791888,29.999768811668,723.804038969551,0.713033984262166,675.718081306409,9,20,33
144.305991641802,215.20660318736,28.9999985943685,633.063861539997,0.999999999999512,0.0188648022248756,9,20,33
146.954561821782,140.465655624024,24.9991848480503,414.543050957909,0.713141994800832,12718.1978396842,9,20,33
149.183979074002,188.897141046934,24.9999995845529,523.368947486845,0.999999999999816,0.0182358933175379,9,20,33
150.638657945791,143.32528826292,23.0000055076055,317.756336272694,0.999999999999402,0.0190000091110628,9,20,33
154.616620703432,139.15140609764,23.0000015003304,421.350551534384,0.999999999998671,0.0195545882521818,9,20,33
155.191347766743,148.326395033799,23.0000052803611,380.219501916808,0.999999999999615,0.0187069289599802,9,20,33
154.244598223688,200.949030295285,26.7173638654764,1556.63365750771,0.912224174497449,0.211302337918724,9,20,33
156.599309134489,138.726674050027,23.9999985126279,439.857521360384,0.999999999998776,0.0194954647237999,9,20,33
155.312210383176,179.009490969116,21.9999998079763,478.15485979654,0.999999999999659,0.0186301263817571,9,20,33
155.357150618914,191.28501953383,23.9999972647058,470.998336111397,0.99999999999979,0.01831757562064,9,20,33
156.869516312177,194.767025102593,28.9999971006076,418.953213501406,0.999999999999753,0.0184201006038431,9,20,33
160.567695064624,146.859683821538,24.5117319692629,2601.47750489257,0.999999998475329,0.000715597677402258,9,20,33
160.991855038262,160.915319387604,27.4286135095114,2368.31604475729,0.99999999912319,0.00398920522112078,9,20,33
160.577912974535,141.797968386173,22.9999971421299,498.304551463255,0.999999999999818,0.0182276327042269,9,20,33
162.962490798476,43.6010542290818,28.9999999160353,1359.75213512213,0.999999999999879,0.0179765064038975,9,20,33
166.390408887511,46.5818204034945,26.9999999992308,545.276506561008,0.999999999999424,0.0189750996406772,9,20,33
166.572372018625,47.5368116507518,25.9999998829414,405.212444165935,0.999999999998876,0.0194362424518187,9,20,33
169.020032025917,143.488965057907,22.4759041837441,2277.60785811945,0.99999999891122,0.00143656351746439,9,20,33
166.936803763705,151.412035166632,24.5479059962377,3745.64145221594,0.999999998425729,0.00279732686222663,9,20,33
170.651445815821,175.325380318603,24.999994269906,365.139731582481,0.999999999999614,0.0187107920217417,9,20,33
170.626985274278,186.925163510786,28.9999969930584,397.502906266782,0.999999999999743,0.0184440310927615,9,20,33
176.685506839029,50.5263586829474,27.999999858366,965.149229320104,0.999999999999789,0.0183218798961088,9,20,33
176.415515279981,158.929132750966,21.8277708484534,1195.6478195424,0.921948127587999,0.181863487022492,9,20,33
178.31783574925,142.565038009592,22.514735658389,1559.2475109166,0.999999999053347,0.000873818128797647,9,20,33
179.066078095525,148.884681823828,22.9999998869315,870.808864698332,0.999999999999943,0.0175225414188323,9,20,33
178.557846023535,152.883564522973,21.9999951223679,451.506471773665,0.999999999999693,0.0185608517253838,9,20,33
180.841402305288,188.960239918705,27.0000030178377,447.871565031593,0.999999999999793,0.0183085810898369,9,20,33
183.20154660969,174.873095213794,25.9999970241218,331.836285864524,0.999999999999514,0.0188617250552194,9,20,33
185.961973500254,164.937450556126,23.4600664318012,2098.85691109634,0.99999999927362,0.00227072154268271,9,20,33
189.300052740247,169.105529463958,25.4527944558264,1501.34203718205,0.999999999184652,0.0026900648655328,9,20,33
192.999877485172,62.5901821550955,28.527830266715,2337.55356842735,0.999999998147766,0.00174644821953744,9,20,33
193.256003748094,184.915752771297,26.5048701918721,2948.20232777803,0.99999999824494,0.000298692366689816,9,20,33
194.56163417369,170.599716570711,28.9999999988617,482.97388906895,0.999999999999819,0.0182242188763837,9,20,33
195.532299726761,168.566790976277,25.4837929677043,2970.32001140257,0.999999997265115,0.00101583981406724,9,20,33
199.920042553789,136.073602533906,22.3657514194907,1006.83565873652,0.948372240770071,0.159574781840734,9,20,33
198.64618980558,150.596456155705,22.9999998646239,231.599978082915,0.99999999999918,0.0192156165919357,9,20,33
200.513466719949,166.624398855203,25.2346779801468,228.337789027653,0.296668101130519,1.13038566934543,9,20,33
205.095367290481,78.3806103862955,28.9999999992868,974.264682472126,0.999999999999824,0.0182077052931291,9,20,33
205.471566974709,91.8510348396946,28.999998535852,809.580557429724,0.999999999999738,0.0184590166574547,9,20,33
208.005502226684,92.8263286923889,27.9999984327919,430.957861495773,0.999999999998779,0.0194941871468105,9,20,33
207.195676778082,179.003933989661,27.9999997900917,428.104195166071,0.999999999999778,0.0183538059556139,9,20,33
210.962471393578,169.966010288873,25.9999999992468,485.33122671994,0.999999999999053,0.0193158745797035,9,20,33
214.870135997925,103.504861203283,27.5564071551006,1207.82201154364,0.99999999925107,0.00314354397961717,9,20,33
213.009415013627,169.969665543079,27.9999999993052,1050.76583408121,0.999999999999833,0.0181755035663234,9,20,33
216.43037152803,96.6460043306565,28.5617875571775,3137.91897559683,0.999999998294294,0.00361597060691328,9,20,33
216.783758894018,108.625540171881,29.9999984638541,487.895913984982,0.999999999999191,0.019207609433875,9,20,33
216.147034085925,153.238466702667,28.542675878387,1789.88660417928,0.999999998975542,0.00249568876253055,9,20,33
218.497987734311,109.540880493851,27.5607820266655,2506.76672506285,0.999999998599216,0.00351387392626042,9,20,33
223.377533655881,128.682741345926,29.4572925612407,2947.91718058429,0.999999998420187,0.00250972614718729,9,20,33
225.106155801421,122.259801736476,29.9999999510757,455.437818398984,0.999999999999096,0.0192841332357775,9,20,33
18.7903320312564,91.0469155976481,29.0000000027594,551.580240815054,0.999999999999666,0.0186152574018372,18,20,33
17.4721439169779,92.1021249214842,27.9999999323322,462.932462088426,0.999999999999518,0.0188554446313738,18,20,33
26.7102048180045,75.1146867421808,28.9999977337317,387.325408745651,0.999999999999453,0.0189407352257488,18,20,33
28.5662411450855,73.7012852108357,27.9999980151251,422.021321972949,0.999999999999388,0.0190163647861018,18,20,33
30.0554860624933,92.7511706482464,26.5038387731618,2416.29872087199,0.999999997185674,0.000240908452679397,18,20,33
32.1323579780538,72.45489537649,26.5207299539547,1231.27541938679,0.99999999891689,0.00122765845956962,18,20,33
40.6433566466055,132.578934077898,21.9999999088686,350.398866097609,0.999999999999129,0.0192580655921226,18,20,33
46.3332072368725,158.596284849475,24.999999999129,329.21355411438,0.999999999999074,0.0193000252949957,18,20,33
51.045744286044,128.536813559292,21.0511004673753,689.513518246693,0.988296704321234,0.0630573013110158,18,20,33
53.9172994748297,50.1139894647371,26.9999989571694,826.539248580367,0.999999999999885,0.0179417794777462,18,20,33
62.7679192466025,46.8496490349247,26.9999998405654,309.554531731053,0.99999999999906,0.0193095035882405,18,20,33
65.1813562815645,48.1863615412745,27.9999988220497,499.872760136326,0.999999999999711,0.0185228012339624,18,20,33
65.7672124010701,161.085625065484,26.9999999395017,486.015522890142,0.999999999999395,0.0190095669113977,18,20,33
68.9149757699405,134.648550058459,18.9999999994496,330.286493339026,0.999999999998869,0.0194404326024025,18,20,33
74.3463619292889,59.4382703136318,29.0000001453112,332.4712205527,0.999999999999177,0.019217988558888,18,20,33
73.9795776278097,140.705311237944,19.8413987177413,484.10114607148,0.911147819744927,0.197097767881084,18,20,33
76.7214264477279,157.108533213441,27.9999999556558,842.526237340099,0.999999999999676,0.0185948994886094,18,20,33
77.480023595817,141.745555054494,23.5763000096469,2001.33473091796,0.999999998496097,0.00434287256129195,18,20,33
81.0534312914705,151.319372344533,25.0010688453591,636.347041192711,0.869208762038484,1309.10392124366,18,20,33
82.5406390395823,141.229257130057,27.9999999429403,479.983213936407,0.999999999999347,0.0190610031828567,18,20,33
81.728961014575,156.991206611902,26.9999999417281,278.471985713623,0.999999999997661,0.0199626751932887,18,20,33
85.4385142514381,130.182865015694,27.0000001333815,308.589581293721,0.999999999998601,0.0195908355146249,18,20,33
85.9078894076415,128.946681997113,27.9999998770488,441.628267160119,0.999999999999299,0.0191087722296122,18,20,33
90.3189245246172,163.23572671968,26.9999982036378,480.071939300879,0.999999999999432,0.0189664870274389,18,20,33
92.0088582758973,102.607049227728,19.0000020677781,313.677444341377,0.999999999998895,0.0194242243048374,18,20,33
92.9759315794031,149.133081785348,29.4744634445221,2003.04276076192,0.999999998474756,0.00153266543502776,18,20,33
95.213658956403,47.6682128012063,29.4728896719571,1595.17556209856,0.999999998620895,0.00161323120689024,18,20,33
99.1419479098883,184.919395423824,24.124277230304,732.420340107871,0.989091667679097,0.0599293446094092,18,20,33
100.43359744668,171.031107505816,20.9999980268459,478.331567787212,0.999999999999503,0.0188766197789623,18,20,33
102.078843240238,50.3102245141237,29.0000000720845,233.225351864351,0.999999999998246,0.0197524871646936,18,20,33
108.74590026582,48.502465847927,27.7446986194821,604.915870982158,0.950961149628165,0.134771070916397,18,20,33
108.807866321863,52.4250893582959,25.999999999373,316.232046871479,0.999999999998763,0.0195027095509192,18,20,33
108.342851398353,67.3576688359486,24.9999999382956,826.8237919902,0.999999999999795,0.0183028895783591,18,20,33
109.150028758486,74.3298118572346,22.9999998351028,239.841717311264,0.99999999999776,0.0199309035385014,18,20,33
110.531086662336,60.2521834795127,23.4907606923584,1482.17783234474,0.999999998736591,0.000558631708521773,18,20,33
110.386793654382,70.2891714713843,21.6180090965891,1013.38323896691,0.929347983436883,0.1895555799366,18,20,33
111.135447133168,96.0618940034224,19.9999999992573,289.797885290886,0.999999999998078,0.0198194812835197,18,20,33
113.258876254627,88.1712253417357,25.5093031428473,2107.56660188155,0.999999996858776,0.000589290725951486,18,20,33
112.529117629069,106.748131819262,29.9999999991185,277.845745827845,0.999999999998345,0.0197099026075508,18,20,33
114.841336379965,64.6315994608543,20.9999999992264,266.417820499775,0.999999999998404,0.0196849182209391,18,20,33
114.253445479667,74.8093641743973,28.9999999993438,385.268908909225,0.999999999999265,0.0191410061407034,18,20,33
114.751304302091,136.515854108184,19.4928264637047,2251.65157286548,0.999999998356305,0.000438101939005027,18,20,33
117.039096903372,124.411123561094,18.999998081556,487.956471583317,0.999999999999365,0.0190419762571506,18,20,33
118.105076870657,47.7432187947682,25.4693032313486,1129.51084607281,0.999999998998987,0.00181106007764005,18,20,33
118.382426846289,117.062159636208,17.5141534312283,986.554610971727,0.999999999092414,0.000843070775763029,18,20,33
123.428686230234,138.563406956165,19.4788846082572,1391.53828210294,0.999999998833184,0.00125949592477544,18,20,33
126.076978968404,201.409961283288,26.9999999990439,433.370199829133,0.99999999999943,0.0189690441382938,18,20,33
135.161319144291,155.349309971535,21.0426253419986,546.961406226153,0.849838826316687,0.277292423887212,18,20,33
138.608318627982,74.1201917677962,20.9999999098463,441.219098947009,0.999999999999471,0.0189194165197909,18,20,33
144.546976231679,138.620336542957,24.9999979742462,226.07969501824,0.999999999996782,0.0202009659802359,18,20,33
146.891011560147,46.3057290608575,29.9999999356674,282.81372531286,0.999999999998571,0.0196055282372605,18,20,33
155.892439733723,151.122160946347,24.9999984347939,474.033564256114,0.999999999999255,0.0191498831026635,18,20,33
158.160798683266,147.179614939238,26.3982099680032,3656.56151421434,0.828001948236173,316.330432589356,18,20,33
160.384437028644,141.793518141727,0.525164742003359,1134.65312193728,0.999999999808752,NaN,18,20,33
164.278930592689,44.2105166284013,29.5041148399301,1168.91493281022,0.999999999082295,0.000244161930371689,18,20,33
164.7023875045,158.462986198466,26.9999999993445,573.683691793222,0.999999999999539,0.0188268441073435,18,20,33
163.494857177927,179.657771193243,25.9999999354786,290.15771130593,0.999999999998157,0.0197882872290738,18,20,33
166.381494022706,44.9966526952848,27.9999999990614,390.762935485625,0.999999999999351,0.0190554114214715,18,20,33
166.380468968497,46.0764640294098,26.9999979679488,587.174648636955,0.99999999999972,0.0185015867686313,18,20,33
167.213224837005,150.326070023385,27.0000018735026,229.509729184798,0.999999999996542,0.0202552829914057,18,20,33
168.859413732525,118.091586610333,21.0000000886385,447.64662803221,0.999999999999479,0.0189087093570836,18,20,33
166.65450594668,141.685327214728,24.9999998763894,552.415680861744,0.999999999999467,0.0189238529231102,18,20,33
167.237519405901,148.120152161088,25.9999999435366,231.453584150839,0.999999999995742,0.0204138186047812,18,20,33
169.681904210334,148.419834917007,24.999999999466,343.25218890641,0.999999999998823,0.0194676046303558,18,20,33
175.468780419309,49.3994911318581,27.4860231680227,1623.32563986307,0.999999998513003,0.000846958435637646,18,20,33
178.673524436463,54.9572633192168,29.4795493683828,1486.59661213816,0.999999998553732,0.00123074478757346,18,20,33
193.307030070243,197.793458594863,27.9999999260243,396.628465549408,0.999999999999442,0.0189537998127136,18,20,33
197.625934719519,158.487176771959,24.9999999360077,608.846086690183,0.999999999999622,0.0186948673941944,18,20,33
199.062486988022,165.996959890349,24.9999980365137,329.342812013288,0.999999999998853,0.0194499173996476,18,20,33
200.252460259647,167.962484412329,26.0000017681029,298.221468867453,0.999999999998255,0.0197486830673519,18,20,33
204.85289936324,76.1458914622613,28.5160059749192,1727.79430928001,0.999999998712808,0.000959584776124937,18,20,33
209.135086075061,124.962897159235,23.9999999198328,324.665888501572,0.999999999998973,0.0193741754551742,18,20,33
213.337779176003,90.6445163915578,27.9999999342014,519.789915080034,0.999999999999605,0.0187248513739213,18,20,33
214.999398962991,168.611870076337,28.00000006374,369.567636928283,0.999999999999009,0.0193474894180454,18,20,33
217.227144464543,100.364777339254,27.9999998596674,252.826317043795,0.999999999998143,0.0197949228963796,18,20,33
219.172303481828,96.1230891641842,29.9999998767928,525.02455907101,0.999999999999597,0.0187378734135966,18,20,33
