x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
264.547169796975,165.681967912344,9.72571531601641,12822.9730043485,0.9936977907327,0.0541758102986272,1,226,17
NaN,NaN,NaN,NaN,NaN,NaN,1,227,17
NaN,NaN,NaN,NaN,NaN,NaN,1,227,17
0,0,0,0,0,0,1,227,17
201.121417018856,203.311625373332,9.12912992842647,6305.9276439371,0.918807065361922,0.174815416669723,1,227,17
NaN,NaN,NaN,NaN,NaN,NaN,1,228,17
0,0,0,0,0,0,1,228,17
207.089723240035,247.111251851025,26.2105494436308,3582.77799770278,0.998199367535532,0.0308049672273031,1,228,17
NaN,NaN,NaN,NaN,NaN,NaN,1,229,17
0,0,0,0,0,0,1,229,17
164.801827815307,188.245113252819,27.0354274519799,2004.31371963497,0.947381271109191,0.186779159743454,1,229,17
NaN,NaN,NaN,NaN,NaN,NaN,1,231,17
NaN,NaN,NaN,NaN,NaN,NaN,1,231,17
90.7333553758248,172.59187053316,9.84721446145877,5203.26361463063,0.967751059576391,0.112530670082336,1,231,17
NaN,NaN,NaN,NaN,NaN,NaN,1,231,17
100.88676603997,160.568259268923,13.8359676287013,976.832067390732,0.845845149348131,0.386248786239434,1,231,17
112.642249802139,162.544811996993,3.16194813639449,2583.96890682678,0.982192423729659,0.117261566150633,1,231,17
NaN,NaN,NaN,NaN,NaN,NaN,1,231,17
132.990762498234,171.410618923182,26.8924705542762,1718.51145425738,0.772398374239909,0.329869111682832,1,231,17
0,0,0,0,0,0,1,231,17
143.368350817144,179.491252104174,31.999999999617,587.168077510791,0.999999999999673,0.0186026056721514,1,231,17
NaN,NaN,NaN,NaN,NaN,NaN,1,232,17
NaN,NaN,NaN,NaN,NaN,NaN,1,232,17
182.173018601642,170.323106276768,15.4590899392841,3032.25423491848,0.296025937430348,1700.93436125391,1,232,17
234.145497908135,209.026752387102,30.9794759992259,4387.12839342258,0.996333364249066,0.0441161272776931,1,232,17
NaN,NaN,NaN,NaN,NaN,NaN,1,233,17
NaN,NaN,NaN,NaN,NaN,NaN,1,233,17
NaN,NaN,NaN,NaN,NaN,NaN,1,233,17
199.884667997002,217.278187273332,13.460570703108,3972.45854543568,0.99999999872421,0.00231098044891217,1,233,17
203.117009286561,205.134625042861,14.1766254760882,1946.10391098978,0.991011077283994,0.0800299671811171,1,233,17
203.950737302052,215.250765130759,29.0000000048749,905.770809444209,0.999999999999843,0.0181358507123501,1,233,17
NaN,NaN,NaN,NaN,NaN,NaN,1,234,17
NaN,NaN,NaN,NaN,NaN,NaN,1,234,17
92.4465455008576,220.094677142558,31.1442003746787,1894.12900004787,0.975778283582671,0.111773199046225,1,234,17
125.272535444191,240.72519238349,28.6424321256851,5232.98787095642,0.985679822903549,0.0824159577333378,1,234,17
127.312804466242,250.237804690098,27.5632134694108,2662.11369227438,0.829340717397069,0.245072906296629,1,234,17
130.985120179032,251.393146472304,19.1426887422558,1717.86021069646,0.958540059147165,0.16051726296201,1,234,17
134.872116896402,232.647399888335,32.2946548906001,2019.24718106494,0.976514689473319,0.103994857758728,1,234,17
134.792139876126,252.810707788728,30.4529995622537,4948.59671503167,0.999999997962699,0.00278258704779333,1,234,17
NaN,NaN,NaN,NaN,NaN,NaN,1,235,17
0,0,0,0,0,0,1,235,17
188.710914181559,227.979270965699,15.7351457211209,2328.41639233127,0.996368558800032,0.0403914547060958,1,235,17
NaN,NaN,NaN,NaN,NaN,NaN,1,236,17
NaN,NaN,NaN,NaN,NaN,NaN,1,236,17
198.197676657663,142.198118266871,26.8905686901361,417.681852670736,0.167857804577938,947138101321084,1,236,17
226.672039805471,147.399267759862,12.8680911643127,5321.6559868791,0.820818617626014,0.280894134706838,1,236,17
233.237538591719,149.280359465689,24.4780177318117,3235.19061070456,0.999999999076058,0.00129317890332222,1,236,17
234.921602998632,151.765565173925,14.9999999988267,411.607234120944,0.999999999998872,0.0194392613320176,1,236,17
NaN,NaN,NaN,NaN,NaN,NaN,1,237,17
NaN,NaN,NaN,NaN,NaN,NaN,1,237,17
161.372257898224,231.25418460866,23.0000001571722,561.331647708002,0.999999999999634,0.0186734514450168,1,237,17
NaN,NaN,NaN,NaN,NaN,NaN,1,237,17
NaN,NaN,NaN,NaN,NaN,NaN,1,237,17
193.691471682284,262.679669509896,11.9991758287677,639.680736631549,0.449179206024063,3753.96160360004,1,237,17
205.071533051512,264.884315638386,18.9999998181473,915.795312479746,0.999999999999874,0.0179986929070009,1,237,17
NaN,NaN,NaN,NaN,NaN,NaN,2,237,17
0,0,0,0,0,0,2,237,17
211.269639816778,148.691045884087,23.7565783442321,3239.81633127306,0.882289114135923,0.235005302776055,2,237,17
NaN,NaN,NaN,NaN,NaN,NaN,1,238,17
NaN,NaN,NaN,NaN,NaN,NaN,1,238,17
NaN,NaN,NaN,NaN,NaN,NaN,1,238,17
NaN,NaN,NaN,NaN,NaN,NaN,1,238,17
NaN,NaN,NaN,NaN,NaN,NaN,1,238,17
0,0,0,0,0,0,1,238,17
257.285242908017,192.694495789611,29.9999999991463,507.502410158253,0.99999999999934,0.0190674749614139,1,238,17
NaN,NaN,NaN,NaN,NaN,NaN,1,239,17
0,0,0,0,0,0,1,239,17
203.444009841106,198.980820425162,35.4694397689567,6270.58076719281,0.997577505909188,0.032565719530453,1,239,17
NaN,NaN,NaN,NaN,NaN,NaN,2,239,17
0,0,0,0,0,0,2,239,17
154.813310941659,206.382005323547,31.7993010903795,2724.07376977359,0.869353875112354,0.238148002870932,2,239,17
NaN,NaN,NaN,NaN,NaN,NaN,1,240,17
0,0,0,0,0,0,1,240,17
239.180870153074,187.729702223067,27.9999938711735,659.473545318642,0.999999999999546,0.0188149901357046,1,240,17
NaN,NaN,NaN,NaN,NaN,NaN,1,241,17
NaN,NaN,NaN,NaN,NaN,NaN,1,241,17
142.611401185081,245.13965775483,27.60507158684,2459.98874242836,0.985752741982191,0.0834495146691552,1,241,17
NaN,NaN,NaN,NaN,NaN,NaN,1,241,17
NaN,NaN,NaN,NaN,NaN,NaN,1,241,17
233.600015364291,202.208862859783,7.44166016655531,2245.63722526498,0.978201660988115,0.111781773993959,1,241,17
237.228302233855,258.58086629159,21.0906714697537,4725.3633089383,0.83811898404291,0.258652427078606,1,241,17
NaN,NaN,NaN,NaN,NaN,NaN,1,242,17
NaN,NaN,NaN,NaN,NaN,NaN,1,242,17
163.080423607244,166.588052556885,19.2946006720587,3844.10131319037,0.700547057464257,0.434382212079727,1,242,17
169.039480600797,235.599007111999,30.6993630817734,3536.41222948603,0.711845122711587,1.0679129469497,1,242,17
171.138461240825,246.841084841776,23.211656354567,605.942321726426,0.458267483027044,0.623987184830759,1,242,17
195.908540607345,170.647485544098,31.0862845147597,3697.35868350694,0.998494368814011,0.0272792329861945,1,242,17
216.156408923399,252.49599954924,23.2910343054501,1685.70837515524,0.870598246760413,0.273999065481198,1,242,17
NaN,NaN,NaN,NaN,NaN,NaN,2,242,17
0,0,0,0,0,0,2,242,17
184.577536629131,167.191407110318,22.9211348821157,2311.24478134817,0.775261830085438,0.314271967460593,2,242,17
NaN,NaN,NaN,NaN,NaN,NaN,1,243,17
0,0,0,0,0,0,1,243,17
205.508117379062,253.362670450908,20.427562182937,3495.08738703885,0.834676894736773,3.39789177556797,1,243,17
NaN,NaN,NaN,NaN,NaN,NaN,1,244,17
NaN,NaN,NaN,NaN,NaN,NaN,1,244,17
152.965987951367,192.948074530657,1.82507480044659,1705.98704813359,0.871506165388723,1.74997689003509,1,244,17
156.677272207564,191.346953327051,6.28873434992477,1986.39077967762,0.819488817765276,0.316587939872093,1,244,17
NaN,NaN,NaN,NaN,NaN,NaN,1,244,17
NaN,NaN,NaN,NaN,NaN,NaN,1,244,17
NaN,NaN,NaN,NaN,NaN,NaN,1,244,17
210.616070187009,246.258969522724,32.9999998980231,717.71408319659,0.999999999999764,0.0183917215909328,1,244,17
214.745763754923,206.730328558198,28.6994894621385,2488.67350103245,0.98783007203493,0.0752474158554482,1,244,17
NaN,NaN,NaN,NaN,NaN,NaN,1,245,17
0,0,0,0,0,0,1,245,17
198.471918230257,195.200832986212,7.50212304342779,2623.41670982783,0.949359711973583,0.159653573386218,1,245,17
NaN,NaN,NaN,NaN,NaN,NaN,1,246,17
NaN,NaN,NaN,NaN,NaN,NaN,1,246,17
NaN,NaN,NaN,NaN,NaN,NaN,1,246,17
175.006521158302,222.869439713443,12.0000032619447,448.892509470844,0.999999999999074,0.019299224771632,1,246,17
215.639619676453,171.081312571641,14.8363221334676,5296.26694069084,0.987158742970477,0.0770383011940409,1,246,17
NaN,NaN,NaN,NaN,NaN,NaN,1,247,17
0,0,0,0,0,0,1,247,17
227.980361322228,192.979388847192,7.58080117725063,122.298135780365,0.323814662240063,1.03840997008567,1,247,17
NaN,NaN,NaN,NaN,NaN,NaN,1,248,17
NaN,NaN,NaN,NaN,NaN,NaN,1,248,17
168.958867896791,182.813648832792,30.9020833232563,3571.06914147282,0.970332580995003,0.106943812580823,1,248,17
172.460570921149,220.744601365761,26.5828733230483,2779.07431859913,0.971923870570931,0.118160454252713,1,248,17
NaN,NaN,NaN,NaN,NaN,NaN,1,249,17
0,0,0,0,0,0,1,249,17
212.045539034605,198.501290265302,24.4811865744152,2336.02560592349,0.247149041351973,595.191151752049,1,249,17
NaN,NaN,NaN,NaN,NaN,NaN,1,251,17
NaN,NaN,NaN,NaN,NaN,NaN,1,251,17
219.098580162798,242.630693046491,24.9923363882906,3543.61871203085,0.984113423742183,0.0942744844569248,1,251,17
236.779209502317,205.968244478496,25.2164312680814,2701.44071452845,0.974035893597907,0.118803586008208,1,251,17
240.248789162432,196.245628186534,19.5074504151442,4501.35489636816,0.984076133556502,0.0872260484568237,1,251,17
NaN,NaN,NaN,NaN,NaN,NaN,1,252,17
NaN,NaN,NaN,NaN,NaN,NaN,1,252,17
155.769131560498,196.977982887957,36.9999999985767,564.892385480519,0.999999999999826,0.0350506453419086,1,252,17
162.242362271982,220.41727500465,21.4603747963415,1757.69553559952,0.99999999936501,0.00226134042754704,1,252,17
170.80205287092,217.09087092746,18.678992479199,820.826221040334,0.483201100545885,0.652092075215536,1,252,17
205.481560583607,227.483426780144,15.9592036818707,1243.84689868743,0.930135560306772,0.253155522563517,1,252,17
NaN,NaN,NaN,NaN,NaN,NaN,1,253,17
NaN,NaN,NaN,NaN,NaN,NaN,1,253,17
159.187826928198,178.402441155496,24.9864166946637,2197.22161895392,0.91918680139226,0.245932098211296,1,253,17
161.457898593345,171.785575701554,20.5649546990299,33826.1345365773,0.966240206764566,0.110797589663695,1,253,17
166.173820678718,179.172587262872,25.0123192275981,5517.45631882304,0.935620014711195,0.15762543370145,1,253,17
NaN,NaN,NaN,NaN,NaN,NaN,2,253,17
0,0,0,0,0,0,2,253,17
237.418055897784,188.533373004082,8.5586722224806,2733.96527714121,0.600083565144086,0.596010916266469,2,253,17
NaN,NaN,NaN,NaN,NaN,NaN,1,255,17
NaN,NaN,NaN,NaN,NaN,NaN,1,255,17
0,0,0,0,0,0,1,255,17
240.620910163004,221.000706616084,15.9223195814407,244.162695595947,0.214438982793823,1.47121749450196,1,255,17
NaN,NaN,NaN,NaN,NaN,NaN,1,256,17
NaN,NaN,NaN,NaN,NaN,NaN,1,256,17
150.59343684768,154.786820633309,34.9459856460019,3298.19332517714,0.993620557820579,0.0589562906076774,1,256,17
205.799877819685,218.746497523587,11.8777865050309,1810.95333440461,0.970320755513361,0.104982887521315,1,256,17
216.942632153475,232.116861621842,8.13502486932427,1094.02594192398,0.928621367896846,0.173774422216172,1,256,17
234.493628913741,176.608318996543,10.1861542174919,1329.52396853874,0.914494021448345,0.247356581613577,1,256,17
234.353102105148,238.124831299524,17.1315090293298,2947.91878785473,0.992631674369375,0.0635115869940961,1,256,17
NaN,NaN,NaN,NaN,NaN,NaN,2,256,17
0,0,0,0,0,0,2,256,17
219.440293147871,180.57407364883,8.49557844406789,768.046360242662,0.886144993529255,0.252342513230675,2,256,17
NaN,NaN,NaN,NaN,NaN,NaN,1,257,17
0,0,0,0,0,0,1,257,17
163.857088876276,209.455625696676,24.7720325978798,4207.34865091821,0.878625368895037,0.231620632951675,1,257,17
NaN,NaN,NaN,NaN,NaN,NaN,1,258,17
NaN,NaN,NaN,NaN,NaN,NaN,1,258,17
229.419947158995,246.872834927321,14.523881875616,1349.24001402615,0.936600439376779,0.179227531922998,1,258,17
259.535219927789,197.303235286977,22.0214320849609,3047.31282914292,0.996946972526416,0.0358139260330255,1,258,17
NaN,NaN,NaN,NaN,NaN,NaN,1,259,17
0,0,0,0,0,0,1,259,17
162.224010906234,208.883074308623,25.2090154482995,3004.61134106934,0.976351433022226,0.110503696687393,1,259,17
NaN,NaN,NaN,NaN,NaN,NaN,1,261,17
0,0,0,0,0,0,1,261,17
237.695817339753,183.43139414603,13.1603322290481,6933.33064995453,0.794915811717137,0.32085569484795,1,261,17
NaN,NaN,NaN,NaN,NaN,NaN,1,262,17
0,0,0,0,0,0,1,262,17
194.865280953037,168.760501032336,23.6763622332758,2191.20769533614,0.959826210430538,0.140066897938446,1,262,17
NaN,NaN,NaN,NaN,NaN,NaN,1,263,17
NaN,NaN,NaN,NaN,NaN,NaN,1,263,17
179.018749379031,229.686141287126,7.58668604123116,4457.57739286661,0.929589814674823,0.195209022797875,1,263,17
184.476420488053,171.762207427979,4.96067159577018,884.075888105768,0.874612998224899,0.247680602640385,1,263,17
NaN,NaN,NaN,NaN,NaN,NaN,2,263,17
0,0,0,0,0,0,2,263,17
194.125183359087,241.562131623647,0.541661852647121,1266.57612856417,0.999999999878579,NaN,2,263,17
NaN,NaN,NaN,NaN,NaN,NaN,1,264,17
0,0,0,0,0,0,1,264,17
224.990599452798,167.830003164037,12.4437926968113,4303.16303885698,0.959502606584922,0.162396642710538,1,264,17
NaN,NaN,NaN,NaN,NaN,NaN,2,264,17
0,0,0,0,0,0,2,264,17
241.357630530331,225.079836961861,21.7991457184125,2508.34454464105,0.795619323633634,0.312577584719619,2,264,17
NaN,NaN,NaN,NaN,NaN,NaN,1,265,17
NaN,NaN,NaN,NaN,NaN,NaN,1,265,17
167.71756356915,214.962553373595,10.7790982589617,2899.68783511182,0.337669604856289,0.86749763669587,1,265,17
171.593264530507,222.472885072753,33.5780261054775,1353.90013914931,0.967367383228679,0.124609808713371,1,265,17
175.915395645874,227.44770933451,32.8352849782552,547.718720089752,0.469061067599704,0.642428911648345,1,265,17
188.207364985867,251.087657841193,36.48700305455,2973.88611302379,0.999999998985905,0.000784756224604166,1,265,17
214.405009908694,225.672108083792,21.8856820025406,652.85759433764,0.898802256686431,0.21475019145552,1,265,17
NaN,NaN,NaN,NaN,NaN,NaN,2,265,17
0,0,0,0,0,0,2,265,17
216.362715010809,161.243757804877,27.0244557438549,2384.60708266092,0.893301072087476,0.196571035914341,2,265,17
NaN,NaN,NaN,NaN,NaN,NaN,1,266,17
NaN,NaN,NaN,NaN,NaN,NaN,1,266,17
197.179480090178,84.6628630462587,37.4254725225209,2624.82110070061,0.999999999054774,0.00819718873132729,1,266,17
202.047536687227,87.0742910272919,31.19830876239,2681.23818033023,0.982728780921874,0.0923028154669107,1,266,17
NaN,NaN,NaN,NaN,NaN,NaN,1,267,17
0,0,0,0,0,0,1,267,17
225.269292670284,225.341482311677,20.8544024448895,4295.83508193753,0.963711224199272,0.13059374442723,1,267,17
NaN,NaN,NaN,NaN,NaN,NaN,1,268,17
0,0,0,0,0,0,1,268,17
161.174938535099,211.293478963771,13.7275856678749,2212.09710148674,0.854610080054753,0.270267925467635,1,268,17
NaN,NaN,NaN,NaN,NaN,NaN,2,268,17
0,0,0,0,0,0,2,268,17
201.049634026306,164.945231321095,4.2169665489484,2537.16843831629,0.801413108564001,0.47513167912625,2,268,17
NaN,NaN,NaN,NaN,NaN,NaN,1,269,17
NaN,NaN,NaN,NaN,NaN,NaN,1,269,17
154.685806647274,183.125564677189,19.8564788410655,4851.09774258479,0.972709971234759,0.102354207376539,1,269,17
170.58494011715,207.039869509025,16.0775215535038,6463.64060645339,0.914632835074704,0.180034085550605,1,269,17
NaN,NaN,NaN,NaN,NaN,NaN,1,269,17
NaN,NaN,NaN,NaN,NaN,NaN,1,269,17
237.76232979164,210.699980330154,7.93397991484563,4954.53479118699,0.946420024314689,0.138304171662501,1,269,17
NaN,NaN,NaN,NaN,NaN,NaN,1,270,17
NaN,NaN,NaN,NaN,NaN,NaN,1,270,17
25.9856241668304,247.347730515478,15.4920159943154,1539.8632762618,0.834024291812188,0.31759228458495,1,270,17
40.5417824651313,174.778038120178,11.5439282827722,1462.89978478751,0.154509518850545,14544.4976373433,1,270,17
77.1588403964712,262.037061394687,7.2127364507036,5076.40270377812,0.83692875718795,0.274719118191255,1,270,17
86.4522284578901,185.161401765712,31.7262665906929,1668.96678660817,0.896859673062409,0.426309177894367,1,270,17
92.2770442508947,214.923265373615,35.999996650041,522.410278450942,0.99999999999944,0.0189564593866246,1,270,17
NaN,NaN,NaN,NaN,NaN,NaN,1,271,17
NaN,NaN,NaN,NaN,NaN,NaN,1,271,17
NaN,NaN,NaN,NaN,NaN,NaN,1,271,17
NaN,NaN,NaN,NaN,NaN,NaN,1,271,17
221.09999678181,218.849536882921,16.4570811791744,5075.2228525192,0.999999998496627,0.00251981112844983,1,271,17
225.390592762944,201.23714132904,1.33077368283631,5231.3568739189,0.99342999945889,3.73288152907188,1,271,17
232.448876260174,195.320157950803,20.9999999991841,925.101509998777,0.99999999999984,0.0181498239015963,1,271,17
0,0,0,0,0,0,1,271,17
237.209277146364,216.060985872333,23.9999962198374,567.326477335198,0.9999999999996,0.0187342050734465,1,271,17
NaN,NaN,NaN,NaN,NaN,NaN,1,272,17
NaN,NaN,NaN,NaN,NaN,NaN,1,272,17
169.268978028177,240.026733400944,16.2558260507362,1441.37862256399,0.929936596911432,0.188856976202938,1,272,17
NaN,NaN,NaN,NaN,NaN,NaN,1,272,17
0,0,0,0,0,0,1,272,17
239.819729380645,227.389156459581,24.4553303069425,3038.71489616107,0.676460471249262,258.369659839937,1,272,17
NaN,NaN,NaN,NaN,NaN,NaN,1,273,17
0,0,0,0,0,0,1,273,17
196.132550378148,244.834851697513,19.0000000049736,504.136415297978,0.999999999999486,0.0188990118742372,1,273,17
NaN,NaN,NaN,NaN,NaN,NaN,1,274,17
NaN,NaN,NaN,NaN,NaN,NaN,1,274,17
161.019676415843,143.366416089934,30.4972442970712,4047.8624842127,0.999999998395536,0.000168675956247218,1,274,17
165.420378934368,141.932073123882,19.0037372140964,899.77798865022,0.958048833890557,0.129142320668729,1,274,17
188.182983773397,173.695256702005,7.26318949027982,8539.83099009499,0.30895669675557,NaN,1,274,17
196.087610208094,176.94505457233,29.892202269489,1020.29238111252,0.635709159108013,0.439468983982373,1,274,17
226.810936415247,152.269297731525,22.2732012016276,2023.93061312728,0.958551522671066,0.15293409327517,1,274,17
NaN,NaN,NaN,NaN,NaN,NaN,1,275,17
NaN,NaN,NaN,NaN,NaN,NaN,1,275,17
164.897202938689,142.410718259946,31.2681170786566,3234.63610654119,0.993371410998425,0.0576274824117486,1,275,17
207.821211457448,123.302012286223,20.174771972799,2062.45986388859,0.978907131373642,0.116019125883852,1,275,17
210.088071379603,182.145752958567,29.0000002334202,522.238595155718,0.99999999999952,0.0188531304982824,1,275,17
229.442558722548,158.266038689144,19.0900275819081,3051.04951698607,0.978740297940412,0.107781552968698,1,275,17
NaN,NaN,NaN,NaN,NaN,NaN,1,276,17
NaN,NaN,NaN,NaN,NaN,NaN,1,276,17
162.917556329017,149.883858513558,19.0044263350347,1469.71610028851,0.899182912037776,0.21637102202088,1,276,17
173.1623615486,149.022058796743,19.0789740288734,1175.53497649516,0.64119138313244,0.428962998989163,1,276,17
214.83325488434,172.365472818024,37.46085220498,2011.14083988173,0.999999999314116,0.00454811116564144,1,276,17
243.154932194545,228.831507672859,21.9999998680798,725.446092287499,0.999999999999686,0.0185743473287054,1,276,17
NaN,NaN,NaN,NaN,NaN,NaN,1,277,17
NaN,NaN,NaN,NaN,NaN,NaN,1,277,17
146.954916491062,221.143781744589,11.3382613336576,4857.811291271,0.846150602691055,0.289388638249807,1,277,17
208.800040594763,194.416028438925,29.7336450884233,5641.65190624499,0.931441304096136,0.163701364661093,1,277,17
219.156129237066,210.774852876836,28.8750570786365,2661.60817788639,0.994163459862173,0.0566151675769054,1,277,17
NaN,NaN,NaN,NaN,NaN,NaN,1,279,17
NaN,NaN,NaN,NaN,NaN,NaN,1,279,17
169.553635985935,190.033589347624,8.99999694511102,1096.89611661779,0.999999999999877,0.0179858575257998,1,279,17
201.029160508484,181.763093326985,27.4562630175262,5556.23776857235,0.954980294789552,48.498737056057,1,279,17
205.125804470282,182.498674637203,16.0026548901129,4980.89884178122,0.965194622234474,0.113321584764672,1,279,17
NaN,NaN,NaN,NaN,NaN,NaN,1,280,17
NaN,NaN,NaN,NaN,NaN,NaN,1,280,17
162.487953021667,168.460838219148,24.1509748445193,3623.7474274816,0.996021749212262,0.0426391505726068,1,280,17
167.107264412276,209.828639202719,24.6678293119763,3202.74017496372,0.902164675071826,0.218839379858674,1,280,17
NaN,NaN,NaN,NaN,NaN,NaN,1,280,17
181.229271767462,168.05388932361,15.5751753653256,3378.91276209019,0.988719742282146,0.073222515114681,1,280,17
184.847776161278,170.397611653912,21.5137075787419,1462.27916601988,0.999999999279065,0.000810214756492419,1,280,17
NaN,NaN,NaN,NaN,NaN,NaN,1,281,17
NaN,NaN,NaN,NaN,NaN,NaN,1,281,17
164.77354646999,144.287470880823,8.74880497630465,2093.1336077513,0.872297814001825,0.25966216157324,1,281,17
172.680133377921,152.631321928237,5.49946267992124,3340.55416166517,0.983466822202533,0.0952321816257147,1,281,17
175.443150460299,142.692332031477,3.10190571588658,1995.27362832194,0.925840492766144,0.231926037201164,1,281,17
NaN,NaN,NaN,NaN,NaN,NaN,1,282,17
NaN,NaN,NaN,NaN,NaN,NaN,1,282,17
158.913651410675,230.575129074528,16.0621057345142,5865.75072410851,0.832836215161469,0.25884034991088,1,282,17
172.7085506423,201.277984954006,25.8713746052981,3819.58980713204,0.97136736768035,0.115040127111466,1,282,17
182.39277503314,153.360594234007,30.2095710825506,5548.31970193583,0.982320432906727,0.0921425507107057,1,282,17
190.697567033175,153.983535909113,30.4931482160785,3107.99483454638,0.987012617070687,0.0805246113801357,1,282,17
NaN,NaN,NaN,NaN,NaN,NaN,1,283,17
NaN,NaN,NaN,NaN,NaN,NaN,1,283,17
132.617746362142,72.3749281687012,31.2247579876772,1628.59251329365,0.971306915511983,0.112616806810234,1,283,17
144.843023905555,71.9658204949014,19.8138818772401,2658.32417692536,0.98088360790437,0.091203299153553,1,283,17
219.139249971081,62.9909632136028,8.84914776933383,4517.08103156684,0.874878486747082,0.227177714661673,1,283,17
218.614773561396,108.974577528625,23.7244650449703,2635.65569264706,0.955677524548171,0.146013002558354,1,283,17
NaN,NaN,NaN,NaN,NaN,NaN,1,284,17
NaN,NaN,NaN,NaN,NaN,NaN,1,284,17
163.044230131606,206.381426733872,3.94093890040967,2640.04973124433,0.98900820151393,0.101507306485096,1,284,17
166.283815371918,227.161123311449,15.2871793410151,3007.25919409257,0.882000294001965,0.256008112103696,1,284,17
176.313923762376,233.990332091049,29.9999965461374,524.180092025858,0.999999999999492,0.0188930063708549,1,284,17
NaN,NaN,NaN,NaN,NaN,NaN,1,284,17
202.900174244508,183.711511642508,37.9999999321755,650.541034828675,0.999999999999525,0.0363065307100783,1,284,17
204.974107292035,193.580295958659,12.2338748875872,4856.45219197508,0.948452355806338,0.218095970598389,1,284,17
204.382447925138,205.173771117287,8.23122029416355,2590.90869597888,0.93977155315652,0.170833327215025,1,284,17
NaN,NaN,NaN,NaN,NaN,NaN,1,284,17
213.01381747515,207.249342638064,21.4401037865145,4619.41012371028,0.84799189877575,0.308875136787404,1,284,17
248.079474360151,228.932575493115,18.459507699639,7260.5213719901,0.975187658924302,0.109048190729992,1,284,17
NaN,NaN,NaN,NaN,NaN,NaN,1,285,17
NaN,NaN,NaN,NaN,NaN,NaN,1,285,17
189.350775190571,256.714395841603,18.4716447038791,5114.80549685963,0.999999999016111,0.00165707363073508,1,285,17
189.500396538078,260.867712221191,10.0124972907599,941.051601178512,0.894359394195227,0.221974519062137,1,285,17
200.299327915149,261.567592663066,17.5927947410969,1849.22706974737,0.797589072684731,0.3517093432839,1,285,17
206.814292022372,260.217627543701,4.46143332822923,1654.34727495473,0.82268542301199,0.332771861270632,1,285,17
210.823139045517,260.161287039192,0.572418743189707,3205.5359780762,0.999999999951518,NaN,1,285,17
217.913566984382,258.306888522063,0.602884392487802,3218.58874659218,0.999999999979004,NaN,1,285,17
244.63324684857,249.15379777494,21.7715791990253,2717.25795080419,0.986227162205789,0.0783273946466814,1,285,17
248.332469294495,173.876494624274,34.2306279910451,2280.77105011197,0.989538536095775,0.0694103654516122,1,285,17
254.740157861757,231.89524966051,28.5943927400745,2940.48267381082,0.984079508738033,0.0883731694812736,1,285,17
NaN,NaN,NaN,NaN,NaN,NaN,1,286,17
NaN,NaN,NaN,NaN,NaN,NaN,1,286,17
142.346397153321,211.617922316995,18.6858064399032,1380.864331842,0.909200757614989,0.191086151969568,1,286,17
148.880691803681,209.038429859474,19.4938088521865,4651.87507943142,0.999999999009207,0.000374142825412112,1,286,17
NaN,NaN,NaN,NaN,NaN,NaN,1,286,17
163.027252403506,237.234367488252,8.29470935870659,2058.46196913976,0.963949770785947,0.129658151244962,1,286,17
192.591327673749,154.942508049911,11.0556084397499,6808.41222991959,0.891721550933116,0.206599529359161,1,286,17
196.702242319343,174.099572077695,15.4719712172173,1964.14721087628,0.999999999251209,0.00162723845568398,1,286,17
204.518163367681,155.076678111628,15.534816021814,1204.73706439892,0.834038673553191,0.259351493767513,1,286,17
NaN,NaN,NaN,NaN,NaN,NaN,1,287,17
NaN,NaN,NaN,NaN,NaN,NaN,1,287,17
101.136258757591,202.971660141632,30.803757239771,1332.77641128692,0.934194797384266,0.163522118726894,1,287,17
118.308828486342,226.036160264645,35.6595845033792,3162.11847218703,0.943777927069008,0.167419424345236,1,287,17
128.914255922706,243.25412358834,7.61297380540409,1600.59787011915,0.990903203065564,0.064508327019869,1,287,17
NaN,NaN,NaN,NaN,NaN,NaN,1,289,30
NaN,NaN,NaN,NaN,NaN,NaN,1,289,30
184.866800039816,182.387747504784,23.4896041133658,4303.53771363962,0.619073991824403,49.6999122004687,1,289,30
235.415065381875,165.355983363348,19.3895090505955,5509.94220819494,0.9826525526794,0.107478101028062,1,289,30
NaN,NaN,NaN,NaN,NaN,NaN,1,290,30
NaN,NaN,NaN,NaN,NaN,NaN,1,290,30
176.485177720547,179.328270804839,16.9202977376243,1879.38446125405,0.789899972034745,0.348941976011309,1,290,30
181.769203889589,180.802585153829,29.0817935022068,3308.68368749092,0.99503406661531,0.0481365708858969,1,290,30
245.363798733712,162.219178280684,13.8891240563205,1317.08262923305,0.896815753312467,0.217351089199306,1,290,30
244.343032848735,175.661107897737,18.4802967682036,2333.76169035959,0.999999999115671,0.00116352476909043,1,290,30
246.57160940839,169.400127134874,16.8694833276943,10501.7099942415,0.867329422514654,0.262793927711995,1,290,30
NaN,NaN,NaN,NaN,NaN,NaN,1,291,30
NaN,NaN,NaN,NaN,NaN,NaN,1,291,30
139.885552643462,212.666605434476,22.1805497939228,3785.94347574248,0.960215817530823,0.130766409870709,1,291,30
156.686959122326,217.22192985838,2.00000428284649,445.502532133596,0.999999999999582,0.178434387526498,1,291,30
170.662312464872,246.060092669605,19.5329122727722,1369.48816279394,0.977227888965065,0.0956626071761377,1,291,30
172.576153673606,155.423609335693,7.47136392198258,3716.94102714819,0.347991129109017,641.268871102064,1,291,30
