x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
270.189345043757,180.522320930707,25.4020475769569,3246.59664074374,0.979894800994516,0.0998730900040681,1,109,4
0,0,0,0,0,0,1,109,4
272.627970296986,205.606437473954,17.9972663500702,1040.62487590347,0.853710167256528,33007557.0781724,1,109,4
NaN,NaN,NaN,NaN,NaN,NaN,2,109,4
NaN,NaN,NaN,NaN,NaN,NaN,2,109,4
156.374123284338,252.954634396359,1.96856687819943,1912.43446517487,0.95544901710793,1.11339713701273,2,109,4
205.097199436471,171.07872884369,14.5695952063053,1114.54711909925,0.976091374300923,0.110779572600462,2,109,4
NaN,NaN,NaN,NaN,NaN,NaN,1,110,4
NaN,NaN,NaN,NaN,NaN,NaN,1,110,4
NaN,NaN,NaN,NaN,NaN,NaN,1,110,4
90.4876554510507,195.673248936865,33.4685389721595,7403.74700682659,0.657594599890791,792.559297931862,1,110,4
126.850807971877,181.053398527591,18.4634646000225,11526.3771720658,0.798208820572605,124.990675206213,1,110,4
126.986485574375,194.948010615654,14.7800782961381,4507.36419747094,0.991105772277383,0.0641853451473467,1,110,4
NaN,NaN,NaN,NaN,NaN,NaN,1,110,4
128.419697254557,258.891972017278,37.9999973741407,562.137649330566,0.999999999999226,0.0369453719009527,1,110,4
136.414129428884,262.982652729816,28.9983664345619,1081.88361714792,0.778213330921743,2293078.1338643,1,110,4
160.052522704896,205.22122000441,35.7397621505015,3692.99392988166,0.933852621862571,0.180887201166544,1,110,4
NaN,NaN,NaN,NaN,NaN,NaN,2,110,4
NaN,NaN,NaN,NaN,NaN,NaN,2,110,4
159.270351102443,240.531942408145,27.9796607369255,1298.90182913229,0.975969956055884,0.139047411712145,2,110,4
175.18978648354,228.777325582421,20.0569473508755,1797.76356396903,0.845552593797868,0.287828070390204,2,110,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
133.863122380321,202.368276031531,20.9999999992533,1658.89627742467,0.999999999999939,0.0175675300047734,1,111,4
152.38660615086,196.584879775619,13.7255579822819,3391.15198025741,0.953286102410885,0.147398700227823,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
170.06097281101,168.23037900232,36.4406394262036,6982.19678289252,0.999999998369219,0.00344188744197046,1,111,4
178.159788412779,164.848723778952,24.8691403295265,1251.2467624909,0.855964317743366,0.269014505931496,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,111,4
228.116731254349,203.86584128177,12.275558981085,4001.74612581842,0.695523867065645,0.447151315670582,1,111,4
234.792970167189,189.53259328464,33.1739739861106,848.825206069904,0.815427934692317,0.312330176531174,1,111,4
237.222777139245,199.291882575568,27.9284510470238,4110.27981414338,0.739031050485157,0.373628553604397,1,111,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
154.496212107262,211.102865571753,28.9292940628903,4256.71901052101,0.8748159986588,0.254809357342084,1,112,4
155.846361681804,207.346246370867,18.2269683428304,8378.12320737288,0.950246135727979,0.147887969497474,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
172.287700773163,189.176612988906,21.812082626031,4515.84264676141,0.770619918741336,0.332507581901944,1,112,4
174.666403243218,188.268641159087,19.0000031086333,846.256850648827,0.999999999999805,0.0182688206594281,1,112,4
175.806781817706,209.658587639239,35.0265436956385,2670.93941422651,0.966827097654474,0.143802008696217,1,112,4
198.634681725998,159.073909531023,31.9999999989047,372.092505136905,0.999999999998544,0.0196195380906641,1,112,4
202.583576812263,171.081872484797,3.46809828253572,1933.62255934614,0.286693646718719,912.945330548523,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,112,4
227.116959926324,182.512297392091,24.1688620092438,9717.42006877171,0.941425530320749,0.160254906121851,1,112,4
0,0,0,0,0,0,1,112,4
244.923289590586,203.752776548642,12.931187573922,1896.32556654848,0.953658846078056,0.13584799574808,1,112,4
NaN,NaN,NaN,NaN,NaN,NaN,2,112,4
0,0,0,0,0,0,2,112,4
193.603614864292,181.943182246339,31.4531196178879,1215.29408963943,0.998350961317728,0.0293362618323532,2,112,4
NaN,NaN,NaN,NaN,NaN,NaN,1,113,4
NaN,NaN,NaN,NaN,NaN,NaN,1,113,4
158.997956083377,238.565425651731,22.1680435662401,1411.87641787163,0.840832050335251,0.379880977864667,1,113,4
160.027112471067,228.650502056469,38.9999968036089,742.039428381241,0.999999999999815,NaN,1,113,4
0,0,0,0,0,0,1,113,4
248.293460849837,209.031962816861,9.97276723967087,8100.94407772441,0.768535404456862,0.328166844754011,1,113,4
NaN,NaN,NaN,NaN,NaN,NaN,2,113,4
0,0,0,0,0,0,2,113,4
182.758962467581,224.957908270804,10.8771924000967,4083.7358000244,0.918472019395534,0.174373298618066,2,113,4
NaN,NaN,NaN,NaN,NaN,NaN,1,114,4
NaN,NaN,NaN,NaN,NaN,NaN,1,114,4
157.367661479773,229.349698084957,33.9200726240004,7573.21645599651,0.96493006769168,0.127915068547445,1,114,4
170.318623118088,175.532338151852,32.5560695471766,5180.4634146332,0.931199706289021,0.184403003506638,1,114,4
173.211125083765,200.892954868981,18.8751384804975,7763.14569192206,0.977227901956994,0.10051841162314,1,114,4
183.117479357431,173.030079110019,27.7300498772756,5338.78084754359,0.974888353318027,0.109193085813432,1,114,4
189.081457192642,263.545571986739,10.0005397372956,1062.72087799031,0.522390089858888,2302.98230418187,1,114,4
NaN,NaN,NaN,NaN,NaN,NaN,1,114,4
196.739514473285,265.318178206433,10.8533418728644,452.34469544078,0.98247786759174,0.804009330286425,1,114,4
198.925963397041,235.689473579407,36.4596286287315,22543.562174084,0.866989946453835,153.421257518543,1,114,4
204.891357407684,231.359443109684,35.2258264168253,8004.62998553519,0.912343475191462,0.200213082769788,1,114,4
206.951722467179,264.562884294814,10.9722188427727,2424.11640535756,0.855878472188711,0.270830168639758,1,114,4
213.029518214185,259.413189950589,14.9218926603284,1970.99435387357,0.907497611968745,0.204772457985342,1,114,4
225.287700102945,249.308004574419,36.8501353030445,1150.22260886866,0.758505744043628,0.37961717189814,1,114,4
226.615230009883,224.621994780334,27.8215656340899,3952.4308580645,0.982222845054061,0.0909475539596419,1,114,4
227.111585646579,186.034257765475,0.373732817703324,2409.01647225775,0.999999999673755,NaN,1,114,4
229.929639299501,231.483013661206,32.9999911994954,720.312741957546,0.999999999999905,0.0178251564727034,1,114,4
229.350726371102,243.665670769641,1.64342345248137,2419.1523460951,0.903108955974515,4.34924681233031,1,114,4
242.68763890619,171.088437325888,29.9998044414278,579.538749515803,0.555110988508427,778.637887652401,1,114,4
NaN,NaN,NaN,NaN,NaN,NaN,2,114,4
0,0,0,0,0,0,2,114,4
224.708504474563,230.629851074456,11.530701161533,942.53284645531,0.91176832284248,0.201471437970964,2,114,4
NaN,NaN,NaN,NaN,NaN,NaN,1,115,4
NaN,NaN,NaN,NaN,NaN,NaN,1,115,4
174.836589745175,208.61040565041,34.9739445524907,5431.00913908648,0.987553376378119,0.0815148636021329,1,115,4
180.572609887952,207.173932380065,33.9145265832826,3091.77470577009,0.99525912122606,0.0451833918187485,1,115,4
183.304679211805,202.25111197997,19.8121109390252,2823.28832564857,0.731846963597879,0.367456455452563,1,115,4
192.240905138078,212.495343876328,30.8418176239008,4952.42712813619,0.924355837039318,0.19308701065593,1,115,4
194.771086752797,188.001116978975,16.1016437050663,6789.25666141848,0.779385559865338,0.30894821777216,1,115,4
196.37853157205,237.514969123263,2.89654232011262,2112.07169691639,0.993102336113412,0.10509313026064,1,115,4
199.634595444578,156.934635026554,22.9999809375044,290.880567836466,0.999999999999312,0.0190967124252145,1,115,4
206.927330482619,168.052008713274,30.6399941329318,4645.71062727007,0.895347669418538,0.233525444470634,1,115,4
206.794825808069,255.148978842914,0.92395632127997,2427.68804531991,0.987578329395726,4.19328496851041,1,115,4
208.87576331883,151.987678248186,16.8546047082575,6078.83823281486,0.967529997722618,0.122102620783996,1,115,4
208.385615156591,162.491783744637,31.1774796829139,7606.16310368871,0.982562090053194,0.0922705265497221,1,115,4
209.822077079511,260.902394658158,22.6474028229284,1981.87241236423,0.829664180166664,0.311605959274046,1,115,4
NaN,NaN,NaN,NaN,NaN,NaN,1,115,4
214.84839604018,194.039292170644,17.883338451475,3921.70149732261,0.981735614001325,0.0832272290908757,1,115,4
216.33130515294,262.963077078835,20.4202276849334,1553.31599735894,0.872044238909206,0.272762478401564,1,115,4
219.401561534642,168.540013536889,28.029113850528,8664.53337110433,0.88253908328952,0.223578117045491,1,115,4
218.393620324995,173.321804049247,20.5429384589366,8034.18168729704,0.973028655869988,0.121109727208866,1,115,4
219.871802506375,177.192170085063,29.7012517033124,6044.22657066002,0.992904683492461,0.0571974832789894,1,115,4
220.856246000317,262.405878979301,36.5035958381407,588.945596702124,0.302894589226806,0.985588975886908,1,115,4
230.29543033764,250.75667811166,12.6166511767734,2633.05514790764,0.951188576461798,0.154651698994184,1,115,4
236.723040267919,246.128570576021,19.2781519005151,3320.59156573874,0.973718034050267,0.124550895609566,1,115,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
152.112835808517,181.494330335459,10.9999949736791,983.73716088212,0.999999999999794,0.0183097910050349,1,116,4
166.022999342115,241.152569653745,29.3379727375226,732.215150219422,0.460208646064767,0.697313054907018,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
188.305761993277,203.090121741239,35.9999950580732,1047.49489073941,0.999999999999786,0.0183327010348743,1,116,4
213.413157330486,180.787539800968,4.43573322513999,3879.00272589753,0.722136168466035,0.430052775742992,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
222.236345319219,233.96185193106,1.33049538935367,3446.72559771543,0.999716352444894,0.385751843317396,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,116,4
245.056706201325,165.076012508899,25.7220459601234,4671.18821167506,0.896836617028246,0.230173820138475,1,116,4
248.008407298244,202.928168743653,11.4752306383468,3887.13801957269,0.999999998899102,0.00146924395857025,1,116,4
NaN,NaN,NaN,NaN,NaN,NaN,2,116,4
0,0,0,0,0,0,2,116,4
183.317181581127,189.991935349453,28.0402287326852,2613.27716451752,0.932931961673507,0.2977648727612,2,116,4
NaN,NaN,NaN,NaN,NaN,NaN,1,117,4
NaN,NaN,NaN,NaN,NaN,NaN,1,117,4
151.902060344132,192.379716338939,16.7763339657065,5477.10983030694,0.975378963884996,0.107664409399173,1,117,4
158.260964427074,173.842422992603,9.74800880224207,5538.44542956345,0.958386659577436,0.141091591718921,1,117,4
165.272359173669,237.326453688927,15.4908290115757,5105.87874328635,0.273283332365664,2949.93778091393,1,117,4
177.387990272715,192.501760589006,4.69338468302652,4149.7772280768,0.963124375033334,0.133652416285866,1,117,4
NaN,NaN,NaN,NaN,NaN,NaN,1,117,4
184.030119220139,173.733026018718,14.871557687112,5637.5427931931,0.981422509085915,0.0917157771752646,1,117,4
184.079554738489,247.385629681406,0.626385426301117,5401.80583741716,0.999999999983128,NaN,1,117,4
192.902274252869,222.247578432034,8.35132501214575,6289.47941224003,0.987376011649155,0.0872374622230516,1,117,4
226.903843155693,155.007741427401,8.39768202538575,4356.86791956992,0.742391038232277,0.380064471787793,1,117,4
228.453886266293,210.874033178473,29.5746887970952,9505.17135480952,0.996028555454385,0.0425389132224439,1,117,4
238.414339498397,203.936005532945,32.0194200650917,7590.26103578062,0.98175304115812,0.0912451084381676,1,117,4
NaN,NaN,NaN,NaN,NaN,NaN,1,118,4
NaN,NaN,NaN,NaN,NaN,NaN,1,118,4
187.939767458986,174.464554024292,25.4649609876691,6349.59123768256,0.992288201784285,0.0615101289718325,1,118,4
NaN,NaN,NaN,NaN,NaN,NaN,1,118,4
NaN,NaN,NaN,NaN,NaN,NaN,1,118,4
212.41953358212,187.520473383953,32.4252921164477,5272.36938106786,0.999999999164785,0.00410300560195272,1,118,4
218.479389273991,158.392855413453,17.1431777680513,9848.60614286925,0.966376087685168,0.114137522679864,1,118,4
222.869259902808,189.089276930213,30.2826514884715,2075.33031743485,0.944403673292812,0.169456841963685,1,118,4
224.080045520373,147.401251314051,19.40956855407,2953.47641008359,0.94219014476191,0.119071898931973,1,118,4
242.063051693132,224.914437185948,1.41920033400102,2291.22631643762,0.99752616460169,1.41569516699746,1,118,4
249.678345424586,217.251081250406,11.7702231534183,5540.70155497939,0.950249521717654,0.154338418159878,1,118,4
NaN,NaN,NaN,NaN,NaN,NaN,2,118,4
0,0,0,0,0,0,2,118,4
198.684833958233,231.779416300174,20.0181726330456,1932.14521443059,0.982261724694781,0.121733519222513,2,118,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
134.684662502908,181.113334197369,11.464118655752,3738.54994525149,0.444900451999664,1872.52829705039,1,119,4
167.908216186018,144.441935174348,3.94763116499071,16066.7910167339,0.970049286216777,0.114120870435707,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
185.341198110678,202.159127348659,14.0000083818624,1166.82737909432,0.999999999999951,0.0174394030713737,1,119,4
190.850339937,235.17517853281,11.9999902470084,704.216009885177,0.999999999999861,0.0180673495920184,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
202.870511526521,228.546091145279,29.0000003222623,1221.58003427316,0.999999999999964,0.0172614485229848,1,119,4
206.038552556301,262.114361885934,38.4655642280486,1798.00906911742,0.999999999206502,0.00397237231883878,1,119,4
213.0310711871,261.764936395954,8.57027253272142,2661.27828125923,0.826901773895766,0.320794357856428,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,119,4
235.300635126889,159.019659594915,33.9998681854476,1970.65973704157,0.758623412280895,1250.89809801235,1,119,4
243.382958261825,161.019201014759,23.5043838644766,3559.24630938154,0.999999999052763,0.000262514409269462,1,119,4
249.997844388658,162.668996757969,39.6009886490249,154154.353609365,0.992517985167122,3309.13931076085,1,119,4
252.459739956957,176.723708416455,28.1000560725841,1459.03818051421,0.293755562846935,1.18523722493039,1,119,4
NaN,NaN,NaN,NaN,NaN,NaN,2,119,4
NaN,NaN,NaN,NaN,NaN,NaN,2,119,4
145.256190359031,216.229780253004,27.7862226814294,3058.04921044872,0.851416604804112,0.260371036444123,2,119,4
208.948136040353,224.805667800126,16.5566249761034,1219.76657846082,0.83739875073815,0.292966741645264,2,119,4
NaN,NaN,NaN,NaN,NaN,NaN,1,120,4
NaN,NaN,NaN,NaN,NaN,NaN,1,120,4
152.594279566783,225.477330900323,13.4881747050573,5665.10834348647,0.558844310594186,3756.58460954215,1,120,4
159.840656747523,232.762622237552,4.51676203608544,3437.49608935595,0.830138389580807,0.320666558058357,1,120,4
166.697531254258,238.908245329856,11.9822793681896,2067.0480154993,0.878116163005462,0.242111049530691,1,120,4
178.791498733755,165.072774957324,26.5331070952586,5943.60449004473,0.752096266416079,0.431829681516856,1,120,4
182.698801929538,244.794893794552,5.42381265722128,2121.8774149724,0.839030768645212,0.314531503625484,1,120,4
NaN,NaN,NaN,NaN,NaN,NaN,1,120,4
191.805606212983,244.743250071446,11.2823796193471,4100.95684452737,0.885031017106073,0.879708971481934,1,120,4
212.979515647231,245.447380579793,15.6217842083298,7841.44835582668,0.969520979536004,0.123100051368275,1,120,4
227.838195244479,163.137166761377,26.9999918895351,671.386058492908,0.999999999999875,0.0179935916441032,1,120,4
233.747502703766,166.902949403736,38.0000001870376,418.370085891986,0.999999999999303,0.0368067177559851,1,120,4
240.347910502896,169.586003739608,31.9999999999615,590.009172800891,0.999999999999818,0.0182256712977846,1,120,4
243.219502306752,219.180896305806,14.6841611757021,3855.87875675539,0.794233849844387,0.337721408179139,1,120,4
244.364472352326,171.519493721175,34.1913358118827,13257.1953529003,0.223738518223794,NaN,1,120,4
NaN,NaN,NaN,NaN,NaN,NaN,1,121,4
NaN,NaN,NaN,NaN,NaN,NaN,1,121,4
158.888378248777,186.853451393398,27.7470538368484,8384.64980217722,0.964385910696984,0.130328046390049,1,121,4
194.788299366676,149.072521122613,28.4179927255534,2082.61817344739,0.642777310704258,293.340243641209,1,121,4
NaN,NaN,NaN,NaN,NaN,NaN,2,121,4
NaN,NaN,NaN,NaN,NaN,NaN,2,121,4
166.005256781775,193.400148102557,13.6583824178826,756.260267950251,0.867980760552797,0.238676418547802,2,121,4
169.451005783532,188.447723842758,12.1885393473388,917.955941401801,0.990670322277285,0.0776302427527664,2,121,4
252.064853998106,176.008973074687,5.44279412905636,1382.44208574851,0.963395859508928,0.141494832167622,2,121,4
NaN,NaN,NaN,NaN,NaN,NaN,1,122,4
NaN,NaN,NaN,NaN,NaN,NaN,1,122,4
151.389805155471,207.16847412351,34.9999941585067,608.422422986548,0.999999999999532,0.0188376140140415,1,122,4
209.04839135407,190.153461703119,18.7198403962018,3597.76040992815,0.863878771798278,0.270280822600451,1,122,4
217.935575423667,156.602420931236,34.5416112217965,1550.51821552953,0.877291335687849,0.261874502942455,1,122,4
NaN,NaN,NaN,NaN,NaN,NaN,2,122,4
NaN,NaN,NaN,NaN,NaN,NaN,2,122,4
146.799765207283,186.307958938421,32.5249339967609,1749.08262785914,0.263508870676276,5722.73676524716,2,122,4
207.599559383663,162.331326193127,25.2106585178699,797.074568079675,0.960413636548055,0.169441458111538,2,122,4
NaN,NaN,NaN,NaN,NaN,NaN,1,123,4
NaN,NaN,NaN,NaN,NaN,NaN,1,123,4
147.67557448636,193.209534722065,10.584098035554,4321.01503669132,0.894472691719565,0.232533610425539,1,123,4
153.11814922516,202.114338029023,12.9114908310963,8033.36610974741,0.813498202682299,0.304843356926873,1,123,4
157.015810990927,160.180207052552,39.504124572793,2715.66208936933,0.999999998724704,0.017710133373404,1,123,4
159.05274242316,159.537392979929,14.4974309577652,2524.17611585847,0.572497118737876,11.415230460069,1,123,4
170.204587047617,152.682127640094,37.4674961058526,3840.13654105643,0.99999999907798,0.00378417648523453,1,123,4
169.383841781657,241.463675463313,12.0000104699736,592.869416851527,0.999999999999853,0.0180934916825149,1,123,4
172.672836635452,177.361761344575,5.67391235422838,4673.72234623766,0.839899613545338,0.295120819150741,1,123,4
195.71102620191,192.072101974683,16.0000005288866,2709.22562190748,0.999999999999992,0.0164187247434251,1,123,4
198.957480556487,200.679885242817,17.4582091101009,14912.716674683,0.855928448963196,168.48650929777,1,123,4
NaN,NaN,NaN,NaN,NaN,NaN,1,123,4
202.481495057187,144.259861699859,6.30367327395502,9311.29851060542,0.335301682669541,NaN,1,123,4
0,0,0,0,0,0,1,123,4
250.341277894427,215.0753452186,15.5091541438957,2079.37192008714,0.860922177329972,0.283991191170114,1,123,4
NaN,NaN,NaN,NaN,NaN,NaN,2,123,4
NaN,NaN,NaN,NaN,NaN,NaN,2,123,4
189.101689714779,168.774686366031,11.1719583351128,3179.54917746418,0.878901832969897,0.226988155874206,2,123,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
144.410468812543,230.938090999332,18.9773858628897,1097.62856505513,0.414860465180415,0.701040307228949,1,124,4
148.654909712262,233.736784237498,7.49741712596707,4525.61807034036,0.999999998980085,0.000154560963165314,1,124,4
150.204324457164,186.853422929991,13.5381046583486,4154.53381428914,0.915498325136998,0.2083034458788,1,124,4
157.789514591849,175.337237737066,30.8706087786146,5097.28760927528,0.994948021996497,0.0539487422585327,1,124,4
157.448132108269,237.970799839801,13.9458505806822,1234.96088147906,0.877773020193495,0.24226843652838,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
166.978279591414,172.91525453759,19.6092867190219,4170.87753375406,0.893627285519742,0.234477948356165,1,124,4
169.223811569944,244.797656079985,1.94431188756491,2458.27087935796,0.844404435454008,1.75910000867817,1,124,4
171.539148748345,162.780716874774,33.0744896243302,8234.77139384514,0.992057102526103,0.0623136002881921,1,124,4
173.267080183668,224.977153376402,32.4677196791875,22722.236318425,0.908539418250966,51.1052978793589,1,124,4
173.504284145792,155.768370417876,18.9999899531394,764.638953956815,0.999999999999923,0.0176972537751136,1,124,4
178.225392730559,153.254206568185,24.7400688959685,8062.04141395692,0.936217160331433,0.17463567141105,1,124,4
176.659462525003,160.03548585123,13.9999999987088,1903.21460407767,0.999999999999983,0.0168501249489659,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
177.250876782332,249.58943329361,3.49743194439204,8299.29481027749,0.549468120438429,33.9935681503411,1,124,4
179.365714965973,192.507560521662,30.999982820958,990.761169664107,0.999999999999944,0.0175123985888597,1,124,4
181.537262501396,156.479471265987,16.5726521545972,6635.11099369477,0.871562746350116,0.268787229508573,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
189.900679290209,255.262899334016,29.5879011405141,2294.18950087642,0.819382643974281,0.327875210063946,1,124,4
189.839302968914,164.427807621901,16.3096828252171,5482.00070719767,0.98704261895582,0.0815122224856495,1,124,4
195.614571618758,235.382825625065,31.8902210843461,10371.8228546937,0.993562778603511,0.0868597010865286,1,124,4
194.66971152291,257.059639540267,17.2210834888964,13365.6997653456,0.342418692983566,NaN,1,124,4
197.300632300901,164.191224480626,1.3741275926099,6149.97010755276,0.99333507518866,2.75625638091887,1,124,4
199.896141723503,257.510942365248,0.606528084719079,5990.58840905336,0.999999999972734,NaN,1,124,4
206.6738991699,259.173816398692,2.99674350170292,1004.82309078167,0.324593169727587,50125.7495314035,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,124,4
216.637490136551,162.290054058364,22.9992780257146,5142.04726514425,0.975831462138914,0.108532443899357,1,124,4
220.346890747829,183.189292383824,0.151499976402577,2605.33367484282,0.999999276994711,0.103654136850979,1,124,4
226.782145791788,191.368298722846,1.38853000170071,1902.37210441091,0.998852549556784,0.628524073785809,1,124,4
228.647747548787,245.343269390472,14.8588372635296,4450.92979725135,0.976482082370482,0.0990533804813764,1,124,4
247.862877701012,221.168295598751,6.00000000451123,1593.10518000593,0.999999999999928,0.017667687044448,1,124,4
NaN,NaN,NaN,NaN,NaN,NaN,2,124,4
NaN,NaN,NaN,NaN,NaN,NaN,2,124,4
181.160955430001,197.396612867283,25.5794362319062,1774.11086520868,0.832076589491282,0.316211929281689,2,124,4
NaN,NaN,NaN,NaN,NaN,NaN,2,124,4
0,0,0,0,0,0,2,124,4
190.217477679768,211.366230840028,33.0000004509575,341.566742384711,0.999999999999474,0.0189140458699152,2,124,4
NaN,NaN,NaN,NaN,NaN,NaN,1,125,4
NaN,NaN,NaN,NaN,NaN,NaN,1,125,4
139.442371823515,185.517252933213,4.49916229531466,7412.37106797059,0.314728056946741,146.018506447902,1,125,4
147.354534787073,161.05864468399,33.9840122776234,1695.37040060553,0.884904020099036,0.35006802361715,1,125,4
160.129117585218,196.932459435208,31.1572992405345,3312.33501092603,0.986115584428556,0.0831264807198669,1,125,4
160.877306686118,212.167247122483,23.9865163313173,4492.88426902788,0.963159085507906,0.131654761293736,1,125,4
170.32728395311,163.05087893943,32.1705888715447,6543.09330191912,0.930537658950977,0.179915640260612,1,125,4
216.016696225106,228.778703814829,19.05299551811,2716.79466221096,0.929420978250629,0.198315675372993,1,125,4
225.366674787812,135.768385979651,23.9869261036259,4926.00066694551,0.951036843953845,0.150113557010624,1,125,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
146.975979930129,264.84664386721,35.5860785493425,2118.68044631857,0.779755417715757,0.372067945650507,1,126,4
165.556950245487,126.741044503648,29.3347919945497,7727.01977212028,0.99635756457727,0.0413091407794373,1,126,4
166.722769142683,138.238912147933,24.4026605413732,5216.42043094165,0.984687691818465,0.0842708374472269,1,126,4
166.976034339364,282.73623670478,38.9168448078312,4478.79493328367,0.937907530307807,3.09183117876227,1,126,4
189.292417298756,123.578428127576,29.8882709258908,6875.84034614854,0.951472311341535,0.152118602370631,1,126,4
194.33486843963,120.919167768122,33.2620877298214,4942.25084980562,0.91934066091338,0.189220992293357,1,126,4
192.342649586579,137.785266633894,18.0962764673201,3470.70334961802,0.991946530584289,0.0668508262093942,1,126,4
196.924162010718,204.566829965585,32.8771135269609,6016.63173508986,0.995375887931918,0.0503221461901333,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
200.776552246242,326.507431283467,34.6084190890078,699.56723601445,0.313545396112517,49983.3719889018,1,126,4
202.723726880265,336.872367465244,27.0819016481412,4947.76823836978,0.736762568165112,0.354326785779,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
213.041411439313,240.095925763978,34.4274095126606,5090.50664265503,0.796756082867262,402.750099162661,1,126,4
219.870695578476,137.941067203631,20.5204190293875,5141.84581567821,0.841815326532384,0.287180912364511,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
224.119838590503,318.954434276768,21.9995685151179,1227.20919635682,0.671703505730504,592.023906051723,1,126,4
224.580607914791,324.301855235485,37.4515661755044,5399.30899895952,0.881657857031648,0.353913779829912,1,126,4
225.252737678063,335.810238487489,7.5522669128514,2521.95646665482,0.826738669659201,0.322240407053092,1,126,4
231.668620045302,320.67912738341,30.7517044619408,5961.76060501456,0.863180850664061,0.257360430135722,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
234.907424516915,224.502348594949,3.68332724626549,1299.02166789788,0.916873888065875,0.378102008916568,1,126,4
242.262226574183,118.228931610115,28.1520580824428,5923.41022016204,0.83908471199202,0.291202346631214,1,126,4
250.819122102351,169.792142543232,15.0096147153753,3118.55080342694,0.622539445396852,0.488131981464669,1,126,4
265.468995344036,130.775750523258,21.4714950192678,10621.1592311098,0.857444785379531,57.1527981357453,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,126,4
272.974999806831,161.951775309424,12.4740699803987,18272.4258562827,0.758332436583768,264.930543024537,1,126,4
NaN,NaN,NaN,NaN,NaN,NaN,2,126,4
NaN,NaN,NaN,NaN,NaN,NaN,2,126,4
160.678279134701,158.569920416971,28.283143739026,2622.78980228813,0.987664630503915,0.086562366666211,2,126,4
227.273280220026,194.564708975724,3.40236964703707,659.747389400146,0.888492896255461,0.25876746892344,2,126,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
NaN,NaN,NaN,NaN,NaN,NaN,1,127,4
152.665308899725,230.87940113874,27.7738066875588,4348.23832471433,0.994083024752254,0.0518782013539803,1,127,4
154.477685036226,188.958147949083,30.1299799242776,5831.81584504843,0.985143025880469,0.0828108807089703,1,127,4
156.801016195782,202.983264624429,31.8260798695346,4714.50941245023,0.949747683773155,0.15327319805883,1,127,4
157.938213392656,209.41876259797,18.935182809378,8288.41314485348,0.880075436972357,0.221073575378673,1,127,4
159.599112038322,217.214561375476,10.4662901066191,8840.05739720088,0.823509251841392,505.117015222259,1,127,4
