x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,1,228,7
191.272872806612,188.034720535045,11.0037195878173,1137.38751764547,0.689853807238745,55109816.2352016,1,228,7
195.806564682593,245.513091119159,1.49441151831272,1744.06253875536,0.999999998919695,0.00360562220651928,1,228,7
NaN,NaN,NaN,NaN,NaN,NaN,1,228,7
229.846966270036,235.645910412686,1.36217676616759,1251.60433326425,0.28943740759862,397764.988328799,1,228,7
230.699555066127,245.94819194001,30.4810078184813,1620.2574592374,0.853231631876745,0.294743746363692,1,228,7
NaN,NaN,NaN,NaN,NaN,NaN,1,228,7
NaN,NaN,NaN,NaN,NaN,NaN,1,228,7
NaN,NaN,NaN,NaN,NaN,NaN,1,229,7
NaN,NaN,NaN,NaN,NaN,NaN,1,229,7
134.188833487449,157.012754704833,35.4946960612493,7920.76606674127,0.655664500676098,153.434568982902,1,229,7
143.326385279149,156.012882157837,39.4915509056772,5923.22530837726,0.99999999755815,0.000902504721167337,1,229,7
156.824253583999,184.997220238499,15.7408333016615,3123.43604948869,0.95920105977815,0.138258079656952,1,229,7
164.079997964483,150.069488233735,17.479579232256,3703.77677919908,0.999999999068745,0.00120664598960947,1,229,7
165.109980842308,168.087754819754,12.634022690883,2293.98877938838,0.969446710812636,0.122021370709489,1,229,7
168.024166242456,172.494765607691,21.2995901860453,1106.02943679705,0.890715283263123,0.248421024817496,1,229,7
175.145843359217,238.327653392818,22.4958713743332,4807.83712068585,0.564480294866139,298.643126730095,1,229,7
176.740544802611,226.655760931074,30.3107549187999,7074.27701318417,0.793476103740169,0.455538023077349,1,229,7
182.257973857958,231.719475105143,29.6252530480887,1345.98356172212,0.854621130678412,0.250421494739609,1,229,7
182.085248682224,198.312816192445,30.8017185691131,3808.06587851489,0.984023592956113,0.0862315548846565,1,229,7
182.137457474007,240.320362869004,24.4957411127331,5870.8811389417,0.603218760148372,43.9295930103049,1,229,7
187.247427222481,210.292200136992,36.0614021863835,1485.09380536061,0.943337710615973,0.153315245516211,1,229,7
192.513748863133,242.88310415023,33.4852760058602,1942.15944634844,0.939617817828727,0.172412429454383,1,229,7
193.003725201884,246.216277541271,35.9999999989706,800.00077594438,0.999999999999892,0.0179104844678193,1,229,7
204.310183808605,235.083717793687,31.6702271294758,4107.14243086253,0.963094746606844,0.134159078010147,1,229,7
218.228915585137,154.343014081271,13.1189111797616,8758.00717749836,0.889629621448732,0.209110767740977,1,229,7
226.341019373936,135.902277059303,28.5020156113734,5484.45511957792,0.999999998573629,0.000122551026226603,1,229,7
226.51359397621,188.075206329852,26.6969799153308,1905.96765464912,0.927211667665204,0.188605967095713,1,229,7
232.884652647586,227.235279703588,5.50060562603724,2776.77908013684,0.999999998777736,3.73541280319264e-05,1,229,7
234.67769657173,188.118399510885,5.5988864262355,1369.22464408826,0.800529262019908,0.347835192134875,1,229,7
243.142828905756,240.346352708654,26.327010683641,13724.3407561881,0.282228470676658,NaN,1,229,7
249.957347731744,212.440542404064,32.9906585355741,1606.24902342417,0.89305289304266,0.224403210699452,1,229,7
NaN,NaN,NaN,NaN,NaN,NaN,2,229,7
NaN,NaN,NaN,NaN,NaN,NaN,2,229,7
163.635738851891,149.194218884433,28.9948881520511,598.201168356932,0.924486084215228,0.181821277495867,2,229,7
219.162769286795,251.021103769944,20.4808095966601,2344.84214587132,0.351287910723594,10265.8752864694,2,229,7
234.930500693101,174.168418375342,14.7105946080862,1340.49775952788,0.347514244162543,0.838985814266702,2,229,7
NaN,NaN,NaN,NaN,NaN,NaN,1,230,7
NaN,NaN,NaN,NaN,NaN,NaN,1,230,7
161.151687520055,210.683102110631,23.999999312011,300.337775948601,0.999999999998904,0.0194181187711078,1,230,7
166.455831403175,172.151352331978,17.2487311217141,15825.7946488501,0.251716750106153,NaN,1,230,7
175.500952503843,176.49059526263,15.4891166863964,4044.05066680686,0.999999999075312,0.000647676089524059,1,230,7
174.796169995219,192.268778875668,18.3247234910055,7274.49803194808,0.617237047902793,0.703810250958306,1,230,7
185.469205338102,205.133947639472,18.2270109965608,2810.01003524629,0.955897306899891,0.15740634001129,1,230,7
186.520452751171,183.106921218672,8.9790819089878,7423.03993531584,0.799048346250804,0.288313008386999,1,230,7
NaN,NaN,NaN,NaN,NaN,NaN,1,230,7
225.394580671543,196.648371521966,7.00000001484073,886.65181929501,0.999999999999922,0.0177109077802644,1,230,7
NaN,NaN,NaN,NaN,NaN,NaN,1,230,7
239.870681342192,237.900230547928,20.9999924639659,925.4254573557,0.999999999999913,0.0177767197705,1,230,7
241.085814810142,187.042954939161,34.0000005117909,488.648585383299,0.999999999999673,0.0186004528706126,1,230,7
254.554390398547,230.51542684327,19.426773622551,3062.03309109872,0.835524356254133,0.318704992483273,1,230,7
NaN,NaN,NaN,NaN,NaN,NaN,2,230,7
0,0,0,0,0,0,2,230,7
180.679881240574,238.311340599364,30.5644644499551,1010.01202551638,0.823034202715427,0.317647938330899,2,230,7
NaN,NaN,NaN,NaN,NaN,NaN,1,231,7
NaN,NaN,NaN,NaN,NaN,NaN,1,231,7
158.278222035625,166.642633158049,39.4956632232723,3090.71384166547,0.999999998536551,NaN,1,231,7
159.218961254821,210.167768608949,10.0161911367891,8614.61159756576,0.856467687377206,0.235153010861499,1,231,7
163.637491234203,150.326914903619,26.4765736309725,4434.34672589645,0.30912996632811,2249.34752514902,1,231,7
172.165217761355,166.028329110947,30.4937024334576,2244.44093895558,0.175144252385767,1100.25844885394,1,231,7
178.045366836995,196.189082239219,35.2259818524219,6629.97483515446,0.777890874726942,0.331348388873659,1,231,7
180.373034506958,224.931280805014,8.03474245302723,7159.57266773803,0.880886220016182,0.422271433694672,1,231,7
192.017342581856,170.336001644626,37.4834754164545,2741.73752046961,0.999999999190198,0.00193846804419309,1,231,7
203.419095661832,172.460119771682,33.4921105426277,5010.515126126,0.578894350994739,549.585050221759,1,231,7
209.875163460729,172.450611240711,23.8281377701454,537.015595563163,0.942311916852965,0.133397048102227,1,231,7
218.461094300573,215.34934941661,23.2653001089162,4369.53948237139,0.899657790453541,0.231924805140975,1,231,7
222.052451282092,172.355325926841,1.49752085763569,3948.2946310799,0.999999998671607,0.00159990281260802,1,231,7
228.521060817,189.162361623221,26.7155652738332,5874.12517350244,0.704774117738048,1.10642821304178,1,231,7
227.935821876613,209.506129454523,17.5151222812358,2444.97493826143,0.999999999164535,0.000895526835719807,1,231,7
238.000877038909,177.053089201113,34.8461092024995,1518.69819727308,0.616103397610638,0.456480291071493,1,231,7
248.429746373165,207.142745002482,33.8760933051583,4693.74490046505,0.998499292045721,0.0259628937859731,1,231,7
NaN,NaN,NaN,NaN,NaN,NaN,2,231,7
NaN,NaN,NaN,NaN,NaN,NaN,2,231,7
178.881896165716,234.554078630967,27.491385759216,2240.01217397156,0.999999999029081,0.000514302685510633,2,231,7
204.080099178738,199.119621098258,6.87129173624291,2102.86473813749,0.983013457984682,0.163054081005562,2,231,7
NaN,NaN,NaN,NaN,NaN,NaN,1,232,7
NaN,NaN,NaN,NaN,NaN,NaN,1,232,7
131.837282100977,164.527549127587,20.4493940877866,3141.85673508965,0.854538058903256,0.294339008453767,1,232,7
136.298867294498,196.515829611419,12.7024066870652,8442.94546722005,0.975417983023079,0.106011033879135,1,232,7
138.420655206411,156.564686172686,16.508849398057,7116.90990064278,0.398433523464303,239.659795116455,1,232,7
139.059993192497,172.891317209867,26.4927697495849,4241.09876296591,0.62921353074002,117.668832326537,1,232,7
161.961765635019,189.013344289902,19.1604834472971,3027.36592332532,0.92608348070526,0.221594232986247,1,232,7
164.040908652873,232.605864591795,34.0276120840866,5296.46827018556,0.989755116202562,0.0676187524203016,1,232,7
182.501738159726,211.57454275286,7.12519730818376e-12,9235.59596937513,0.954738779287652,NaN,1,232,7
NaN,NaN,NaN,NaN,NaN,NaN,1,232,7
208.508575318655,142.656121276129,16.9739874784721,6708.58433322318,0.896262735170817,0.190568199060587,1,232,7
211.063178411439,259.553908860026,30.2859877487157,7338.80058711075,0.767248722323541,0.503099946652964,1,232,7
216.202696910746,215.004690337623,13.492418571553,7842.26456689436,0.76814296677235,1.19218700706682,1,232,7
222.56176801774,195.580058951428,15.5363091137679,3138.65173041606,0.806531540490089,0.349337436238616,1,232,7
230.03860362437,241.498759022181,21.8331342307736,2930.26458988165,0.884883649470794,0.416960259131013,1,232,7
240.143613885707,165.192844630908,13.7075349744158,637.96318359696,0.351799181513773,0.750751700513672,1,232,7
NaN,NaN,NaN,NaN,NaN,NaN,2,232,7
NaN,NaN,NaN,NaN,NaN,NaN,2,232,7
160.417502761269,160.342239999115,30.0054490378613,3940.96876755467,0.822697035151942,0.268268955113393,2,232,7
191.643938554253,220.671472192444,20.3174175966629,3033.69789354016,0.982154427729138,0.101520238423557,2,232,7
190.70865991153,223.84118555605,21.0969657945813,1176.91169530366,0.801216824880456,0.360640771849907,2,232,7
NaN,NaN,NaN,NaN,NaN,NaN,1,233,7
NaN,NaN,NaN,NaN,NaN,NaN,1,233,7
152.943416681895,249.838862602267,30.4233568806381,2352.03065913419,0.841440401894946,0.311594897604569,1,233,7
164.723406547052,228.868632540152,8.0334322703983,1955.05086887407,0.842348828505414,0.332044413590138,1,233,7
NaN,NaN,NaN,NaN,NaN,NaN,1,233,7
177.13217941464,235.637888880357,5.93963936555297,1890.86672825828,0.905707062628156,0.319243524662163,1,233,7
195.21448113763,158.913008505805,14.7023557170848,6815.91844739769,0.732130966454271,3.57380809806257,1,233,7
198.649828078597,163.42277677994,9.59980184599219,2822.87632550589,0.999999999090519,0.00539755071719306,1,233,7
202.620648163287,148.41130110929,33.9999997471916,627.785517697146,0.999999999999821,0.0182188661489799,1,233,7
215.810109458425,168.874531527729,22.9999927222872,758.521860779331,0.999999999999876,0.017995203851284,1,233,7
216.334313565636,240.196899938857,24.9999898934889,545.789840011514,0.999999999999839,0.0181535781155434,1,233,7
218.794704938595,151.025625925349,24.9073221646751,2480.77473421827,0.892385103534323,0.224506867730351,1,233,7
0,0,0,0,0,0,1,233,7
223.811175423139,208.871377019815,16.0000000003973,464.98664151643,0.999999999999595,0.0187449017035588,1,233,7
NaN,NaN,NaN,NaN,NaN,NaN,2,233,7
0,0,0,0,0,0,2,233,7
139.077433661315,192.922063903995,14.4840831014935,2491.00551733689,0.372487653496207,6475.72451367837,2,233,7
NaN,NaN,NaN,NaN,NaN,NaN,1,234,7
NaN,NaN,NaN,NaN,NaN,NaN,1,234,7
168.382685559592,168.369431770484,24.1284315243959,4125.56356049578,0.971613568444573,0.130175534778136,1,234,7
176.773359274745,227.153383760623,32.8523792441165,4586.68618298263,0.994679702634633,0.0527705332561747,1,234,7
189.534873011868,150.970152136272,20.1576454996509,1928.47514403875,0.927546738465103,0.17493821701532,1,234,7
198.574727674988,140.639278383519,29.4947095627385,3599.83549786074,0.814678789360607,20.9084120460898,1,234,7
200.411537528733,182.060709602967,2.19793450675386,3267.26425020924,0.927346372441214,0.62164790621391,1,234,7
201.981675235692,146.348077848863,14.0164692397623,8291.42753555484,0.907556120244016,0.180417160325546,1,234,7
202.443518364204,162.733171241957,3.60848897036052,3702.89366727161,0.888602196667705,0.244894288992002,1,234,7
204.523936668226,214.580154605807,28.2939629400067,3477.17825413787,0.987907469611709,0.0803092030987571,1,234,7
210.248592960525,140.212245506343,12.0034930233704,13575.3547616459,0.199316982846445,NaN,1,234,7
210.185254137952,164.625357316708,9.1486582907911,9434.39348420087,0.844237130553264,0.256012097824232,1,234,7
211.180949645725,171.866973574808,5.95800722606687,2396.37678711742,0.998245321172268,0.0468265590824182,1,234,7
216.817983413928,158.944999041712,15.0000009714617,1341.54481976187,0.999999999999951,0.0174374917018133,1,234,7
216.757065174034,238.251655659293,13.4711506525414,4988.34431303906,0.99999999930173,0.00169573087724354,1,234,7
228.76548660625,182.935424448901,20.9999933279059,1023.49318368609,0.999999999999919,0.0177286577441637,1,234,7
228.510662598633,215.047051769164,0.426678403532265,3839.78258512741,0.999149576155421,3.02321015770666,1,234,7
232.968372872237,180.463970207219,12.4819490113444,6267.3868358141,0.867548900048116,374.768507437249,1,234,7
234.880352613671,195.150743038988,8.99999288179686,837.130644923619,0.999999999999877,0.0179867381113397,1,234,7
238.399344586228,168.198449747906,12.9046465242554,7438.93075003101,0.842132850512155,0.248525430376443,1,234,7
237.620575060871,174.082297987729,8.99999200037143,1261.13373201749,0.999999999999955,0.0173866204053397,1,234,7
242.878940876791,201.883952274378,26.3956127347827,2341.38197416136,0.966484513795301,0.126959866232601,1,234,7
242.760184825555,175.237781633176,7.99999999977382,810.462762540188,0.999999999999857,0.0180839654381074,1,234,7
NaN,NaN,NaN,NaN,NaN,NaN,2,234,7
0,0,0,0,0,0,2,234,7
253.835227388113,165.347235679563,21.0457873678549,3181.41542553055,0.917244957840317,0.177740644921002,2,234,7
NaN,NaN,NaN,NaN,NaN,NaN,1,235,7
NaN,NaN,NaN,NaN,NaN,NaN,1,235,7
168.202547813555,196.178762354381,29.0217461470256,581.124908761202,0.46874977051816,184454517.193641,1,235,7
183.538515698901,168.718517156832,6.90086727642061,2197.26877373117,0.842314989346428,0.264050003113934,1,235,7
192.293467237314,169.301297243534,29.8627102330323,1851.47537651088,0.889317767415497,0.364376174812418,1,235,7
214.147891435054,169.538730786005,35.9286024798756,1502.47467034427,0.936943441719676,0.162986019083436,1,235,7
213.600171724828,174.724512930502,34.4367147697881,5857.38704338753,0.999999999125832,0.00353542513366042,1,235,7
217.247544291601,180.491627438492,16.9793097599304,824.125198955259,0.901786347467355,0.212975566528169,1,235,7
216.853129901929,172.331309458391,19.1953684319431,1432.64981747632,0.799881625739656,0.361237065056751,1,235,7
222.94022255678,198.805137326627,38.205198999707,4316.66408422133,0.976631214262405,0.186008924589319,1,235,7
224.619323032001,167.273297841836,33.4688690078103,6576.93112247728,0.464329660719214,17828.0848053609,1,235,7
227.065644895547,158.834599874182,34.4921716382734,6610.76213624683,0.58373616043948,422.424626913833,1,235,7
232.485180400205,175.423340357422,25.0618882420815,3025.85251797799,0.912115726415272,0.198442748790409,1,235,7
230.712432975567,186.130568454205,15.5130551696574,6328.80358550816,0.532306654488202,790.212618401475,1,235,7
241.368470258111,198.546027651976,25.9305417179819,1057.77915167896,0.876146407600128,0.243963128981766,1,235,7
NaN,NaN,NaN,NaN,NaN,NaN,2,235,7
NaN,NaN,NaN,NaN,NaN,NaN,2,235,7
0,0,0,0,0,0,2,235,7
190.274470721369,227.076277026305,6.50231492224816,3764.01572737412,0.999999998324043,0.000141866760427748,2,235,7
NaN,NaN,NaN,NaN,NaN,NaN,1,236,7
NaN,NaN,NaN,NaN,NaN,NaN,1,236,7
167.426383954001,183.731829287517,24.9006575522656,1160.26388385972,0.875114300640986,0.246332119686146,1,236,7
175.790263427868,178.844086616971,15.0015271159085,546.40010241362,0.314869510008404,5762.08602858725,1,236,7
182.55016232936,180.041654666202,36.9999943443547,1002.17614917651,0.999999999999882,0.0345830995071339,1,236,7
226.471141450515,167.46439685604,25.6379295264299,6472.50566213845,0.879063139178388,0.665727240667162,1,236,7
NaN,NaN,NaN,NaN,NaN,NaN,1,236,7
228.632103365894,200.619275187126,33.6990083041983,763.880974227354,0.955599066070609,0.98340754826405,1,236,7
230.10575045925,172.701106098637,19.9999999994371,436.467288947287,0.9999999999996,0.0187293812192794,1,236,7
0,0,0,0,0,0,1,236,7
237.74631562463,207.140160419534,16.4951730019096,6822.02022966177,0.313018810911382,342.536927158964,1,236,7
NaN,NaN,NaN,NaN,NaN,NaN,2,236,7
NaN,NaN,NaN,NaN,NaN,NaN,2,236,7
174.295698263444,219.54112508826,15.4978531234011,1474.22038387316,0.999999999106173,0.000128078049241864,2,236,7
193.980454596975,226.654945411776,26.545527901994,1586.56678945302,0.910427112251443,0.221900746950639,2,236,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
147.212862144517,201.028534060785,2.147487661098,3509.55992762614,0.848343745928722,0.936291736524766,1,237,7
148.290797277253,229.508191207246,24.3639605101336,291.774115478181,0.742885924091624,0.41822465204518,1,237,7
154.774898104187,164.310769465626,29.5977377102871,1085.47119521263,0.863557220189055,0.275725026977618,1,237,7
165.287979106809,192.583992329994,23.4756134667856,2738.20745978802,0.804234416888775,7629.26640878991,1,237,7
165.200938019325,234.625575081897,4.22373016262389e-05,3932.29923483367,0.4653555112092,148.496530483514,1,237,7
175.932546711833,210.067636344686,26.5292438374445,4548.14307803286,0.999999999204423,0.00170279475596994,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
200.437544086853,247.521391062856,24.5595236199012,4617.07888551485,0.988837409612411,0.074856396118431,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
207.988215420264,155.427272340874,21.4832250092224,4648.61918745117,0.957720365927948,0.143837228901217,1,237,7
216.554104262825,199.538287508915,4.48420700436283,6184.08774951547,0.992334754898311,0.0667191743630431,1,237,7
230.747107511433,169.019239278091,2.99282967485403,1162.11728752078,0.378394164142268,10149.5064446074,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,237,7
232.420940754644,173.599885776923,22.8278110419705,1069.93234461038,0.800502249260884,0.33357784466299,1,237,7
234.069693927636,211.441729189915,19.4844622595811,4747.21875858904,0.99806942345259,0.0319606698420998,1,237,7
234.837775648006,258.939886981094,23.4819542759329,3975.42983855103,0.352936268526983,4100.58382414789,1,237,7
234.485642049785,172.961593585679,20.4935100348617,2641.12983691368,0.999999999283913,0.000383744895388579,1,237,7
237.91639085068,195.576764844684,8.93105248759798,3597.82574988316,0.99548475192832,0.0451108538524139,1,237,7
240.751164385447,207.059333728664,15.0645289838087,10534.3144473505,0.860584278942943,0.237675895134816,1,237,7
NaN,NaN,NaN,NaN,NaN,NaN,2,237,7
0,0,0,0,0,0,2,237,7
199.569445000175,230.328865154399,8.99999478747015,294.576891702486,0.999999999999175,0.0192174323816765,2,237,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
146.277041194585,182.763459166671,8.45515835812679,2995.525852423,0.969781324274814,0.124880129519404,1,238,7
146.756053596484,203.044481963141,12.1888272353255,8280.52132983864,0.888341999184335,0.215758138704847,1,238,7
151.049962264695,205.393799902953,9.68530280963268,2385.53372956735,0.995346470024132,0.0618017606703833,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
158.423789617116,156.998880712641,20.7707492437285,7464.17553067589,0.864652515247932,0.248386419556592,1,238,7
161.175782722684,184.529808954139,20.1297924503866,1714.82786416821,0.967480937532396,0.131523423691573,1,238,7
166.768049235448,143.189395453063,23.5440306933961,2151.02625841434,0.688701331800578,0.439023267714572,1,238,7
176.457672781442,261.054484941773,36.4244745581333,1908.47832987858,0.906143651145073,0.2262958421097,1,238,7
183.309023169319,247.463809874729,2.76788743713281,8588.14992341768,0.965021230384615,0.326387679444801,1,238,7
186.054393437005,159.864244739484,9.00000096743149,591.341636101826,0.999999999999803,0.0182738312815166,1,238,7
191.459158281287,256.333422874141,29.4979784461663,5680.97941150386,0.576550330390313,466.963251758518,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,238,7
207.088871884078,257.084571069875,23.8996208102582,1206.37052243551,0.908258891341263,0.20277311902356,1,238,7
215.224527537257,225.061349806115,7.14530339976348,9759.79004594604,0.909548624252515,0.190924906057652,1,238,7
216.625597436731,181.128391660056,26.0000082304879,1193.66923862582,0.999999999999956,0.0173767159175225,1,238,7
222.754426672846,236.850577494869,19.490709844037,3785.1972800159,0.999999999080507,0.000553025204497478,1,238,7
233.174268643002,200.08914755412,22.9999915816234,557.26319529689,0.999999999999814,0.0182396340557117,1,238,7
0,0,0,0,0,0,1,238,7
245.901573123809,227.08643429241,33.0000010611583,921.607536614387,0.999999999999921,0.0177174981276143,1,238,7
NaN,NaN,NaN,NaN,NaN,NaN,2,238,7
NaN,NaN,NaN,NaN,NaN,NaN,2,238,7
NaN,NaN,NaN,NaN,NaN,NaN,2,238,7
NaN,NaN,NaN,NaN,NaN,NaN,2,238,7
213.835054600816,216.209641936847,18.3897524947189,787.13847123585,0.766195713842142,0.404539244243647,2,238,7
218.032658582616,162.902414395798,23.4870786405604,1862.80519599601,0.999999999141634,0.000762868437117703,2,238,7
NaN,NaN,NaN,NaN,NaN,NaN,1,239,7
NaN,NaN,NaN,NaN,NaN,NaN,1,239,7
175.961695165387,199.789268237292,7.04858154703609,1335.49592536926,0.883426932205912,0.236074207354489,1,239,7
182.618252510255,213.915686624547,12.5142142342563,6228.34688383833,0.871450270091302,39.6035741666208,1,239,7
205.735119088514,168.32150673293,0.916936454026506,2670.35344356597,0.999985692135551,0.175792491056299,1,239,7
NaN,NaN,NaN,NaN,NaN,NaN,2,239,7
0,0,0,0,0,0,2,239,7
163.273166331539,196.388511738882,28.6232308584904,796.700271072914,0.959898057763861,0.138156628510581,2,239,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
161.293263392471,162.707986548049,35.194419842702,14626.6595117055,0.187081606182635,NaN,1,240,7
166.663192563683,213.620655208891,11.247640837323,9602.93178932231,0.925771515659428,0.183870611156808,1,240,7
166.719933930268,216.811047552051,33.3603327826747,3043.13296679721,0.955290074714996,0.146588377536053,1,240,7
175.590443156984,160.950722908266,11.5014722248726,6049.9001704468,0.571656790174363,61.2865168589891,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
189.867862332262,177.074525110976,12.1500263765057,3599.70875359318,0.992795859924199,0.0646814766187245,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
205.667026222041,235.384219097112,31.9382436047568,3630.80037601834,0.992410939552906,0.0584347996553986,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,240,7
NaN,NaN,NaN,NaN,NaN,NaN,2,240,7
NaN,NaN,NaN,NaN,NaN,NaN,2,240,7
136.030463692968,202.053921465825,4.05370039914876,2643.22521694442,0.73074244424547,0.68436518632942,2,240,7
160.337312133324,197.815622537281,33.7281952742475,2074.20725200023,0.981293741229916,0.0938978393634216,2,240,7
164.772697980036,191.281161344966,40,743.252249038055,0.999999999999907,NaN,2,240,7
NaN,NaN,NaN,NaN,NaN,NaN,1,241,7
NaN,NaN,NaN,NaN,NaN,NaN,1,241,7
161.271285024814,237.325300544535,31.070031829466,1493.3244135331,0.940650384380109,0.15719232533218,1,241,7
167.244055973932,242.724786496087,0.625846611913259,5476.0487774872,0.999999999975133,NaN,1,241,7
174.694033453297,248.548644621975,7.4935918568667,9153.15092138274,0.999999998072784,0.000394536601697008,1,241,7
176.144927727835,166.370528094189,18.8794968307445,6475.21694750753,0.96400333801483,0.114219801175581,1,241,7
182.489733767293,215.602151230805,9.3004670827668,7041.84485957241,0.891818897493013,0.228337533980449,1,241,7
184.668860309826,251.07656301428,7.47915739568526,2452.28346348302,0.836023258059725,0.315828892607537,1,241,7
199.656516858273,253.063508970508,1.50004359843361,4135.65059328093,0.999999998660665,4.58540870785784e-05,1,241,7
210.320589224059,160.724176798816,29.0671466097627,1166.11188267148,0.905076602636069,0.207788223876766,1,241,7
236.293301142799,233.274727485044,4.99999824684949,1714.66938478499,0.999999999999982,0.0168913332164558,1,241,7
242.651440155671,179.142214391703,36.032535519927,2062.61656339788,0.876293991975322,0.244285347554836,1,241,7
NaN,NaN,NaN,NaN,NaN,NaN,2,241,7
NaN,NaN,NaN,NaN,NaN,NaN,2,241,7
151.152777116296,221.525419243377,10.3204733289996,766.566036028546,0.784033587014719,0.385755016385566,2,241,7
157.572687346335,189.814342564235,13.8881916591283,1462.41121163508,0.991213707388252,0.0923069774728689,2,241,7
172.806981575988,247.285400446819,14.8401697921278,486.140214893895,0.576922283834995,0.504860404403139,2,241,7
NaN,NaN,NaN,NaN,NaN,NaN,1,242,7
NaN,NaN,NaN,NaN,NaN,NaN,1,242,7
167.191330178463,184.446063662765,38.1945300217771,7235.71686348612,0.966349847000329,0.224273098752369,1,242,7
182.446824300235,217.032473119525,16.6588665383419,6484.17669260906,0.515544133825286,1.74602239181511,1,242,7
201.211435285503,138.649139832559,0.749933865069308,2290.1609097005,0.996628266675422,3.30403637267841,1,242,7
207.503998946178,161.731361916616,9.48330001249658,3121.42519904823,0.999999999276659,0.00097794689379486,1,242,7
212.907002443257,168.680691987361,17.4637073561147,9425.11965668297,0.882590035352632,0.272245043266473,1,242,7
222.665961763482,182.997889916889,7.99848242685726,835.071016371175,0.43111205346143,NaN,1,242,7
227.193335388448,186.453583041675,11.4898589167489,5992.52431071822,0.999999998580738,0.000618693845077919,1,242,7
237.486935792257,235.472346270139,8.50847620234207,3225.46603047016,0.999999998561979,0.000520939279764931,1,242,7
256.572864711793,215.947714027771,26.2379926937886,4147.38414397851,0.962649052530489,0.129391516432528,1,242,7
NaN,NaN,NaN,NaN,NaN,NaN,1,243,7
NaN,NaN,NaN,NaN,NaN,NaN,1,243,7
126.808399777989,208.254395563033,27.4862359476023,6964.65002239853,0.999999998155339,0.000843686796008806,1,243,7
128.476536997148,166.402266224476,13.4764649159655,5733.5514153383,0.999999999071567,0.0014276736397516,1,243,7
139.420957774608,236.521500615329,8.06321418876542,7541.16557053427,0.713482834158319,0.716420362597031,1,243,7
143.620511858664,238.75529900568,17.7109722813708,5123.57500189092,0.895560453932773,0.232816248985017,1,243,7
144.383869583036,169.085932146201,30.4872838887746,3276.39978298285,0.999999999234702,0.000749366946563394,1,243,7
NaN,NaN,NaN,NaN,NaN,NaN,1,243,7
156.909850900139,183.073726921744,29.3434615276792,5184.18677646998,0.980554436078771,0.0981226927810657,1,243,7
159.073054238398,174.907682180798,23.1066958408276,2713.91419428961,0.92367387506383,0.192128903849491,1,243,7
176.593615875416,161.073811954194,29.6028333657331,4551.31937774946,0.964418081634737,0.13337382418145,1,243,7
NaN,NaN,NaN,NaN,NaN,NaN,1,243,7
191.131254733107,144.578999882616,25.7229548801617,1775.55233961142,0.865488770750396,0.54197456042408,1,243,7
NaN,NaN,NaN,NaN,NaN,NaN,1,243,7
198.730619637844,267.152441956506,26.4965845122689,3427.10353340117,0.252083293085147,263.396591907179,1,243,7
221.920072090234,242.474650195173,20.7220141776334,6599.58690186106,0.673516764486732,0.45493902421637,1,243,7
231.78896117057,184.907694391717,31.9809336571173,2427.24769462616,0.991781098573529,0.0521241788210135,1,243,7
244.977544773783,174.376261814753,19.4696978030745,3717.01810627971,0.830605430308444,301.090517576219,1,243,7
NaN,NaN,NaN,NaN,NaN,NaN,2,243,7
NaN,NaN,NaN,NaN,NaN,NaN,2,243,7
133.589980009849,187.048513713848,21.2066814778429,5586.98989832802,0.985066857929053,0.110190503138159,2,243,7
137.099685059358,188.751323774663,23.4857734252599,2951.23606512354,0.999999998523695,0.0008628682302394,2,243,7
NaN,NaN,NaN,NaN,NaN,NaN,1,244,7
NaN,NaN,NaN,NaN,NaN,NaN,1,244,7
146.854683749897,182.720828373101,38.8417525284004,5981.93016637821,0.984139055689511,NaN,1,244,7
154.384044695769,188.801507141362,12.5511632906142,1471.76440151408,0.4214770743831,0.744487648487345,1,244,7
160.720801612306,201.312980012877,31.337437213508,2749.39203493424,0.826938894393799,0.286297504161508,1,244,7
172.59456681224,186.734157553202,31.7587145102216,1245.18410676483,0.793976247201844,0.286838499155532,1,244,7
